 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00086851e-08  2.00086851e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00090738e-08  2.00090738e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00094683e-08  2.00094683e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00098687e-08  2.00098687e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00102751e-08  2.00102751e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00106877e-08  2.00106877e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00111064e-08  2.00111064e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00115315e-08  2.00115315e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00119630e-08  2.00119630e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00124010e-08  2.00124010e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00128458e-08  2.00128458e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00132973e-08  2.00132973e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00137557e-08  2.00137557e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00142212e-08  2.00142212e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00146938e-08  2.00146938e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00151737e-08  2.00151737e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00156610e-08  2.00156610e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00161558e-08  2.00161558e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00166583e-08  2.00166583e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00171686e-08  2.00171686e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00176869e-08  2.00176869e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00182132e-08  2.00182132e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00187477e-08  2.00187477e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00192907e-08  2.00192907e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00198421e-08  2.00198421e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00204022e-08  2.00204022e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00209710e-08  2.00209710e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00215489e-08  2.00215489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00221359e-08  2.00221359e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00227321e-08  2.00227321e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00233378e-08  2.00233378e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00239530e-08  2.00239530e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00245781e-08  2.00245781e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00252131e-08  2.00252131e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00258582e-08  2.00258582e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00265136e-08  2.00265136e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00271794e-08  2.00271794e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00278559e-08  2.00278559e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00285432e-08  2.00285432e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00292415e-08  2.00292415e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00299511e-08  2.00299511e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00306720e-08  2.00306720e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00314045e-08  2.00314045e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00321489e-08  2.00321489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00329052e-08  2.00329052e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00336737e-08  2.00336737e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00344547e-08  2.00344547e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00352483e-08  2.00352483e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00360547e-08  2.00360547e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00368743e-08  2.00368743e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00377071e-08  2.00377071e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00385534e-08  2.00385534e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00394135e-08  2.00394135e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00402876e-08  2.00402876e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00411760e-08  2.00411760e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00420788e-08  2.00420788e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00429964e-08  2.00429964e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00439289e-08  2.00439289e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00448767e-08  2.00448767e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00458400e-08  2.00458400e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00468191e-08  2.00468191e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00478142e-08  2.00478142e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00488257e-08  2.00488257e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00498537e-08  2.00498537e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00508986e-08  2.00508986e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00519607e-08  2.00519607e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00530402e-08  2.00530402e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00541374e-08  2.00541374e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00552525e-08  2.00552525e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00563858e-08  2.00563858e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00575375e-08  2.00575375e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00584064e-08  2.00584064e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00586159e-08  2.00586159e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00589411e-08  2.00589411e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00592177e-08  2.00592177e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00595098e-08  2.00595098e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00598375e-08  2.00598375e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00601383e-08  2.00601383e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00604656e-08  2.00604656e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00607693e-08  2.00607693e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00610921e-08  2.00610921e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00613981e-08  2.00613981e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00617179e-08  2.00617179e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00620258e-08  2.00620258e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00623437e-08  2.00623437e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00626531e-08  2.00626531e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00629697e-08  2.00629697e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00632802e-08  2.00632802e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00635958e-08  2.00635958e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00639071e-08  2.00639071e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00642219e-08  2.00642219e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00645337e-08  2.00645337e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00648480e-08  2.00648480e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00651602e-08  2.00651602e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00654741e-08  2.00654741e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00657864e-08  2.00657864e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00661001e-08  2.00661001e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00664125e-08  2.00664125e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00667259e-08  2.00667259e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00670384e-08  2.00670384e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00673515e-08  2.00673515e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00676640e-08  2.00676640e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00679769e-08  2.00679769e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00682894e-08  2.00682894e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00686021e-08  2.00686021e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00689144e-08  2.00689144e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00692270e-08  2.00692270e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00695392e-08  2.00695392e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00698515e-08  2.00698515e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00701635e-08  2.00701635e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00704756e-08  2.00704756e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00707875e-08  2.00707875e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00710993e-08  2.00710993e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00714109e-08  2.00714109e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00717225e-08  2.00717225e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00720339e-08  2.00720339e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00723452e-08  2.00723452e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00726563e-08  2.00726563e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00729673e-08  2.00729673e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00732781e-08  2.00732781e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00735888e-08  2.00735888e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00738992e-08  2.00738992e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00742095e-08  2.00742095e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00745196e-08  2.00745196e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00748295e-08  2.00748295e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00751392e-08  2.00751392e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00754486e-08  2.00754486e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00757579e-08  2.00757579e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00760669e-08  2.00760669e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00763757e-08  2.00763757e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00766842e-08  2.00766842e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00769924e-08  2.00769924e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00773004e-08  2.00773004e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00776081e-08  2.00776081e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00779155e-08  2.00779155e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00782226e-08  2.00782226e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00785294e-08  2.00785294e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00788359e-08  2.00788359e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00791420e-08  2.00791420e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00794478e-08  2.00794478e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00797533e-08  2.00797533e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00800583e-08  2.00800583e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00803630e-08  2.00803630e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00806673e-08  2.00806673e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00809712e-08  2.00809712e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00812747e-08  2.00812747e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00815721e-08  2.00815721e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00818567e-08  2.00818567e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00821327e-08  2.00821327e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00823988e-08  2.00823988e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00826566e-08  2.00826566e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00829063e-08  2.00829063e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00831487e-08  2.00831487e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00833841e-08  2.00833841e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00836131e-08  2.00836131e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00838361e-08  2.00838361e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00840537e-08  2.00840537e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00842660e-08  2.00842660e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00844737e-08  2.00844737e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00846768e-08  2.00846768e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00848759e-08  2.00848759e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00850711e-08  2.00850711e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00852628e-08  2.00852628e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00854513e-08  2.00854513e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00856367e-08  2.00856367e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00858193e-08  2.00858193e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00859994e-08  2.00859994e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00861772e-08  2.00861772e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00863528e-08  2.00863528e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00865266e-08  2.00865266e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00866986e-08  2.00866986e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00868692e-08  2.00868692e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00870384e-08  2.00870384e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00872065e-08  2.00872065e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00873737e-08  2.00873737e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00875402e-08  2.00875402e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00877062e-08  2.00877062e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00878719e-08  2.00878719e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00880375e-08  2.00880375e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00882034e-08  2.00882034e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00883697e-08  2.00883697e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00885367e-08  2.00885367e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00887048e-08  2.00887048e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00888743e-08  2.00888743e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00890456e-08  2.00890456e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00892192e-08  2.00892192e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00893957e-08  2.00893957e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00895758e-08  2.00895758e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00897604e-08  2.00897604e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00899506e-08  2.00899506e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00901480e-08  2.00901480e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00903548e-08  2.00903548e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00905746e-08  2.00905746e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00908133e-08  2.00908133e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00910837e-08  2.00910837e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00914014e-08  2.00914014e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00916940e-08  2.00916940e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00919224e-08  2.00919224e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00921272e-08  2.00921272e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00923234e-08  2.00923234e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00925137e-08  2.00925137e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00927178e-08  2.00927178e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00929030e-08  2.00929030e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00930879e-08  2.00930879e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00932656e-08  2.00932656e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00934410e-08  2.00934410e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00936129e-08  2.00936129e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00937830e-08  2.00937830e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00939511e-08  2.00939511e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00941180e-08  2.00941180e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00942838e-08  2.00942838e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00944489e-08  2.00944489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00946135e-08  2.00946135e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00947779e-08  2.00947779e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00949423e-08  2.00949423e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00951069e-08  2.00951069e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00952718e-08  2.00952718e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00954372e-08  2.00954372e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00956033e-08  2.00956033e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00957702e-08  2.00957702e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00959380e-08  2.00959380e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00961070e-08  2.00961070e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00962773e-08  2.00962773e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00964489e-08  2.00964489e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00966220e-08  2.00966220e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00967968e-08  2.00967968e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00969733e-08  2.00969733e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00970827e-08  2.00970827e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00971719e-08  2.00971719e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00972604e-08  2.00972604e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00973564e-08  2.00973564e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00974651e-08  2.00974651e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00975674e-08  2.00975674e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00976648e-08  2.00976648e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00977551e-08  2.00977551e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00978443e-08  2.00978443e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00979408e-08  2.00979408e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00980313e-08  2.00980313e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00981272e-08  2.00981272e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00982181e-08  2.00982181e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00983130e-08  2.00983130e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00984043e-08  2.00984043e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00984984e-08  2.00984984e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00985901e-08  2.00985901e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00986840e-08  2.00986840e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00987761e-08  2.00987761e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00988699e-08  2.00988699e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00989625e-08  2.00989625e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00990565e-08  2.00990565e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00991497e-08  2.00991497e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00992440e-08  2.00992440e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00993380e-08  2.00993380e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00994329e-08  2.00994329e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00995277e-08  2.00995277e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00996233e-08  2.00996233e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00997191e-08  2.00997191e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00998158e-08  2.00998158e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.00999079e-08  2.00999079e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -2.58992634e-05 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -2.58992633e-05 
