 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1448081815e-08 9.1448081815e-08 -6.6230182141e-01 -4.5135104359e-08 7.6016476354e-05 -7.5971341248e-05 -1.2016198441e-15
 9.1463104385e-08 9.1463104385e-08 -6.4427473778e-01 -4.5977190134e-08 7.2400437869e-05 -7.2354460677e-05 -1.2020035985e-15
 9.1480134801e-08 9.1480134801e-08 -6.2383823825e-01 -4.4896839833e-08 6.8335160940e-05 -6.8290264099e-05 -1.2025464205e-15
 9.1499465681e-08 9.1499465681e-08 -6.0064118242e-01 -4.5678344178e-08 6.3773890467e-05 -6.3728212122e-05 -1.2033271104e-15
 9.1511565226e-08 9.1511565226e-08 -5.8612172921e-01 -4.4637249979e-08 6.0948904133e-05 -6.0904266882e-05 -1.2039299852e-15
 9.1516554280e-08 9.1516554280e-08 -5.8013486438e-01 -4.5511823617e-08 5.9792610545e-05 -5.9747098720e-05 -1.2042055384e-15
 9.1521684533e-08 9.1521684533e-08 -5.7397856036e-01 -4.4565767544e-08 5.8607040034e-05 -5.8562474265e-05 -1.2045114711e-15
 9.1527619999e-08 9.1527619999e-08 -5.6685600163e-01 -4.5390220614e-08 5.7243160608e-05 -5.7197770386e-05 -1.2048885795e-15
 9.1533004725e-08 9.1533004725e-08 -5.6039433046e-01 -4.4475852397e-08 5.6010676153e-05 -5.5966200299e-05 -1.2052597117e-15
 9.1539891357e-08 9.1539891357e-08 -5.5213037173e-01 -4.5254185681e-08 5.4444657133e-05 -5.4399402946e-05 -1.2057703282e-15
 9.1547839564e-08 9.1547839564e-08 -5.4259252366e-01 -4.4339911407e-08 5.2648659143e-05 -5.2604319230e-05 -1.2064222491e-15
 9.1556457846e-08 9.1556457846e-08 -5.3225058453e-01 -4.5070229604e-08 5.0718777208e-05 -5.0673706977e-05 -1.2072057071e-15
 9.1563984443e-08 9.1563984443e-08 -5.2321866872e-01 -4.4176989839e-08 4.9046746412e-05 -4.9002569421e-05 -1.2079671558e-15
 9.1571580474e-08 9.1571580474e-08 -5.1410343101e-01 -4.4887949708e-08 4.7374900081e-05 -4.7330012130e-05 -1.2088106798e-15
 9.1579620219e-08 9.1579620219e-08 -5.0445573721e-01 -4.4005553655e-08 4.5620702121e-05 -4.5576696566e-05 -1.2097996873e-15
 9.1588839854e-08 9.1588839854e-08 -4.9339217558e-01 -4.4666108197e-08 4.3632253572e-05 -4.3587587462e-05 -1.2110618111e-15
 9.1599473683e-08 9.1599473683e-08 -4.8063158050e-01 -4.3757906308e-08 4.1368291277e-05 -4.1324533370e-05 -1.2127143053e-15
 9.1611997634e-08 9.1611997634e-08 -4.6560283919e-01 -4.4338866617e-08 3.8747954691e-05 -3.8703615823e-05 -1.2149606481e-15
 9.1626842506e-08 9.1626842506e-08 -4.4778899241e-01 -4.3353835412e-08 3.5707951052e-05 -3.5664597216e-05 -1.2181182718e-15
 9.1644655054e-08 9.1644655054e-08 -4.2641393498e-01 -4.3789025291e-08 3.2164977333e-05 -3.2121188306e-05 -1.2227424972e-15
 9.1666087711e-08 9.1666087711e-08 -4.0069474647e-01 -4.2606608863e-08 2.8062781642e-05 -2.8020175032e-05 -1.2297930554e-15
 9.1689557800e-08 9.1689557800e-08 -3.7253064023e-01 -4.2762198340e-08 2.3790276926e-05 -2.3747514727e-05 -1.2398417949e-15
 9.1716091296e-08 9.1716091296e-08 -3.4069044430e-01 -4.1203831444e-08 1.9249950048e-05 -1.9208746215e-05 -1.2549488802e-15
 9.1746671766e-08 9.1746671766e-08 -3.0399388138e-01 -4.0721122948e-08 1.4414419581e-05 -1.4373698457e-05 -1.2787034774e-15
 9.1783340302e-08 9.1783340302e-08 -2.5999163717e-01 -3.8147034789e-08 9.2222650988e-06 -9.1841180627e-06 -1.3187053058e-15
 9.1828390929e-08 9.1828390929e-08 -2.0593088566e-01 -3.6290936342e-08 4.1497019611e-06 -4.1134110234e-06 -1.3887297107e-15
 9.1885632362e-08 9.1885632362e-08 -1.3724116592e-01 -3.2987842629e-08 8.9288632758e-07 -8.5989848345e-07 -1.5047933542e-15
 9.1941321073e-08 9.1941321073e-08 -7.0414711917e-02 -3.3348433676e-08 1.5178177790e-07 -1.1843334266e-07 -1.5698651217e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.2309312369e-08 3.3698904902e-08 -1.3895913336e-09 -1.1999458147e-15
 9.2007229234e-08 9.2007229234e-08 0.0000000000e+00 -1.0207075813e-10 1.7275817357e-08 -1.7173745399e-08 -1.1999998288e-15
 9.2019225214e-08 9.2019225214e-08 0.0000000000e+00 1.0129378085e-10 1.7172047827e-08 -1.7273340408e-08 -1.2000001699e-15
 9.2031150646e-08 9.2031150646e-08 0.0000000000e+00 -1.0051845663e-10 1.7275039849e-08 -1.7174520193e-08 -1.1999998314e-15
 9.2055001510e-08 9.2055001510e-08 0.0000000000e+00 1.0013297150e-10 1.7172662064e-08 -1.7272793835e-08 -1.2000001679e-15
 9.2102703238e-08 9.2102703238e-08 0.0000000000e+00 -9.9940783917e-11 1.7274744853e-08 -1.7174802869e-08 -1.1999998324e-15
 9.2198106694e-08 9.2198106694e-08 0.0000000000e+00 9.9844828461e-11 1.7172809194e-08 -1.7272652822e-08 -1.2000001674e-15
 9.2388913607e-08 9.2388913607e-08 0.0000000000e+00 -9.9796885317e-11 1.7274671377e-08 -1.7174873291e-08 -1.1999998326e-15
 9.2770527433e-08 9.2770527433e-08 0.0000000000e+00 9.9772922366e-11 1.7172845910e-08 -1.7272617632e-08 -1.2000001673e-15
 9.3533755084e-08 9.3533755084e-08 0.0000000000e+00 -9.9760943054e-11 1.7274653024e-08 -1.7174890881e-08 -1.1999998327e-15
 9.5060210386e-08 9.5060210386e-08 0.0000000000e+00 9.9754953935e-11 1.7172855085e-08 -1.7272608839e-08 -1.2000001673e-15
 9.7060210386e-08 9.7060210386e-08 0.0000000000e+00 -9.9750383117e-11 1.7274647663e-08 -1.7174896080e-08 -1.1999998327e-15
 9.8530105193e-08 9.8530105193e-08 0.0000000000e+00 9.9744164208e-11 1.7172860606e-08 -1.7272603570e-08 -1.2000001673e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -9.9737945686e-11 1.7274641312e-08 -1.7174902167e-08 -1.1999998327e-15
