 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6063719110e-07 2.6063719110e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6064997416e-07 2.6064997416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6066194367e-07 2.6066194367e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6067389086e-07 2.6067389086e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6068660015e-07 2.6068660015e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6070058676e-07 2.6070058676e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6071632847e-07 2.6071632847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6073442375e-07 2.6073442375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6075253987e-07 2.6075253987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6076810727e-07 2.6076810727e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6078098470e-07 2.6078098470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6079167413e-07 2.6079167413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6080178463e-07 2.6080178463e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6081204229e-07 2.6081204229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6082199466e-07 2.6082199466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6082961128e-07 2.6082961128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6083596071e-07 2.6083596071e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6084212858e-07 2.6084212858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6084952792e-07 2.6084952792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6085975915e-07 2.6085975915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6087042636e-07 2.6087042636e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6088037531e-07 2.6088037531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6088942984e-07 2.6088942984e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6089817299e-07 2.6089817299e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6090709029e-07 2.6090709029e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6091687232e-07 2.6091687232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6092783799e-07 2.6092783799e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6094023328e-07 2.6094023328e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6095423070e-07 2.6095423070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6097007095e-07 2.6097007095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6098802672e-07 2.6098802672e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6100275334e-07 2.6100275334e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6100817060e-07 2.6100817060e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6101278084e-07 2.6101278084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6101847700e-07 2.6101847700e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6102497833e-07 2.6102497833e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6103030704e-07 2.6103030704e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6103623546e-07 2.6103623546e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6104424434e-07 2.6104424434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6105451341e-07 2.6105451341e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6106227482e-07 2.6106227482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6106994238e-07 2.6106994238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6107764312e-07 2.6107764312e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6108662090e-07 2.6108662090e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6109688773e-07 2.6109688773e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6110900640e-07 2.6110900640e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6112326508e-07 2.6112326508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6114036657e-07 2.6114036657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6116090548e-07 2.6116090548e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6118385986e-07 2.6118385986e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6120958544e-07 2.6120958544e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6123910476e-07 2.6123910476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6127416859e-07 2.6127416859e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6131699848e-07 2.6131699848e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6137095336e-07 2.6137095336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6144157279e-07 2.6144157279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6153921430e-07 2.6153921430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6168577036e-07 2.6168577036e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6193713201e-07 2.6193713201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6243985531e-07 2.6243985531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6344530191e-07 2.6344530191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6545619512e-07 2.6545619512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.6797809756e-07 2.6797809756e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7052499001e-07 2.7052499001e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7054675750e-07 2.7054675750e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7058557533e-07 2.7058557533e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7060287945e-07 2.7060287945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7062047641e-07 2.7062047641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7064875054e-07 2.7064875054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7068169831e-07 2.7068169831e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7071004487e-07 2.7071004487e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7073416035e-07 2.7073416035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7076247263e-07 2.7076247263e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7078662976e-07 2.7078662976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7081008525e-07 2.7081008525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7083209151e-07 2.7083209151e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7084808319e-07 2.7084808319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7086213212e-07 2.7086213212e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7087522565e-07 2.7087522565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7088786908e-07 2.7088786908e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7090100625e-07 2.7090100625e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7091457417e-07 2.7091457417e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7092817242e-07 2.7092817242e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7094186259e-07 2.7094186259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7095564014e-07 2.7095564014e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7096954009e-07 2.7096954009e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7098357410e-07 2.7098357410e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7099178705e-07 2.7099178705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7100138731e-07 2.7100138731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7100416192e-07 2.7100416192e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7100653142e-07 2.7100653142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7101009616e-07 2.7101009616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7101348609e-07 2.7101348609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7101741280e-07 2.7101741280e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7102186903e-07 2.7102186903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7102892481e-07 2.7102892481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7103499222e-07 2.7103499222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7104019624e-07 2.7104019624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7104503358e-07 2.7104503358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7105007651e-07 2.7105007651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7105558517e-07 2.7105558517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7106174289e-07 2.7106174289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7106870764e-07 2.7106870764e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7107673498e-07 2.7107673498e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7108620177e-07 2.7108620177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7109453120e-07 2.7109453120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7110340921e-07 2.7110340921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7111360483e-07 2.7111360483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7112625637e-07 2.7112625637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7114085797e-07 2.7114085797e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7115323233e-07 2.7115323233e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7116524339e-07 2.7116524339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7117724497e-07 2.7117724497e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7119029409e-07 2.7119029409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7120468916e-07 2.7120468916e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7122102883e-07 2.7122102883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7123991970e-07 2.7123991970e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7125732275e-07 2.7125732275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7127216257e-07 2.7127216257e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7128426881e-07 2.7128426881e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7129496594e-07 2.7129496594e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7130209621e-07 2.7130209621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7131175877e-07 2.7131175877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7132167641e-07 2.7132167641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7132913296e-07 2.7132913296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7133550471e-07 2.7133550471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7134164045e-07 2.7134164045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7134891474e-07 2.7134891474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7136346332e-07 2.7136346332e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7137380723e-07 2.7137380723e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7138406555e-07 2.7138406555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7139278157e-07 2.7139278157e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7140161811e-07 2.7140161811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7141073813e-07 2.7141073813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7142100470e-07 2.7142100470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7143249650e-07 2.7143249650e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7144552581e-07 2.7144552581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7146021560e-07 2.7146021560e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7147686375e-07 2.7147686375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7149574675e-07 2.7149574675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7151729136e-07 2.7151729136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7152376755e-07 2.7152376755e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7152911048e-07 2.7152911048e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7153477351e-07 2.7153477351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7154205998e-07 2.7154205998e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7155280442e-07 2.7155280442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7156067972e-07 2.7156067972e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7156840519e-07 2.7156840519e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7157591912e-07 2.7157591912e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7158465188e-07 2.7158465188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7159457330e-07 2.7159457330e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7160628116e-07 2.7160628116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7162000460e-07 2.7162000460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7163644323e-07 2.7163644323e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7165616095e-07 2.7165616095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7167867065e-07 2.7167867065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7170368432e-07 2.7170368432e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7173227337e-07 2.7173227337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7176593034e-07 2.7176593034e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7180682945e-07 2.7180682945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7185795861e-07 2.7185795861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7191225891e-07 2.7191225891e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7195908104e-07 2.7195908104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7200476352e-07 2.7200476352e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7201384716e-07 2.7201384716e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7202323131e-07 2.7202323131e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7204199961e-07 2.7204199961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7207953620e-07 2.7207953620e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7215460938e-07 2.7215460938e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7230475574e-07 2.7230475574e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7260504847e-07 2.7260504847e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7320563394e-07 2.7320563394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7440680486e-07 2.7440680486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7680914670e-07 2.7680914670e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8002797017e-07 2.8002797017e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8005143555e-07 2.8005143555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8007641106e-07 2.8007641106e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8009180771e-07 2.8009180771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8010749318e-07 2.8010749318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8013698074e-07 2.8013698074e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8016330240e-07 2.8016330240e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8019477967e-07 2.8019477967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8022027389e-07 2.8022027389e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8024414685e-07 2.8024414685e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8026257063e-07 2.8026257063e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8028418416e-07 2.8028418416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8030805162e-07 2.8030805162e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8033064953e-07 2.8033064953e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8034685027e-07 2.8034685027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8036104321e-07 2.8036104321e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8037418504e-07 2.8037418504e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8038682102e-07 2.8038682102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8039988840e-07 2.8039988840e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8041346280e-07 2.8041346280e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8042705114e-07 2.8042705114e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8044073815e-07 2.8044073815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8045450480e-07 2.8045450480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8046839545e-07 2.8046839545e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8048241665e-07 2.8048241665e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8049120832e-07 2.8049120832e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8050141566e-07 2.8050141566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8050424699e-07 2.8050424699e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8050668755e-07 2.8050668755e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8051024920e-07 2.8051024920e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8051365345e-07 2.8051365345e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8051759226e-07 2.8051759226e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8052210020e-07 2.8052210020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8052945907e-07 2.8052945907e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8053538233e-07 2.8053538233e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8054059957e-07 2.8054059957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8054541191e-07 2.8054541191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8055049681e-07 2.8055049681e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8055604104e-07 2.8055604104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8056226186e-07 2.8056226186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8056929752e-07 2.8056929752e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8057742619e-07 2.8057742619e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8058689785e-07 2.8058689785e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8059520326e-07 2.8059520326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8060418629e-07 2.8060418629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8061456134e-07 2.8061456134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8062732628e-07 2.8062732628e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8064217286e-07 2.8064217286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8065443974e-07 2.8065443974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8066647962e-07 2.8066647962e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8067851371e-07 2.8067851371e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8069169528e-07 2.8069169528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8070625170e-07 2.8070625170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8072282635e-07 2.8072282635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8074203567e-07 2.8074203567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8075915675e-07 2.8075915675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8077372108e-07 2.8077372108e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8078553832e-07 2.8078553832e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8079638335e-07 2.8079638335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8080431491e-07 2.8080431491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8081391239e-07 2.8081391239e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8082342878e-07 2.8082342878e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8083055897e-07 2.8083055897e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8083678534e-07 2.8083678534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8084300959e-07 2.8084300959e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8085090155e-07 2.8085090155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8086081035e-07 2.8086081035e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8087144776e-07 2.8087144776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.8088127340e-07 2.8088127340e-07 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
