time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5129000000e-12
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5151000000e-12
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5172000000e-12
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5194000000e-12
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5215000000e-12
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5237000000e-12
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5258000000e-12
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5280000000e-12
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5302000000e-12
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5323000000e-12
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5345000000e-12
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5366000000e-12
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5388000000e-12
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5409000000e-12
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5431000000e-12
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5452000000e-12
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5474000000e-12
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5496000000e-12
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5517000000e-12
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5539000000e-12
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5560000000e-12
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5582000000e-12
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5603000000e-12
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5625000000e-12
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5646000000e-12
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5668000000e-12
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5689000000e-12
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5711000000e-12
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5733000000e-12
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5754000000e-12
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5776000000e-12
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5797000000e-12
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5819000000e-12
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5840000000e-12
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5862000000e-12
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5883000000e-12
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5905000000e-12
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5926000000e-12
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5948000000e-12
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5970000000e-12
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5991000000e-12
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6013000000e-12
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6034000000e-12
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6056000000e-12
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6077000000e-12
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6099000000e-12
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6120000000e-12
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6142000000e-12
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6164000000e-12
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6185000000e-12
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6207000000e-12
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6228000000e-12
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6250000000e-12
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6271000000e-12
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6293000000e-12
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6314000000e-12
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6336000000e-12
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6357000000e-12
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6379000000e-12
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6401000000e-12
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6422000000e-12
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6444000000e-12
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6465000000e-12
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6487000000e-12
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6508000000e-12
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6530000000e-12
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6551000000e-12
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6573000000e-12
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6594000000e-12
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6616000000e-12
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6638000000e-12
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6659000000e-12
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6681000000e-12
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6702000000e-12
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6724000000e-12
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6745000000e-12
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6767000000e-12
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6788000000e-12
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6810000000e-12
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6831000000e-12
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6853000000e-12
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6875000000e-12
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6896000000e-12
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6918000000e-12
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6939000000e-12
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6961000000e-12
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6982000000e-12
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7004000000e-12
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7025000000e-12
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7047000000e-12
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7069000000e-12
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7090000000e-12
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7112000000e-12
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7133000000e-12
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7155000000e-12
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7176000000e-12
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7198000000e-12
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7219000000e-12
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7209000000e-12
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7194000000e-12
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7179000000e-12
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7164000000e-12
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7150000000e-12
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7135000000e-12
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7120000000e-12
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7105000000e-12
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7091000000e-12
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7076000000e-12
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7061000000e-12
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7046000000e-12
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7031000000e-12
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7017000000e-12
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7002000000e-12
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6987000000e-12
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6972000000e-12
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6958000000e-12
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6943000000e-12
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6928000000e-12
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6913000000e-12
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6898000000e-12
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6884000000e-12
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6869000000e-12
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6854000000e-12
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6839000000e-12
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6825000000e-12
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6810000000e-12
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6795000000e-12
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6780000000e-12
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6765000000e-12
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6751000000e-12
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6736000000e-12
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6721000000e-12
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6706000000e-12
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6692000000e-12
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6677000000e-12
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6662000000e-12
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6647000000e-12
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6632000000e-12
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6618000000e-12
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6603000000e-12
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6588000000e-12
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6573000000e-12
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6559000000e-12
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6544000000e-12
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6529000000e-12
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6514000000e-12
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6499000000e-12
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6485000000e-12
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6470000000e-12
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6455000000e-12
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6440000000e-12
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6426000000e-12
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6411000000e-12
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6396000000e-12
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6381000000e-12
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6366000000e-12
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6352000000e-12
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6337000000e-12
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6322000000e-12
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6307000000e-12
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6293000000e-12
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6278000000e-12
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6263000000e-12
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6248000000e-12
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6233000000e-12
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6219000000e-12
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6204000000e-12
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2110000000e+00 7.0674000000e-06
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2216000000e+00 1.3452200000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2301000000e+00 1.5059300000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2383000000e+00 1.6578200000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2447000000e+00 1.7485900000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2503000000e+00 1.8064500000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2553000000e+00 1.8347500000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2602000000e+00 1.8630600000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2652000000e+00 1.8913600000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2701000000e+00 1.9037800000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2747000000e+00 1.8869100000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2794000000e+00 1.8700400000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2841000000e+00 1.8531700000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2897000000e+00 1.8044700000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2954000000e+00 1.7506100000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.3011000000e+00 1.6967400000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.3068000000e+00 1.6428800000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.3125000000e+00 1.5581400000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.3185000000e+00 1.3799600000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.3245000000e+00 1.2017700000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.3304000000e+00 1.0235900000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.3364000000e+00 8.4540000000e-06
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.3421000000e+00 6.5631000000e-06
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.3466000000e+00 4.1583000000e-06
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.3490000000e+00 3.1221000000e-06
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.3484000000e+00 2.4503000000e-06
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.3429000000e+00 1.9232000000e-06
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.3292000000e+00 3.9587000000e-06
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.2856000000e+00 5.4036000000e-06
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.2054000000e+00 5.6168000000e-06
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.0794000000e+00 5.3907000000e-06
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 9.2354630000e-01 5.6262000000e-06
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 7.4038070000e-01 5.8974000000e-06
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 5.2320040000e-01 5.7756000000e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 2.8262020000e-01 5.8190000000e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 9.6482800000e-02 5.8716000000e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 3.2455000000e-02 5.9335000000e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.1717900000e-02 6.0039000000e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 7.7831000000e-03 6.0843000000e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 7.1719000000e-03 6.1735000000e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 7.1950000000e-03 6.2714000000e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 7.1340000000e-03 6.3800000000e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 6.8521000000e-03 6.5010000000e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 6.5087000000e-03 6.6307000000e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 6.1664000000e-03 6.7731000000e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 5.8578000000e-03 6.9294000000e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 5.5925000000e-03 7.1042000000e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 5.3544000000e-03 7.2972000000e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 5.1299000000e-03 7.4998000000e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.9324000000e-03 7.7346000000e-06
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 6.4562850000e-04 -1.4394100000e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 -2.7370230000e-04 -1.4403000000e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 -2.5631210000e-04 -1.4403100000e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 -1.9047690000e-04 -1.4402400000e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 -9.3525700000e-05 -1.4401200000e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 -3.4374700000e-05 -1.4400400000e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 -1.6788100000e-05 -1.4400200000e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 7.9849540000e-07 -1.4400000000e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 6.7799000000e-06 -1.4399900000e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 2.4726000000e-06 -1.4400000000e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 2.9287150000e-07 -1.4400100000e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.0978300000e-08 -1.4400100000e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 -4.9462000000e-08 -1.4400000000e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 -6.4609400000e-08 -1.4400000000e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 -4.6370700000e-08 -1.4400000000e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 -3.5569400000e-08 -1.4400100000e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 -2.8401000000e-08 -1.4400100000e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 -2.6988400000e-08 -1.4400000000e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 -2.6721600000e-08 -1.4400000000e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 -2.6867700000e-08 -1.4400000000e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 -2.7047900000e-08 -1.4400000000e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.9582400000e-08 -1.4400100000e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.3410000000e-09 -1.4399900000e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 -1.3872000000e-09 -1.4400100000e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 -8.1121990000e-10 -1.4400000000e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 -4.3718290000e-10 -1.4400000000e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 -3.3771720000e-10 -1.4400000000e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 -3.1917230000e-10 -1.4400000000e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 -3.2813180000e-10 -1.4400000000e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 -3.3323870000e-10 -1.4400000000e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 -3.3710330000e-10 -1.4400000000e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 -3.4006230000e-10 -1.4400000000e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 -3.4023930000e-10 -1.4400000000e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 -3.4041620000e-10 -1.4400000000e-14
