time v(in_power) v(out_power) power_diss energy
4.157000e-08 4.157000e-08 1.200000e+00 5.903340e-05 -4.310016e-10 -2.305102e-13
4.158000e-08 4.158000e-08 1.200000e+00 5.890820e-05 -5.021965e-10 -2.305102e-13
4.159000e-08 4.159000e-08 1.200000e+00 5.878300e-05 -5.733914e-10 -2.305102e-13
4.160000e-08 4.160000e-08 1.200000e+00 5.869720e-05 -6.176268e-10 -2.305103e-13
4.161000e-08 4.161000e-08 1.200000e+00 5.869670e-05 -6.036850e-10 -2.305103e-13
4.162000e-08 4.162000e-08 1.200000e+00 5.869610e-05 -5.897430e-10 -2.305103e-13
4.163000e-08 4.163000e-08 1.200000e+00 5.869560e-05 -5.758010e-10 -2.305103e-13
4.164000e-08 4.164000e-08 1.200000e+00 5.869510e-05 -5.618591e-10 -2.305103e-13
4.165000e-08 4.165000e-08 1.200000e+00 5.869450e-05 -5.479172e-10 -2.305103e-13
4.166000e-08 4.166000e-08 1.200000e+00 5.869400e-05 -5.339753e-10 -2.305103e-13
4.167000e-08 4.167000e-08 1.200000e+00 5.869340e-05 -5.200333e-10 -2.305103e-13
4.168000e-08 4.168000e-08 1.200000e+00 5.869290e-05 -5.060914e-10 -2.305103e-13
4.169000e-08 4.169000e-08 1.200000e+00 5.869230e-05 -4.921495e-10 -2.305103e-13
4.170000e-08 4.170000e-08 1.200000e+00 5.869180e-05 -4.782076e-10 -2.305103e-13
4.171000e-08 4.171000e-08 1.200000e+00 5.869130e-05 -4.642656e-10 -2.305103e-13
4.172000e-08 4.172000e-08 1.200000e+00 5.869070e-05 -4.503238e-10 -2.305103e-13
4.173000e-08 4.173000e-08 1.200000e+00 5.869020e-05 -4.363818e-10 -2.305103e-13
4.174000e-08 4.174000e-08 1.200000e+00 5.868960e-05 -4.224398e-10 -2.305103e-13
4.175000e-08 4.175000e-08 1.200000e+00 5.868910e-05 -4.084979e-10 -2.305103e-13
4.176000e-08 4.176000e-08 1.200000e+00 5.868860e-05 -3.945560e-10 -2.305103e-13
4.177000e-08 4.177000e-08 1.200000e+00 5.868800e-05 -3.806141e-10 -2.305103e-13
4.178000e-08 4.178000e-08 1.200000e+00 5.868750e-05 -3.666721e-10 -2.305103e-13
4.179000e-08 4.179000e-08 1.200000e+00 5.868690e-05 -3.527302e-10 -2.305103e-13
4.180000e-08 4.180000e-08 1.200000e+00 5.868640e-05 -3.387883e-10 -2.305103e-13
4.181000e-08 4.181000e-08 1.200000e+00 5.868580e-05 -3.248464e-10 -2.305104e-13
4.182000e-08 4.182000e-08 1.200000e+00 5.868530e-05 -3.109044e-10 -2.305104e-13
4.183000e-08 4.183000e-08 1.200000e+00 5.868480e-05 -2.969624e-10 -2.305104e-13
4.184000e-08 4.184000e-08 1.200000e+00 5.868420e-05 -2.830206e-10 -2.305104e-13
4.185000e-08 4.185000e-08 1.200000e+00 5.868370e-05 -2.690786e-10 -2.305104e-13
4.186000e-08 4.186000e-08 1.200000e+00 5.868310e-05 -2.551367e-10 -2.305104e-13
4.187000e-08 4.187000e-08 1.200000e+00 5.868260e-05 -2.411948e-10 -2.305104e-13
4.188000e-08 4.188000e-08 1.200000e+00 5.868200e-05 -2.272529e-10 -2.305104e-13
4.189000e-08 4.189000e-08 1.200000e+00 5.868150e-05 -2.133109e-10 -2.305104e-13
4.190000e-08 4.190000e-08 1.200000e+00 5.868100e-05 -1.993690e-10 -2.305104e-13
4.191000e-08 4.191000e-08 1.200000e+00 5.868040e-05 -1.854271e-10 -2.305104e-13
4.192000e-08 4.192000e-08 1.200000e+00 5.867990e-05 -1.714852e-10 -2.305104e-13
4.193000e-08 4.193000e-08 1.200000e+00 5.867930e-05 -1.575432e-10 -2.305104e-13
4.194000e-08 4.194000e-08 1.200000e+00 5.867880e-05 -1.436012e-10 -2.305104e-13
4.195000e-08 4.195000e-08 1.200000e+00 5.867820e-05 -1.296594e-10 -2.305104e-13
4.196000e-08 4.196000e-08 1.200000e+00 5.867770e-05 -1.157174e-10 -2.305104e-13
4.197000e-08 4.197000e-08 1.200000e+00 5.867720e-05 -1.017755e-10 -2.305104e-13
4.198000e-08 4.198000e-08 1.200000e+00 5.867660e-05 -8.783364e-11 -2.305104e-13
4.199000e-08 4.199000e-08 1.200000e+00 5.867610e-05 -7.389168e-11 -2.305104e-13
4.200000e-08 4.200000e-08 1.200000e+00 5.867550e-05 -5.994972e-11 -2.305104e-13
4.201000e-08 4.201000e-08 1.200000e+00 5.867500e-05 -4.600776e-11 -2.305104e-13
4.202000e-08 4.202000e-08 1.200000e+00 5.867450e-05 -3.206592e-11 -2.305104e-13
4.203000e-08 4.203000e-08 1.200000e+00 5.867390e-05 -1.812396e-11 -2.305104e-13
4.204000e-08 4.204000e-08 1.200000e+00 5.867340e-05 -4.182000e-12 -2.305104e-13
4.205000e-08 4.205000e-08 1.200000e+00 5.867280e-05 9.759960e-12 -2.305104e-13
4.206000e-08 4.206000e-08 1.200000e+00 5.867230e-05 2.370180e-11 -2.305104e-13
4.207000e-08 4.207000e-08 1.200000e+00 5.867170e-05 3.764376e-11 -2.305104e-13
4.208000e-08 4.208000e-08 1.200000e+00 5.867120e-05 5.158572e-11 -2.305104e-13
4.209000e-08 4.209000e-08 1.200000e+00 5.867070e-05 6.552756e-11 -2.305104e-13
4.210000e-08 4.210000e-08 1.200000e+00 5.867010e-05 7.946952e-11 -2.305104e-13
4.211000e-08 4.211000e-08 1.200000e+00 5.866960e-05 9.341148e-11 -2.305104e-13
4.212000e-08 4.212000e-08 1.200000e+00 5.866900e-05 1.073534e-10 -2.305104e-13
4.213000e-08 4.213000e-08 1.200000e+00 5.866850e-05 1.212953e-10 -2.305104e-13
4.214000e-08 4.214000e-08 1.200000e+00 5.866790e-05 1.352372e-10 -2.305104e-13
4.215000e-08 4.215000e-08 1.200000e+00 5.866740e-05 1.491792e-10 -2.305104e-13
4.216000e-08 4.216000e-08 1.200000e+00 5.866690e-05 1.631212e-10 -2.305104e-13
4.217000e-08 4.217000e-08 1.200000e+00 5.866630e-05 1.770630e-10 -2.305104e-13
4.218000e-08 4.218000e-08 1.200000e+00 5.866580e-05 1.910050e-10 -2.305104e-13
4.219000e-08 4.219000e-08 1.200000e+00 5.866520e-05 2.049469e-10 -2.305104e-13
4.220000e-08 4.220000e-08 1.200000e+00 5.866470e-05 2.188888e-10 -2.305104e-13
4.221000e-08 4.221000e-08 1.200000e+00 5.866420e-05 2.328307e-10 -2.305104e-13
4.222000e-08 4.222000e-08 1.200000e+00 5.866360e-05 2.467727e-10 -2.305104e-13
4.223000e-08 4.223000e-08 1.200000e+00 5.866310e-05 2.607146e-10 -2.305104e-13
4.224000e-08 4.224000e-08 1.200000e+00 5.866250e-05 2.746565e-10 -2.305104e-13
4.225000e-08 4.225000e-08 1.200000e+00 5.866200e-05 2.885984e-10 -2.305104e-13
4.226000e-08 4.226000e-08 1.200000e+00 5.866140e-05 3.025404e-10 -2.305104e-13
4.227000e-08 4.227000e-08 1.200000e+00 5.866090e-05 3.164824e-10 -2.305104e-13
4.228000e-08 4.228000e-08 1.200000e+00 5.866040e-05 3.304242e-10 -2.305103e-13
4.229000e-08 4.229000e-08 1.200000e+00 5.865980e-05 3.443662e-10 -2.305103e-13
4.230000e-08 4.230000e-08 1.200000e+00 5.865930e-05 3.583081e-10 -2.305103e-13
4.231000e-08 4.231000e-08 1.200000e+00 5.865870e-05 3.722500e-10 -2.305103e-13
4.232000e-08 4.232000e-08 1.200000e+00 5.865820e-05 3.861919e-10 -2.305103e-13
4.233000e-08 4.233000e-08 1.200000e+00 5.865760e-05 4.001339e-10 -2.305103e-13
4.234000e-08 4.234000e-08 1.200000e+00 5.865710e-05 4.140758e-10 -2.305103e-13
4.235000e-08 4.235000e-08 1.200000e+00 5.865660e-05 4.280177e-10 -2.305103e-13
4.236000e-08 4.236000e-08 1.200000e+00 5.865600e-05 4.419596e-10 -2.305103e-13
4.237000e-08 4.237000e-08 1.200000e+00 5.865550e-05 4.559016e-10 -2.305103e-13
4.238000e-08 4.238000e-08 1.200000e+00 5.865490e-05 4.698436e-10 -2.305103e-13
4.239000e-08 4.239000e-08 1.200000e+00 5.865440e-05 4.837854e-10 -2.305103e-13
4.240000e-08 4.240000e-08 1.200000e+00 5.865380e-05 4.977274e-10 -2.305103e-13
4.241000e-08 4.241000e-08 1.200000e+00 5.865330e-05 5.116693e-10 -2.305103e-13
4.242000e-08 4.242000e-08 1.200000e+00 5.865280e-05 5.256113e-10 -2.305103e-13
4.243000e-08 4.243000e-08 1.200000e+00 5.865220e-05 5.395531e-10 -2.305103e-13
4.244000e-08 4.244000e-08 1.200000e+00 5.865170e-05 5.534951e-10 -2.305103e-13
4.245000e-08 4.245000e-08 1.200000e+00 5.865110e-05 5.674370e-10 -2.305103e-13
4.246000e-08 4.246000e-08 1.200000e+00 5.865060e-05 5.813789e-10 -2.305103e-13
4.247000e-08 4.247000e-08 1.200000e+00 5.865010e-05 5.953208e-10 -2.305103e-13
4.248000e-08 4.248000e-08 1.200000e+00 5.864950e-05 6.092628e-10 -2.305103e-13
4.249000e-08 4.249000e-08 1.200000e+00 5.864900e-05 6.232048e-10 -2.305102e-13
4.250000e-08 4.250000e-08 1.200000e+00 5.864840e-05 6.371466e-10 -2.305102e-13
4.251000e-08 4.251000e-08 1.200000e+00 5.864790e-05 6.510886e-10 -2.305102e-13
4.252000e-08 4.252000e-08 1.200000e+00 5.864730e-05 6.650305e-10 -2.305102e-13
4.253000e-08 4.253000e-08 1.200000e+00 5.864680e-05 6.789725e-10 -2.305102e-13
4.254000e-08 4.254000e-08 1.200000e+00 5.864630e-05 6.929143e-10 -2.305102e-13
4.255000e-08 4.255000e-08 1.200000e+00 5.864570e-05 7.068563e-10 -2.305102e-13
4.256000e-08 4.256000e-08 1.200000e+00 5.864520e-05 7.207982e-10 -2.305102e-13
4.257000e-08 4.257000e-08 1.200000e+00 5.864460e-05 7.347401e-10 -2.305102e-13
4.258000e-08 4.258000e-08 1.200000e+00 5.864410e-05 7.486820e-10 -2.305102e-13
4.259000e-08 4.259000e-08 1.200000e+00 5.864350e-05 7.626240e-10 -2.305102e-13
4.260000e-08 4.260000e-08 1.200000e+00 5.864300e-05 7.765660e-10 -2.305102e-13
4.261000e-08 4.261000e-08 1.200000e+00 5.864250e-05 7.905078e-10 -2.305102e-13
4.262000e-08 4.262000e-08 1.200000e+00 5.864190e-05 8.044498e-10 -2.305102e-13
4.263000e-08 4.263000e-08 1.200000e+00 5.864140e-05 8.183917e-10 -2.305101e-13
4.264000e-08 4.264000e-08 1.200000e+00 5.864080e-05 8.323337e-10 -2.305101e-13
4.265000e-08 4.265000e-08 1.200000e+00 5.864030e-05 8.462755e-10 -2.305101e-13
4.266000e-08 4.266000e-08 1.200000e+00 5.863970e-05 8.602175e-10 -2.305101e-13
4.267000e-08 4.267000e-08 1.200000e+00 5.863920e-05 8.741594e-10 -2.305101e-13
4.268000e-08 4.268000e-08 1.200000e+00 5.863870e-05 8.881013e-10 -2.305101e-13
4.269000e-08 4.269000e-08 1.200000e+00 5.863810e-05 9.020432e-10 -2.305101e-13
4.270000e-08 4.270000e-08 1.200000e+00 5.863760e-05 9.159852e-10 -2.305101e-13
4.271000e-08 4.271000e-08 1.200000e+00 5.863700e-05 9.299272e-10 -2.305101e-13
4.272000e-08 4.272000e-08 1.200000e+00 5.863650e-05 9.438690e-10 -2.305101e-13
4.273000e-08 4.273000e-08 1.200000e+00 5.863600e-05 9.578110e-10 -2.305101e-13
4.274000e-08 4.274000e-08 1.200000e+00 5.863540e-05 9.717529e-10 -2.305100e-13
4.275000e-08 4.275000e-08 1.200000e+00 5.863490e-05 9.856949e-10 -2.305100e-13
4.276000e-08 4.276000e-08 1.200000e+00 5.863430e-05 9.996367e-10 -2.305100e-13
4.277000e-08 4.277000e-08 1.200000e+00 5.863380e-05 1.013579e-09 -2.305100e-13
4.278000e-08 4.278000e-08 1.200000e+00 5.863320e-05 1.027521e-09 -2.305100e-13
4.279000e-08 4.279000e-08 1.200000e+00 5.863270e-05 1.041462e-09 -2.305100e-13
4.280000e-08 4.280000e-08 1.200000e+00 5.863220e-05 1.055404e-09 -2.305100e-13
4.281000e-08 4.281000e-08 1.200000e+00 5.863160e-05 1.069346e-09 -2.305100e-13
4.282000e-08 4.282000e-08 1.200000e+00 5.863110e-05 1.083288e-09 -2.305100e-13
4.283000e-08 4.283000e-08 1.200000e+00 5.863050e-05 1.097230e-09 -2.305100e-13
4.284000e-08 4.284000e-08 1.200000e+00 5.863000e-05 1.111172e-09 -2.305099e-13
4.285000e-08 4.285000e-08 1.200000e+00 5.862940e-05 1.125114e-09 -2.305099e-13
4.286000e-08 4.286000e-08 1.200000e+00 5.862890e-05 1.139056e-09 -2.305099e-13
4.287000e-08 4.287000e-08 1.200000e+00 5.862840e-05 1.152998e-09 -2.305099e-13
4.288000e-08 4.288000e-08 1.200000e+00 5.862780e-05 1.166940e-09 -2.305099e-13
4.289000e-08 4.289000e-08 1.200000e+00 5.862730e-05 1.180882e-09 -2.305099e-13
4.290000e-08 4.290000e-08 1.200000e+00 5.862670e-05 1.194824e-09 -2.305099e-13
4.291000e-08 4.291000e-08 1.200000e+00 5.862620e-05 1.208760e-09 -2.305099e-13
4.292000e-08 4.292000e-08 1.200000e+00 5.862570e-05 1.222680e-09 -2.305098e-13
4.293000e-08 4.293000e-08 1.200000e+00 5.862510e-05 1.236600e-09 -2.305098e-13
4.294000e-08 4.294000e-08 1.200000e+00 5.862460e-05 1.250640e-09 -2.305098e-13
4.295000e-08 4.295000e-08 1.200000e+00 5.862400e-05 1.264560e-09 -2.305098e-13
4.296000e-08 4.296000e-08 1.200000e+00 5.862350e-05 1.278480e-09 -2.305098e-13
4.297000e-08 4.297000e-08 1.200000e+00 5.862290e-05 1.292400e-09 -2.305098e-13
4.298000e-08 4.298000e-08 1.200000e+00 5.862240e-05 1.306320e-09 -2.305098e-13
4.299000e-08 4.299000e-08 1.200000e+00 5.862190e-05 1.320360e-09 -2.305098e-13
4.300000e-08 4.300000e-08 1.200000e+00 5.862130e-05 1.334280e-09 -2.305097e-13
4.301000e-08 4.301000e-08 1.200000e+00 5.862080e-05 1.348200e-09 -2.305097e-13
4.302000e-08 4.302000e-08 1.200000e+00 5.862020e-05 1.362120e-09 -2.305097e-13
4.303000e-08 4.303000e-08 1.200000e+00 5.861970e-05 1.376040e-09 -2.305097e-13
4.304000e-08 4.304000e-08 1.200000e+00 5.861910e-05 1.389960e-09 -2.305097e-13
4.305000e-08 4.305000e-08 1.200000e+00 5.861860e-05 1.404000e-09 -2.305097e-13
4.306000e-08 4.306000e-08 1.200000e+00 5.861810e-05 1.417920e-09 -2.305097e-13
4.307000e-08 4.307000e-08 1.200000e+00 5.861750e-05 1.431840e-09 -2.305096e-13
4.308000e-08 4.308000e-08 1.200000e+00 5.861700e-05 1.445760e-09 -2.305096e-13
4.309000e-08 4.309000e-08 1.200000e+00 5.861690e-05 1.446120e-09 -2.305096e-13
4.310000e-08 4.310000e-08 1.200000e+00 5.861700e-05 1.443360e-09 -2.305096e-13
4.311000e-08 4.311000e-08 1.200000e+00 5.861710e-05 1.440480e-09 -2.305096e-13
4.312000e-08 4.312000e-08 1.200000e+00 5.861720e-05 1.437720e-09 -2.305096e-13
4.313000e-08 4.313000e-08 1.200000e+00 5.861730e-05 1.434840e-09 -2.305096e-13
4.314000e-08 4.314000e-08 1.200000e+00 5.861730e-05 1.431960e-09 -2.305095e-13
4.315000e-08 4.315000e-08 1.200000e+00 5.861740e-05 1.429200e-09 -2.305095e-13
4.316000e-08 4.316000e-08 1.200000e+00 5.861750e-05 1.426320e-09 -2.305095e-13
4.317000e-08 4.317000e-08 1.200000e+00 5.861760e-05 1.423560e-09 -2.305095e-13
4.318000e-08 4.318000e-08 1.200000e+00 5.861770e-05 1.420680e-09 -2.305095e-13
4.319000e-08 4.319000e-08 1.200000e+00 5.861780e-05 1.417920e-09 -2.305095e-13
4.320000e-08 4.320000e-08 1.200000e+00 5.861780e-05 1.415040e-09 -2.305095e-13
4.321000e-08 4.321000e-08 1.200000e+00 5.861790e-05 1.412280e-09 -2.305094e-13
4.322000e-08 4.322000e-08 1.200000e+00 5.861800e-05 1.409400e-09 -2.305094e-13
4.323000e-08 4.323000e-08 1.200000e+00 5.861810e-05 1.406520e-09 -2.305094e-13
4.324000e-08 4.324000e-08 1.200000e+00 5.861820e-05 1.403760e-09 -2.305094e-13
4.325000e-08 4.325000e-08 1.200000e+00 5.861820e-05 1.400880e-09 -2.305094e-13
4.326000e-08 4.326000e-08 1.200000e+00 5.861830e-05 1.398120e-09 -2.305094e-13
4.327000e-08 4.327000e-08 1.200000e+00 5.861840e-05 1.395240e-09 -2.305094e-13
4.328000e-08 4.328000e-08 1.200000e+00 5.861850e-05 1.392480e-09 -2.305093e-13
4.329000e-08 4.329000e-08 1.200000e+00 5.861860e-05 1.389600e-09 -2.305093e-13
4.330000e-08 4.330000e-08 1.200000e+00 5.861870e-05 1.386840e-09 -2.305093e-13
4.331000e-08 4.331000e-08 1.200000e+00 5.861870e-05 1.383960e-09 -2.305093e-13
4.332000e-08 4.332000e-08 1.200000e+00 5.861880e-05 1.381080e-09 -2.305093e-13
4.333000e-08 4.333000e-08 1.200000e+00 5.861890e-05 1.378320e-09 -2.305093e-13
4.334000e-08 4.334000e-08 1.200000e+00 5.861900e-05 1.375440e-09 -2.305093e-13
4.335000e-08 4.335000e-08 1.200000e+00 5.861910e-05 1.372680e-09 -2.305093e-13
4.336000e-08 4.336000e-08 1.200000e+00 5.861910e-05 1.369800e-09 -2.305092e-13
4.337000e-08 4.337000e-08 1.200000e+00 5.861920e-05 1.367040e-09 -2.305092e-13
4.338000e-08 4.338000e-08 1.200000e+00 5.861930e-05 1.364160e-09 -2.305092e-13
4.339000e-08 4.339000e-08 1.200000e+00 5.861940e-05 1.361400e-09 -2.305092e-13
4.340000e-08 4.340000e-08 1.200000e+00 5.861950e-05 1.358520e-09 -2.305092e-13
4.341000e-08 4.341000e-08 1.200000e+00 5.861960e-05 1.355640e-09 -2.305092e-13
4.342000e-08 4.342000e-08 1.200000e+00 5.861960e-05 1.352880e-09 -2.305092e-13
4.343000e-08 4.343000e-08 1.200000e+00 5.861970e-05 1.350000e-09 -2.305091e-13
4.344000e-08 4.344000e-08 1.200000e+00 5.861980e-05 1.347240e-09 -2.305091e-13
4.345000e-08 4.345000e-08 1.200000e+00 5.861990e-05 1.344360e-09 -2.305091e-13
4.346000e-08 4.346000e-08 1.200000e+00 5.862000e-05 1.341600e-09 -2.305091e-13
4.347000e-08 4.347000e-08 1.200000e+00 5.862000e-05 1.338720e-09 -2.305091e-13
4.348000e-08 4.348000e-08 1.200000e+00 5.862010e-05 1.335840e-09 -2.305091e-13
4.349000e-08 4.349000e-08 1.200000e+00 5.862020e-05 1.333080e-09 -2.305091e-13
4.350000e-08 4.350000e-08 1.200000e+00 5.862030e-05 1.330200e-09 -2.305090e-13
4.351000e-08 4.351000e-08 1.200000e+00 5.862040e-05 1.327440e-09 -2.305090e-13
4.352000e-08 4.352000e-08 1.200000e+00 5.862040e-05 1.324560e-09 -2.305090e-13
4.353000e-08 4.353000e-08 1.200000e+00 5.862050e-05 1.321800e-09 -2.305090e-13
4.354000e-08 4.354000e-08 1.200000e+00 5.862060e-05 1.318920e-09 -2.305090e-13
4.355000e-08 4.355000e-08 1.200000e+00 5.862070e-05 1.316160e-09 -2.305090e-13
4.356000e-08 4.356000e-08 1.200000e+00 5.862080e-05 1.313280e-09 -2.305090e-13
4.357000e-08 4.357000e-08 1.200000e+00 5.862090e-05 1.310400e-09 -2.305090e-13
4.358000e-08 4.358000e-08 1.200000e+00 5.862090e-05 1.307640e-09 -2.305089e-13
4.359000e-08 4.359000e-08 1.200000e+00 5.862100e-05 1.304760e-09 -2.305089e-13
4.360000e-08 4.360000e-08 1.200000e+00 5.862110e-05 1.302000e-09 -2.305089e-13
4.361000e-08 4.361000e-08 1.200000e+00 5.862120e-05 1.299120e-09 -2.305089e-13
4.362000e-08 4.362000e-08 1.200000e+00 5.862130e-05 1.296360e-09 -2.305089e-13
4.363000e-08 4.363000e-08 1.200000e+00 5.862130e-05 1.293480e-09 -2.305089e-13
4.364000e-08 4.364000e-08 1.200000e+00 5.862140e-05 1.290720e-09 -2.305089e-13
4.365000e-08 4.365000e-08 1.200000e+00 5.862150e-05 1.287840e-09 -2.305089e-13
4.366000e-08 4.366000e-08 1.200000e+00 5.862160e-05 1.284960e-09 -2.305088e-13
4.367000e-08 4.367000e-08 1.200000e+00 5.862170e-05 1.282200e-09 -2.305088e-13
4.368000e-08 4.368000e-08 1.200000e+00 5.862180e-05 1.279320e-09 -2.305088e-13
4.369000e-08 4.369000e-08 1.200000e+00 5.862180e-05 1.276560e-09 -2.305088e-13
4.370000e-08 4.370000e-08 1.200000e+00 5.862190e-05 1.273680e-09 -2.305088e-13
4.371000e-08 4.371000e-08 1.200000e+00 5.862200e-05 1.270920e-09 -2.305088e-13
4.372000e-08 4.372000e-08 1.200000e+00 5.862210e-05 1.268040e-09 -2.305088e-13
4.373000e-08 4.373000e-08 1.200000e+00 5.862220e-05 1.265280e-09 -2.305088e-13
4.374000e-08 4.374000e-08 1.200000e+00 5.862220e-05 1.262400e-09 -2.305087e-13
4.375000e-08 4.375000e-08 1.200000e+00 5.862230e-05 1.259520e-09 -2.305087e-13
4.376000e-08 4.376000e-08 1.200000e+00 5.862240e-05 1.256760e-09 -2.305087e-13
4.377000e-08 4.377000e-08 1.200000e+00 5.862250e-05 1.253880e-09 -2.305087e-13
4.378000e-08 4.378000e-08 1.200000e+00 5.862260e-05 1.251120e-09 -2.305087e-13
4.379000e-08 4.379000e-08 1.200000e+00 5.862270e-05 1.248240e-09 -2.305087e-13
4.380000e-08 4.380000e-08 1.200000e+00 5.862270e-05 1.245480e-09 -2.305087e-13
4.381000e-08 4.381000e-08 1.200000e+00 5.862280e-05 1.242600e-09 -2.305087e-13
4.382000e-08 4.382000e-08 1.200000e+00 5.862290e-05 1.239720e-09 -2.305086e-13
4.383000e-08 4.383000e-08 1.200000e+00 5.862300e-05 1.236960e-09 -2.305086e-13
4.384000e-08 4.384000e-08 1.200000e+00 5.862310e-05 1.234080e-09 -2.305086e-13
4.385000e-08 4.385000e-08 1.200000e+00 5.862310e-05 1.231320e-09 -2.305086e-13
4.386000e-08 4.386000e-08 1.200000e+00 5.862320e-05 1.228440e-09 -2.305086e-13
4.387000e-08 4.387000e-08 1.200000e+00 5.862330e-05 1.225680e-09 -2.305086e-13
4.388000e-08 4.388000e-08 1.200000e+00 5.862340e-05 1.222800e-09 -2.305086e-13
4.389000e-08 4.389000e-08 1.200000e+00 5.862350e-05 1.220040e-09 -2.305086e-13
4.390000e-08 4.390000e-08 1.200000e+00 5.862360e-05 1.217160e-09 -2.305085e-13
4.391000e-08 4.391000e-08 1.200000e+00 5.862360e-05 1.214280e-09 -2.305085e-13
4.392000e-08 4.392000e-08 1.200000e+00 5.862370e-05 1.211520e-09 -2.305085e-13
4.393000e-08 4.393000e-08 1.200000e+00 5.862380e-05 1.208640e-09 -2.305085e-13
4.394000e-08 4.394000e-08 1.200000e+00 5.862390e-05 1.205880e-09 -2.305085e-13
4.395000e-08 4.395000e-08 1.200000e+00 5.862400e-05 1.203000e-09 -2.305085e-13
4.396000e-08 4.396000e-08 1.200000e+00 5.862400e-05 1.200240e-09 -2.305085e-13
4.397000e-08 4.397000e-08 1.200000e+00 5.862410e-05 1.197375e-09 -2.305085e-13
4.398000e-08 4.398000e-08 1.200000e+00 5.862420e-05 1.194547e-09 -2.305084e-13
4.399000e-08 4.399000e-08 1.200000e+00 5.862430e-05 1.191720e-09 -2.305084e-13
4.400000e-08 4.400000e-08 1.200000e+00 5.862440e-05 1.188893e-09 -2.305084e-13
4.401000e-08 4.401000e-08 1.200000e+00 5.862440e-05 1.186066e-09 -2.305084e-13
4.402000e-08 4.402000e-08 1.200000e+00 5.862450e-05 1.183239e-09 -2.305084e-13
4.403000e-08 4.403000e-08 1.200000e+00 5.862460e-05 1.180412e-09 -2.305084e-13
4.404000e-08 4.404000e-08 1.200000e+00 5.862470e-05 1.177585e-09 -2.305084e-13
4.405000e-08 4.405000e-08 1.200000e+00 5.862480e-05 1.174758e-09 -2.305084e-13
4.406000e-08 4.406000e-08 1.200000e+00 5.862490e-05 1.171931e-09 -2.305083e-13
4.407000e-08 4.407000e-08 1.200000e+00 5.862490e-05 1.169104e-09 -2.305083e-13
4.408000e-08 4.408000e-08 1.200000e+00 5.862500e-05 1.166277e-09 -2.305083e-13
4.409000e-08 4.409000e-08 1.200000e+00 5.862510e-05 1.163450e-09 -2.305083e-13
4.410000e-08 4.410000e-08 1.200000e+00 5.862520e-05 1.160623e-09 -2.305083e-13
4.411000e-08 4.411000e-08 1.200000e+00 5.862530e-05 1.157796e-09 -2.305083e-13
4.412000e-08 4.412000e-08 1.200000e+00 5.862530e-05 1.154969e-09 -2.305083e-13
4.413000e-08 4.413000e-08 1.200000e+00 5.862540e-05 1.152142e-09 -2.305083e-13
4.414000e-08 4.414000e-08 1.200000e+00 5.862550e-05 1.149315e-09 -2.305083e-13
4.415000e-08 4.415000e-08 1.200000e+00 5.862560e-05 1.146488e-09 -2.305082e-13
4.416000e-08 4.416000e-08 1.200000e+00 5.862570e-05 1.143661e-09 -2.305082e-13
4.417000e-08 4.417000e-08 1.200000e+00 5.862580e-05 1.140834e-09 -2.305082e-13
4.418000e-08 4.418000e-08 1.200000e+00 5.862580e-05 1.138007e-09 -2.305082e-13
4.419000e-08 4.419000e-08 1.200000e+00 5.862590e-05 1.135180e-09 -2.305082e-13
4.420000e-08 4.420000e-08 1.200000e+00 5.862600e-05 1.132353e-09 -2.305082e-13
4.421000e-08 4.421000e-08 1.200000e+00 5.862610e-05 1.129526e-09 -2.305082e-13
4.422000e-08 4.422000e-08 1.200000e+00 5.862620e-05 1.126699e-09 -2.305082e-13
4.423000e-08 4.423000e-08 1.200000e+00 5.862620e-05 1.123872e-09 -2.305082e-13
4.424000e-08 4.424000e-08 1.200000e+00 5.862630e-05 1.121045e-09 -2.305081e-13
4.425000e-08 4.425000e-08 1.200000e+00 5.862640e-05 1.118218e-09 -2.305081e-13
4.426000e-08 4.426000e-08 1.200000e+00 5.862650e-05 1.115391e-09 -2.305081e-13
4.427000e-08 4.427000e-08 1.200000e+00 5.862660e-05 1.112564e-09 -2.305081e-13
4.428000e-08 4.428000e-08 1.200000e+00 5.862670e-05 1.109737e-09 -2.305081e-13
4.429000e-08 4.429000e-08 1.200000e+00 5.862670e-05 1.106910e-09 -2.305081e-13
4.430000e-08 4.430000e-08 1.200000e+00 5.862680e-05 1.104083e-09 -2.305081e-13
4.431000e-08 4.431000e-08 1.200000e+00 5.862690e-05 1.101256e-09 -2.305081e-13
4.432000e-08 4.432000e-08 1.200000e+00 5.862700e-05 1.098429e-09 -2.305081e-13
4.433000e-08 4.433000e-08 1.200000e+00 5.862710e-05 1.095602e-09 -2.305080e-13
4.434000e-08 4.434000e-08 1.200000e+00 5.862710e-05 1.092775e-09 -2.305080e-13
4.435000e-08 4.435000e-08 1.200000e+00 5.862720e-05 1.089948e-09 -2.305080e-13
4.436000e-08 4.436000e-08 1.200000e+00 5.862730e-05 1.087121e-09 -2.305080e-13
4.437000e-08 4.437000e-08 1.200000e+00 5.862740e-05 1.084293e-09 -2.305080e-13
4.438000e-08 4.438000e-08 1.200000e+00 5.862750e-05 1.081467e-09 -2.305080e-13
4.439000e-08 4.439000e-08 1.200000e+00 5.862760e-05 1.078639e-09 -2.305080e-13
4.440000e-08 4.440000e-08 1.200000e+00 5.862760e-05 1.075812e-09 -2.305080e-13
