 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0190908818e-08 5.0190908818e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0191105549e-08 5.0191105549e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0191299703e-08 5.0191299703e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0191491483e-08 5.0191491483e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0191681065e-08 5.0191681065e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0191868605e-08 5.0191868605e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0192054243e-08 5.0192054243e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8310687128e-14
 5.0192238100e-08 5.0192238100e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0192420290e-08 5.0192420290e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0192600913e-08 5.0192600913e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0192780063e-08 5.0192780063e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8255175977e-14
 5.0192957824e-08 5.0192957824e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0193134275e-08 5.0193134275e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0193309491e-08 5.0193309491e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0193483538e-08 5.0193483538e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0193656483e-08 5.0193656483e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8532731733e-14
 5.0193828385e-08 5.0193828385e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8199664825e-14
 5.0193999303e-08 5.0193999303e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0194169291e-08 5.0194169291e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0194338402e-08 5.0194338402e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8477220582e-14
 5.0194506686e-08 5.0194506686e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0194674192e-08 5.0194674192e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0194840965e-08 5.0194840965e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0195007052e-08 5.0195007052e-08 1.2000000000e+00 -1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0195172495e-08 5.0195172495e-08 1.2000000000e+00 1.0658141036e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 5.0195337338e-08 5.0195337338e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0195501623e-08 5.0195501623e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 5.0195665389e-08 5.0195665389e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0195828678e-08 5.0195828678e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 5.0195991528e-08 5.0195991528e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0196153978e-08 5.0196153978e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8144153674e-14
 5.0196316066e-08 5.0196316066e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8421709430e-14
 5.0196477830e-08 5.0196477830e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8088642523e-14
 5.0196639308e-08 5.0196639308e-08 1.2000000000e+00 -1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 5.0196800537e-08 5.0196800537e-08 1.2000000000e+00 1.0769163339e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 5.0196961552e-08 5.0196961552e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8366198279e-14
 5.0197122392e-08 5.0197122392e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 5.0197283093e-08 5.0197283093e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 5.0197443691e-08 5.0197443691e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0197604223e-08 5.0197604223e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8255175977e-14
 5.0197764726e-08 5.0197764726e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0197925235e-08 5.0197925235e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8255175977e-14
 5.0198085787e-08 5.0198085787e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7922109069e-14
 5.0198246420e-08 5.0198246420e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8255175977e-14
 5.0198407171e-08 5.0198407171e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7922109069e-14
 5.0198568075e-08 5.0198568075e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8255175977e-14
 5.0198729171e-08 5.0198729171e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0198890497e-08 5.0198890497e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 5.0199052089e-08 5.0199052089e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.8033131372e-14
 5.0199213987e-08 5.0199213987e-08 1.2000000000e+00 -1.1102230246e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 5.0199376228e-08 5.0199376228e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0199538851e-08 5.0199538851e-08 1.2000000000e+00 -1.1213252549e-14 -1.7992958210e-05 1.7992958200e-05 3.8310687128e-14
 5.0199701896e-08 5.0199701896e-08 1.2000000000e+00 1.0991207944e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0199865400e-08 5.0199865400e-08 1.2000000000e+00 -1.1213252549e-14 -1.7992958210e-05 1.7992958200e-05 3.8255175977e-14
 5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.0880185641e-14 -1.7992958210e-05 1.7992958200e-05 -1.7977620221e-14
 5.0200000820e-08 5.0200000820e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958203e-05 4.5527136788e-14
 5.0200001434e-08 5.0200001434e-08 1.2000000000e+00 -5.6843418861e-14 -1.7992958210e-05 1.7992958214e-05 6.6843418861e-14
 5.0200002663e-08 5.0200002663e-08 1.2000000000e+00 1.4210854715e-14 -1.7992958210e-05 1.7992958193e-05 -4.2108547152e-15
 5.0200005121e-08 5.0200005121e-08 1.2000000000e+00 -3.5527136788e-14 -1.7992958210e-05 1.7992958210e-05 4.5527136788e-14
 5.0200010036e-08 5.0200010036e-08 1.2000000000e+00 2.4868995752e-14 -1.7992958210e-05 1.7992958191e-05 -1.4868995752e-14
 5.0200019866e-08 5.0200019866e-08 1.2000000000e+00 -3.0198066270e-14 -1.7992958210e-05 1.7992958209e-05 4.0198066270e-14
 5.0200039526e-08 5.0200039526e-08 1.2000000000e+00 2.7533531011e-14 -1.7992958210e-05 1.7992958190e-05 -1.7533531011e-14
 5.0200078846e-08 5.0200078846e-08 1.2000000000e+00 -2.8865798640e-14 -1.7992958210e-05 1.7992958209e-05 3.8865798640e-14
 5.0200157487e-08 5.0200157487e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 5.0200259079e-08 5.0200259079e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0200366210e-08 5.0200366210e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 5.0200475377e-08 5.0200475377e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0200586573e-08 5.0200586573e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 5.0200700942e-08 5.0200700942e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0200818841e-08 5.0200818841e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 5.0200940576e-08 5.0200940576e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0201066314e-08 5.0201066314e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0201196308e-08 5.0201196308e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8754776338e-14
 5.0201330818e-08 5.0201330818e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0201466643e-08 5.0201466643e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0201603634e-08 5.0201603634e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0201741451e-08 5.0201741451e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0201880319e-08 5.0201880319e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0202020211e-08 5.0202020211e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0202161178e-08 5.0202161178e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0202303217e-08 5.0202303217e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0202446354e-08 5.0202446354e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0202590603e-08 5.0202590603e-08 1.2000000000e+00 -2.8532731733e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0202735983e-08 5.0202735983e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0202882515e-08 5.0202882515e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0203030217e-08 5.0203030217e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0203179110e-08 5.0203179110e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0203329216e-08 5.0203329216e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0203480554e-08 5.0203480554e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0203633147e-08 5.0203633147e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0203787019e-08 5.0203787019e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0203942191e-08 5.0203942191e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0204098688e-08 5.0204098688e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0204256533e-08 5.0204256533e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0204415754e-08 5.0204415754e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0204576374e-08 5.0204576374e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0204738422e-08 5.0204738422e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0204901923e-08 5.0204901923e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0205066907e-08 5.0205066907e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0205233403e-08 5.0205233403e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 5.0205401440e-08 5.0205401440e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0205571050e-08 5.0205571050e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0205742264e-08 5.0205742264e-08 1.2000000000e+00 -2.8421709430e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0205915115e-08 5.0205915115e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0206089637e-08 5.0206089637e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8643754035e-14
 5.0206265866e-08 5.0206265866e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0206443836e-08 5.0206443836e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0206623585e-08 5.0206623585e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0206805153e-08 5.0206805153e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0206988579e-08 5.0206988579e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0207173903e-08 5.0207173903e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 5.0207361170e-08 5.0207361170e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0207550422e-08 5.0207550422e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8588242884e-14
 5.0207741706e-08 5.0207741706e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0207935069e-08 5.0207935069e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 5.0208130560e-08 5.0208130560e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0208328230e-08 5.0208328230e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 5.0208528133e-08 5.0208528133e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0208730322e-08 5.0208730322e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 5.0208934856e-08 5.0208934856e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0209141793e-08 5.0209141793e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8532731733e-14
 5.0209351196e-08 5.0209351196e-08 1.2000000000e+00 2.7977620221e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0209563128e-08 5.0209563128e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0209777657e-08 5.0209777657e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0209994852e-08 5.0209994852e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0210214785e-08 5.0210214785e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0210437534e-08 5.0210437534e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0210663178e-08 5.0210663178e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0210891798e-08 5.0210891798e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0211123483e-08 5.0211123483e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0211358323e-08 5.0211358323e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0211596413e-08 5.0211596413e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0211837853e-08 5.0211837853e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 5.0212082748e-08 5.0212082748e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8199664825e-14
 5.0212331208e-08 5.0212331208e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 5.0212583350e-08 5.0212583350e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0212839295e-08 5.0212839295e-08 1.2000000000e+00 -2.8255175977e-14 -1.7992958210e-05 1.7992958209e-05 3.8421709430e-14
 5.0213099172e-08 5.0213099172e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8255175977e-14
 5.0213363117e-08 5.0213363117e-08 1.2000000000e+00 -2.8199664825e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0213631275e-08 5.0213631275e-08 1.2000000000e+00 2.8088642523e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0213903797e-08 5.0213903797e-08 1.2000000000e+00 -2.8255175977e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0214180844e-08 5.0214180844e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8282931552e-14
 5.0214462588e-08 5.0214462588e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0214749211e-08 5.0214749211e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0215040907e-08 5.0215040907e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0215337882e-08 5.0215337882e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0215640358e-08 5.0215640358e-08 1.2000000000e+00 -2.8255175977e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0215948571e-08 5.0215948571e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0216262775e-08 5.0216262775e-08 1.2000000000e+00 -2.8255175977e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0216583244e-08 5.0216583244e-08 1.2000000000e+00 2.8144153674e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0216910272e-08 5.0216910272e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 5.0217244178e-08 5.0217244178e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8310687128e-14
 5.0217585306e-08 5.0217585306e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0217934031e-08 5.0217934031e-08 1.2000000000e+00 2.8199664825e-14 -1.7992958210e-05 1.7992958190e-05 -1.8338442704e-14
 5.0218290764e-08 5.0218290764e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8504976157e-14
 5.0218655951e-08 5.0218655951e-08 1.2000000000e+00 2.8255175977e-14 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 5.0219030085e-08 5.0219030085e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8504976157e-14
 5.0219413708e-08 5.0219413708e-08 1.2000000000e+00 2.8255175977e-14 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 5.0219807423e-08 5.0219807423e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0220211900e-08 5.0220211900e-08 1.2000000000e+00 2.8255175977e-14 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 5.0220627889e-08 5.0220627889e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0221054169e-08 5.0221054169e-08 1.2000000000e+00 2.8310687128e-14 -1.7992958210e-05 1.7992958190e-05 -1.8338442704e-14
 5.0221488216e-08 5.0221488216e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 5.0221930200e-08 5.0221930200e-08 1.2000000000e+00 2.8282931552e-14 -1.7992958210e-05 1.7992958190e-05 -1.8338442704e-14
 5.0222380101e-08 5.0222380101e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 5.0222838280e-08 5.0222838280e-08 1.2000000000e+00 2.8282931552e-14 -1.7992958210e-05 1.7992958190e-05 -1.8338442704e-14
 5.0223304870e-08 5.0223304870e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8449465006e-14
 5.0223780066e-08 5.0223780066e-08 1.2000000000e+00 2.8282931552e-14 -1.7992958210e-05 1.7992958190e-05 -1.8366198279e-14
 5.0224264003e-08 5.0224264003e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0224756834e-08 5.0224756834e-08 1.2000000000e+00 2.8282931552e-14 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 5.0225258691e-08 5.0225258691e-08 1.2000000000e+00 -2.8366198279e-14 -1.7992958210e-05 1.7992958209e-05 3.8504976157e-14
 5.0225769700e-08 5.0225769700e-08 1.2000000000e+00 2.8282931552e-14 -1.7992958210e-05 1.7992958190e-05 -1.8421709430e-14
 5.0226289974e-08 5.0226289974e-08 1.2000000000e+00 -2.8338442704e-14 -1.7992958210e-05 1.7992958209e-05 3.8504976157e-14
 5.0226819611e-08 5.0226819611e-08 1.2000000000e+00 2.8255175977e-14 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 5.0227358693e-08 5.0227358693e-08 1.2000000000e+00 -2.8338442704e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0227907286e-08 5.0227907286e-08 1.2000000000e+00 2.8255175977e-14 -1.7992958210e-05 1.7992958190e-05 -1.8393953855e-14
 5.0228465434e-08 5.0228465434e-08 1.2000000000e+00 -2.8310687128e-14 -1.7992958210e-05 1.7992958209e-05 3.8477220582e-14
 5.0229033164e-08 5.0229033164e-08 1.2000000000e+00 2.8227420401e-14 -1.7992958210e-05 1.7992958190e-05 -1.8380076067e-14
