 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2055337711e-07 2.2055337711e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055591780e-07 2.2055591780e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2055932345e-07 2.2055932345e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2056425668e-07 2.2056425668e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2057237963e-07 2.2057237963e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2058862554e-07 2.2058862554e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2062015564e-07 2.2062015564e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2065348060e-07 2.2065348060e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2068704013e-07 2.2068704013e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2072320627e-07 2.2072320627e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073064217e-07 2.2073064217e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073444013e-07 2.2073444013e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073606021e-07 2.2073606021e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073691327e-07 2.2073691327e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073769858e-07 2.2073769858e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073816089e-07 2.2073816089e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073858244e-07 2.2073858244e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2073938606e-07 2.2073938606e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074090332e-07 2.2074090332e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074249506e-07 2.2074249506e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074422579e-07 2.2074422579e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074616940e-07 2.2074616940e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2074836377e-07 2.2074836377e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075089878e-07 2.2075089878e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075386446e-07 2.2075386446e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2075737305e-07 2.2075737305e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2076159297e-07 2.2076159297e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2076679844e-07 2.2076679844e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2077347152e-07 2.2077347152e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2078253260e-07 2.2078253260e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2079598826e-07 2.2079598826e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2081943782e-07 2.2081943782e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2086633692e-07 2.2086633692e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2091906835e-07 2.2091906835e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2095953417e-07 2.2095953417e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2097003652e-07 2.2097003652e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098501826e-07 2.2098501826e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098649305e-07 2.2098649305e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098777141e-07 2.2098777141e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098887955e-07 2.2098887955e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2098989364e-07 2.2098989364e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099184820e-07 2.2099184820e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099398517e-07 2.2099398517e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099619215e-07 2.2099619215e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2099809608e-07 2.2099809608e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100289288e-07 2.2100289288e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100526859e-07 2.2100526859e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2100747431e-07 2.2100747431e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2101188574e-07 2.2101188574e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2101846627e-07 2.2101846627e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2102519331e-07 2.2102519331e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2103322395e-07 2.2103322395e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2104361980e-07 2.2104361980e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2105881592e-07 2.2105881592e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2108689002e-07 2.2108689002e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2114303823e-07 2.2114303823e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2123159448e-07 2.2123159448e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2132910413e-07 2.2132910413e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2143800916e-07 2.2143800916e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2145090555e-07 2.2145090555e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2146161240e-07 2.2146161240e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2146680372e-07 2.2146680372e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2147112402e-07 2.2147112402e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2147657170e-07 2.2147657170e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2148274272e-07 2.2148274272e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2149140515e-07 2.2149140515e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2150537491e-07 2.2150537491e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2153331444e-07 2.2153331444e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2158259306e-07 2.2158259306e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2166058146e-07 2.2166058146e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2175164368e-07 2.2175164368e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2182868315e-07 2.2182868315e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2188897833e-07 2.2188897833e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2193845823e-07 2.2193845823e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2198815068e-07 2.2198815068e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2201764434e-07 2.2201764434e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2205217793e-07 2.2205217793e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2208204522e-07 2.2208204522e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2211078797e-07 2.2211078797e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2214502687e-07 2.2214502687e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2220209551e-07 2.2220209551e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2225053822e-07 2.2225053822e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2229175825e-07 2.2229175825e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2233381242e-07 2.2233381242e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2237913044e-07 2.2237913044e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2243203589e-07 2.2243203589e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2249740919e-07 2.2249740919e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2258156702e-07 2.2258156702e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2269560965e-07 2.2269560965e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2284836908e-07 2.2284836908e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2296748966e-07 2.2296748966e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2309599160e-07 2.2309599160e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2319998367e-07 2.2319998367e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2328063546e-07 2.2328063546e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2334916745e-07 2.2334916745e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2341122414e-07 2.2341122414e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2348382162e-07 2.2348382162e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2361279742e-07 2.2361279742e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2373580755e-07 2.2373580755e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2383849474e-07 2.2383849474e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2395246088e-07 2.2395246088e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2409698168e-07 2.2409698168e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2427372553e-07 2.2427372553e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2448411291e-07 2.2448411291e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2474196843e-07 2.2474196843e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2507079866e-07 2.2507079866e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2543675446e-07 2.2543675446e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2583127826e-07 2.2583127826e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2628465445e-07 2.2628465445e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2675579575e-07 2.2675579575e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2722298444e-07 2.2722298444e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2771113412e-07 2.2771113412e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2824593849e-07 2.2824593849e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2877101363e-07 2.2877101363e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2926235619e-07 2.2926235619e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.2972568304e-07 2.2972568304e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3016317428e-07 2.3016317428e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050205234e-07 2.3050205234e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050349057e-07 2.3050349057e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050385641e-07 2.3050385641e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050411857e-07 2.3050411857e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050436939e-07 2.3050436939e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050468970e-07 2.3050468970e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050516986e-07 2.3050516986e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050610296e-07 2.3050610296e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050707532e-07 2.3050707532e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050807356e-07 2.3050807356e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3050913283e-07 2.3050913283e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051025158e-07 2.3051025158e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051145441e-07 2.3051145441e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051276373e-07 2.3051276373e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051420043e-07 2.3051420043e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051579024e-07 2.3051579024e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051754470e-07 2.3051754470e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3051948821e-07 2.3051948821e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052166228e-07 2.3052166228e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052412386e-07 2.3052412386e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3052695319e-07 2.3052695319e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053026546e-07 2.3053026546e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053104840e-07 2.3053104840e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053153546e-07 2.3053153546e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053177574e-07 2.3053177574e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053203122e-07 2.3053203122e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053221088e-07 2.3053221088e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053233774e-07 2.3053233774e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053256132e-07 2.3053256132e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053290699e-07 2.3053290699e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053349459e-07 2.3053349459e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053412161e-07 2.3053412161e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053478435e-07 2.3053478435e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053550628e-07 2.3053550628e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053629914e-07 2.3053629914e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053719222e-07 2.3053719222e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053821967e-07 2.3053821967e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3053942553e-07 2.3053942553e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054087413e-07 2.3054087413e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054266593e-07 2.3054266593e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054497172e-07 2.3054497172e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3054811127e-07 2.3054811127e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3055276960e-07 2.3055276960e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3056078290e-07 2.3056078290e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3057211212e-07 2.3057211212e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3058834309e-07 2.3058834309e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3061467030e-07 2.3061467030e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3065368149e-07 2.3065368149e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3069299208e-07 2.3069299208e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3073238769e-07 2.3073238769e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3077536742e-07 2.3077536742e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3078729100e-07 2.3078729100e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079357115e-07 2.3079357115e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079641007e-07 2.3079641007e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079784924e-07 2.3079784924e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079890796e-07 2.3079890796e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3079979423e-07 2.3079979423e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080112214e-07 2.3080112214e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080373835e-07 2.3080373835e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080624338e-07 2.3080624338e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3080889832e-07 2.3080889832e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081187938e-07 2.3081187938e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081526734e-07 2.3081526734e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3081929072e-07 2.3081929072e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3082423242e-07 2.3082423242e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3083053647e-07 2.3083053647e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3083900074e-07 2.3083900074e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3085125685e-07 2.3085125685e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3087143262e-07 2.3087143262e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3091178415e-07 2.3091178415e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3095589208e-07 2.3095589208e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100060507e-07 2.3100060507e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100118391e-07 2.3100118391e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100157664e-07 2.3100157664e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100197041e-07 2.3100197041e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100251079e-07 2.3100251079e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100359155e-07 2.3100359155e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100461178e-07 2.3100461178e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100561575e-07 2.3100561575e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100666390e-07 2.3100666390e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100774427e-07 2.3100774427e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3100887953e-07 2.3100887953e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101008292e-07 2.3101008292e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101136190e-07 2.3101136190e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101272604e-07 2.3101272604e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101418567e-07 2.3101418567e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101575338e-07 2.3101575338e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101744509e-07 2.3101744509e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3101928069e-07 2.3101928069e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102128528e-07 2.3102128528e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102349087e-07 2.3102349087e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102593909e-07 2.3102593909e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3102868522e-07 2.3102868522e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3103180475e-07 2.3103180475e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3103540404e-07 2.3103540404e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3103963908e-07 2.3103963908e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3104475044e-07 2.3104475044e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3105113503e-07 2.3105113503e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3105951530e-07 2.3105951530e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3107111071e-07 2.3107111071e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3108802754e-07 2.3108802754e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3111701293e-07 2.3111701293e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3114618689e-07 2.3114618689e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3118109263e-07 2.3118109263e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3121281320e-07 2.3121281320e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3124868459e-07 2.3124868459e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3128553928e-07 2.3128553928e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3133002605e-07 2.3133002605e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3137849676e-07 2.3137849676e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3143402273e-07 2.3143402273e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3149363165e-07 2.3149363165e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3156036999e-07 2.3156036999e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3163456594e-07 2.3163456594e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3171927024e-07 2.3171927024e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3181578289e-07 2.3181578289e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3190789144e-07 2.3190789144e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3200933347e-07 2.3200933347e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201401078e-07 2.3201401078e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201580480e-07 2.3201580480e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201753258e-07 2.3201753258e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3201973369e-07 2.3201973369e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202277774e-07 2.3202277774e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202584945e-07 2.3202584945e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3202923599e-07 2.3202923599e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3203314573e-07 2.3203314573e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3203781059e-07 2.3203781059e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3204365670e-07 2.3204365670e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3205135727e-07 2.3205135727e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.3206220823e-07 2.3206220823e-07 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
