 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0263203735e-08 6.0263203735e-08 6.3168896367e-01 1.6072558829e+00 2.0865328451e-05
 6.0270672530e-08 6.0270672530e-08 6.4961407307e-01 1.5789487039e+00 1.4928820171e-05
 6.0277384050e-08 6.0277384050e-08 6.6572172029e-01 1.5509867874e+00 1.0306351035e-05
 6.0283482846e-08 6.0283482846e-08 6.8035883085e-01 1.5236206283e+00 6.8244129856e-06
 6.0289133698e-08 6.0289133698e-08 6.9392087607e-01 1.4967854073e+00 4.3194377879e-06
 6.0294466580e-08 6.0294466580e-08 7.0671979249e-01 1.4704069887e+00 2.6773340754e-06
 6.0299675310e-08 6.0299675310e-08 7.1922074403e-01 1.4439837075e+00 1.8116512200e-06
 6.0305744199e-08 6.0305744199e-08 7.3378607675e-01 1.4129462301e+00 1.6575418136e-06
 6.0316722473e-08 6.0316722473e-08 7.6013393602e-01 1.3590874636e+00 1.6575087910e-06
 6.0327088901e-08 6.0327088901e-08 7.8501336179e-01 1.3145003529e+00 1.6575049134e-06
 6.0337153038e-08 6.0337153038e-08 8.0916729037e-01 1.2784007030e+00 1.6575042547e-06
 6.0351389349e-08 6.0351389349e-08 8.4333443791e-01 1.2376691595e+00 1.6575040778e-06
 6.0368408624e-08 6.0368408624e-08 8.8418069678e-01 1.1996577198e+00 1.6575039785e-06
 6.0382564999e-08 6.0382564999e-08 9.1815599806e-01 1.1732653442e+00 1.6575039426e-06
 6.0397126621e-08 6.0397126621e-08 9.5310388924e-01 1.1488892591e+00 1.6575039183e-06
 6.0414770994e-08 6.0414770994e-08 9.9545038517e-01 1.1213872664e+00 1.6575038907e-06
 6.0435910583e-08 6.0435910583e-08 1.0461853987e+00 1.0897599185e+00 1.6575038591e-06
 6.0456397944e-08 6.0456397944e-08 1.0953550655e+00 1.0594720170e+00 1.6575038288e-06
 6.0475467654e-08 6.0475467654e-08 1.1411223687e+00 1.0311583714e+00 1.6575038005e-06
 6.0487733827e-08 6.0487733827e-08 1.1705611844e+00 1.0127779754e+00 1.6575037821e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.9426837350e-01 1.6575037636e-06
 6.0501965588e-08 6.0501965588e-08 1.2000000000e+00 9.8255531386e-01 -2.2744289174e-13
 6.0504402145e-08 6.0504402145e-08 1.2000000000e+00 9.6825237959e-01 -2.4174762042e-13
 6.0507648294e-08 6.0507648294e-08 1.2000000000e+00 9.4960152205e-01 -2.6039847828e-13
 6.0514140592e-08 6.0514140592e-08 1.2000000000e+00 9.1361420781e-01 -2.9638579219e-13
 6.0520150360e-08 6.0520150360e-08 1.2000000000e+00 8.8174198771e-01 -3.2825801229e-13
 6.0526875107e-08 6.0526875107e-08 1.2000000000e+00 8.4757830965e-01 -3.6242169035e-13
 6.0535383254e-08 6.0535383254e-08 1.2000000000e+00 8.0643598235e-01 -4.0356401765e-13
 6.0536867693e-08 6.0536867693e-08 1.2000000000e+00 7.9948162866e-01 -4.1051837134e-13
 6.0539836570e-08 6.0539836570e-08 1.2000000000e+00 7.8576372101e-01 -4.2423627899e-13
 6.0540099670e-08 6.0540099670e-08 1.2000000000e+00 7.8456013412e-01 -4.2543986588e-13
 6.0540327778e-08 6.0540327778e-08 1.2000000000e+00 7.8351819624e-01 -4.2648180376e-13
 6.0540643298e-08 6.0540643298e-08 1.2000000000e+00 7.8207939243e-01 -4.2792060757e-13
 6.0540936941e-08 6.0540936941e-08 1.2000000000e+00 7.8074285099e-01 -4.2925714901e-13
 6.0541333927e-08 6.0541333927e-08 1.2000000000e+00 7.7893975413e-01 -4.3106024587e-13
 6.0541948601e-08 6.0541948601e-08 1.2000000000e+00 7.7615655934e-01 -4.3384344066e-13
 6.0542576877e-08 6.0542576877e-08 1.2000000000e+00 7.7332256140e-01 -4.3667743860e-13
 6.0543237786e-08 6.0543237786e-08 1.2000000000e+00 7.7035306733e-01 -4.3964693267e-13
 6.0543951755e-08 6.0543951755e-08 1.2000000000e+00 7.6715857139e-01 -4.4284142861e-13
 6.0544726579e-08 6.0544726579e-08 1.2000000000e+00 7.6370743886e-01 -4.4629256114e-13
 6.0545585602e-08 6.0545585602e-08 1.2000000000e+00 7.5990017088e-01 -4.5009982912e-13
 6.0546552512e-08 6.0546552512e-08 1.2000000000e+00 7.5563833644e-01 -4.5436166356e-13
 6.0547655849e-08 6.0547655849e-08 1.2000000000e+00 7.5080543716e-01 -4.5919456284e-13
 6.0548935202e-08 6.0548935202e-08 1.2000000000e+00 7.4524153344e-01 -4.6475846656e-13
 6.0550446982e-08 6.0550446982e-08 1.2000000000e+00 7.3872156179e-01 -4.7127843821e-13
 6.0552277733e-08 6.0552277733e-08 1.2000000000e+00 7.3090431423e-01 -4.7909568577e-13
 6.0554568677e-08 6.0554568677e-08 1.2000000000e+00 7.2124112252e-01 -4.8875887748e-13
 6.0557567945e-08 6.0557567945e-08 1.2000000000e+00 7.0878646990e-01 -5.0121353010e-13
 6.0561759714e-08 6.0561759714e-08 1.2000000000e+00 6.9174348196e-01 -5.1825651804e-13
 6.0568250743e-08 6.0568250743e-08 1.2000000000e+00 6.6615980005e-01 -5.4384019995e-13
 6.0580422024e-08 6.0580422024e-08 1.2000000000e+00 6.2068996662e-01 -5.8931003338e-13
 6.0603919150e-08 6.0603919150e-08 1.2000000000e+00 5.4129342736e-01 -6.6870657264e-13
 6.0631901672e-08 6.0631901672e-08 1.2000000000e+00 4.5939656909e-01 -7.5060343091e-13
 6.0656701686e-08 6.0656701686e-08 1.2000000000e+00 3.9682478138e-01 -8.1317521862e-13
 6.0678750342e-08 6.0678750342e-08 1.2000000000e+00 3.4812710528e-01 -8.6187289472e-13
 6.0698824456e-08 6.0698824456e-08 1.2000000000e+00 3.0883298840e-01 -9.0116701160e-13
 6.0717702224e-08 6.0717702224e-08 1.2000000000e+00 2.7580978640e-01 -9.3419021360e-13
 6.0736039405e-08 6.0736039405e-08 1.2000000000e+00 2.4701615059e-01 -9.6298384941e-13
 6.0738191261e-08 6.0738191261e-08 1.2000000000e+00 2.4384272104e-01 -9.6615727896e-13
 6.0740149856e-08 6.0740149856e-08 1.2000000000e+00 2.4098956659e-01 -9.6901043341e-13
 6.0740996027e-08 6.0740996027e-08 1.2000000000e+00 2.3976712194e-01 -9.7023287806e-13
 6.0741775420e-08 6.0741775420e-08 1.2000000000e+00 2.3864650418e-01 -9.7135349582e-13
 6.0743334208e-08 6.0743334208e-08 1.2000000000e+00 2.3642049128e-01 -9.7357950872e-13
 6.0745225575e-08 6.0745225575e-08 1.2000000000e+00 2.3374655483e-01 -9.7625344517e-13
 6.0747267235e-08 6.0747267235e-08 1.2000000000e+00 2.3089305324e-01 -9.7910694676e-13
 6.0749569714e-08 6.0749569714e-08 1.2000000000e+00 2.2771554898e-01 -9.8228445102e-13
 6.0752185348e-08 6.0752185348e-08 1.2000000000e+00 2.2415733349e-01 -9.8584266651e-13
 6.0755219181e-08 6.0755219181e-08 1.2000000000e+00 2.2009776259e-01 -9.8990223741e-13
 6.0758814501e-08 6.0758814501e-08 1.2000000000e+00 2.1537918054e-01 -9.9462081946e-13
 6.0763164092e-08 6.0763164092e-08 1.2000000000e+00 2.0980178643e-01 -1.0001982136e-12
 6.0768575564e-08 6.0768575564e-08 1.2000000000e+00 2.0305816679e-01 -1.0069418332e-12
 6.0775585142e-08 6.0775585142e-08 1.2000000000e+00 1.9463495934e-01 -1.0153650407e-12
 6.0785231469e-08 6.0785231469e-08 1.2000000000e+00 1.8359478173e-01 -1.0264052183e-12
 6.0799851924e-08 6.0799851924e-08 1.2000000000e+00 1.6800669675e-01 -1.0419933033e-12
 6.0816703418e-08 6.0816703418e-08 1.2000000000e+00 1.5162680184e-01 -1.0583731982e-12
 6.0834756782e-08 6.0834756782e-08 1.2000000000e+00 1.3580229997e-01 -1.0741977000e-12
 6.0854112426e-08 6.0854112426e-08 1.2000000000e+00 1.2062599351e-01 -1.0893740065e-12
 6.0874531325e-08 6.0874531325e-08 1.2000000000e+00 1.0641473571e-01 -1.1035852643e-12
 6.0895907972e-08 6.0895907972e-08 1.2000000000e+00 9.3296458217e-02 -1.1167035418e-12
 6.0918336950e-08 6.0918336950e-08 1.2000000000e+00 8.1240207681e-02 -1.1287597923e-12
 6.0941932838e-08 6.0941932838e-08 1.2000000000e+00 7.0210385761e-02 -1.1397896142e-12
 6.0966835389e-08 6.0966835389e-08 1.2000000000e+00 6.0168039365e-02 -1.1498319606e-12
 6.0983417695e-08 6.0983417695e-08 1.2000000000e+00 5.4295748674e-02 -1.1557042513e-12
 6.0986575918e-08 6.0986575918e-08 1.2000000000e+00 5.3248123024e-02 -1.1567518770e-12
 6.0989245294e-08 6.0989245294e-08 1.2000000000e+00 5.2378950064e-02 -1.1576210499e-12
 6.0990151983e-08 6.0990151983e-08 1.2000000000e+00 5.2087038110e-02 -1.1579129619e-12
 6.0990984563e-08 6.0990984563e-08 1.2000000000e+00 5.1820426064e-02 -1.1581795739e-12
 6.0992649723e-08 6.0992649723e-08 1.2000000000e+00 5.1291265195e-02 -1.1587087348e-12
 6.0994801564e-08 6.0994801564e-08 1.2000000000e+00 5.0615377123e-02 -1.1593846229e-12
 6.0997122939e-08 6.0997122939e-08 1.2000000000e+00 4.9896144935e-02 -1.1601038551e-12
 6.0998561469e-08 6.0998561469e-08 1.2000000000e+00 4.9455555353e-02 -1.1605444446e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.9018834278e-02 -1.1609811657e-12
 6.1002850883e-08 6.1002850883e-08 1.2000000000e+00 4.8171904315e-02 -1.1618280957e-12
 6.1005094604e-08 6.1005094604e-08 1.2000000000e+00 4.7511680496e-02 -1.1624883195e-12
 6.1007138390e-08 6.1007138390e-08 1.2000000000e+00 4.6917051686e-02 -1.1630829483e-12
 6.1011225962e-08 6.1011225962e-08 1.2000000000e+00 4.5749219281e-02 -1.1642507807e-12
 6.1017790870e-08 6.1017790870e-08 1.2000000000e+00 4.3933036280e-02 -1.1660669637e-12
 6.1024325017e-08 6.1024325017e-08 1.2000000000e+00 4.2196139260e-02 -1.1678038607e-12
 6.1031999322e-08 6.1031999322e-08 1.2000000000e+00 4.0242833294e-02 -1.1697571667e-12
 6.1041782289e-08 6.1041782289e-08 1.2000000000e+00 3.7881972891e-02 -1.1721180271e-12
 6.1055706758e-08 6.1055706758e-08 1.2000000000e+00 3.4755178340e-02 -1.1752448217e-12
 6.1073469046e-08 6.1073469046e-08 1.2000000000e+00 3.1132400874e-02 -1.1788675991e-12
 6.1092218708e-08 6.1092218708e-08 1.2000000000e+00 2.7712159257e-02 -1.1822878407e-12
 6.1116332465e-08 6.1116332465e-08 1.2000000000e+00 2.3851409381e-02 -1.1861485906e-12
 6.1150817377e-08 6.1150817377e-08 1.2000000000e+00 1.9222848616e-02 -1.1907771514e-12
 6.1190845303e-08 6.1190845303e-08 1.2000000000e+00 1.4936566196e-02 -1.1950634338e-12
 6.1235664799e-08 6.1235664799e-08 1.2000000000e+00 1.1235891607e-02 -1.1987641084e-12
 6.1286861684e-08 6.1286861684e-08 1.2000000000e+00 8.0910232851e-03 -1.2019089767e-12
 6.1345490655e-08 6.1345490655e-08 1.2000000000e+00 5.5274699798e-03 -1.2044725300e-12
 6.1413310819e-08 6.1413310819e-08 1.2000000000e+00 3.5266151876e-03 -1.2064733848e-12
 6.1434192380e-08 6.1434192380e-08 1.2000000000e+00 3.0856558174e-03 -1.2069143442e-12
 6.1444869134e-08 6.1444869134e-08 1.2000000000e+00 2.8858234116e-03 -1.2071141766e-12
 6.1453686655e-08 6.1453686655e-08 1.2000000000e+00 2.7315300648e-03 -1.2072684699e-12
 6.1456589329e-08 6.1456589329e-08 1.2000000000e+00 2.6827236377e-03 -1.2073172764e-12
 6.1459174463e-08 6.1459174463e-08 1.2000000000e+00 2.6400196272e-03 -1.2073599804e-12
 6.1463543398e-08 6.1463543398e-08 1.2000000000e+00 2.5693973964e-03 -1.2074306026e-12
 6.1468156005e-08 6.1468156005e-08 1.2000000000e+00 2.4968855256e-03 -1.2075031145e-12
 6.1474064945e-08 6.1474064945e-08 1.2000000000e+00 2.4069685451e-03 -1.2075930315e-12
 6.1481857785e-08 6.1481857785e-08 1.2000000000e+00 2.2932908057e-03 -1.2077067092e-12
 6.1492752420e-08 6.1492752420e-08 1.2000000000e+00 2.1432364295e-03 -1.2078567636e-12
 6.1509825662e-08 6.1509825662e-08 1.2000000000e+00 1.9273151652e-03 -1.2080726848e-12
 6.1542953802e-08 6.1542953802e-08 1.2000000000e+00 1.5667234411e-03 -1.2084332766e-12
 6.1609210082e-08 6.1609210082e-08 1.2000000000e+00 1.0253105659e-03 -1.2089746894e-12
 6.1707066022e-08 6.1707066022e-08 1.2000000000e+00 5.2636792979e-04 -1.2094736321e-12
 6.1794184836e-08 6.1794184836e-08 1.2000000000e+00 2.8089829041e-04 -1.2097191017e-12
 6.1862602115e-08 6.1862602115e-08 1.2000000000e+00 1.7144610270e-04 -1.2098285539e-12
 6.1916790378e-08 6.1916790378e-08 1.2000000000e+00 1.1747604797e-04 -1.2098825240e-12
 6.1964474040e-08 6.1964474040e-08 1.2000000000e+00 8.5165573944e-05 -1.2099148344e-12
 6.2007437999e-08 6.2007437999e-08 1.2000000000e+00 6.4191387527e-05 -1.2099358086e-12
 6.2038382171e-08 6.2038382171e-08 1.2000000000e+00 5.2610978883e-05 -1.2099473890e-12
 6.2067180278e-08 6.2067180278e-08 1.2000000000e+00 4.3820831630e-05 -1.2099561792e-12
 6.2093812017e-08 6.2093812017e-08 1.2000000000e+00 3.7046607683e-05 -1.2099629534e-12
 6.2124254469e-08 6.2124254469e-08 1.2000000000e+00 3.0584524219e-05 -1.2099694155e-12
 6.2163916842e-08 6.2163916842e-08 1.2000000000e+00 2.3800620767e-05 -1.2099761994e-12
 6.2205623333e-08 6.2205623333e-08 1.2000000000e+00 1.8258713352e-05 -1.2099817413e-12
 6.2241699451e-08 6.2241699451e-08 1.2000000000e+00 1.4519074483e-05 -1.2099854809e-12
 6.2276903969e-08 6.2276903969e-08 1.2000000000e+00 1.1614048191e-05 -1.2099883860e-12
 6.2314996342e-08 6.2314996342e-08 1.2000000000e+00 9.1203870623e-06 -1.2099908796e-12
 6.2357861959e-08 6.2357861959e-08 1.2000000000e+00 6.9416516051e-06 -1.2099930583e-12
 6.2408171193e-08 6.2408171193e-08 1.2000000000e+00 5.0261576176e-06 -1.2099949738e-12
 6.2469550833e-08 6.2469550833e-08 1.2000000000e+00 3.3692655662e-06 -1.2099966307e-12
 6.2545388365e-08 6.2545388365e-08 1.2000000000e+00 2.0265546363e-06 -1.2099979734e-12
 6.2642967969e-08 6.2642967969e-08 1.2000000000e+00 1.0124915941e-06 -1.2099989875e-12
 6.2772563159e-08 6.2772563159e-08 1.2000000000e+00 3.4642285016e-07 -1.2099996536e-12
 6.2968463704e-08 6.2968463704e-08 1.2000000000e+00 -1.7640155656e-08 -1.2100000176e-12
 6.3069640701e-08 6.3069640701e-08 1.2000000000e+00 -4.7535470361e-08 -1.2100000475e-12
 6.3167469119e-08 6.3167469119e-08 1.2000000000e+00 -5.0438185620e-08 -1.2100000504e-12
 6.3251405594e-08 6.3251405594e-08 1.2000000000e+00 -4.0400771052e-08 -1.2100000404e-12
 6.3328932019e-08 6.3328932019e-08 1.2000000000e+00 -2.9465992886e-08 -1.2100000295e-12
 6.3391457235e-08 6.3391457235e-08 1.2000000000e+00 -2.1873677776e-08 -1.2100000219e-12
 6.3457031171e-08 6.3457031171e-08 1.2000000000e+00 -1.5635124138e-08 -1.2100000156e-12
 6.3553421962e-08 6.3553421962e-08 1.2000000000e+00 -9.1811292804e-09 -1.2100000092e-12
 6.3697272421e-08 6.3697272421e-08 1.2000000000e+00 -3.5345045748e-09 -1.2100000035e-12
 6.3807058117e-08 6.3807058117e-08 1.2000000000e+00 -1.3224844893e-09 -1.2100000013e-12
 6.3912494790e-08 6.3912494790e-08 1.2000000000e+00 -1.7823564958e-10 -1.2100000002e-12
 6.4043670932e-08 6.4043670932e-08 1.2000000000e+00 5.5800552466e-10 -1.2099999994e-12
 6.4210388871e-08 6.4210388871e-08 1.2000000000e+00 9.9262916761e-10 -1.2099999990e-12
 6.4409743188e-08 6.4409743188e-08 1.2000000000e+00 1.1497048347e-09 -1.2099999989e-12
 6.4649394656e-08 6.4649394656e-08 1.2000000000e+00 1.1656652507e-09 -1.2099999988e-12
 6.4950720436e-08 6.4950720436e-08 1.2000000000e+00 1.1402636417e-09 -1.2099999989e-12
 6.5305855308e-08 6.5305855308e-08 1.2000000000e+00 1.1200093349e-09 -1.2099999989e-12
 6.5688881282e-08 6.5688881282e-08 1.2000000000e+00 1.1129442500e-09 -1.2099999989e-12
 6.6116028506e-08 6.6116028506e-08 1.2000000000e+00 1.1121109737e-09 -1.2099999989e-12
 6.6588632720e-08 6.6588632720e-08 1.2000000000e+00 1.1127174064e-09 -1.2099999989e-12
 6.7055931498e-08 6.7055931498e-08 1.2000000000e+00 1.1131024733e-09 -1.2099999989e-12
 6.7533442240e-08 6.7533442240e-08 1.2000000000e+00 1.1132107115e-09 -1.2099999989e-12
 6.8048846110e-08 6.8048846110e-08 1.2000000000e+00 1.1132142936e-09 -1.2099999989e-12
 6.8583091323e-08 6.8583091323e-08 1.2000000000e+00 1.1132035233e-09 -1.2099999989e-12
 6.9086870491e-08 6.9086870491e-08 1.2000000000e+00 1.1131984401e-09 -1.2099999989e-12
 6.9559342095e-08 6.9559342095e-08 1.2000000000e+00 1.1131972290e-09 -1.2099999989e-12
 7.0005931034e-08 7.0005931034e-08 1.2000000000e+00 1.1131972859e-09 -1.2099999989e-12
 7.0252965517e-08 7.0252965517e-08 1.2000000000e+00 1.1131969247e-09 -1.2099999989e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1131976652e-09 -1.2099999989e-12
 7.0501816936e-08 7.0501816936e-08 1.1956393524e+00 -5.8648183972e-03 -1.6575051952e-06
 7.0503125881e-08 7.0503125881e-08 1.1924978852e+00 -9.9398592831e-03 -1.6575051993e-06
 7.0503421222e-08 7.0503421222e-08 1.1917890674e+00 -1.0839280461e-02 -1.6575052002e-06
 7.0503690486e-08 7.0503690486e-08 1.1911428347e+00 -1.1651910217e-02 -1.6575052010e-06
 7.0503841663e-08 7.0503841663e-08 1.1907800076e+00 -1.2105029924e-02 -1.6575052015e-06
 7.0503979737e-08 7.0503979737e-08 1.1904486301e+00 -1.2516924975e-02 -1.6575052019e-06
 7.0504210026e-08 7.0504210026e-08 1.1898959373e+00 -1.3199898870e-02 -1.6575052026e-06
 7.0504567619e-08 7.0504567619e-08 1.1890377146e+00 -1.4250957274e-02 -1.6575052036e-06
 7.0505282804e-08 7.0505282804e-08 1.1873212693e+00 -1.6321523318e-02 -1.6575052057e-06
 7.0506194007e-08 7.0506194007e-08 1.1851343831e+00 -1.8905432790e-02 -1.6575052083e-06
 7.0507155082e-08 7.0507155082e-08 1.1828278035e+00 -2.1573527147e-02 -1.6575052109e-06
 7.0508163821e-08 7.0508163821e-08 1.1804068294e+00 -2.4319712090e-02 -1.6575052137e-06
 7.0509226366e-08 7.0509226366e-08 1.1778567214e+00 -2.7161053577e-02 -1.6575052165e-06
 7.0510357107e-08 7.0510357107e-08 1.1751429424e+00 -3.0135302279e-02 -1.6575052195e-06
 7.0511577303e-08 7.0511577303e-08 1.1722144735e+00 -3.3295750448e-02 -1.6575052227e-06
 7.0512907092e-08 7.0512907092e-08 1.1690229803e+00 -3.6689939249e-02 -1.6575052261e-06
 7.0514368368e-08 7.0514368368e-08 1.1655159167e+00 -4.0367242100e-02 -1.6575052297e-06
 7.0515984123e-08 7.0515984123e-08 1.1616381038e+00 -4.4376946345e-02 -1.6575052337e-06
 7.0517761940e-08 7.0517761940e-08 1.1573713451e+00 -4.8727784123e-02 -1.6575052381e-06
 7.0519733506e-08 7.0519733506e-08 1.1526395851e+00 -5.3485007789e-02 -1.6575052428e-06
 7.0521942561e-08 7.0521942561e-08 1.1473378548e+00 -5.8737333339e-02 -1.6575052481e-06
 7.0524448833e-08 7.0524448833e-08 1.1413228007e+00 -6.4603217926e-02 -1.6575052540e-06
 7.0527336756e-08 7.0527336756e-08 1.1343917853e+00 -7.1246371457e-02 -1.6575052606e-06
 7.0530727519e-08 7.0530727519e-08 1.1262539535e+00 -7.8895180617e-02 -1.6575052683e-06
 7.0531460719e-08 7.0531460719e-08 1.1244942750e+00 -8.0528044358e-02 -1.6575052699e-06
 7.0531860959e-08 7.0531860959e-08 1.1235336982e+00 -8.1416299850e-02 -1.6575052708e-06
 7.0532259909e-08 7.0532259909e-08 1.1225762174e+00 -8.2299546907e-02 -1.6575052717e-06
 7.0532435895e-08 7.0532435895e-08 1.1221538521e+00 -8.2688488555e-02 -1.6575052721e-06
 7.0532595867e-08 7.0532595867e-08 1.1217699200e+00 -8.3041679994e-02 -1.6575052724e-06
 7.0532878522e-08 7.0532878522e-08 1.1210915473e+00 -8.3664905208e-02 -1.6575052730e-06
 7.0533443833e-08 7.0533443833e-08 1.1197348019e+00 -8.4908181320e-02 -1.6575052743e-06
 7.0534046932e-08 7.0534046932e-08 1.1182873636e+00 -8.6229919387e-02 -1.6575052756e-06
 7.0534707580e-08 7.0534707580e-08 1.1167018069e+00 -8.7672306107e-02 -1.6575052770e-06
 7.0535426650e-08 7.0535426650e-08 1.1149760410e+00 -8.9235774331e-02 -1.6575052786e-06
 7.0536211591e-08 7.0536211591e-08 1.1130921814e+00 -9.0934822325e-02 -1.6575052803e-06
 7.0537092075e-08 7.0537092075e-08 1.1109790212e+00 -9.2831246458e-02 -1.6575052822e-06
 7.0538100364e-08 7.0538100364e-08 1.1085591254e+00 -9.4990797004e-02 -1.6575052844e-06
 7.0539279403e-08 7.0539279403e-08 1.1057294317e+00 -9.7499755066e-02 -1.6575052869e-06
 7.0540690901e-08 7.0540690901e-08 1.1023418381e+00 -1.0048050845e-01 -1.6575052898e-06
 7.0542429514e-08 7.0542429514e-08 1.0981691674e+00 -1.0411823572e-01 -1.6575052935e-06
 7.0544654115e-08 7.0544654115e-08 1.0928301230e+00 -1.0871922221e-01 -1.6575052981e-06
 7.0547657648e-08 7.0547657648e-08 1.0856216451e+00 -1.1483772263e-01 -1.6575053042e-06
 7.0552054463e-08 7.0552054463e-08 1.0750692884e+00 -1.2360620230e-01 -1.6575053130e-06
 7.0559429595e-08 7.0559429595e-08 1.0573689729e+00 -1.3783363125e-01 -1.6575053272e-06
 7.0570261289e-08 7.0570261289e-08 1.0313729059e+00 -1.5770601139e-01 -1.6575053471e-06
 7.0584790913e-08 7.0584790913e-08 9.9650180891e-01 -1.8261712624e-01 -1.6575053720e-06
 7.0601378600e-08 7.0601378600e-08 9.5669135927e-01 -2.0886987801e-01 -1.6575053982e-06
 7.0619427976e-08 7.0619427976e-08 9.1337285830e-01 -2.3510834795e-01 -1.6575054245e-06
 7.0638872655e-08 7.0638872655e-08 8.6670562916e-01 -2.6102098090e-01 -1.6575054504e-06
 7.0659670729e-08 7.0659670729e-08 8.1679024976e-01 -2.8641839172e-01 -1.6575054758e-06
 7.0681887726e-08 7.0681887726e-08 7.6346945677e-01 -3.1130123358e-01 -1.6575055007e-06
 7.0705635371e-08 7.0705635371e-08 7.0647510908e-01 -3.3574506840e-01 -1.6575055251e-06
 7.0727918841e-08 7.0727918841e-08 6.5299478266e-01 -3.5698398553e-01 -1.6575055463e-06
 7.0746456295e-08 7.0746456295e-08 6.0850489284e-01 -3.7359148404e-01 -1.6575055630e-06
 7.0763261233e-08 7.0763261233e-08 5.6817304180e-01 -3.8793808034e-01 -1.6575055773e-06
 7.0780974415e-08 7.0780974415e-08 5.2566140330e-01 -4.0243849293e-01 -1.6575055918e-06
 7.0788314044e-08 7.0788314044e-08 5.0804629533e-01 -4.0827616138e-01 -1.6575055976e-06
 7.0792271722e-08 7.0792271722e-08 4.9854786694e-01 -4.1138578457e-01 -1.6580497629e-06
 7.0794371164e-08 7.0794371164e-08 4.9350920749e-01 -4.1302499684e-01 -1.6683779861e-06
 7.0795545670e-08 7.0795545670e-08 4.9069039268e-01 -4.1393897275e-01 -1.6798721911e-06
 7.0796468328e-08 7.0796468328e-08 4.8847601329e-01 -4.1465544448e-01 -1.6917783210e-06
 7.0797402557e-08 7.0797402557e-08 4.8623386322e-01 -4.1537954494e-01 -1.7064128600e-06
 7.0798313923e-08 7.0798313923e-08 4.8404658541e-01 -4.1608461200e-01 -1.7231900248e-06
 7.0800136654e-08 7.0800136654e-08 4.7967202980e-01 -4.1749086515e-01 -1.7641541494e-06
 7.0802533196e-08 7.0802533196e-08 4.7392033022e-01 -4.1933196371e-01 -1.8330498392e-06
 7.0805048916e-08 7.0805048916e-08 4.6788260058e-01 -4.2125505710e-01 -1.9237492916e-06
 7.0807822666e-08 7.0807822666e-08 4.6122560247e-01 -4.2336409926e-01 -2.0455723542e-06
 7.0810938437e-08 7.0810938437e-08 4.5374775083e-01 -4.2571915793e-01 -2.2097125190e-06
 7.0814534713e-08 7.0814534713e-08 4.4511668856e-01 -4.2841906824e-01 -2.4350755259e-06
 7.0818837384e-08 7.0818837384e-08 4.3479027880e-01 -4.3162371059e-01 -2.7552733864e-06
 7.0824167697e-08 7.0824167697e-08 4.2199752682e-01 -4.3555548378e-01 -3.2283588335e-06
 7.0831059132e-08 7.0831059132e-08 4.0545808415e-01 -4.4057684321e-01 -3.9653678982e-06
 7.0840503693e-08 7.0840503693e-08 3.8279113597e-01 -4.4734697054e-01 -5.2051406747e-06
 7.0854653873e-08 7.0854653873e-08 3.4883070486e-01 -4.5725442556e-01 -7.5599037765e-06
 7.0867827286e-08 7.0867827286e-08 3.1721451478e-01 -4.6622994842e-01 -1.0288487216e-05
 7.0880863813e-08 7.0880863813e-08 2.8592684959e-01 -4.7488292676e-01 -1.3498111023e-05
 7.0894450096e-08 7.0894450096e-08 2.5331976964e-01 -4.8366427217e-01 -1.7382554104e-05
