 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1845474095e-08 5.1845474095e-08 0.0000000000e+00 -1.5437215809e-01 8.3642365054e-01 6.7995675168e-02
 5.1884956799e-08 5.1884956799e-08 0.0000000000e+00 -1.4740035228e-01 8.4356728401e-01 6.5579422893e-02
 5.1919919098e-08 5.1919919098e-08 0.0000000000e+00 -1.4136643720e-01 8.4974781913e-01 6.3536929708e-02
 5.1949468601e-08 5.1949468601e-08 0.0000000000e+00 -1.3636415593e-01 8.5486604968e-01 6.1876328229e-02
 5.1974221166e-08 5.1974221166e-08 0.0000000000e+00 -1.3223979193e-01 8.5907960363e-01 6.0528482251e-02
 5.1987110583e-08 5.1987110583e-08 0.0000000000e+00 -1.3011526472e-01 8.6124718978e-01 5.9841497853e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2800612770e-01 8.6339669412e-01 5.9164228142e-02
 5.2001951238e-08 5.2001951238e-08 0.0000000000e+00 -1.2768835832e-01 8.6372029808e-01 5.9062626616e-02
 5.2004936293e-08 5.2004936293e-08 0.0000000000e+00 -1.2720271898e-01 8.6421476389e-01 5.8907519476e-02
 5.2008517354e-08 5.2008517354e-08 0.0000000000e+00 -1.2662108866e-01 8.6480678115e-01 5.8722056308e-02
 5.2011273622e-08 5.2011273622e-08 0.0000000000e+00 -1.2617417582e-01 8.6526152886e-01 5.8579780470e-02
 5.2012960173e-08 5.2012960173e-08 0.0000000000e+00 -1.2590104019e-01 8.6553938813e-01 5.8492926393e-02
 5.2014036425e-08 5.2014036425e-08 0.0000000000e+00 -1.2572687306e-01 8.6571654115e-01 5.8437582631e-02
 5.2014821257e-08 5.2014821257e-08 0.0000000000e+00 -1.2559993022e-01 8.6584564725e-01 5.8397264318e-02
 5.2015465012e-08 5.2015465012e-08 0.0000000000e+00 -1.2549584663e-01 8.6595149630e-01 5.8364218484e-02
 5.2015988766e-08 5.2015988766e-08 0.0000000000e+00 -1.2541119191e-01 8.6603758140e-01 5.8337349252e-02
 5.2016906511e-08 5.2016906511e-08 0.0000000000e+00 -1.2526291476e-01 8.6618835193e-01 5.8290303799e-02
 5.2018741999e-08 5.2018741999e-08 0.0000000000e+00 -1.2496658301e-01 8.6648962045e-01 5.8196349740e-02
 5.2020923267e-08 5.2020923267e-08 0.0000000000e+00 -1.2461481173e-01 8.6684717112e-01 5.8084932476e-02
 5.2023302058e-08 5.2023302058e-08 0.0000000000e+00 -1.2423166138e-01 8.6723651491e-01 5.7963717149e-02
 5.2025912265e-08 5.2025912265e-08 0.0000000000e+00 -1.2381180569e-01 8.6766303381e-01 5.7831057365e-02
 5.2028810321e-08 5.2028810321e-08 0.0000000000e+00 -1.2334634374e-01 8.6813572893e-01 5.7684191870e-02
 5.2032119812e-08 5.2032119812e-08 0.0000000000e+00 -1.2281569052e-01 8.6867442703e-01 5.7517017631e-02
 5.2036010626e-08 5.2036010626e-08 0.0000000000e+00 -1.2219303439e-01 8.6930624296e-01 5.7321211727e-02
 5.2040722795e-08 5.2040722795e-08 0.0000000000e+00 -1.2144067265e-01 8.7006925847e-01 5.7085122041e-02
 5.2046632334e-08 5.2046632334e-08 0.0000000000e+00 -1.2049980654e-01 8.7102278936e-01 5.6790651118e-02
 5.2054387613e-08 5.2054387613e-08 0.0000000000e+00 -1.1926954741e-01 8.7226846063e-01 5.6406886509e-02
 5.2065253312e-08 5.2065253312e-08 0.0000000000e+00 -1.1755429700e-01 8.7400291338e-01 5.5874223693e-02
 5.2082161843e-08 5.2082161843e-08 0.0000000000e+00 -1.1490434234e-01 8.7667691354e-01 5.5056654390e-02
 5.2114573157e-08 5.2114573157e-08 0.0000000000e+00 -1.0988805309e-01 8.8171775106e-01 5.3526229035e-02
 5.2179395784e-08 5.2179395784e-08 0.0000000000e+00 -1.0009015160e-01 8.9146775959e-01 5.0597921047e-02
 5.2267206607e-08 5.2267206607e-08 0.0000000000e+00 -8.7274096074e-02 9.0397747100e-01 4.6878496853e-02
 5.2367299454e-08 5.2367299454e-08 0.0000000000e+00 -7.3236698079e-02 9.1726878343e-01 4.2932746733e-02
 5.2478124400e-08 5.2478124400e-08 0.0000000000e+00 -5.8311298753e-02 9.3079926894e-01 3.8867429750e-02
 5.2597921757e-08 5.2597921757e-08 0.0000000000e+00 -4.2796750892e-02 9.4404839381e-01 3.4771320847e-02
 5.2724943917e-08 5.2724943917e-08 0.0000000000e+00 -2.6927801157e-02 9.5656666956e-01 3.0712338226e-02
 5.2858863742e-08 5.2858863742e-08 0.0000000000e+00 -1.0715075597e-02 9.6809785940e-01 2.6700312540e-02
 5.2910879517e-08 5.2910879517e-08 0.0000000000e+00 -4.5439483541e-03 9.7212046445e-01 2.5208846786e-02
 5.2937958725e-08 5.2937958725e-08 0.0000000000e+00 -1.3555667757e-03 9.7411472795e-01 2.4445906876e-02
 5.2950533765e-08 5.2950533765e-08 0.0000000000e+00 1.2666949170e-04 9.7502294112e-01 2.4101735052e-02
 5.2954009712e-08 5.2954009712e-08 0.0000000000e+00 5.4746278076e-04 9.7528120432e-01 2.4020788620e-02
 5.2956922506e-08 5.2956922506e-08 0.0000000000e+00 9.0626109220e-04 9.7550187117e-01 2.3960164360e-02
 5.2959215459e-08 5.2959215459e-08 0.0000000000e+00 1.1921357614e-03 9.7567766363e-01 2.3916065483e-02
 5.2963698676e-08 5.2963698676e-08 0.0000000000e+00 1.7563425533e-03 9.7602324906e-01 2.3833963168e-02
 5.2967588678e-08 5.2967588678e-08 0.0000000000e+00 2.2491508149e-03 9.7632290297e-01 2.3763909591e-02
 5.2971720342e-08 5.2971720342e-08 0.0000000000e+00 2.7740095160e-03 9.7663930025e-01 2.3688314449e-02
 5.2976623703e-08 5.2976623703e-08 0.0000000000e+00 3.3973758279e-03 9.7701112886e-01 2.3595398731e-02
 5.2982680259e-08 5.2982680259e-08 0.0000000000e+00 4.1670303438e-03 9.7746428664e-01 2.3475081836e-02
 5.2990855148e-08 5.2990855148e-08 0.0000000000e+00 5.2045973808e-03 9.7806521923e-01 2.3303319387e-02
 5.3002886254e-08 5.3002886254e-08 0.0000000000e+00 6.7285413912e-03 9.7892850901e-01 2.3033746948e-02
 5.3023261437e-08 5.3023261437e-08 0.0000000000e+00 9.3012255802e-03 9.8033874224e-01 2.2542724128e-02
 5.3064011804e-08 5.3064011804e-08 0.0000000000e+00 1.4417373020e-02 9.8299001440e-01 2.1482174296e-02
 5.3121375105e-08 5.3121375105e-08 0.0000000000e+00 2.1556919281e-02 9.8638835179e-01 1.9906297241e-02
 5.3167884918e-08 5.3167884918e-08 0.0000000000e+00 2.7294603518e-02 9.8888097523e-01 1.8602552804e-02
 5.3202520542e-08 5.3202520542e-08 0.0000000000e+00 3.1538956679e-02 9.9059242962e-01 1.7631212275e-02
 5.3232232429e-08 5.3232232429e-08 0.0000000000e+00 3.5161267320e-02 9.9196505593e-01 1.6802662670e-02
 5.3249577874e-08 5.3249577874e-08 0.0000000000e+00 3.7268137859e-02 9.9272606601e-01 1.6321660358e-02
 5.3267059269e-08 5.3267059269e-08 0.0000000000e+00 3.9385845151e-02 9.9346318798e-01 1.5839132120e-02
 5.3281485491e-08 5.3281485491e-08 0.0000000000e+00 4.1129223086e-02 9.9404897033e-01 1.5442638413e-02
 5.3294529534e-08 5.3294529534e-08 0.0000000000e+00 4.2702325689e-02 9.9456112241e-01 1.5085429781e-02
 5.3308377101e-08 5.3308377101e-08 0.0000000000e+00 4.4369007707e-02 9.9508664255e-01 1.4707521279e-02
 5.3324066494e-08 5.3324066494e-08 0.0000000000e+00 4.6253287355e-02 9.9565944838e-01 1.4280914212e-02
 5.3344266160e-08 5.3344266160e-08 0.0000000000e+00 4.8672957008e-02 9.9636157241e-01 1.3734020874e-02
 5.3369635930e-08 5.3369635930e-08 0.0000000000e+00 5.1702096102e-02 9.9718708949e-01 1.3050731681e-02
 5.3393126766e-08 5.3393126766e-08 0.0000000000e+00 5.4497297565e-02 9.9789561318e-01 1.2421447859e-02
 5.3412981929e-08 5.3412981929e-08 0.0000000000e+00 5.6852822323e-02 9.9845263906e-01 1.1891998058e-02
 5.3431693220e-08 5.3431693220e-08 0.0000000000e+00 5.9066826395e-02 9.9894252612e-01 1.1395008726e-02
 5.3450452556e-08 5.3450452556e-08 0.0000000000e+00 6.1280946281e-02 9.9939956183e-01 1.0898572570e-02
 5.3469766922e-08 5.3469766922e-08 0.0000000000e+00 6.3554846817e-02 9.9983446615e-01 1.0389284194e-02
 5.3490307124e-08 5.3490307124e-08 0.0000000000e+00 6.5966799426e-02 1.0002573149e+00 9.8496288371e-03
 5.3512756170e-08 5.3512756170e-08 0.0000000000e+00 6.8595646376e-02 1.0006727440e+00 9.2620206658e-03
 5.3537827418e-08 5.3537827418e-08 0.0000000000e+00 7.1522782996e-02 1.0010790702e+00 8.6083457168e-03
 5.3566459109e-08 5.3566459109e-08 0.0000000000e+00 7.4854532459e-02 1.0014687789e+00 7.8649490416e-03
 5.3599989493e-08 5.3599989493e-08 0.0000000000e+00 7.8741682616e-02 1.0018244818e+00 6.9982517253e-03
 5.3640440107e-08 5.3640440107e-08 0.0000000000e+00 8.3410690768e-02 1.0021091122e+00 5.9577122841e-03
 5.3691104158e-08 5.3691104158e-08 0.0000000000e+00 8.9228242423e-02 1.0022427743e+00 4.6611632018e-03
 5.3757831883e-08 5.3757831883e-08 0.0000000000e+00 9.6841153612e-02 1.0020405154e+00 2.9626437456e-03
 5.3852270650e-08 5.3852270650e-08 0.0000000000e+00 1.0752577881e-01 1.0010177746e+00 5.7038016152e-04
 5.3922862235e-08 5.3922862235e-08 0.0000000000e+00 1.1545930208e-01 1.0001090177e+00 -6.2296017434e-04
 5.3977172414e-08 5.3977172414e-08 0.0000000000e+00 1.2153099577e-01 9.9921607148e-01 -1.4151958774e-03
 5.4023997493e-08 5.4023997493e-08 0.0000000000e+00 1.2674110827e-01 9.9818698410e-01 -2.2127130449e-03
 5.4113561449e-08 5.4113561449e-08 0.0000000000e+00 1.3664663392e-01 9.9555073860e-01 -3.9833466709e-03
 5.4179348886e-08 5.4179348886e-08 0.0000000000e+00 1.4387478626e-01 9.9306966121e-01 -5.4341298189e-03
 5.4287099524e-08 5.4287099524e-08 0.0000000000e+00 1.5563244812e-01 9.8802921672e-01 -7.9807377883e-03
 5.4495501881e-08 5.4495501881e-08 0.0000000000e+00 1.7811284162e-01 9.7483950427e-01 -1.3269350381e-02
 5.4730996687e-08 5.4730996687e-08 0.0000000000e+00 2.0312533902e-01 9.5433773127e-01 -1.9703277392e-02
 5.5004597644e-08 5.5004597644e-08 0.0000000000e+00 2.3163465282e-01 9.2265044376e-01 -2.7858167840e-02
 5.5228986911e-08 5.5228986911e-08 0.0000000000e+00 2.5445138921e-01 8.9032265642e-01 -3.4988404059e-02
 5.5568013464e-08 5.5568013464e-08 0.0000000000e+00 2.8732783518e-01 8.3158183388e-01 -4.5955803929e-02
 5.5862280956e-08 5.5862280956e-08 0.0000000000e+00 3.1297119628e-01 7.7278779365e-01 -5.4959818538e-02
 5.6126359770e-08 5.6126359770e-08 0.0000000000e+00 3.3234493762e-01 7.1591503754e-01 -6.2045450816e-02
 5.6392172703e-08 5.6392172703e-08 0.0000000000e+00 3.4786032230e-01 6.5661927409e-01 -6.8044800265e-02
 5.6667271133e-08 5.6667271133e-08 0.0000000000e+00 3.6015523516e-01 5.9470197829e-01 -7.3153372806e-02
 5.6964252183e-08 5.6964252183e-08 0.0000000000e+00 3.7023130534e-01 5.2882959249e-01 -7.7561816034e-02
 5.7282086496e-08 5.7282086496e-08 0.0000000000e+00 3.7876927826e-01 4.6111568380e-01 -8.0844432562e-02
 5.7476416326e-08 5.7476416326e-08 0.0000000000e+00 3.8342367109e-01 4.2172353790e-01 -8.1660037665e-02
 5.7651758506e-08 5.7651758506e-08 0.0000000000e+00 3.8756226397e-01 3.8785616546e-01 -8.1316857120e-02
 5.7835775792e-08 5.7835775792e-08 0.0000000000e+00 3.9206070433e-01 3.5426502042e-01 -7.9700440940e-02
 5.8025209144e-08 5.8025209144e-08 0.0000000000e+00 3.9703326070e-01 3.2191659999e-01 -7.6650768396e-02
 5.8232214186e-08 5.8232214186e-08 0.0000000000e+00 4.0302724515e-01 2.8924266998e-01 -7.1732711254e-02
 5.8474649020e-08 5.8474649020e-08 0.0000000000e+00 4.1096366265e-01 2.5455329656e-01 -6.3946481220e-02
 5.8785142721e-08 5.8785142721e-08 0.0000000000e+00 4.2277832112e-01 2.1564091855e-01 -5.0946659927e-02
 5.9369752841e-08 5.9369752841e-08 0.0000000000e+00 4.5039894800e-01 1.5784331291e-01 -1.7693642512e-02
 5.9572414873e-08 5.9572414873e-08 0.0000000000e+00 4.6169471899e-01 1.4222667317e-01 -3.4627582274e-03
 5.9646313660e-08 5.9646313660e-08 0.0000000000e+00 4.6659917732e-01 1.3837443731e-01 4.2073308125e-03
 5.9707467881e-08 5.9707467881e-08 0.0000000000e+00 4.7152452142e-01 1.3718804851e-01 1.3597450960e-02
 5.9723463215e-08 5.9723463215e-08 0.0000000000e+00 4.7282291444e-01 1.3689817139e-01 1.6032624729e-02
 5.9736186111e-08 5.9736186111e-08 0.0000000000e+00 4.7383266277e-01 1.3661337997e-01 1.7858750992e-02
 5.9748978654e-08 5.9748978654e-08 0.0000000000e+00 4.7482910185e-01 1.3628260353e-01 1.9603261544e-02
 5.9774563740e-08 5.9774563740e-08 0.0000000000e+00 4.7678576528e-01 1.3553503920e-01 2.2902581388e-02
 5.9794662708e-08 5.9794662708e-08 0.0000000000e+00 4.7829696673e-01 1.3488605643e-01 2.5351709962e-02
 5.9822674362e-08 5.9822674362e-08 0.0000000000e+00 4.8037438508e-01 1.3391285471e-01 2.8597846812e-02
 5.9875830306e-08 5.9875830306e-08 0.0000000000e+00 4.8425347906e-01 1.3191368362e-01 3.4357188257e-02
 5.9937915153e-08 5.9937915153e-08 0.0000000000e+00 4.8872189060e-01 1.2942517113e-01 4.0617479324e-02
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.9316160421e-01 1.2686076567e-01 4.6555434998e-02
 6.0001940151e-08 6.0001940151e-08 4.6563635143e-03 4.9550839568e-01 1.2855786444e-01 4.9337779225e-02
 6.0004317990e-08 6.0004317990e-08 1.0363174856e-02 4.9835926627e-01 1.3059663574e-01 5.2679533060e-02
 6.0008846535e-08 6.0008846535e-08 2.1231684934e-02 5.0369457876e-01 1.3432985983e-01 5.8790989989e-02
 6.0013730904e-08 6.0013730904e-08 3.2954169017e-02 5.0931849999e-01 1.3815075419e-01 6.5032170363e-02
 6.0018270702e-08 6.0018270702e-08 4.3849685510e-02 5.1443281446e-01 1.4152589398e-01 7.0530644742e-02
 6.0023346674e-08 6.0023346674e-08 5.6032016571e-02 5.2003029341e-01 1.4511290620e-01 7.6356268303e-02
 6.0029427241e-08 6.0029427241e-08 7.0625377414e-02 5.2657526990e-01 1.4916498449e-01 8.2910573063e-02
 6.0037373729e-08 6.0037373729e-08 8.9696949294e-02 5.3487558643e-01 1.5407946393e-01 9.0813450713e-02
 6.0046887000e-08 6.0046887000e-08 1.1252879907e-01 5.4445002592e-01 1.5942666548e-01 9.9338575079e-02
 6.0055905321e-08 6.0055905321e-08 1.3417277045e-01 5.5317599451e-01 1.6398683145e-01 1.0652909300e-01
 6.0059771411e-08 6.0059771411e-08 1.4345138535e-01 5.5681527165e-01 1.6579587845e-01 1.0935511813e-01
 6.0064890678e-08 6.0064890678e-08 1.5573762613e-01 5.6154319832e-01 1.6806322517e-01 1.1287233943e-01
 6.0070100633e-08 6.0070100633e-08 1.6824151880e-01 5.6625065958e-01 1.7022627238e-01 1.1619862519e-01
 6.0076440270e-08 6.0076440270e-08 1.8345664710e-01 5.7184037040e-01 1.7266969750e-01 1.1991603690e-01
 6.0086022760e-08 6.0086022760e-08 2.0645462333e-01 5.8000918697e-01 1.7599033199e-01 1.2488503032e-01
 6.0098908438e-08 6.0098908438e-08 2.3738025146e-01 5.9048159522e-01 1.7979557421e-01 1.3042183279e-01
 6.0110518496e-08 6.0110518496e-08 2.6524439093e-01 5.9943259680e-01 1.8262068686e-01 1.3437030254e-01
 6.0121483261e-08 6.0121483261e-08 2.9155982693e-01 6.0747980953e-01 1.8480273717e-01 1.3726960149e-01
 6.0132291327e-08 6.0132291327e-08 3.1749918427e-01 6.1503906711e-01 1.8652600036e-01 1.3940678377e-01
 6.0143174085e-08 6.0143174085e-08 3.4361780360e-01 6.2228864651e-01 1.8786412053e-01 1.4089962834e-01
 6.0154471624e-08 6.0154471624e-08 3.7073189845e-01 6.2944263824e-01 1.8886379147e-01 1.4181436480e-01
 6.0166489481e-08 6.0166489481e-08 3.9957475432e-01 6.3665042064e-01 1.8952640707e-01 1.4214770452e-01
 6.0178754782e-08 6.0178754782e-08 4.2901147722e-01 6.4359296850e-01 1.8981176795e-01 1.4187924610e-01
 6.0191149937e-08 6.0191149937e-08 4.5875984996e-01 6.5019885197e-01 1.8973368397e-01 1.4105365216e-01
 6.0203698734e-08 6.0203698734e-08 4.8887696158e-01 6.5648132527e-01 1.8931342258e-01 1.3971891594e-01
 6.0216356587e-08 6.0216356587e-08 5.1925580998e-01 6.6241848931e-01 1.8857331755e-01 1.3792795688e-01
 6.0227392459e-08 6.0227392459e-08 5.4574190144e-01 6.6727172149e-01 1.8768727466e-01 1.3604096172e-01
 6.0236320503e-08 6.0236320503e-08 5.6716920749e-01 6.7097943953e-01 1.8681613666e-01 1.3431357145e-01
 6.0245814207e-08 6.0245814207e-08 5.8995409619e-01 6.7470924421e-01 1.8574774164e-01 1.3229968014e-01
 6.0254837254e-08 6.0254837254e-08 6.1160941043e-01 6.7805216526e-01 1.8460405459e-01 1.3023227616e-01
 6.0263203735e-08 6.0263203735e-08 6.3168896367e-01 6.8097714804e-01 1.8343783794e-01 1.2819419556e-01
 6.0270672530e-08 6.0270672530e-08 6.4961407307e-01 6.8344726940e-01 1.8231511068e-01 1.2628526938e-01
 6.0277384050e-08 6.0277384050e-08 6.6572172029e-01 6.8555426036e-01 1.8124366141e-01 1.2450423961e-01
 6.0283482846e-08 6.0283482846e-08 6.8035883085e-01 6.8737704350e-01 1.8022097627e-01 1.2283652904e-01
 6.0289133698e-08 6.0289133698e-08 6.9392087607e-01 6.8898842751e-01 1.7923347683e-01 1.2125291206e-01
 6.0294466580e-08 6.0294466580e-08 7.0671979249e-01 6.9044121587e-01 1.7826772867e-01 1.1972728961e-01
 6.0299675310e-08 6.0299675310e-08 7.1922074403e-01 6.9179694491e-01 1.7729400109e-01 1.1821040521e-01
 6.0305744199e-08 6.0305744199e-08 7.3378607675e-01 6.9329834597e-01 1.7612312901e-01 1.1641274320e-01
 6.0316722473e-08 6.0316722473e-08 7.6013393602e-01 6.9580307342e-01 1.7391204737e-01 1.1308990387e-01
 6.0327088901e-08 6.0327088901e-08 7.8501336179e-01 6.9792153137e-01 1.7172120670e-01 1.0988128284e-01
 6.0337153038e-08 6.0337153038e-08 8.0916729037e-01 6.9975240664e-01 1.6950579529e-01 1.0671337978e-01
 6.0351389349e-08 6.0351389349e-08 8.4333443791e-01 7.0197059666e-01 1.6623864801e-01 1.0217046018e-01
 6.0368408624e-08 6.0368408624e-08 8.8418069678e-01 7.0406567308e-01 1.6215294908e-01 9.6687123441e-02
 6.0382564999e-08 6.0382564999e-08 9.1815599806e-01 7.0535841514e-01 1.5862396339e-01 9.2113396515e-02
 6.0397126621e-08 6.0397126621e-08 9.5310388924e-01 7.0627550948e-01 1.5488946413e-01 8.7427077688e-02
 6.0414770994e-08 6.0414770994e-08 9.9545038517e-01 7.0684745175e-01 1.5024941982e-01 8.1814524569e-02
 6.0435910583e-08 6.0435910583e-08 1.0461853987e+00 7.0679027403e-01 1.4456449892e-01 7.5242648069e-02
 6.0456397944e-08 6.0456397944e-08 1.0953550655e+00 7.0600245169e-01 1.3896410913e-01 6.9085961045e-02
 6.0475467654e-08 6.0475467654e-08 1.1411223687e+00 7.0465968552e-01 1.3370544592e-01 6.3587305072e-02
 6.0487733827e-08 6.0487733827e-08 1.1705611844e+00 7.0349987265e-01 1.3031168109e-01 6.0183080993e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.0212040267e-01 1.2691859431e-01 5.6893584321e-02
 6.0501965588e-08 6.0501965588e-08 1.2000000000e+00 6.9934520188e-01 1.2434473508e-01 5.3398033452e-02
 6.0504402145e-08 6.0504402145e-08 1.2000000000e+00 6.9593011641e-01 1.2120318692e-01 4.9161109344e-02
 6.0507648294e-08 6.0507648294e-08 1.2000000000e+00 6.9143211109e-01 1.1711894667e-01 4.3712508210e-02
 6.0514140592e-08 6.0514140592e-08 1.2000000000e+00 6.8260545821e-01 1.0927949951e-01 3.3450202924e-02
 6.0520150360e-08 6.0520150360e-08 1.2000000000e+00 6.7462164747e-01 1.0238303597e-01 2.4641656642e-02
 6.0526875107e-08 6.0526875107e-08 1.2000000000e+00 6.6588571988e-01 9.5043323986e-02 1.5501751082e-02
 6.0535383254e-08 6.0535383254e-08 1.2000000000e+00 6.5511385700e-01 8.6285310540e-02 4.9289676103e-03
 6.0536867693e-08 6.0536867693e-08 1.2000000000e+00 6.5326619992e-01 8.4816729837e-02 3.1947335541e-03
 6.0539836570e-08 6.0539836570e-08 1.2000000000e+00 6.4960894750e-01 8.1958783895e-02 -1.3228848559e-04
 6.0540099670e-08 6.0540099670e-08 1.2000000000e+00 6.4929162640e-01 8.1722063148e-02 -4.0105498350e-04
 6.0540327778e-08 6.0540327778e-08 1.2000000000e+00 6.4901888150e-01 8.1522918325e-02 -6.2328485810e-04
 6.0540643298e-08 6.0540643298e-08 1.2000000000e+00 6.4864580911e-01 8.1258260328e-02 -9.1156963942e-04
 6.0540936941e-08 6.0540936941e-08 1.2000000000e+00 6.4830272699e-01 8.1022571141e-02 -1.1610900274e-03
 6.0541333927e-08 6.0541333927e-08 1.2000000000e+00 6.4784444955e-01 8.0718178115e-02 -1.4732479993e-03
 6.0541948601e-08 6.0541948601e-08 1.2000000000e+00 6.4714521262e-01 8.0273262678e-02 -1.9099427911e-03
 6.0542576877e-08 6.0542576877e-08 1.2000000000e+00 6.4644095448e-01 7.9844978234e-02 -2.3095360812e-03
 6.0543237786e-08 6.0543237786e-08 1.2000000000e+00 6.4570894344e-01 7.9416541241e-02 -2.6908829927e-03
 6.0543951755e-08 6.0543951755e-08 1.2000000000e+00 6.4492585549e-01 7.8972629880e-02 -3.0694626504e-03
 6.0544726579e-08 6.0544726579e-08 1.2000000000e+00 6.4408276319e-01 7.8507060183e-02 -3.4517921588e-03
 6.0545585602e-08 6.0545585602e-08 1.2000000000e+00 6.4315409305e-01 7.8004877248e-02 -3.8510557616e-03
 6.0546552512e-08 6.0546552512e-08 1.2000000000e+00 6.4211435023e-01 7.7451823416e-02 -4.2790267072e-03
 6.0547655849e-08 6.0547655849e-08 1.2000000000e+00 6.4093318023e-01 7.6831447043e-02 -4.7486171640e-03
 6.0548935202e-08 6.0548935202e-08 1.2000000000e+00 6.3956883428e-01 7.6121668260e-02 -5.2764425648e-03
 6.0550446982e-08 6.0550446982e-08 1.2000000000e+00 6.3796227469e-01 7.5291861875e-02 -5.8847265334e-03
 6.0552277733e-08 6.0552277733e-08 1.2000000000e+00 6.3602350757e-01 7.4296068962e-02 -6.6057893258e-03
 6.0554568677e-08 6.0554568677e-08 1.2000000000e+00 6.3360661123e-01 7.3060716260e-02 -7.4899401159e-03
 6.0557567945e-08 6.0557567945e-08 1.2000000000e+00 6.3045696774e-01 7.1458828534e-02 -8.6217120651e-03
 6.0561759714e-08 6.0561759714e-08 1.2000000000e+00 6.2608189808e-01 6.9247306528e-02 -1.0158341137e-02
 6.0568250743e-08 6.0568250743e-08 1.2000000000e+00 6.1936814706e-01 6.5883676429e-02 -1.2437765618e-02
 6.0580422024e-08 6.0580422024e-08 1.2000000000e+00 6.0697689454e-01 5.9770923492e-02 -1.6396122939e-02
 6.0603919150e-08 6.0603919150e-08 1.2000000000e+00 5.8376528734e-01 4.8651733896e-02 -2.2949900214e-02
 6.0631901672e-08 6.0631901672e-08 1.2000000000e+00 5.5729959660e-01 3.6504556722e-02 -2.9049329121e-02
 6.0656701686e-08 6.0656701686e-08 1.2000000000e+00 5.3487137634e-01 2.6662732498e-02 -3.3052154021e-02
 6.0678750342e-08 6.0678750342e-08 1.2000000000e+00 5.1570964848e-01 1.8588006649e-02 -3.5609695405e-02
 6.0698824456e-08 6.0698824456e-08 1.2000000000e+00 4.9887689183e-01 1.1750239170e-02 -3.7191764352e-02
 6.0717702224e-08 6.0717702224e-08 1.2000000000e+00 4.8356238830e-01 5.7396266749e-03 -3.8081191094e-02
 6.0736039405e-08 6.0736039405e-08 1.2000000000e+00 4.6914999416e-01 2.7030441086e-04 -3.8427925019e-02
 6.0738191261e-08 6.0738191261e-08 1.2000000000e+00 4.6751655499e-01 -3.2054709899e-04 -3.8399531925e-02
 6.0740149856e-08 6.0740149856e-08 1.2000000000e+00 4.6606301106e-01 -8.2725158019e-04 -3.8333207446e-02
 6.0740996027e-08 6.0740996027e-08 1.2000000000e+00 4.6544424953e-01 -1.0376243710e-03 -3.8293905550e-02
 6.0741775420e-08 6.0741775420e-08 1.2000000000e+00 4.6487863000e-01 -1.2278669566e-03 -3.8253655640e-02
 6.0743334208e-08 6.0743334208e-08 1.2000000000e+00 4.6375708145e-01 -1.6016219606e-03 -3.8166390816e-02
 6.0745225575e-08 6.0745225575e-08 1.2000000000e+00 4.6240965550e-01 -2.0469567715e-03 -3.8053293914e-02
 6.0747267235e-08 6.0747267235e-08 1.2000000000e+00 4.6096768521e-01 -2.5208374272e-03 -3.7925815874e-02
