 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0544726579e-08 6.0544726579e-08 6.5367189444e-01 -4.3257838482e-04 -1.8988845744e-04 6.1973697476e-04 2.7286676332e-06
 6.0545585602e-08 6.0545585602e-08 6.5470272293e-01 -4.3272682621e-04 -1.9056383347e-04 6.2056297589e-04 2.7264839101e-06
 6.0546552512e-08 6.0546552512e-08 6.5586301438e-01 -4.3289476114e-04 -1.9132385266e-04 6.2149339071e-04 2.7240232195e-06
 6.0547655849e-08 6.0547655849e-08 6.5718701826e-01 -4.3308749173e-04 -1.9219087470e-04 6.2255595479e-04 2.7212117739e-06
 6.0548935202e-08 6.0548935202e-08 6.5872224282e-01 -4.3331243479e-04 -1.9319590261e-04 6.2378919054e-04 2.7179469917e-06
 6.0550446982e-08 6.0550446982e-08 6.6053637854e-01 -4.3358026671e-04 -1.9438308652e-04 6.2524807104e-04 2.7140823169e-06
 6.0552277733e-08 6.0552277733e-08 6.6273327926e-01 -4.3390752666e-04 -1.9582013016e-04 6.2701706465e-04 2.7093923053e-06
 6.0554568677e-08 6.0554568677e-08 6.6548241186e-01 -4.3432151811e-04 -1.9761744595e-04 6.2923425629e-04 2.7035079031e-06
 6.0557567945e-08 6.0557567945e-08 6.6908153344e-01 -4.3487093351e-04 -1.9996888461e-04 6.3214284027e-04 2.6957779824e-06
 6.0561759714e-08 6.0561759714e-08 6.7411165620e-01 -4.3565265295e-04 -2.0325234016e-04 6.3621886825e-04 2.6849249841e-06
 6.0568250743e-08 6.0568250743e-08 6.8190089189e-01 -4.3689411209e-04 -2.0833052240e-04 6.4255542861e-04 2.6680060087e-06
 6.0580422024e-08 6.0580422024e-08 6.9650642835e-01 -4.3931770888e-04 -2.1783444317e-04 6.5451502568e-04 2.6359265000e-06
 6.0603919150e-08 6.0603919150e-08 7.2470298055e-01 -4.4433889821e-04 -2.3611197909e-04 6.7787692380e-04 2.5727536440e-06
 6.0631901672e-08 6.0631901672e-08 7.5828200690e-01 -4.5094964405e-04 -2.5769882970e-04 7.0615190307e-04 2.4953708193e-06
 6.0656701686e-08 6.0656701686e-08 7.8804202316e-01 -4.5733769490e-04 -2.7667370965e-04 7.3158511197e-04 2.4250927190e-06
 6.0678750342e-08 6.0678750342e-08 8.1450041097e-01 -4.6325263167e-04 -2.9353296889e-04 7.5442243753e-04 2.3619631747e-06
 6.0698824456e-08 6.0698824456e-08 8.3858934737e-01 -4.6872072730e-04 -3.0893760770e-04 7.7535259629e-04 2.3045388518e-06
 6.0717702224e-08 6.0717702224e-08 8.6124266839e-01 -4.7387528343e-04 -3.2350201555e-04 7.9512513904e-04 2.2509600751e-06
 6.0736039405e-08 6.0736039405e-08 8.8324728550e-01 -4.7884886330e-04 -3.3774196141e-04 8.1439005274e-04 2.1995721124e-06
 6.0738191261e-08 6.0738191261e-08 8.8582951319e-01 -4.7941563865e-04 -3.3943417288e-04 8.1665496672e-04 2.1936449459e-06
 6.0740149856e-08 6.0740149856e-08 8.8817982752e-01 -4.7993993502e-04 -3.4096465930e-04 8.1871513470e-04 2.1882597521e-06
 6.0740996027e-08 6.0740996027e-08 8.8919523214e-01 -4.8016642484e-04 -3.4162599776e-04 8.1960528781e-04 2.1859349207e-06
 6.0741775420e-08 6.0741775420e-08 8.9013050458e-01 -4.8037504097e-04 -3.4223521044e-04 8.2042525752e-04 2.1837940233e-06
 6.0743334208e-08 6.0743334208e-08 8.9200104947e-01 -4.8079201847e-04 -3.4345406160e-04 8.2206536689e-04 2.1795133198e-06
 6.0745225575e-08 6.0745225575e-08 8.9427069013e-01 -4.8129717097e-04 -3.4493402731e-04 8.2405567602e-04 2.1743223980e-06
 6.0747267235e-08 6.0747267235e-08 8.9672068172e-01 -4.8184138509e-04 -3.4653297917e-04 8.2620443969e-04 2.1687247043e-06
 6.0749569714e-08 6.0749569714e-08 8.9948365653e-01 -4.8245381410e-04 -3.4833785612e-04 8.2862804918e-04 2.1624211755e-06
 6.0752185348e-08 6.0752185348e-08 9.0262241781e-01 -4.8314779382e-04 -3.5039036232e-04 8.3138168173e-04 2.1552745591e-06
 6.0755219181e-08 6.0755219181e-08 9.0626301708e-01 -4.8395030306e-04 -3.5277392859e-04 8.3457602491e-04 2.1470068826e-06
 6.0758814501e-08 6.0758814501e-08 9.1057740122e-01 -4.8489780806e-04 -3.5560270126e-04 8.3836206742e-04 2.1372420344e-06
 6.0763164092e-08 6.0763164092e-08 9.1579691074e-01 -4.8603871310e-04 -3.5903089185e-04 8.4294292510e-04 2.1254799861e-06
 6.0768575564e-08 6.0768575564e-08 9.2229067680e-01 -4.8744949416e-04 -3.6330520964e-04 8.4864257437e-04 2.1109295665e-06
 6.0775585142e-08 6.0775585142e-08 9.3070216996e-01 -4.8926185828e-04 -3.6885702533e-04 8.5602545818e-04 2.0922255567e-06
 6.0785231469e-08 6.0785231469e-08 9.4227776286e-01 -4.9172665288e-04 -3.7652520860e-04 8.6618390116e-04 2.0667604539e-06
 6.0799851924e-08 6.0799851924e-08 9.5982230883e-01 -4.9539411827e-04 -3.8820799502e-04 8.8157212449e-04 2.0287889270e-06
 6.0816703418e-08 6.0816703418e-08 9.8004410202e-01 -4.9949810758e-04 -4.0177326194e-04 8.9928410516e-04 1.9860644854e-06
 6.0834756782e-08 6.0834756782e-08 1.0017081385e+00 -5.0373486058e-04 -4.1642392254e-04 9.1821594595e-04 1.9416372878e-06
 6.0854112426e-08 6.0854112426e-08 1.0249349118e+00 -5.0809173266e-04 -4.3225332742e-04 9.3844828566e-04 1.8955745399e-06
 6.0874531325e-08 6.0874531325e-08 1.0494375897e+00 -5.1247594105e-04 -4.4907217081e-04 9.5969817065e-04 1.8487413268e-06
 6.0895907972e-08 6.0895907972e-08 1.0750895669e+00 -5.1683271540e-04 -4.6677752329e-04 9.8180740948e-04 1.8016293162e-06
 6.0918336950e-08 6.0918336950e-08 1.1020043399e+00 -5.2115340376e-04 -4.8539741042e-04 1.0047953573e-03 1.7542570003e-06
 6.0941932838e-08 6.0941932838e-08 1.1303194056e+00 -5.2543102758e-04 -5.0500688287e-04 1.0287300920e-03 1.7066185053e-06
 6.0966835389e-08 6.0966835389e-08 1.1602024669e+00 -5.2966058805e-04 -5.2574699753e-04 1.0537477027e-03 1.6586830205e-06
 6.0983417695e-08 6.0983417695e-08 1.1801012334e+00 -5.3227611655e-04 -5.3961569235e-04 1.0702623268e-03 1.6282822161e-06
 6.0986575918e-08 6.0986575918e-08 1.1838911010e+00 -5.3272232902e-04 -5.4228745296e-04 1.0733858670e-03 1.6227150674e-06
 6.0989245294e-08 6.0989245294e-08 1.1870943527e+00 -5.3313219833e-04 -5.4451885755e-04 1.0760318321e-03 1.6180238327e-06
 6.0990151983e-08 6.0990151983e-08 1.1881823792e+00 -5.3327100495e-04 -5.4527662679e-04 1.0769300005e-03 1.6164313518e-06
 6.0990984563e-08 6.0990984563e-08 1.1891814754e+00 -5.3339883700e-04 -5.4597197455e-04 1.0777546432e-03 1.6149684577e-06
 6.0992649723e-08 6.0992649723e-08 1.1911796678e+00 -5.3365406707e-04 -5.4736239604e-04 1.0794032226e-03 1.6120406079e-06
 6.0994801564e-08 6.0994801564e-08 1.1937618774e+00 -5.3398220386e-04 -5.4915927780e-04 1.0815320258e-03 1.6082559140e-06
 6.0997122939e-08 6.0997122939e-08 1.1965475265e+00 -5.3433386768e-04 -5.5109796111e-04 1.0838264526e-03 1.6041762854e-06
 6.0998561469e-08 6.0998561469e-08 1.1982737632e+00 -5.3455022807e-04 -5.5229972278e-04 1.0852470990e-03 1.6016519150e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -5.3476599291e-04 -5.5350132615e-04 1.0866669877e-03 1.5991314050e-06
 6.1002850883e-08 6.1002850883e-08 1.2000000000e+00 -6.3918288380e-07 -8.1117709397e-04 8.1069857693e-04 1.1177083691e-06
 6.1005094604e-08 6.1005094604e-08 1.2000000000e+00 -4.6225621425e-07 -8.1110502173e-04 8.1075863964e-04 8.0864450194e-07
 6.1007138390e-08 6.1007138390e-08 1.2000000000e+00 -3.3874654605e-07 -8.1105470393e-04 8.1080094711e-04 5.9250788937e-07
 6.1011225962e-08 6.1011225962e-08 1.2000000000e+00 -1.7457308817e-07 -8.1098782864e-04 8.1085706557e-04 3.0533849236e-07
 6.1017790870e-08 6.1017790870e-08 1.2000000000e+00 -4.5701096520e-08 -8.1093533492e-04 8.1090110227e-04 7.9934356196e-08
 6.1024325017e-08 6.1024325017e-08 1.2000000000e+00 -1.8083974881e-09 -8.1091745653e-04 8.1091610078e-04 3.1641719656e-09
 6.1031999322e-08 6.1031999322e-08 1.2000000000e+00 9.2421434376e-09 -8.1091295543e-04 8.1091987690e-04 -1.6163740314e-08
 6.1041782289e-08 6.1041782289e-08 1.2000000000e+00 7.3082340484e-09 -8.1091374313e-04 8.1091921608e-04 -1.2781278375e-08
 6.1055706758e-08 6.1055706758e-08 1.2000000000e+00 2.6892790231e-09 -8.1091562453e-04 8.1091763771e-04 -4.7024935756e-09
 6.1073469046e-08 6.1073469046e-08 1.2000000000e+00 2.0928792315e-10 -8.1091663469e-04 8.1091679026e-04 -3.6485566872e-10
 6.1092218708e-08 6.1092218708e-08 1.2000000000e+00 -2.3486449559e-10 -8.1091681561e-04 8.1091663848e-04 4.1199341593e-10
 6.1116332465e-08 6.1116332465e-08 1.2000000000e+00 -1.3129292671e-10 -8.1091677342e-04 8.1091667387e-04 2.3084060462e-10
 6.1150817377e-08 6.1150817377e-08 1.2000000000e+00 -1.7717422184e-11 -8.1091672716e-04 8.1091671269e-04 3.2189976110e-11
 6.1190845303e-08 6.1190845303e-08 1.2000000000e+00 5.7000390131e-12 -8.1091671762e-04 8.1091672069e-04 -8.7685979356e-12
 6.1235664799e-08 6.1235664799e-08 1.2000000000e+00 2.6960035085e-12 -8.1091671884e-04 8.1091671966e-04 -3.5143305067e-12
 6.1286861684e-08 6.1286861684e-08 1.2000000000e+00 2.4648668874e-13 -8.1091671984e-04 8.1091671882e-04 7.7002363219e-13
 6.1345490655e-08 6.1345490655e-08 1.2000000000e+00 -1.0679545206e-13 -8.1091671998e-04 8.1091671870e-04 1.3879258018e-12
 6.1413310819e-08 6.1413310819e-08 1.2000000000e+00 -3.2240252141e-14 -8.1091671995e-04 8.1091671873e-04 1.2575306911e-12
 6.1434192380e-08 6.1434192380e-08 1.2000000000e+00 -7.7883033428e-15 -8.1091671994e-04 8.1091671874e-04 1.2147560072e-12
 6.1444869134e-08 6.1444869134e-08 1.2000000000e+00 -2.0924389135e-15 -8.1091671994e-04 8.1091671874e-04 1.2047971877e-12
 6.1453686655e-08 6.1453686655e-08 1.2000000000e+00 -2.5857716080e-16 -8.1091671994e-04 8.1091671874e-04 1.2016908549e-12
 6.1456589329e-08 6.1456589329e-08 1.2000000000e+00 -1.8740576289e-16 -8.1091671994e-04 8.1091671874e-04 1.2013923297e-12
 6.1459174463e-08 6.1459174463e-08 1.2000000000e+00 4.7401012700e-19 -8.1091671994e-04 8.1091671874e-04 1.2012724264e-12
 6.1463543398e-08 6.1463543398e-08 1.2000000000e+00 4.1145222719e-17 -8.1091671994e-04 8.1091671874e-04 1.2011734759e-12
 6.1468156005e-08 6.1468156005e-08 1.2000000000e+00 -8.8190693390e-17 -8.1091671994e-04 8.1091671874e-04 1.2011383085e-12
 6.1474064945e-08 6.1474064945e-08 1.2000000000e+00 7.1543312332e-17 -8.1091671994e-04 8.1091671874e-04 1.2011295649e-12
 6.1481857785e-08 6.1481857785e-08 1.2000000000e+00 7.8974129993e-17 -8.1091671994e-04 8.1091671874e-04 1.2011377877e-12
 6.1492752420e-08 6.1492752420e-08 1.2000000000e+00 4.2415659568e-18 -8.1091671994e-04 8.1091671874e-04 1.2011438670e-12
 6.1509825662e-08 6.1509825662e-08 1.2000000000e+00 -1.4481213158e-17 -8.1091671994e-04 8.1091671874e-04 1.2011387954e-12
 6.1542953802e-08 6.1542953802e-08 1.2000000000e+00 1.1885886668e-17 -8.1091671994e-04 8.1091671874e-04 1.2011413306e-12
 6.1609210082e-08 6.1609210082e-08 1.2000000000e+00 8.4626709763e-18 -8.1091671994e-04 8.1091671874e-04 1.2011384540e-12
 6.1707066022e-08 6.1707066022e-08 1.2000000000e+00 1.4689024005e-18 -8.1091671994e-04 8.1091671874e-04 1.2011386281e-12
 6.1794184836e-08 6.1794184836e-08 1.2000000000e+00 -2.6643650378e-19 -8.1091671994e-04 8.1091671874e-04 1.2011390425e-12
 6.1862602115e-08 6.1862602115e-08 1.2000000000e+00 3.2823244708e-18 -8.1091671994e-04 8.1091671874e-04 1.2011371719e-12
 6.1916790378e-08 6.1916790378e-08 1.2000000000e+00 2.8924568198e-19 -8.1091671994e-04 8.1091671874e-04 1.2011372092e-12
 6.1964474040e-08 6.1964474040e-08 1.2000000000e+00 -3.3643783505e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392619e-12
 6.2007437999e-08 6.2007437999e-08 1.2000000000e+00 -3.4614730207e-19 -8.1091671994e-04 8.1091671874e-04 1.2011400484e-12
 6.2038382171e-08 6.2038382171e-08 1.2000000000e+00 -3.0157188823e-19 -8.1091671994e-04 8.1091671874e-04 1.2011382402e-12
 6.2067180278e-08 6.2067180278e-08 1.2000000000e+00 -7.5277863753e-20 -8.1091671994e-04 8.1091671874e-04 1.2011343809e-12
 6.2093812017e-08 6.2093812017e-08 1.2000000000e+00 1.5222098765e-17 -8.1091671994e-04 8.1091671874e-04 1.2011353714e-12
 6.2124254469e-08 6.2124254469e-08 1.2000000000e+00 6.3435954748e-18 -8.1091671994e-04 8.1091671874e-04 1.2011387406e-12
 6.2163916842e-08 6.2163916842e-08 1.2000000000e+00 5.4693700560e-18 -8.1091671994e-04 8.1091671874e-04 1.2011368024e-12
 6.2205623333e-08 6.2205623333e-08 1.2000000000e+00 -4.9967618397e-18 -8.1091671994e-04 8.1091671874e-04 1.2011412686e-12
 6.2241699451e-08 6.2241699451e-08 1.2000000000e+00 1.1496852605e-17 -8.1091671994e-04 8.1091671874e-04 1.2011349238e-12
 6.2276903969e-08 6.2276903969e-08 1.2000000000e+00 9.8533929623e-18 -8.1091671994e-04 8.1091671874e-04 1.2011378431e-12
 6.2314996342e-08 6.2314996342e-08 1.2000000000e+00 1.8183799197e-17 -8.1091671994e-04 8.1091671874e-04 1.2011336229e-12
 6.2357861959e-08 6.2357861959e-08 1.2000000000e+00 2.5285017070e-18 -8.1091671994e-04 8.1091671874e-04 1.2011385130e-12
 6.2408171193e-08 6.2408171193e-08 1.2000000000e+00 1.4239097025e-18 -8.1091671994e-04 8.1091671874e-04 1.2011395335e-12
 6.2469550833e-08 6.2469550833e-08 1.2000000000e+00 3.7844457667e-18 -8.1091671994e-04 8.1091671874e-04 1.2011371680e-12
 6.2545388365e-08 6.2545388365e-08 1.2000000000e+00 6.0687273681e-19 -8.1091671994e-04 8.1091671874e-04 1.2011366574e-12
 6.2642967969e-08 6.2642967969e-08 1.2000000000e+00 -5.3250166097e-18 -8.1091671994e-04 8.1091671874e-04 1.2011379214e-12
 6.2772563159e-08 6.2772563159e-08 1.2000000000e+00 -3.6534653995e-18 -8.1091671994e-04 8.1091671874e-04 1.2011388994e-12
 6.2968463704e-08 6.2968463704e-08 1.2000000000e+00 -2.0751594754e-20 -8.1091671994e-04 8.1091671874e-04 1.2011381826e-12
 6.3069640701e-08 6.3069640701e-08 1.2000000000e+00 1.7775795062e-18 -8.1091671994e-04 8.1091671874e-04 1.2011376382e-12
 6.3167469119e-08 6.3167469119e-08 1.2000000000e+00 1.7718934526e-18 -8.1091671994e-04 8.1091671874e-04 1.2011376477e-12
 6.3251405594e-08 6.3251405594e-08 1.2000000000e+00 -7.2332783091e-20 -8.1091671994e-04 8.1091671874e-04 1.2011369712e-12
 6.3328932019e-08 6.3328932019e-08 1.2000000000e+00 3.5371536606e-18 -8.1091671994e-04 8.1091671874e-04 1.2011367274e-12
 6.3391457235e-08 6.3391457235e-08 1.2000000000e+00 6.9045380692e-20 -8.1091671994e-04 8.1091671874e-04 1.2011375915e-12
 6.3457031171e-08 6.3457031171e-08 1.2000000000e+00 -5.2804347194e-21 -8.1091671994e-04 8.1091671874e-04 1.2011394548e-12
 6.3553421962e-08 6.3553421962e-08 1.2000000000e+00 1.3346832889e-18 -8.1091671994e-04 8.1091671874e-04 1.2011375422e-12
 6.3697272421e-08 6.3697272421e-08 1.2000000000e+00 -1.1143143643e-18 -8.1091671994e-04 8.1091671874e-04 1.2011392351e-12
 6.3807058117e-08 6.3807058117e-08 1.2000000000e+00 -2.9303917931e-19 -8.1091671994e-04 8.1091671874e-04 1.2011382224e-12
 6.3912494790e-08 6.3912494790e-08 1.2000000000e+00 -1.6207531224e-18 -8.1091671994e-04 8.1091671874e-04 1.2011375146e-12
 6.4043670932e-08 6.4043670932e-08 1.2000000000e+00 2.9523623654e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376609e-12
 6.4210388871e-08 6.4210388871e-08 1.2000000000e+00 -5.8906543325e-20 -8.1091671994e-04 8.1091671874e-04 1.2011378147e-12
 6.4409743188e-08 6.4409743188e-08 1.2000000000e+00 -1.8628786249e-20 -8.1091671994e-04 8.1091671874e-04 1.2011373113e-12
 6.4649394656e-08 6.4649394656e-08 1.2000000000e+00 4.6468898692e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376315e-12
 6.4950720436e-08 6.4950720436e-08 1.2000000000e+00 -8.9221052951e-19 -8.1091671994e-04 8.1091671874e-04 1.2011381892e-12
 6.5305855308e-08 6.5305855308e-08 1.2000000000e+00 -2.1493795494e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377499e-12
 6.5688881282e-08 6.5688881282e-08 1.2000000000e+00 -8.3855017141e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378791e-12
 6.6116028506e-08 6.6116028506e-08 1.2000000000e+00 -4.4461253474e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379482e-12
 6.6588632720e-08 6.6588632720e-08 1.2000000000e+00 -2.6123739216e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377170e-12
 6.7055931498e-08 6.7055931498e-08 1.2000000000e+00 -4.2473143049e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379137e-12
 6.7533442240e-08 6.7533442240e-08 1.2000000000e+00 4.2393795842e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377294e-12
 6.8048846110e-08 6.8048846110e-08 1.2000000000e+00 6.7281810187e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377007e-12
 6.8583091323e-08 6.8583091323e-08 1.2000000000e+00 -4.3293470536e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379279e-12
 6.9086870491e-08 6.9086870491e-08 1.2000000000e+00 -4.9196813268e-21 -8.1091671994e-04 8.1091671874e-04 1.2011379378e-12
 6.9559342095e-08 6.9559342095e-08 1.2000000000e+00 -6.2851695541e-22 -8.1091671994e-04 8.1091671874e-04 1.2011377135e-12
 7.0005931034e-08 7.0005931034e-08 1.2000000000e+00 5.1244174375e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377035e-12
 7.0252965517e-08 7.0252965517e-08 1.2000000000e+00 8.5733294563e-19 -8.1091671994e-04 8.1091671874e-04 1.2011372962e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4837850428e-20 -8.1091671994e-04 8.1091671874e-04 1.2011372529e-12
 7.0501816936e-08 7.0501816936e-08 1.2000000000e+00 9.8177044741e-20 -8.1091671994e-04 8.1091671874e-04 1.2011375355e-12
 7.0503125881e-08 7.0503125881e-08 1.2000000000e+00 -2.7937343861e-17 -8.1091671994e-04 8.1091671874e-04 1.2011310285e-12
 7.0503421222e-08 7.0503421222e-08 1.2000000000e+00 -7.6025160528e-16 -8.1091671994e-04 8.1091671874e-04 1.2011367160e-12
 7.0503690486e-08 7.0503690486e-08 1.2000000000e+00 -4.5527539949e-18 -8.1091671994e-04 8.1091671874e-04 1.2011443395e-12
 7.0503841663e-08 7.0503841663e-08 1.2000000000e+00 3.2943263993e-15 -8.1091671994e-04 8.1091671874e-04 1.2011427877e-12
 7.0503979737e-08 7.0503979737e-08 1.2000000000e+00 2.5271326790e-16 -8.1091671994e-04 8.1091671874e-04 1.2011427660e-12
 7.0504210026e-08 7.0504210026e-08 1.2000000000e+00 1.2715871804e-15 -8.1091671994e-04 8.1091671874e-04 1.2011294515e-12
 7.0504567619e-08 7.0504567619e-08 1.2000000000e+00 1.6364289775e-16 -8.1091671994e-04 8.1091671874e-04 1.2010821494e-12
 7.0505282804e-08 7.0505282804e-08 1.2000000000e+00 -2.5999240521e-16 -8.1091671994e-04 8.1091671874e-04 1.2010564144e-12
 7.0506194007e-08 7.0506194007e-08 1.2000000000e+00 4.4507295959e-16 -8.1091671994e-04 8.1091671874e-04 1.2010703894e-12
 7.0507155082e-08 7.0507155082e-08 1.2000000000e+00 3.5143216747e-17 -8.1091671994e-04 8.1091671874e-04 1.2010712061e-12
 7.0508163821e-08 7.0508163821e-08 1.2000000000e+00 -1.7781624660e-16 -8.1091671994e-04 8.1091671874e-04 1.2010614905e-12
 7.0509226366e-08 7.0509226366e-08 1.2000000000e+00 5.1076817973e-17 -8.1091671994e-04 8.1091671874e-04 1.2010494927e-12
 7.0510357107e-08 7.0510357107e-08 1.2000000000e+00 -3.0522456527e-16 -8.1091671994e-04 8.1091671874e-04 1.2010620944e-12
 7.0511577303e-08 7.0511577303e-08 1.2000000000e+00 3.8656992606e-17 -8.1091671994e-04 8.1091671874e-04 1.2010676718e-12
 7.0512907092e-08 7.0512907092e-08 1.2000000000e+00 9.9686663468e-18 -8.1091671994e-04 8.1091671874e-04 1.2010650950e-12
 7.0514368368e-08 7.0514368368e-08 1.2000000000e+00 7.0915435621e-17 -8.1091671994e-04 8.1091671874e-04 1.2010697800e-12
 7.0515984123e-08 7.0515984123e-08 1.2000000000e+00 -8.5099072324e-17 -8.1091671994e-04 8.1091671874e-04 1.2010918833e-12
 7.0517761940e-08 7.0517761940e-08 1.2000000000e+00 3.2590571697e-17 -8.1091671994e-04 8.1091671874e-04 1.2010790303e-12
 7.0519733506e-08 7.0519733506e-08 1.2000000000e+00 8.0352630658e-17 -8.1091671994e-04 8.1091671874e-04 1.2010825048e-12
 7.0521942561e-08 7.0521942561e-08 1.2000000000e+00 5.8315397623e-17 -8.1091671994e-04 8.1091671874e-04 1.2010903228e-12
 7.0524448833e-08 7.0524448833e-08 1.2000000000e+00 1.9938119306e-16 -8.1091671994e-04 8.1091671874e-04 1.2010938112e-12
 7.0527336756e-08 7.0527336756e-08 1.2000000000e+00 -8.3618920939e-17 -8.1091671994e-04 8.1091671874e-04 1.2011316215e-12
 7.0530727519e-08 7.0530727519e-08 1.2000000000e+00 -7.7062083528e-17 -8.1091671994e-04 8.1091671874e-04 1.2011460368e-12
 7.0531460719e-08 7.0531460719e-08 1.2000000000e+00 -3.6320590291e-18 -8.1091671994e-04 8.1091671874e-04 1.2011441687e-12
 7.0531860959e-08 7.0531860959e-08 1.2000000000e+00 -1.2440517959e-16 -8.1091671994e-04 8.1091671874e-04 1.2011331410e-12
 7.0532259909e-08 7.0532259909e-08 1.2000000000e+00 8.2550291630e-16 -8.1091671994e-04 8.1091671874e-04 1.2011400211e-12
 7.0532435895e-08 7.0532435895e-08 1.2000000000e+00 3.8066742122e-16 -8.1091671994e-04 8.1091671874e-04 1.2011327508e-12
 7.0532595867e-08 7.0532595867e-08 1.2000000000e+00 2.7921522366e-15 -8.1091671994e-04 8.1091671874e-04 1.2011458645e-12
 7.0532878522e-08 7.0532878522e-08 1.2000000000e+00 -1.6936302837e-17 -8.1091671994e-04 8.1091671874e-04 1.2011454574e-12
 7.0533443833e-08 7.0533443833e-08 1.2000000000e+00 1.2327516788e-15 -8.1091671994e-04 8.1091671874e-04 1.2011041658e-12
 7.0534046932e-08 7.0534046932e-08 1.2000000000e+00 -1.4887048562e-16 -8.1091671994e-04 8.1091671874e-04 1.2010762726e-12
 7.0534707580e-08 7.0534707580e-08 1.2000000000e+00 3.6110194761e-16 -8.1091671994e-04 8.1091671874e-04 1.2010604614e-12
 7.0535426650e-08 7.0535426650e-08 1.2000000000e+00 3.6648944185e-16 -8.1091671994e-04 8.1091671874e-04 1.2010508148e-12
 7.0536211591e-08 7.0536211591e-08 1.2000000000e+00 -1.1555098785e-16 -8.1091671994e-04 8.1091671874e-04 1.2010625812e-12
 7.0537092075e-08 7.0537092075e-08 1.2000000000e+00 4.4821296692e-16 -8.1091671994e-04 8.1091671874e-04 1.2010718439e-12
 7.0538100364e-08 7.0538100364e-08 1.2000000000e+00 3.2279930957e-17 -8.1091671994e-04 8.1091671874e-04 1.2010812649e-12
 7.0539279403e-08 7.0539279403e-08 1.2000000000e+00 8.0850096949e-17 -8.1091671994e-04 8.1091671874e-04 1.2011071016e-12
 7.0540690901e-08 7.0540690901e-08 1.2000000000e+00 4.2266348348e-17 -8.1091671994e-04 8.1091671874e-04 1.2011170028e-12
 7.0542429514e-08 7.0542429514e-08 1.2000000000e+00 1.5910678619e-16 -8.1091671994e-04 8.1091671874e-04 1.2011100870e-12
 7.0544654115e-08 7.0544654115e-08 1.2000000000e+00 8.4159994643e-17 -8.1091671994e-04 8.1091671874e-04 1.2011026338e-12
 7.0547657648e-08 7.0547657648e-08 1.2000000000e+00 1.8568900845e-17 -8.1091671994e-04 8.1091671874e-04 1.2011053096e-12
 7.0552054463e-08 7.0552054463e-08 1.2000000000e+00 -3.2933316551e-17 -8.1091671994e-04 8.1091671874e-04 1.2011115970e-12
 7.0559429595e-08 7.0559429595e-08 1.2000000000e+00 -2.4425264772e-17 -8.1091671994e-04 8.1091671874e-04 1.2011317774e-12
