 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.2002912052e-08 3.2002912052e-08 0.0000000000e+00 1.1999999999e+00 1.4165288085e-10 1.1999999999e+00
 3.2005822491e-08 3.2005822491e-08 0.0000000000e+00 1.1999999999e+00 1.4125699085e-10 1.1999999999e+00
 3.2011643367e-08 3.2011643367e-08 0.0000000000e+00 1.1999999999e+00 1.4052814169e-10 1.1999999999e+00
 3.2023285120e-08 3.2023285120e-08 0.0000000000e+00 1.1999999999e+00 1.3929079173e-10 1.1999999999e+00
 3.2046568625e-08 3.2046568625e-08 0.0000000000e+00 1.1999999999e+00 1.3749714391e-10 1.1999999999e+00
 3.2093135635e-08 3.2093135635e-08 0.0000000000e+00 1.1999999999e+00 1.3557742323e-10 1.1999999999e+00
 3.2186269657e-08 3.2186269657e-08 0.0000000000e+00 1.1999999999e+00 1.3446299633e-10 1.1999999999e+00
 3.2372537699e-08 3.2372537699e-08 0.0000000000e+00 1.1999999999e+00 1.3438204362e-10 1.1999999999e+00
 3.2745073783e-08 3.2745073783e-08 0.0000000000e+00 1.1999999999e+00 1.3441020000e-10 1.1999999999e+00
 3.3490145952e-08 3.3490145952e-08 0.0000000000e+00 1.1999999999e+00 1.3439228808e-10 1.1999999999e+00
 3.4980290290e-08 3.4980290290e-08 0.0000000000e+00 1.1999999999e+00 1.3440670369e-10 1.1999999999e+00
 3.6980290290e-08 3.6980290290e-08 0.0000000000e+00 1.1999999999e+00 1.3439395481e-10 1.1999999999e+00
 3.8490145145e-08 3.8490145145e-08 0.0000000000e+00 1.1999999999e+00 1.3440527101e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439540406e-10 1.1999999999e+00
 4.0000000736e-08 4.0000000736e-08 8.8291721219e-06 1.2000035314e+00 1.7658016160e-06 1.2000017654e+00
 4.0000001307e-08 4.0000001307e-08 1.5687162733e-05 1.2000062745e+00 3.1372194264e-06 1.2000031367e+00
 4.0000002450e-08 4.0000002450e-08 2.9403143954e-05 1.2000117604e+00 5.8797524471e-06 1.2000058789e+00
 4.0000004736e-08 4.0000004736e-08 5.6835106397e-05 1.2000227312e+00 1.1363608342e-05 1.2000113611e+00
 4.0000009308e-08 4.0000009308e-08 1.1169903128e-04 1.2000446694e+00 2.2326481544e-05 1.2000223178e+00
 4.0000018452e-08 4.0000018452e-08 2.2142688105e-04 1.2000885311e+00 4.4232889584e-05 1.2000441997e+00
 4.0000036740e-08 4.0000036740e-08 4.4088258060e-04 1.2001761967e+00 8.7968479912e-05 1.2000878382e+00
 4.0000073316e-08 4.0000073316e-08 8.7979397969e-04 1.2003512966e+00 1.7513177603e-04 1.2001746155e+00
 4.0000146468e-08 4.0000146468e-08 1.7576167779e-03 1.2007005760e+00 3.4823492778e-04 1.2003461867e+00
 4.0000278927e-08 4.0000278927e-08 3.3471193618e-03 1.2013299346e+00 6.5757759180e-04 1.2006502238e+00
 4.0000412678e-08 4.0000412678e-08 4.9521320208e-03 1.2019614369e+00 9.6465675520e-04 1.2009487085e+00
 4.0000552913e-08 4.0000552913e-08 6.6349526285e-03 1.2026193051e+00 1.2810337500e-03 1.2012526829e+00
 4.0000689133e-08 4.0000689133e-08 8.2695979844e-03 1.2032542384e+00 1.5829815176e-03 1.2015393556e+00
 4.0000826729e-08 4.0000826729e-08 9.9207429866e-03 1.2038915405e+00 1.8827091238e-03 1.2018205216e+00
 4.0000963944e-08 4.0000963944e-08 1.1567327991e-02 1.2045231000e+00 2.1764393020e-03 1.2020926997e+00
 4.0001102078e-08 4.0001102078e-08 1.3224939281e-02 1.2051549328e+00 2.4670243941e-03 1.2023586126e+00
 4.0001240565e-08 4.0001240565e-08 1.4886776408e-02 1.2057844528e+00 2.7533026325e-03 1.2026172495e+00
 4.0001379687e-08 4.0001379687e-08 1.6556247344e-02 1.2064129692e+00 3.0359073353e-03 1.2028692456e+00
 4.0001519300e-08 4.0001519300e-08 1.8231599667e-02 1.2070398351e+00 3.3145805292e-03 1.2031144293e+00
 4.0001659483e-08 4.0001659483e-08 1.9913792237e-02 1.2076654249e+00 3.5895239994e-03 1.2033530389e+00
 4.0001800206e-08 4.0001800206e-08 2.1602471393e-02 1.2082896210e+00 3.8607195902e-03 1.2035851180e+00
 4.0001941496e-08 4.0001941496e-08 2.3297955725e-02 1.2089125552e+00 4.1282583256e-03 1.2038108042e+00
 4.0002083352e-08 4.0002083352e-08 2.5000224775e-02 1.2095342336e+00 4.3921756260e-03 1.2040301865e+00
 4.0002225786e-08 4.0002225786e-08 2.6709428002e-02 1.2101547241e+00 4.6525328470e-03 1.2042433747e+00
 4.0002368802e-08 4.0002368802e-08 2.8425629574e-02 1.2107740628e+00 4.9093771510e-03 1.2044504661e+00
 4.0002512411e-08 4.0002512411e-08 3.0148937516e-02 1.2113923013e+00 5.1627614902e-03 1.2046515618e+00
 4.0002656620e-08 4.0002656620e-08 3.1879438806e-02 1.2120094830e+00 5.4127347663e-03 1.2048467586e+00
 4.0002801436e-08 4.0002801436e-08 3.3617232061e-02 1.2126256550e+00 5.6593467254e-03 1.2050361533e+00
 4.0002946868e-08 4.0002946868e-08 3.5362411086e-02 1.2132408623e+00 5.9026455623e-03 1.2052198406e+00
 4.0003092923e-08 4.0003092923e-08 3.7115073182e-02 1.2138551506e+00 6.1426791340e-03 1.2053979139e+00
 4.0003239610e-08 4.0003239610e-08 3.8875314963e-02 1.2144685648e+00 6.3794943833e-03 1.2055704652e+00
 4.0003386936e-08 4.0003386936e-08 4.0643234489e-02 1.2150811499e+00 6.6131376512e-03 1.2057375854e+00
 4.0003534911e-08 4.0003534911e-08 4.2418930223e-02 1.2156929507e+00 6.8436545491e-03 1.2058993638e+00
 4.0003683542e-08 4.0003683542e-08 4.4202501559e-02 1.2163040117e+00 7.0710900449e-03 1.2060558885e+00
 4.0003832837e-08 4.0003832837e-08 4.5994048591e-02 1.2169143774e+00 7.2954884464e-03 1.2062072463e+00
 4.0003982806e-08 4.0003982806e-08 4.7793672228e-02 1.2175240920e+00 7.5168934308e-03 1.2063535231e+00
 4.0004133456e-08 4.0004133456e-08 4.9601474169e-02 1.2181331998e+00 7.7353480546e-03 1.2064948031e+00
 4.0004284796e-08 4.0004284796e-08 5.1417556923e-02 1.2187417448e+00 7.9508947698e-03 1.2066311697e+00
 4.0004436835e-08 4.0004436835e-08 5.3242023811e-02 1.2193497709e+00 8.1635754379e-03 1.2067627051e+00
 4.0004589582e-08 4.0004589582e-08 5.5074978995e-02 1.2199573220e+00 8.3734313450e-03 1.2068894903e+00
 4.0004743044e-08 4.0004743044e-08 5.6916527468e-02 1.2205644419e+00 8.5805032142e-03 1.2070116052e+00
 4.0004897231e-08 4.0004897231e-08 5.8766775065e-02 1.2211711744e+00 8.7848312182e-03 1.2071291289e+00
 4.0005052152e-08 4.0005052152e-08 6.0625828482e-02 1.2217775631e+00 8.9864549951e-03 1.2072421392e+00
 4.0005207816e-08 4.0005207816e-08 6.2493795270e-02 1.2223836517e+00 9.1854136577e-03 1.2073507129e+00
 4.0005364232e-08 4.0005364232e-08 6.4370783845e-02 1.2229894838e+00 9.3817458078e-03 1.2074549259e+00
 4.0005521409e-08 4.0005521409e-08 6.6256903506e-02 1.2235951031e+00 9.5754895488e-03 1.2075548532e+00
 4.0005679355e-08 4.0005679355e-08 6.8152264415e-02 1.2242005531e+00 9.7666824950e-03 1.2076505688e+00
 4.0005838081e-08 4.0005838081e-08 7.0056977629e-02 1.2248058775e+00 9.9553617860e-03 1.2077421457e+00
 4.0005997596e-08 4.0005997596e-08 7.1971155082e-02 1.2254111201e+00 1.0141564096e-02 1.2078296562e+00
 4.0006157909e-08 4.0006157909e-08 7.3894909601e-02 1.2260163243e+00 1.0325325645e-02 1.2079131714e+00
 4.0006319030e-08 4.0006319030e-08 7.5828354896e-02 1.2266215341e+00 1.0506682211e-02 1.2079927618e+00
 4.0006480967e-08 4.0006480967e-08 7.7771605567e-02 1.2272267933e+00 1.0685669139e-02 1.2080684972e+00
 4.0006643731e-08 4.0006643731e-08 7.9724777104e-02 1.2278321456e+00 1.0862321352e-02 1.2081404462e+00
 4.0006807332e-08 4.0006807332e-08 8.1687986269e-02 1.2284376352e+00 1.1036673393e-02 1.2082086768e+00
 4.0006971779e-08 4.0006971779e-08 8.3661350241e-02 1.2290433061e+00 1.1208759363e-02 1.2082732563e+00
 4.0007137082e-08 4.0007137082e-08 8.5644986512e-02 1.2296492023e+00 1.1378612921e-02 1.2083342511e+00
 4.0007303251e-08 4.0007303251e-08 8.7639014153e-02 1.2302553680e+00 1.1546267406e-02 1.2083917270e+00
 4.0007470296e-08 4.0007470296e-08 8.9643553258e-02 1.2308618478e+00 1.1711755796e-02 1.2084457488e+00
 4.0007638227e-08 4.0007638227e-08 9.1658724574e-02 1.2314686861e+00 1.1875110687e-02 1.2084963810e+00
 4.0007807054e-08 4.0007807054e-08 9.3684649689e-02 1.2320759276e+00 1.2036364316e-02 1.2085436871e+00
 4.0007976788e-08 4.0007976788e-08 9.5721450988e-02 1.2326836171e+00 1.2195548574e-02 1.2085877299e+00
 4.0008147438e-08 4.0008147438e-08 9.7769251678e-02 1.2332917996e+00 1.2352695011e-02 1.2086285718e+00
 4.0008319015e-08 4.0008319015e-08 9.9828175770e-02 1.2339005203e+00 1.2507834848e-02 1.2086662744e+00
 4.0008491529e-08 4.0008491529e-08 1.0189834805e-01 1.2345098244e+00 1.2660998982e-02 1.2087008986e+00
 4.0008664991e-08 4.0008664991e-08 1.0397989408e-01 1.2351197575e+00 1.2812218000e-02 1.2087325047e+00
 4.0008839412e-08 4.0008839412e-08 1.0607294013e-01 1.2357303652e+00 1.2961522178e-02 1.2087611527e+00
 4.0009014801e-08 4.0009014801e-08 1.0817761321e-01 1.2363416936e+00 1.3108941498e-02 1.2087869015e+00
 4.0009191170e-08 4.0009191170e-08 1.1029404098e-01 1.2369537886e+00 1.3254505649e-02 1.2088098099e+00
 4.0009368529e-08 4.0009368529e-08 1.1242235179e-01 1.2375666967e+00 1.3398244037e-02 1.2088299358e+00
 4.0009546890e-08 4.0009546890e-08 1.1456267456e-01 1.2381804644e+00 1.3540185794e-02 1.2088473368e+00
 4.0009726262e-08 4.0009726262e-08 1.1671513883e-01 1.2387951385e+00 1.3680359782e-02 1.2088620698e+00
 4.0009906656e-08 4.0009906656e-08 1.1887987466e-01 1.2394107660e+00 1.3818794602e-02 1.2088741913e+00
 4.0010088084e-08 4.0010088084e-08 1.2105701259e-01 1.2400273942e+00 1.3955518603e-02 1.2088837572e+00
 4.0010270557e-08 4.0010270557e-08 1.2324668365e-01 1.2406450706e+00 1.4090559883e-02 1.2088908229e+00
 4.0010454085e-08 4.0010454085e-08 1.2544901921e-01 1.2412638430e+00 1.4223946304e-02 1.2088954434e+00
 4.0010638679e-08 4.0010638679e-08 1.2766415103e-01 1.2418837594e+00 1.4355705491e-02 1.2088976733e+00
 4.0010824351e-08 4.0010824351e-08 1.2989221112e-01 1.2425048681e+00 1.4485864843e-02 1.2088975664e+00
 4.0011011111e-08 4.0011011111e-08 1.3213333173e-01 1.2431272176e+00 1.4614451539e-02 1.2088951764e+00
 4.0011198970e-08 4.0011198970e-08 1.3438764524e-01 1.2437508569e+00 1.4741492543e-02 1.2088905564e+00
 4.0011387940e-08 4.0011387940e-08 1.3665528410e-01 1.2443758349e+00 1.4867014612e-02 1.2088837592e+00
 4.0011578032e-08 4.0011578032e-08 1.3893638079e-01 1.2450022009e+00 1.4991044302e-02 1.2088748370e+00
 4.0011769256e-08 4.0011769256e-08 1.4123106768e-01 1.2456300048e+00 1.5113607970e-02 1.2088638417e+00
 4.0011961623e-08 4.0011961623e-08 1.4353947696e-01 1.2462592962e+00 1.5234731788e-02 1.2088508248e+00
 4.0012155145e-08 4.0012155145e-08 1.4586174057e-01 1.2468901254e+00 1.5354441741e-02 1.2088358375e+00
 4.0012349833e-08 4.0012349833e-08 1.4819799007e-01 1.2475225428e+00 1.5472763637e-02 1.2088189304e+00
 4.0012545696e-08 4.0012545696e-08 1.5054835653e-01 1.2481565991e+00 1.5589723113e-02 1.2088001539e+00
 4.0012742748e-08 4.0012742748e-08 1.5291297047e-01 1.2487923452e+00 1.5705345637e-02 1.2087795580e+00
 4.0012940997e-08 4.0012940997e-08 1.5529196166e-01 1.2494298323e+00 1.5819656519e-02 1.2087571924e+00
 4.0013140455e-08 4.0013140455e-08 1.5768545904e-01 1.2500691119e+00 1.5932680909e-02 1.2087331063e+00
 4.0013341133e-08 4.0013341133e-08 1.6009359061e-01 1.2507102356e+00 1.6044443810e-02 1.2087073488e+00
 4.0013543040e-08 4.0013543040e-08 1.6251648323e-01 1.2513532553e+00 1.6154970079e-02 1.2086799685e+00
 4.0013746189e-08 4.0013746189e-08 1.6495426249e-01 1.2519982232e+00 1.6264284431e-02 1.2086510138e+00
 4.0013950588e-08 4.0013950588e-08 1.6740705260e-01 1.2526451915e+00 1.6372411446e-02 1.2086205326e+00
 4.0014156248e-08 4.0014156248e-08 1.6987497615e-01 1.2532942129e+00 1.6479375576e-02 1.2085885726e+00
 4.0014363179e-08 4.0014363179e-08 1.7235815399e-01 1.2539453400e+00 1.6585201144e-02 1.2085551813e+00
 4.0014571392e-08 4.0014571392e-08 1.7485670502e-01 1.2545986258e+00 1.6689912352e-02 1.2085204059e+00
 4.0014780896e-08 4.0014780896e-08 1.7737074604e-01 1.2552541231e+00 1.6793533287e-02 1.2084842931e+00
 4.0014991699e-08 4.0014991699e-08 1.7990039148e-01 1.2559118853e+00 1.6896087920e-02 1.2084468895e+00
 4.0015203813e-08 4.0015203813e-08 1.8244575326e-01 1.2565719655e+00 1.6997600117e-02 1.2084082415e+00
 4.0015417245e-08 4.0015417245e-08 1.8500694052e-01 1.2572344172e+00 1.7098093637e-02 1.2083683950e+00
 4.0015632005e-08 4.0015632005e-08 1.8758405945e-01 1.2578992937e+00 1.7197592139e-02 1.2083273958e+00
 4.0015848101e-08 4.0015848101e-08 1.9017721298e-01 1.2585666485e+00 1.7296119184e-02 1.2082852893e+00
 4.0016065542e-08 4.0016065542e-08 1.9278650058e-01 1.2592365351e+00 1.7393698241e-02 1.2082421210e+00
 4.0016284335e-08 4.0016284335e-08 1.9541201803e-01 1.2599090069e+00 1.7490352688e-02 1.2081979356e+00
 4.0016504488e-08 4.0016504488e-08 1.9805385707e-01 1.2605841173e+00 1.7586105813e-02 1.2081527780e+00
 4.0016726009e-08 4.0016726009e-08 2.0071210521e-01 1.2612619196e+00 1.7680980825e-02 1.2081066926e+00
 4.0016948904e-08 4.0016948904e-08 2.0338684541e-01 1.2619424671e+00 1.7775000846e-02 1.2080597236e+00
 4.0017173180e-08 4.0017173180e-08 2.0607815577e-01 1.2626258126e+00 1.7868188923e-02 1.2080119152e+00
 4.0017398842e-08 4.0017398842e-08 2.0878610928e-01 1.2633120092e+00 1.7960568022e-02 1.2079633109e+00
 4.0017625898e-08 4.0017625898e-08 2.1151077343e-01 1.2640011093e+00 1.8052161038e-02 1.2079139543e+00
 4.0017854351e-08 4.0017854351e-08 2.1425220999e-01 1.2646931653e+00 1.8142990791e-02 1.2078638886e+00
 4.0018084206e-08 4.0018084206e-08 2.1701047461e-01 1.2653882291e+00 1.8233080028e-02 1.2078131569e+00
 4.0018315468e-08 4.0018315468e-08 2.1978561652e-01 1.2660863524e+00 1.8322451428e-02 1.2077618018e+00
 4.0018548140e-08 4.0018548140e-08 2.2257767818e-01 1.2667875862e+00 1.8411127600e-02 1.2077098659e+00
 4.0018782225e-08 4.0018782225e-08 2.2538669496e-01 1.2674919813e+00 1.8499131084e-02 1.2076573914e+00
 4.0019017725e-08 4.0019017725e-08 2.2821269475e-01 1.2681995878e+00 1.8586484350e-02 1.2076044202e+00
 4.0019254641e-08 4.0019254641e-08 2.3105569764e-01 1.2689104552e+00 1.8673209803e-02 1.2075509940e+00
 4.0019492976e-08 4.0019492976e-08 2.3391571560e-01 1.2696246325e+00 1.8759329778e-02 1.2074971543e+00
 4.0019732729e-08 4.0019732729e-08 2.3679275203e-01 1.2703421677e+00 1.8844866539e-02 1.2074429421e+00
 4.0019973900e-08 4.0019973900e-08 2.3968680150e-01 1.2710631084e+00 1.8929842283e-02 1.2073883984e+00
 4.0020216487e-08 4.0020216487e-08 2.4259784933e-01 1.2717875011e+00 1.9014279135e-02 1.2073335636e+00
 4.0020460489e-08 4.0020460489e-08 2.4552587132e-01 1.2725153915e+00 1.9098199147e-02 1.2072784780e+00
 4.0020705903e-08 4.0020705903e-08 2.4847083331e-01 1.2732468243e+00 1.9181624296e-02 1.2072231815e+00
 4.0020952724e-08 4.0020952724e-08 2.5143269091e-01 1.2739818431e+00 1.9264576482e-02 1.2071677136e+00
 4.0021200949e-08 4.0021200949e-08 2.5441138916e-01 1.2747204907e+00 1.9347077529e-02 1.2071121137e+00
 4.0021450572e-08 4.0021450572e-08 2.5740686221e-01 1.2754628085e+00 1.9429149174e-02 1.2070564204e+00
 4.0021701586e-08 4.0021701586e-08 2.6041903300e-01 1.2762088367e+00 1.9510813072e-02 1.2070006724e+00
 4.0021953984e-08 4.0021953984e-08 2.6344781298e-01 1.2769586143e+00 1.9592090787e-02 1.2069449077e+00
 4.0022207758e-08 4.0022207758e-08 2.6649310187e-01 1.2777121789e+00 1.9673003790e-02 1.2068891640e+00
 4.0022462899e-08 4.0022462899e-08 2.6955478736e-01 1.2784695669e+00 1.9753573456e-02 1.2068334786e+00
 4.0022719395e-08 4.0022719395e-08 2.7263274490e-01 1.2792308129e+00 1.9833821056e-02 1.2067778883e+00
 4.0022977236e-08 4.0022977236e-08 2.7572683753e-01 1.2799959502e+00 1.9913767757e-02 1.2067224293e+00
 4.0023236410e-08 4.0023236410e-08 2.7883691564e-01 1.2807650106e+00 1.9993434612e-02 1.2066671377e+00
 4.0023496901e-08 4.0023496901e-08 2.8196281689e-01 1.2815380242e+00 2.0072842556e-02 1.2066120488e+00
 4.0023758697e-08 4.0023758697e-08 2.8510436604e-01 1.2823150194e+00 2.0152012405e-02 1.2065571973e+00
 4.0024021781e-08 4.0024021781e-08 2.8826137491e-01 1.2830960229e+00 2.0230964842e-02 1.2065026176e+00
 4.0024286137e-08 4.0024286137e-08 2.9143364233e-01 1.2838810598e+00 2.0309720418e-02 1.2064483433e+00
 4.0024551746e-08 4.0024551746e-08 2.9462095410e-01 1.2846701534e+00 2.0388299541e-02 1.2063944077e+00
 4.0024818590e-08 4.0024818590e-08 2.9782308307e-01 1.2854633249e+00 2.0466722473e-02 1.2063408431e+00
 4.0025086649e-08 4.0025086649e-08 3.0103978922e-01 1.2862605943e+00 2.0545009321e-02 1.2062876816e+00
 4.0025355902e-08 4.0025355902e-08 3.0427081976e-01 1.2870619791e+00 2.0623180034e-02 1.2062349541e+00
 4.0025626326e-08 4.0025626326e-08 3.0751590931e-01 1.2878674955e+00 2.0701254392e-02 1.2061826913e+00
 4.0025897898e-08 4.0025897898e-08 3.1077478011e-01 1.2886771575e+00 2.0779252002e-02 1.2061309229e+00
 4.0026170595e-08 4.0026170595e-08 3.1404714230e-01 1.2894909777e+00 2.0857192293e-02 1.2060796780e+00
 4.0026444391e-08 4.0026444391e-08 3.1733269418e-01 1.2903089663e+00 2.0935094506e-02 1.2060289849e+00
 4.0026719260e-08 4.0026719260e-08 3.2063112268e-01 1.2911311323e+00 2.1012977691e-02 1.2059788710e+00
 4.0026995175e-08 4.0026995175e-08 3.2394210362e-01 1.2919574827e+00 2.1090860699e-02 1.2059293631e+00
 4.0027272109e-08 4.0027272109e-08 3.2726530227e-01 1.2927880226e+00 2.1168762176e-02 1.2058804870e+00
 4.0027550031e-08 4.0027550031e-08 3.3060037381e-01 1.2936227559e+00 2.1246700562e-02 1.2058322678e+00
 4.0027828914e-08 4.0027828914e-08 3.3394696389e-01 1.2944616844e+00 2.1324694077e-02 1.2057847297e+00
 4.0028108726e-08 4.0028108726e-08 3.3730470916e-01 1.2953048087e+00 2.1402760725e-02 1.2057378959e+00
 4.0028389436e-08 4.0028389436e-08 3.4067323799e-01 1.2961521279e+00 2.1480918284e-02 1.2056917889e+00
 4.0028671014e-08 4.0028671014e-08 3.4405217101e-01 1.2970036395e+00 2.1559184305e-02 1.2056464301e+00
 4.0028953427e-08 4.0028953427e-08 3.4744112193e-01 1.2978593399e+00 2.1637576105e-02 1.2056018401e+00
 4.0029236642e-08 4.0029236642e-08 3.5083969816e-01 1.2987192242e+00 2.1716110766e-02 1.2055580384e+00
 4.0029520625e-08 4.0029520625e-08 3.5424750166e-01 1.2995832865e+00 2.1794805133e-02 1.2055150439e+00
 4.0029805344e-08 4.0029805344e-08 3.5766412962e-01 1.3004515197e+00 2.1873675810e-02 1.2054728742e+00
 4.0030090765e-08 4.0030090765e-08 3.6108917536e-01 1.3013239160e+00 2.1952739160e-02 1.2054315462e+00
 4.0030376852e-08 4.0030376852e-08 3.6452222905e-01 1.3022004668e+00 2.2032011301e-02 1.2053910755e+00
 4.0030663573e-08 4.0030663573e-08 3.6796287860e-01 1.3030811627e+00 2.2111508108e-02 1.2053514772e+00
 4.0030950893e-08 4.0030950893e-08 3.7141071046e-01 1.3039659940e+00 2.2191245214e-02 1.2053127651e+00
 4.0031238776e-08 4.0031238776e-08 3.7486531046e-01 1.3048549505e+00 2.2271238007e-02 1.2052749522e+00
 4.0031527189e-08 4.0031527189e-08 3.7832626464e-01 1.3057480216e+00 2.2351501634e-02 1.2052380505e+00
 4.0031816097e-08 4.0031816097e-08 3.8179316009e-01 1.3066451968e+00 2.2432051002e-02 1.2052020710e+00
 4.0032105465e-08 4.0032105465e-08 3.8526558575e-01 1.3075464655e+00 2.2512900781e-02 1.2051670240e+00
 4.0032395261e-08 4.0032395261e-08 3.8874313320e-01 1.3084518171e+00 2.2594065403e-02 1.2051329186e+00
 4.0032685450e-08 4.0032685450e-08 3.9222539747e-01 1.3093612415e+00 2.2675559072e-02 1.2050997631e+00
 4.0032975998e-08 4.0032975998e-08 3.9571197778e-01 1.3102747288e+00 2.2757395762e-02 1.2050675652e+00
 4.0033266873e-08 4.0033266873e-08 3.9920247828e-01 1.3111922697e+00 2.2839589225e-02 1.2050363312e+00
 4.0033558042e-08 4.0033558042e-08 4.0269650873e-01 1.3121138557e+00 2.2922152994e-02 1.2050060670e+00
 4.0033849474e-08 4.0033849474e-08 4.0619368521e-01 1.3130394787e+00 2.3005100389e-02 1.2049767774e+00
 4.0034141136e-08 4.0034141136e-08 4.0969363077e-01 1.3139691320e+00 2.3088444524e-02 1.2049484666e+00
 4.0034432998e-08 4.0034432998e-08 4.1319597598e-01 1.3149028094e+00 2.3172198310e-02 1.2049211379e+00
 4.0034725030e-08 4.0034725030e-08 4.1670035955e-01 1.3158405062e+00 2.3256374465e-02 1.2048947938e+00
 4.0035017202e-08 4.0035017202e-08 4.2020642883e-01 1.3167822189e+00 2.3340985520e-02 1.2048694363e+00
 4.0035309487e-08 4.0035309487e-08 4.2371384031e-01 1.3177279452e+00 2.3426043826e-02 1.2048450665e+00
 4.0035601855e-08 4.0035601855e-08 4.2722226008e-01 1.3186776844e+00 2.3511561560e-02 1.2048216849e+00
 4.0035894280e-08 4.0035894280e-08 4.3073136422e-01 1.3196314373e+00 2.3597550737e-02 1.2047992913e+00
 4.0036186737e-08 4.0036186737e-08 4.3424083921e-01 1.3205892063e+00 2.3684023216e-02 1.2047778849e+00
 4.0036479199e-08 4.0036479199e-08 4.3775038221e-01 1.3215509955e+00 2.3770990707e-02 1.2047574645e+00
 4.0036771642e-08 4.0036771642e-08 4.4125970139e-01 1.3225168110e+00 2.3858464782e-02 1.2047380281e+00
 4.0037064043e-08 4.0037064043e-08 4.4476851615e-01 1.3234866606e+00 2.3946456884e-02 1.2047195733e+00
 4.0037356380e-08 4.0037356380e-08 4.4827655742e-01 1.3244605542e+00 2.4034978335e-02 1.2047020972e+00
 4.0037648631e-08 4.0037648631e-08 4.5178356773e-01 1.3254385037e+00 2.4124040347e-02 1.2046855965e+00
 4.0037940775e-08 4.0037940775e-08 4.5528930145e-01 1.3264205230e+00 2.4213654030e-02 1.2046700674e+00
 4.0038232794e-08 4.0038232794e-08 4.5879352488e-01 1.3274066283e+00 2.4303830403e-02 1.2046555057e+00
 4.0038524668e-08 4.0038524668e-08 4.6229601632e-01 1.3283968379e+00 2.4394580402e-02 1.2046419068e+00
 4.0038816381e-08 4.0038816381e-08 4.6579656617e-01 1.3293911725e+00 2.4485914896e-02 1.2046292658e+00
 4.0039107915e-08 4.0039107915e-08 4.6929497696e-01 1.3303896552e+00 2.4577844689e-02 1.2046175776e+00
 4.0039399255e-08 4.0039399255e-08 4.7279106335e-01 1.3313923113e+00 2.4670380539e-02 1.2046068366e+00
 4.0039690388e-08 4.0039690388e-08 4.7628465216e-01 1.3323991685e+00 2.4763533161e-02 1.2045970372e+00
 4.0039981299e-08 4.0039981299e-08 4.7977558231e-01 1.3334102574e+00 2.4857313246e-02 1.2045881732e+00
 4.0040271975e-08 4.0040271975e-08 4.8326370481e-01 1.3344256106e+00 2.4951731467e-02 1.2045802386e+00
 4.0040562407e-08 4.0040562407e-08 4.8674888271e-01 1.3354452636e+00 2.5046798492e-02 1.2045732271e+00
 4.0040852583e-08 4.0040852583e-08 4.9023099103e-01 1.3364692545e+00 2.5142524998e-02 1.2045671320e+00
