time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1896600000e-14
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1880900000e-14
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1865200000e-14
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1849500000e-14
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1833800000e-14
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1818100000e-14
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1802400000e-14
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1786700000e-14
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1771000000e-14
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1755300000e-14
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1739600000e-14
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1723900000e-14
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1708200000e-14
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1692500000e-14
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1676800000e-14
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1661100000e-14
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1645400000e-14
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1629700000e-14
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1614000000e-14
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1598300000e-14
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1582600000e-14
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1566900000e-14
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1551200000e-14
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1535500000e-14
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1519800000e-14
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1504100000e-14
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1488400000e-14
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1472700000e-14
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1457000000e-14
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1441300000e-14
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1425600000e-14
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1409900000e-14
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1394200000e-14
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1378500000e-14
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1362800000e-14
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1347100000e-14
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1331400000e-14
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1315700000e-14
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1300000000e-14
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1284300000e-14
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1268600000e-14
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1252900000e-14
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1237200000e-14
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1223400000e-14
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1223900000e-14
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1224300000e-14
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1224700000e-14
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1225200000e-14
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1225600000e-14
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1226100000e-14
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1226500000e-14
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1227000000e-14
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1227400000e-14
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1227900000e-14
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1228300000e-14
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1228800000e-14
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1229200000e-14
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1229700000e-14
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1230100000e-14
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1230600000e-14
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1231000000e-14
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1231500000e-14
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1231900000e-14
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1232400000e-14
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1232800000e-14
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1233300000e-14
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1233700000e-14
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1234100000e-14
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1234600000e-14
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1235000000e-14
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1235500000e-14
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1235900000e-14
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1236400000e-14
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1236800000e-14
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1237300000e-14
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1237700000e-14
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1238200000e-14
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1238600000e-14
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1239100000e-14
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1239500000e-14
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1240000000e-14
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1240400000e-14
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1240900000e-14
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1241300000e-14
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1241800000e-14
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1242200000e-14
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1242700000e-14
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1243100000e-14
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1243600000e-14
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1244000000e-14
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1244400000e-14
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1244900000e-14
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1245300000e-14
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1245800000e-14
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1246200000e-14
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1246700000e-14
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1247100000e-14
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1247600000e-14
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1248000000e-14
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1248500000e-14
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1248900000e-14
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1249400000e-14
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1249800000e-14
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1250300000e-14
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1250700000e-14
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1251200000e-14
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1251600000e-14
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1252100000e-14
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1252500000e-14
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1253000000e-14
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1253400000e-14
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1253800000e-14
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1254300000e-14
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1254700000e-14
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1255200000e-14
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1255600000e-14
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1256100000e-14
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1256500000e-14
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1257000000e-14
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1257400000e-14
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1257900000e-14
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1258300000e-14
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1258800000e-14
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1259200000e-14
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1259700000e-14
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1260100000e-14
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1260600000e-14
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1261000000e-14
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1261500000e-14
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1261900000e-14
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1262400000e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1262800000e-14
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1263200000e-14
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1263700000e-14
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1264100000e-14
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1264600000e-14
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1265000000e-14
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1265500000e-14
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1265900000e-14
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1266400000e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1266800000e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1267300000e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1267700000e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1268200000e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1268600000e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1269100000e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1269500000e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1270000000e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1270400000e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1270900000e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1271300000e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1271800000e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1272200000e-14
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1272600000e-14
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1273100000e-14
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1273500000e-14
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1274000000e-14
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1274400000e-14
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1274900000e-14
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1275300000e-14
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1275800000e-14
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1276200000e-14
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1276700000e-14
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1277100000e-14
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1277600000e-14
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1278000000e-14
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1278500000e-14
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1278900000e-14
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1279400000e-14
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1279800000e-14
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1280300000e-14
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1280700000e-14
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1281200000e-14
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1281600000e-14
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1282000000e-14
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1282500000e-14
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1282900000e-14
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1283400000e-14
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1283800000e-14
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1284300000e-14
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1284700000e-14
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1285200000e-14
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1285600000e-14
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1286100000e-14
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1286500000e-14
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1287000000e-14
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1287400000e-14
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1287900000e-14
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1288300000e-14
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1288800000e-14
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1289200000e-14
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1289700000e-14
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1290100000e-14
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1290600000e-14
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1291000000e-14
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1291400000e-14
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1291900000e-14
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1292300000e-14
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1292800000e-14
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1293200000e-14
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1293700000e-14
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1294100000e-14
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1294600000e-14
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1295000000e-14
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1295500000e-14
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1295900000e-14
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1296400000e-14
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1296800000e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1297300000e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1297700000e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1298200000e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1298600000e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1299100000e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1299500000e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1300000000e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1300400000e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1300900000e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1301300000e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1301700000e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1302200000e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1302600000e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1303100000e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1303500000e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1304000000e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1304400000e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1304900000e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1305300000e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1305800000e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1306200000e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1306700000e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1307100000e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1307600000e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1308000000e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1308500000e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1308900000e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1309400000e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1309800000e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1310300000e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1310700000e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1311100000e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1311600000e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1312000000e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1312500000e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1312900000e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1313400000e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1313800000e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1314300000e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1314700000e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1315200000e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1315600000e-14
