time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.331000e-08 6.331000e-08 1.200000e+00 1.297810e-02 1.170500e+00 4.509900e-03
6.332000e-08 6.332000e-08 1.200000e+00 1.278800e-02 1.171200e+00 4.395300e-03
6.333000e-08 6.333000e-08 1.200000e+00 1.261830e-02 1.171700e+00 4.320600e-03
6.334000e-08 6.334000e-08 1.200000e+00 1.244860e-02 1.172200e+00 4.245900e-03
6.335000e-08 6.335000e-08 1.200000e+00 1.227890e-02 1.172600e+00 4.171200e-03
6.336000e-08 6.336000e-08 1.200000e+00 1.210920e-02 1.173100e+00 4.096400e-03
6.337000e-08 6.337000e-08 1.200000e+00 1.193950e-02 1.173600e+00 4.021700e-03
6.338000e-08 6.338000e-08 1.200000e+00 1.176980e-02 1.174000e+00 3.947000e-03
6.339000e-08 6.339000e-08 1.200000e+00 1.160010e-02 1.174500e+00 3.872300e-03
6.340000e-08 6.340000e-08 1.200000e+00 1.143040e-02 1.175000e+00 3.797500e-03
6.341000e-08 6.341000e-08 1.200000e+00 1.126070e-02 1.175500e+00 3.722800e-03
6.342000e-08 6.342000e-08 1.200000e+00 1.109100e-02 1.175900e+00 3.648100e-03
6.343000e-08 6.343000e-08 1.200000e+00 1.092130e-02 1.176400e+00 3.573400e-03
6.344000e-08 6.344000e-08 1.200000e+00 1.075160e-02 1.176900e+00 3.498600e-03
6.345000e-08 6.345000e-08 1.200000e+00 1.058190e-02 1.177300e+00 3.423900e-03
6.346000e-08 6.346000e-08 1.200000e+00 1.041220e-02 1.177800e+00 3.349200e-03
6.347000e-08 6.347000e-08 1.200000e+00 1.024250e-02 1.178300e+00 3.274500e-03
6.348000e-08 6.348000e-08 1.200000e+00 1.007280e-02 1.178800e+00 3.199700e-03
6.349000e-08 6.349000e-08 1.200000e+00 9.903100e-03 1.179200e+00 3.125000e-03
6.350000e-08 6.350000e-08 1.200000e+00 9.733400e-03 1.179700e+00 3.050300e-03
6.351000e-08 6.351000e-08 1.200000e+00 9.563700e-03 1.180200e+00 2.975600e-03
6.352000e-08 6.352000e-08 1.200000e+00 9.394000e-03 1.180700e+00 2.900800e-03
6.353000e-08 6.353000e-08 1.200000e+00 9.224300e-03 1.181100e+00 2.826100e-03
6.354000e-08 6.354000e-08 1.200000e+00 9.054600e-03 1.181600e+00 2.751400e-03
6.355000e-08 6.355000e-08 1.200000e+00 8.884900e-03 1.182100e+00 2.676700e-03
6.356000e-08 6.356000e-08 1.200000e+00 8.715200e-03 1.182500e+00 2.601900e-03
6.357000e-08 6.357000e-08 1.200000e+00 8.545500e-03 1.183000e+00 2.527200e-03
6.358000e-08 6.358000e-08 1.200000e+00 8.375700e-03 1.183500e+00 2.452500e-03
6.359000e-08 6.359000e-08 1.200000e+00 8.206000e-03 1.184000e+00 2.377800e-03
6.360000e-08 6.360000e-08 1.200000e+00 8.036300e-03 1.184400e+00 2.303000e-03
6.361000e-08 6.361000e-08 1.200000e+00 7.866600e-03 1.184900e+00 2.228300e-03
6.362000e-08 6.362000e-08 1.200000e+00 7.696900e-03 1.185400e+00 2.153600e-03
6.363000e-08 6.363000e-08 1.200000e+00 7.527200e-03 1.185800e+00 2.078900e-03
6.364000e-08 6.364000e-08 1.200000e+00 7.357500e-03 1.186300e+00 2.004100e-03
6.365000e-08 6.365000e-08 1.200000e+00 7.189100e-03 1.186800e+00 1.930300e-03
6.366000e-08 6.366000e-08 1.200000e+00 7.079800e-03 1.187000e+00 1.898700e-03
6.367000e-08 6.367000e-08 1.200000e+00 6.970600e-03 1.187200e+00 1.867200e-03
6.368000e-08 6.368000e-08 1.200000e+00 6.861300e-03 1.187400e+00 1.835700e-03
6.369000e-08 6.369000e-08 1.200000e+00 6.752100e-03 1.187600e+00 1.804100e-03
6.370000e-08 6.370000e-08 1.200000e+00 6.642800e-03 1.187800e+00 1.772600e-03
6.371000e-08 6.371000e-08 1.200000e+00 6.533600e-03 1.188000e+00 1.741000e-03
6.372000e-08 6.372000e-08 1.200000e+00 6.424300e-03 1.188200e+00 1.709500e-03
6.373000e-08 6.373000e-08 1.200000e+00 6.315100e-03 1.188400e+00 1.677900e-03
6.374000e-08 6.374000e-08 1.200000e+00 6.205800e-03 1.188600e+00 1.646400e-03
6.375000e-08 6.375000e-08 1.200000e+00 6.096600e-03 1.188800e+00 1.614800e-03
6.376000e-08 6.376000e-08 1.200000e+00 5.987300e-03 1.189000e+00 1.583300e-03
6.377000e-08 6.377000e-08 1.200000e+00 5.878000e-03 1.189200e+00 1.551700e-03
6.378000e-08 6.378000e-08 1.200000e+00 5.768800e-03 1.189400e+00 1.520200e-03
6.379000e-08 6.379000e-08 1.200000e+00 5.659500e-03 1.189600e+00 1.488600e-03
6.380000e-08 6.380000e-08 1.200000e+00 5.550300e-03 1.189800e+00 1.457100e-03
6.381000e-08 6.381000e-08 1.200000e+00 5.441000e-03 1.190000e+00 1.425500e-03
6.382000e-08 6.382000e-08 1.200000e+00 5.331800e-03 1.190200e+00 1.394000e-03
6.383000e-08 6.383000e-08 1.200000e+00 5.222500e-03 1.190400e+00 1.362400e-03
6.384000e-08 6.384000e-08 1.200000e+00 5.113300e-03 1.190600e+00 1.330900e-03
6.385000e-08 6.385000e-08 1.200000e+00 5.004000e-03 1.190800e+00 1.299300e-03
6.386000e-08 6.386000e-08 1.200000e+00 4.894800e-03 1.191000e+00 1.267800e-03
6.387000e-08 6.387000e-08 1.200000e+00 4.785500e-03 1.191200e+00 1.236200e-03
6.388000e-08 6.388000e-08 1.200000e+00 4.676300e-03 1.191400e+00 1.204700e-03
6.389000e-08 6.389000e-08 1.200000e+00 4.567000e-03 1.191600e+00 1.173200e-03
6.390000e-08 6.390000e-08 1.200000e+00 4.457800e-03 1.191800e+00 1.141600e-03
6.391000e-08 6.391000e-08 1.200000e+00 4.348500e-03 1.192000e+00 1.110100e-03
6.392000e-08 6.392000e-08 1.200000e+00 4.239300e-03 1.192200e+00 1.078500e-03
6.393000e-08 6.393000e-08 1.200000e+00 4.130000e-03 1.192500e+00 1.047000e-03
6.394000e-08 6.394000e-08 1.200000e+00 4.020800e-03 1.192700e+00 1.015400e-03
6.395000e-08 6.395000e-08 1.200000e+00 3.911500e-03 1.192900e+00 9.838674e-04
6.396000e-08 6.396000e-08 1.200000e+00 3.802300e-03 1.193100e+00 9.523198e-04
6.397000e-08 6.397000e-08 1.200000e+00 3.693000e-03 1.193300e+00 9.207722e-04
6.398000e-08 6.398000e-08 1.200000e+00 3.583800e-03 1.193500e+00 8.892246e-04
6.399000e-08 6.399000e-08 1.200000e+00 3.474500e-03 1.193700e+00 8.576770e-04
6.400000e-08 6.400000e-08 1.200000e+00 3.406100e-03 1.193800e+00 8.388685e-04
6.401000e-08 6.401000e-08 1.200000e+00 3.360800e-03 1.193900e+00 8.272779e-04
6.402000e-08 6.402000e-08 1.200000e+00 3.315500e-03 1.194000e+00 8.156873e-04
6.403000e-08 6.403000e-08 1.200000e+00 3.270200e-03 1.194100e+00 8.040966e-04
6.404000e-08 6.404000e-08 1.200000e+00 3.224800e-03 1.194200e+00 7.925060e-04
6.405000e-08 6.405000e-08 1.200000e+00 3.179500e-03 1.194300e+00 7.809154e-04
6.406000e-08 6.406000e-08 1.200000e+00 3.134200e-03 1.194400e+00 7.693247e-04
6.407000e-08 6.407000e-08 1.200000e+00 3.088900e-03 1.194400e+00 7.577341e-04
6.408000e-08 6.408000e-08 1.200000e+00 3.043600e-03 1.194500e+00 7.461435e-04
6.409000e-08 6.409000e-08 1.200000e+00 2.998300e-03 1.194600e+00 7.345528e-04
6.410000e-08 6.410000e-08 1.200000e+00 2.953000e-03 1.194700e+00 7.229622e-04
6.411000e-08 6.411000e-08 1.200000e+00 2.907700e-03 1.194800e+00 7.113716e-04
6.412000e-08 6.412000e-08 1.200000e+00 2.862300e-03 1.194900e+00 6.997809e-04
6.413000e-08 6.413000e-08 1.200000e+00 2.817000e-03 1.195000e+00 6.881903e-04
6.414000e-08 6.414000e-08 1.200000e+00 2.771700e-03 1.195100e+00 6.765997e-04
6.415000e-08 6.415000e-08 1.200000e+00 2.726400e-03 1.195200e+00 6.650090e-04
6.416000e-08 6.416000e-08 1.200000e+00 2.681100e-03 1.195300e+00 6.534184e-04
6.417000e-08 6.417000e-08 1.200000e+00 2.635800e-03 1.195400e+00 6.418278e-04
6.418000e-08 6.418000e-08 1.200000e+00 2.590500e-03 1.195500e+00 6.302371e-04
6.419000e-08 6.419000e-08 1.200000e+00 2.545200e-03 1.195600e+00 6.186465e-04
6.420000e-08 6.420000e-08 1.200000e+00 2.499900e-03 1.195700e+00 6.070559e-04
6.421000e-08 6.421000e-08 1.200000e+00 2.454500e-03 1.195800e+00 5.954652e-04
6.422000e-08 6.422000e-08 1.200000e+00 2.409200e-03 1.195800e+00 5.838746e-04
6.423000e-08 6.423000e-08 1.200000e+00 2.363900e-03 1.195900e+00 5.722840e-04
6.424000e-08 6.424000e-08 1.200000e+00 2.318600e-03 1.196000e+00 5.606933e-04
6.425000e-08 6.425000e-08 1.200000e+00 2.273300e-03 1.196100e+00 5.491027e-04
6.426000e-08 6.426000e-08 1.200000e+00 2.228000e-03 1.196200e+00 5.375121e-04
6.427000e-08 6.427000e-08 1.200000e+00 2.182700e-03 1.196300e+00 5.259214e-04
6.428000e-08 6.428000e-08 1.200000e+00 2.137400e-03 1.196400e+00 5.143308e-04
6.429000e-08 6.429000e-08 1.200000e+00 2.092100e-03 1.196500e+00 5.027402e-04
6.430000e-08 6.430000e-08 1.200000e+00 2.046700e-03 1.196600e+00 4.911495e-04
6.431000e-08 6.431000e-08 1.200000e+00 2.001400e-03 1.196700e+00 4.795589e-04
6.432000e-08 6.432000e-08 1.200000e+00 1.956100e-03 1.196800e+00 4.679683e-04
6.433000e-08 6.433000e-08 1.200000e+00 1.910800e-03 1.196900e+00 4.563776e-04
6.434000e-08 6.434000e-08 1.200000e+00 1.865500e-03 1.197000e+00 4.447870e-04
6.435000e-08 6.435000e-08 1.200000e+00 1.820200e-03 1.197100e+00 4.331964e-04
6.436000e-08 6.436000e-08 1.200000e+00 1.774900e-03 1.197100e+00 4.216057e-04
6.437000e-08 6.437000e-08 1.200000e+00 1.729600e-03 1.197200e+00 4.100151e-04
6.438000e-08 6.438000e-08 1.200000e+00 1.684300e-03 1.197300e+00 3.984245e-04
6.439000e-08 6.439000e-08 1.200000e+00 1.638900e-03 1.197400e+00 3.868338e-04
6.440000e-08 6.440000e-08 1.200000e+00 1.593600e-03 1.197500e+00 3.752432e-04
6.441000e-08 6.441000e-08 1.200000e+00 1.548300e-03 1.197600e+00 3.636526e-04
6.442000e-08 6.442000e-08 1.200000e+00 1.503000e-03 1.197700e+00 3.520619e-04
6.443000e-08 6.443000e-08 1.200000e+00 1.457700e-03 1.197800e+00 3.404713e-04
6.444000e-08 6.444000e-08 1.200000e+00 1.412400e-03 1.197900e+00 3.288807e-04
6.445000e-08 6.445000e-08 1.200000e+00 1.386900e-03 1.197900e+00 3.231637e-04
6.446000e-08 6.446000e-08 1.200000e+00 1.365300e-03 1.197900e+00 3.185885e-04
6.447000e-08 6.447000e-08 1.200000e+00 1.343700e-03 1.198000e+00 3.140133e-04
6.448000e-08 6.448000e-08 1.200000e+00 1.322100e-03 1.198000e+00 3.094382e-04
6.449000e-08 6.449000e-08 1.200000e+00 1.300500e-03 1.198000e+00 3.048630e-04
6.450000e-08 6.450000e-08 1.200000e+00 1.278900e-03 1.198000e+00 3.002879e-04
6.451000e-08 6.451000e-08 1.200000e+00 1.257200e-03 1.198100e+00 2.957127e-04
6.452000e-08 6.452000e-08 1.200000e+00 1.235600e-03 1.198100e+00 2.911376e-04
6.453000e-08 6.453000e-08 1.200000e+00 1.214000e-03 1.198100e+00 2.865624e-04
6.454000e-08 6.454000e-08 1.200000e+00 1.192400e-03 1.198100e+00 2.819872e-04
6.455000e-08 6.455000e-08 1.200000e+00 1.170800e-03 1.198200e+00 2.774121e-04
6.456000e-08 6.456000e-08 1.200000e+00 1.149200e-03 1.198200e+00 2.728369e-04
6.457000e-08 6.457000e-08 1.200000e+00 1.127600e-03 1.198200e+00 2.682618e-04
6.458000e-08 6.458000e-08 1.200000e+00 1.106000e-03 1.198200e+00 2.636866e-04
6.459000e-08 6.459000e-08 1.200000e+00 1.084400e-03 1.198200e+00 2.591114e-04
6.460000e-08 6.460000e-08 1.200000e+00 1.062700e-03 1.198300e+00 2.545363e-04
6.461000e-08 6.461000e-08 1.200000e+00 1.041100e-03 1.198300e+00 2.499611e-04
6.462000e-08 6.462000e-08 1.200000e+00 1.019500e-03 1.198300e+00 2.453860e-04
6.463000e-08 6.463000e-08 1.200000e+00 9.979028e-04 1.198300e+00 2.408108e-04
6.464000e-08 6.464000e-08 1.200000e+00 9.762907e-04 1.198400e+00 2.362357e-04
6.465000e-08 6.465000e-08 1.200000e+00 9.546786e-04 1.198400e+00 2.316605e-04
6.466000e-08 6.466000e-08 1.200000e+00 9.330665e-04 1.198400e+00 2.270853e-04
6.467000e-08 6.467000e-08 1.200000e+00 9.114544e-04 1.198400e+00 2.225102e-04
6.468000e-08 6.468000e-08 1.200000e+00 8.898424e-04 1.198500e+00 2.179350e-04
6.469000e-08 6.469000e-08 1.200000e+00 8.682303e-04 1.198500e+00 2.133599e-04
6.470000e-08 6.470000e-08 1.200000e+00 8.466182e-04 1.198500e+00 2.087847e-04
6.471000e-08 6.471000e-08 1.200000e+00 8.250061e-04 1.198500e+00 2.042096e-04
6.472000e-08 6.472000e-08 1.200000e+00 8.033940e-04 1.198500e+00 1.996344e-04
6.473000e-08 6.473000e-08 1.200000e+00 7.817819e-04 1.198600e+00 1.950592e-04
6.474000e-08 6.474000e-08 1.200000e+00 7.601699e-04 1.198600e+00 1.904841e-04
6.475000e-08 6.475000e-08 1.200000e+00 7.385578e-04 1.198600e+00 1.859089e-04
6.476000e-08 6.476000e-08 1.200000e+00 7.169457e-04 1.198600e+00 1.813338e-04
6.477000e-08 6.477000e-08 1.200000e+00 6.953336e-04 1.198700e+00 1.767586e-04
6.478000e-08 6.478000e-08 1.200000e+00 6.737215e-04 1.198700e+00 1.721834e-04
6.479000e-08 6.479000e-08 1.200000e+00 6.521094e-04 1.198700e+00 1.676083e-04
6.480000e-08 6.480000e-08 1.200000e+00 6.304973e-04 1.198700e+00 1.630331e-04
6.481000e-08 6.481000e-08 1.200000e+00 6.088853e-04 1.198800e+00 1.584580e-04
6.482000e-08 6.482000e-08 1.200000e+00 5.872732e-04 1.198800e+00 1.538828e-04
6.483000e-08 6.483000e-08 1.200000e+00 5.656611e-04 1.198800e+00 1.493077e-04
6.484000e-08 6.484000e-08 1.200000e+00 5.440490e-04 1.198800e+00 1.447325e-04
6.485000e-08 6.485000e-08 1.200000e+00 5.224369e-04 1.198800e+00 1.401573e-04
6.486000e-08 6.486000e-08 1.200000e+00 5.008248e-04 1.198900e+00 1.355822e-04
6.487000e-08 6.487000e-08 1.200000e+00 4.792128e-04 1.198900e+00 1.310070e-04
6.488000e-08 6.488000e-08 1.200000e+00 4.576007e-04 1.198900e+00 1.264319e-04
6.489000e-08 6.489000e-08 1.200000e+00 4.359886e-04 1.198900e+00 1.218567e-04
6.490000e-08 6.490000e-08 1.200000e+00 4.143765e-04 1.199000e+00 1.172816e-04
6.491000e-08 6.491000e-08 1.200000e+00 3.927644e-04 1.199000e+00 1.127064e-04
6.492000e-08 6.492000e-08 1.200000e+00 3.711523e-04 1.199000e+00 1.081312e-04
6.493000e-08 6.493000e-08 1.200000e+00 3.495403e-04 1.199000e+00 1.035561e-04
6.494000e-08 6.494000e-08 1.200000e+00 3.279282e-04 1.199100e+00 9.898090e-05
6.495000e-08 6.495000e-08 1.200000e+00 3.172080e-04 1.199100e+00 9.663640e-05
6.496000e-08 6.496000e-08 1.200000e+00 3.152086e-04 1.199100e+00 9.607790e-05
6.497000e-08 6.497000e-08 1.200000e+00 3.132093e-04 1.199100e+00 9.551940e-05
6.498000e-08 6.498000e-08 1.200000e+00 3.112099e-04 1.199100e+00 9.496090e-05
6.499000e-08 6.499000e-08 1.200000e+00 3.092106e-04 1.199100e+00 9.440230e-05
6.500000e-08 6.500000e-08 1.200000e+00 3.072113e-04 1.199100e+00 9.384380e-05
6.501000e-08 6.501000e-08 1.200000e+00 3.052119e-04 1.199100e+00 9.328530e-05
6.502000e-08 6.502000e-08 1.200000e+00 3.032126e-04 1.199200e+00 9.272680e-05
6.503000e-08 6.503000e-08 1.200000e+00 3.012133e-04 1.199200e+00 9.216830e-05
6.504000e-08 6.504000e-08 1.200000e+00 2.992139e-04 1.199200e+00 9.160980e-05
6.505000e-08 6.505000e-08 1.200000e+00 2.972146e-04 1.199200e+00 9.105130e-05
6.506000e-08 6.506000e-08 1.200000e+00 2.952153e-04 1.199200e+00 9.049280e-05
6.507000e-08 6.507000e-08 1.200000e+00 2.932159e-04 1.199200e+00 8.993430e-05
6.508000e-08 6.508000e-08 1.200000e+00 2.912166e-04 1.199200e+00 8.937580e-05
6.509000e-08 6.509000e-08 1.200000e+00 2.892173e-04 1.199200e+00 8.881720e-05
6.510000e-08 6.510000e-08 1.200000e+00 2.872179e-04 1.199300e+00 8.825870e-05
6.511000e-08 6.511000e-08 1.200000e+00 2.852186e-04 1.199300e+00 8.770020e-05
6.512000e-08 6.512000e-08 1.200000e+00 2.832193e-04 1.199300e+00 8.714170e-05
6.513000e-08 6.513000e-08 1.200000e+00 2.812199e-04 1.199300e+00 8.658320e-05
6.514000e-08 6.514000e-08 1.200000e+00 2.792206e-04 1.199300e+00 8.602470e-05
6.515000e-08 6.515000e-08 1.200000e+00 2.772213e-04 1.199300e+00 8.546620e-05
6.516000e-08 6.516000e-08 1.200000e+00 2.752219e-04 1.199300e+00 8.490770e-05
6.517000e-08 6.517000e-08 1.200000e+00 2.732226e-04 1.199300e+00 8.434920e-05
6.518000e-08 6.518000e-08 1.200000e+00 2.712233e-04 1.199400e+00 8.379070e-05
6.519000e-08 6.519000e-08 1.200000e+00 2.692239e-04 1.199400e+00 8.323210e-05
6.520000e-08 6.520000e-08 1.200000e+00 2.672246e-04 1.199400e+00 8.267360e-05
6.521000e-08 6.521000e-08 1.200000e+00 2.652253e-04 1.199400e+00 8.211510e-05
6.522000e-08 6.522000e-08 1.200000e+00 2.632259e-04 1.199400e+00 8.155660e-05
6.523000e-08 6.523000e-08 1.200000e+00 2.612266e-04 1.199400e+00 8.099810e-05
6.524000e-08 6.524000e-08 1.200000e+00 2.592273e-04 1.199400e+00 8.043960e-05
6.525000e-08 6.525000e-08 1.200000e+00 2.572279e-04 1.199400e+00 7.988110e-05
6.526000e-08 6.526000e-08 1.200000e+00 2.552286e-04 1.199400e+00 7.932260e-05
6.527000e-08 6.527000e-08 1.200000e+00 2.532293e-04 1.199500e+00 7.876410e-05
6.528000e-08 6.528000e-08 1.200000e+00 2.512299e-04 1.199500e+00 7.820560e-05
6.529000e-08 6.529000e-08 1.200000e+00 2.492306e-04 1.199500e+00 7.764700e-05
6.530000e-08 6.530000e-08 1.200000e+00 2.472313e-04 1.199500e+00 7.708850e-05
6.531000e-08 6.531000e-08 1.200000e+00 2.452319e-04 1.199500e+00 7.653000e-05
6.532000e-08 6.532000e-08 1.200000e+00 2.432326e-04 1.199500e+00 7.597150e-05
6.533000e-08 6.533000e-08 1.200000e+00 2.412333e-04 1.199500e+00 7.541300e-05
6.534000e-08 6.534000e-08 1.200000e+00 2.392339e-04 1.199500e+00 7.485450e-05
6.535000e-08 6.535000e-08 1.200000e+00 2.372346e-04 1.199600e+00 7.429600e-05
6.536000e-08 6.536000e-08 1.200000e+00 2.352353e-04 1.199600e+00 7.373750e-05
6.537000e-08 6.537000e-08 1.200000e+00 2.332359e-04 1.199600e+00 7.317900e-05
6.538000e-08 6.538000e-08 1.200000e+00 2.312366e-04 1.199600e+00 7.262050e-05
6.539000e-08 6.539000e-08 1.200000e+00 2.292372e-04 1.199600e+00 7.206190e-05
6.540000e-08 6.540000e-08 1.200000e+00 2.272379e-04 1.199600e+00 7.150340e-05
6.541000e-08 6.541000e-08 1.200000e+00 2.252386e-04 1.199600e+00 7.094490e-05
6.542000e-08 6.542000e-08 1.200000e+00 2.232392e-04 1.199600e+00 7.038640e-05
6.543000e-08 6.543000e-08 1.200000e+00 2.212399e-04 1.199700e+00 6.982790e-05
6.544000e-08 6.544000e-08 1.200000e+00 2.192406e-04 1.199700e+00 6.926940e-05
6.545000e-08 6.545000e-08 1.200000e+00 2.172412e-04 1.199700e+00 6.871090e-05
6.546000e-08 6.546000e-08 1.200000e+00 2.152419e-04 1.199700e+00 6.815240e-05
6.547000e-08 6.547000e-08 1.200000e+00 2.132426e-04 1.199700e+00 6.759390e-05
6.548000e-08 6.548000e-08 1.200000e+00 2.112432e-04 1.199700e+00 6.703540e-05
6.549000e-08 6.549000e-08 1.200000e+00 2.092439e-04 1.199700e+00 6.647680e-05
6.550000e-08 6.550000e-08 1.200000e+00 2.072446e-04 1.199700e+00 6.591830e-05
6.551000e-08 6.551000e-08 1.200000e+00 2.052452e-04 1.199800e+00 6.535980e-05
6.552000e-08 6.552000e-08 1.200000e+00 2.032459e-04 1.199800e+00 6.480130e-05
6.553000e-08 6.553000e-08 1.200000e+00 2.012466e-04 1.199800e+00 6.424280e-05
6.554000e-08 6.554000e-08 1.200000e+00 1.992472e-04 1.199800e+00 6.368430e-05
6.555000e-08 6.555000e-08 1.200000e+00 1.972479e-04 1.199800e+00 6.312580e-05
6.556000e-08 6.556000e-08 1.200000e+00 1.952486e-04 1.199800e+00 6.256730e-05
6.557000e-08 6.557000e-08 1.200000e+00 1.932492e-04 1.199800e+00 6.200880e-05
6.558000e-08 6.558000e-08 1.200000e+00 1.912499e-04 1.199800e+00 6.145030e-05
6.559000e-08 6.559000e-08 1.200000e+00 1.892506e-04 1.199800e+00 6.089170e-05
6.560000e-08 6.560000e-08 1.200000e+00 1.872512e-04 1.199900e+00 6.033320e-05
6.561000e-08 6.561000e-08 1.200000e+00 1.852519e-04 1.199900e+00 5.977470e-05
6.562000e-08 6.562000e-08 1.200000e+00 1.832526e-04 1.199900e+00 5.921620e-05
6.563000e-08 6.563000e-08 1.200000e+00 1.812532e-04 1.199900e+00 5.865770e-05
6.564000e-08 6.564000e-08 1.200000e+00 1.792539e-04 1.199900e+00 5.809920e-05
6.565000e-08 6.565000e-08 1.200000e+00 1.772546e-04 1.199900e+00 5.754070e-05
6.566000e-08 6.566000e-08 1.200000e+00 1.752552e-04 1.199900e+00 5.698220e-05
6.567000e-08 6.567000e-08 1.200000e+00 1.731154e-04 1.199900e+00 5.637600e-05
6.568000e-08 6.568000e-08 1.200000e+00 1.702142e-04 1.199900e+00 5.551190e-05
6.569000e-08 6.569000e-08 1.200000e+00 1.673129e-04 1.199900e+00 5.464770e-05
6.570000e-08 6.570000e-08 1.200000e+00 1.644117e-04 1.199900e+00 5.378360e-05
6.571000e-08 6.571000e-08 1.200000e+00 1.615104e-04 1.199900e+00 5.291940e-05
6.572000e-08 6.572000e-08 1.200000e+00 1.586092e-04 1.199900e+00 5.205520e-05
6.573000e-08 6.573000e-08 1.200000e+00 1.557080e-04 1.199900e+00 5.119110e-05
6.574000e-08 6.574000e-08 1.200000e+00 1.528067e-04 1.199900e+00 5.032690e-05
6.575000e-08 6.575000e-08 1.200000e+00 1.499055e-04 1.199900e+00 4.946280e-05
6.576000e-08 6.576000e-08 1.200000e+00 1.470043e-04 1.199900e+00 4.859860e-05
6.577000e-08 6.577000e-08 1.200000e+00 1.441030e-04 1.199900e+00 4.773440e-05
6.578000e-08 6.578000e-08 1.200000e+00 1.412018e-04 1.199900e+00 4.687030e-05
6.579000e-08 6.579000e-08 1.200000e+00 1.383005e-04 1.199900e+00 4.600610e-05
6.580000e-08 6.580000e-08 1.200000e+00 1.353993e-04 1.199900e+00 4.514200e-05
6.581000e-08 6.581000e-08 1.200000e+00 1.324981e-04 1.199900e+00 4.427780e-05
6.582000e-08 6.582000e-08 1.200000e+00 1.295968e-04 1.199900e+00 4.341360e-05
6.583000e-08 6.583000e-08 1.200000e+00 1.266956e-04 1.199900e+00 4.254950e-05
6.584000e-08 6.584000e-08 1.200000e+00 1.237944e-04 1.199900e+00 4.168530e-05
6.585000e-08 6.585000e-08 1.200000e+00 1.208931e-04 1.199900e+00 4.082120e-05
6.586000e-08 6.586000e-08 1.200000e+00 1.179919e-04 1.199900e+00 3.995700e-05
6.587000e-08 6.587000e-08 1.200000e+00 1.150906e-04 1.199900e+00 3.909280e-05
6.588000e-08 6.588000e-08 1.200000e+00 1.121894e-04 1.199900e+00 3.822870e-05
6.589000e-08 6.589000e-08 1.200000e+00 1.092882e-04 1.199900e+00 3.736450e-05
6.590000e-08 6.590000e-08 1.200000e+00 1.063869e-04 1.199900e+00 3.650040e-05
6.591000e-08 6.591000e-08 1.200000e+00 1.034857e-04 1.199900e+00 3.563620e-05
6.592000e-08 6.592000e-08 1.200000e+00 1.005845e-04 1.199900e+00 3.477200e-05
6.593000e-08 6.593000e-08 1.200000e+00 9.768320e-05 1.199900e+00 3.390790e-05
6.594000e-08 6.594000e-08 1.200000e+00 9.478200e-05 1.199900e+00 3.304370e-05
6.595000e-08 6.595000e-08 1.200000e+00 9.188080e-05 1.199900e+00 3.217960e-05
6.596000e-08 6.596000e-08 1.200000e+00 8.897950e-05 1.199900e+00 3.131540e-05
6.597000e-08 6.597000e-08 1.200000e+00 8.607830e-05 1.199900e+00 3.045120e-05
6.598000e-08 6.598000e-08 1.200000e+00 8.317700e-05 1.199900e+00 2.958710e-05
6.599000e-08 6.599000e-08 1.200000e+00 8.027580e-05 1.199900e+00 2.872290e-05
6.600000e-08 6.600000e-08 1.200000e+00 7.737460e-05 1.199900e+00 2.785880e-05
6.601000e-08 6.601000e-08 1.200000e+00 7.447330e-05 1.199900e+00 2.699460e-05
6.602000e-08 6.602000e-08 1.200000e+00 7.157210e-05 1.199900e+00 2.613050e-05
6.603000e-08 6.603000e-08 1.200000e+00 6.867090e-05 1.199900e+00 2.526630e-05
6.604000e-08 6.604000e-08 1.200000e+00 6.576960e-05 1.199900e+00 2.440210e-05
6.605000e-08 6.605000e-08 1.200000e+00 6.286840e-05 1.199900e+00 2.353800e-05
6.606000e-08 6.606000e-08 1.200000e+00 5.996710e-05 1.199900e+00 2.267380e-05
6.607000e-08 6.607000e-08 1.200000e+00 5.706590e-05 1.199900e+00 2.180970e-05
6.608000e-08 6.608000e-08 1.200000e+00 5.416470e-05 1.199900e+00 2.094550e-05
6.609000e-08 6.609000e-08 1.200000e+00 5.126340e-05 1.199900e+00 2.008130e-05
6.610000e-08 6.610000e-08 1.200000e+00 4.836220e-05 1.199900e+00 1.921720e-05
6.611000e-08 6.611000e-08 1.200000e+00 4.546100e-05 1.199900e+00 1.835300e-05
6.612000e-08 6.612000e-08 1.200000e+00 4.255970e-05 1.199900e+00 1.748890e-05
6.613000e-08 6.613000e-08 1.200000e+00 3.965850e-05 1.199900e+00 1.662470e-05
6.614000e-08 6.614000e-08 1.200000e+00 3.675720e-05 1.199900e+00 1.576050e-05
6.615000e-08 6.615000e-08 1.200000e+00 3.385600e-05 1.199900e+00 1.489640e-05
6.616000e-08 6.616000e-08 1.200000e+00 3.095480e-05 1.199900e+00 1.403220e-05
6.617000e-08 6.617000e-08 1.200000e+00 2.805350e-05 1.199900e+00 1.316810e-05
