time v(in_power) v(out_power) power_diss energy
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 4.747320e-08 5.845696e-14
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 4.825548e-08 5.845744e-14
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 4.903788e-08 5.845793e-14
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 4.982016e-08 5.845843e-14
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 5.060244e-08 5.845894e-14
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 5.138472e-08 5.845945e-14
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 5.216700e-08 5.845997e-14
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 5.294940e-08 5.846050e-14
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 5.373168e-08 5.846104e-14
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 5.451396e-08 5.846159e-14
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 5.529624e-08 5.846214e-14
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 5.607852e-08 5.846270e-14
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 5.686092e-08 5.846327e-14
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 5.764320e-08 5.846385e-14
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 5.842548e-08 5.846443e-14
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 5.920776e-08 5.846502e-14
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 5.999016e-08 5.846562e-14
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 6.077244e-08 5.846623e-14
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 6.155472e-08 5.846684e-14
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 6.233700e-08 5.846747e-14
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 6.311928e-08 5.846810e-14
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 6.321528e-08 5.846873e-14
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 6.296724e-08 5.846936e-14
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 6.271920e-08 5.846999e-14
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 6.247116e-08 5.847061e-14
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 6.222312e-08 5.847124e-14
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 6.197508e-08 5.847186e-14
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 6.172704e-08 5.847247e-14
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 6.147900e-08 5.847309e-14
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 6.123096e-08 5.847370e-14
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 6.098292e-08 5.847431e-14
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 6.073488e-08 5.847492e-14
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 6.048684e-08 5.847552e-14
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 6.023880e-08 5.847612e-14
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 5.999076e-08 5.847672e-14
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 5.974272e-08 5.847732e-14
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 5.949468e-08 5.847792e-14
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 5.924664e-08 5.847851e-14
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 5.899860e-08 5.847910e-14
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 5.875056e-08 5.847969e-14
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 5.850252e-08 5.848027e-14
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 5.825448e-08 5.848085e-14
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 5.800644e-08 5.848143e-14
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 5.775840e-08 5.848201e-14
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 5.751036e-08 5.848259e-14
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 5.726232e-08 5.848316e-14
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 5.701428e-08 5.848373e-14
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 5.676624e-08 5.848430e-14
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 5.651820e-08 5.848486e-14
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 5.627016e-08 5.848542e-14
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 5.602212e-08 5.848598e-14
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 5.577408e-08 5.848654e-14
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 5.552604e-08 5.848710e-14
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 5.527800e-08 5.848765e-14
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 5.502996e-08 5.848820e-14
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 5.478192e-08 5.848875e-14
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 5.453388e-08 5.848929e-14
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 5.428584e-08 5.848984e-14
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 5.403780e-08 5.849038e-14
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 5.378976e-08 5.849092e-14
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 5.354172e-08 5.849145e-14
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 5.329368e-08 5.849198e-14
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 5.304564e-08 5.849251e-14
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 5.279760e-08 5.849304e-14
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 5.254956e-08 5.849357e-14
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 5.230152e-08 5.849409e-14
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 5.205348e-08 5.849461e-14
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 5.180544e-08 5.849513e-14
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 5.155740e-08 5.849564e-14
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 5.130936e-08 5.849616e-14
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 5.106132e-08 5.849667e-14
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 5.081328e-08 5.849718e-14
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 5.056524e-08 5.849768e-14
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 5.031720e-08 5.849819e-14
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 5.006916e-08 5.849869e-14
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 4.982112e-08 5.849918e-14
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 4.957308e-08 5.849968e-14
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 4.932504e-08 5.850017e-14
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 4.907700e-08 5.850066e-14
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 4.882896e-08 5.850115e-14
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 4.858092e-08 5.850164e-14
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 4.833288e-08 5.850212e-14
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 4.808484e-08 5.850260e-14
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 4.783680e-08 5.850308e-14
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 4.758876e-08 5.850356e-14
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 4.734072e-08 5.850403e-14
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 4.709268e-08 5.850450e-14
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 4.684464e-08 5.850497e-14
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 4.659660e-08 5.850544e-14
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 4.634856e-08 5.850590e-14
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 4.610052e-08 5.850636e-14
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 4.585248e-08 5.850682e-14
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 4.560444e-08 5.850727e-14
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 4.535640e-08 5.850773e-14
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 4.510836e-08 5.850818e-14
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 4.486032e-08 5.850863e-14
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 4.461228e-08 5.850907e-14
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 4.436424e-08 5.850952e-14
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 4.411620e-08 5.850996e-14
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 4.386816e-08 5.851040e-14
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 4.362012e-08 5.851083e-14
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 4.337208e-08 5.851127e-14
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 4.312404e-08 5.851170e-14
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 4.287600e-08 5.851213e-14
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 4.262796e-08 5.851255e-14
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 4.237992e-08 5.851298e-14
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 4.213188e-08 5.851340e-14
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 4.188384e-08 5.851382e-14
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 4.163580e-08 5.851423e-14
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 4.138776e-08 5.851465e-14
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 4.113972e-08 5.851506e-14
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 4.089168e-08 5.851547e-14
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 4.064364e-08 5.851587e-14
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 4.039560e-08 5.851628e-14
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 4.014756e-08 5.851668e-14
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 3.989952e-08 5.851708e-14
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 3.965148e-08 5.851748e-14
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 3.940344e-08 5.851787e-14
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 3.915540e-08 5.851826e-14
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 3.890736e-08 5.851865e-14
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 3.865932e-08 5.851904e-14
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 3.841128e-08 5.851942e-14
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 3.816324e-08 5.851980e-14
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 3.791520e-08 5.852018e-14
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 3.766716e-08 5.852056e-14
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 3.741912e-08 5.852093e-14
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 3.717108e-08 5.852130e-14
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 3.692304e-08 5.852167e-14
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 3.667500e-08 5.852204e-14
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 3.642696e-08 5.852240e-14
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 3.617892e-08 5.852277e-14
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 3.593088e-08 5.852313e-14
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 3.568284e-08 5.852348e-14
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 3.543480e-08 5.852384e-14
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 3.518676e-08 5.852419e-14
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 3.493872e-08 5.852454e-14
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 3.469068e-08 5.852488e-14
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 3.444264e-08 5.852523e-14
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 3.419460e-08 5.852557e-14
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 3.394656e-08 5.852591e-14
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 3.369852e-08 5.852625e-14
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 3.345048e-08 5.852658e-14
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 3.320244e-08 5.852691e-14
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 3.295440e-08 5.852724e-14
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 3.270636e-08 5.852757e-14
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 3.245832e-08 5.852790e-14
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 3.221028e-08 5.852822e-14
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 3.196224e-08 5.852854e-14
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 3.171420e-08 5.852885e-14
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 3.146616e-08 5.852917e-14
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 3.121812e-08 5.852948e-14
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 3.097008e-08 5.852979e-14
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 3.072204e-08 5.853010e-14
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 3.047400e-08 5.853040e-14
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 3.022596e-08 5.853070e-14
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 2.997792e-08 5.853100e-14
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 2.972988e-08 5.853130e-14
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 2.948184e-08 5.853160e-14
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 2.923380e-08 5.853189e-14
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 2.898576e-08 5.853218e-14
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 2.873772e-08 5.853247e-14
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 2.848968e-08 5.853275e-14
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 2.824164e-08 5.853303e-14
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 2.799360e-08 5.853331e-14
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 2.774556e-08 5.853359e-14
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 2.749752e-08 5.853387e-14
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 2.724948e-08 5.853414e-14
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 2.700144e-08 5.853441e-14
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 2.675340e-08 5.853468e-14
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 2.650536e-08 5.853494e-14
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 2.625732e-08 5.853520e-14
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 2.600928e-08 5.853546e-14
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 2.576124e-08 5.853572e-14
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 2.551320e-08 5.853598e-14
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 2.526516e-08 5.853623e-14
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 2.501712e-08 5.853648e-14
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 2.476908e-08 5.853673e-14
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 2.452104e-08 5.853697e-14
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 2.427300e-08 5.853722e-14
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 2.402496e-08 5.853746e-14
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 2.377692e-08 5.853769e-14
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 2.352888e-08 5.853793e-14
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 2.328084e-08 5.853816e-14
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 2.303280e-08 5.853839e-14
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 2.278476e-08 5.853862e-14
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 2.253672e-08 5.853884e-14
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 2.228868e-08 5.853907e-14
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 2.204064e-08 5.853929e-14
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 2.179260e-08 5.853951e-14
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 2.154456e-08 5.853972e-14
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 2.129652e-08 5.853993e-14
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 2.104848e-08 5.854014e-14
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 2.080044e-08 5.854035e-14
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 2.055240e-08 5.854056e-14
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 2.030436e-08 5.854076e-14
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 2.005632e-08 5.854096e-14
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 1.980828e-08 5.854116e-14
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 1.956024e-08 5.854136e-14
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 1.931220e-08 5.854155e-14
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 1.906416e-08 5.854174e-14
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 1.881612e-08 5.854193e-14
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 1.856808e-08 5.854211e-14
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 1.832004e-08 5.854230e-14
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 1.807200e-08 5.854248e-14
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 1.782396e-08 5.854266e-14
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 1.757592e-08 5.854283e-14
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 1.732788e-08 5.854300e-14
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 1.707984e-08 5.854318e-14
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 1.683180e-08 5.854334e-14
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 1.658376e-08 5.854351e-14
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 1.633572e-08 5.854367e-14
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 1.608768e-08 5.854383e-14
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 1.583964e-08 5.854399e-14
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 1.559160e-08 5.854415e-14
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 1.534356e-08 5.854430e-14
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 1.509552e-08 5.854445e-14
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 1.484748e-08 5.854460e-14
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 1.459944e-08 5.854475e-14
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 1.435140e-08 5.854489e-14
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 1.410336e-08 5.854503e-14
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 1.385532e-08 5.854517e-14
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 1.360728e-08 5.854531e-14
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 1.335924e-08 5.854544e-14
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 1.311120e-08 5.854557e-14
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 1.286316e-08 5.854570e-14
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 1.261512e-08 5.854583e-14
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 1.236708e-08 5.854595e-14
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 1.211904e-08 5.854607e-14
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 1.187100e-08 5.854619e-14
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 1.162296e-08 5.854631e-14
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 1.137492e-08 5.854642e-14
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 1.112688e-08 5.854653e-14
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 1.087884e-08 5.854664e-14
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 1.063080e-08 5.854675e-14
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 1.038276e-08 5.854685e-14
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 1.013472e-08 5.854695e-14
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 9.886680e-09 5.854705e-14
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 9.638640e-09 5.854715e-14
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 9.390600e-09 5.854724e-14
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 9.142560e-09 5.854733e-14
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 8.894520e-09 5.854742e-14
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 8.646480e-09 5.854751e-14
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 8.398440e-09 5.854759e-14
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 8.150400e-09 5.854767e-14
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 7.902360e-09 5.854775e-14
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 7.654320e-09 5.854783e-14
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 7.406280e-09 5.854790e-14
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 7.158240e-09 5.854797e-14
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 6.910200e-09 5.854804e-14
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 6.683400e-09 5.854811e-14
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 6.773160e-09 5.854818e-14
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 6.862920e-09 5.854825e-14
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 6.952560e-09 5.854832e-14
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 7.042320e-09 5.854839e-14
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 7.132080e-09 5.854846e-14
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 7.221840e-09 5.854853e-14
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 7.311600e-09 5.854860e-14
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 7.401240e-09 5.854868e-14
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 7.491000e-09 5.854875e-14
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 7.580760e-09 5.854883e-14
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 7.670520e-09 5.854890e-14
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 7.760280e-09 5.854898e-14
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 7.849920e-09 5.854906e-14
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 7.939680e-09 5.854914e-14
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 8.029440e-09 5.854922e-14
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 8.119200e-09 5.854930e-14
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 8.208960e-09 5.854938e-14
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 8.298600e-09 5.854947e-14
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 8.388360e-09 5.854955e-14
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 8.478120e-09 5.854963e-14
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 8.567880e-09 5.854972e-14
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 8.657520e-09 5.854981e-14
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 8.747280e-09 5.854989e-14
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 8.837040e-09 5.854998e-14
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 8.926800e-09 5.855007e-14
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 9.016560e-09 5.855016e-14
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 9.106200e-09 5.855025e-14
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 9.195960e-09 5.855034e-14
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 9.285720e-09 5.855044e-14
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 9.375480e-09 5.855053e-14
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 9.465240e-09 5.855063e-14
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 9.554880e-09 5.855072e-14
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 9.644640e-09 5.855082e-14
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 9.734400e-09 5.855092e-14
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 9.824160e-09 5.855101e-14
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 9.913920e-09 5.855111e-14
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 1.000356e-08 5.855121e-14
