 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0181840417e-08 4.0181840417e-08 2.1820850052e-01 -2.6553810435e-04 1.3723985137e-05 1.3723985152e-05 2.3809013408e-04
 4.0182067156e-08 4.0182067156e-08 2.1848058738e-01 -2.6542243052e-04 1.3723985160e-05 1.3723985152e-05 2.3797446020e-04
 4.0182293433e-08 4.0182293433e-08 2.1875211927e-01 -2.6530828903e-04 1.3723985137e-05 1.3723985152e-05 2.3786031875e-04
 4.0182519299e-08 4.0182519299e-08 2.1902315888e-01 -2.6519338953e-04 1.3723985160e-05 1.3723985152e-05 2.3774541920e-04
 4.0182744805e-08 4.0182744805e-08 2.1929376561e-01 -2.6507996822e-04 1.3723985137e-05 1.3723985152e-05 2.3763199795e-04
 4.0182969997e-08 4.0182969997e-08 2.1956399583e-01 -2.6496573774e-04 1.3723985160e-05 1.3723985152e-05 2.3751776741e-04
 4.0183194919e-08 4.0183194919e-08 2.1983390319e-01 -2.6485293698e-04 1.3723985137e-05 1.3723985152e-05 2.3740496670e-04
 4.0183419616e-08 4.0183419616e-08 2.2010353884e-01 -2.6473928105e-04 1.3723985160e-05 1.3723985152e-05 2.3729131073e-04
 4.0183644126e-08 4.0183644126e-08 2.2037295165e-01 -2.6462701111e-04 1.3723985137e-05 1.3723985152e-05 2.3717904083e-04
 4.0183868490e-08 4.0183868490e-08 2.2064218843e-01 -2.6451384433e-04 1.3723985160e-05 1.3723985152e-05 2.3706587400e-04
 4.0184092745e-08 4.0184092745e-08 2.2091129405e-01 -2.6440202377e-04 1.3723985137e-05 1.3723985152e-05 2.3695405349e-04
 4.0184316926e-08 4.0184316926e-08 2.2118031165e-01 -2.6428926835e-04 1.3723985160e-05 1.3723985152e-05 2.3684129803e-04
 4.0184541069e-08 4.0184541069e-08 2.2144928275e-01 -2.6417782276e-04 1.3723985137e-05 1.3723985152e-05 2.3672985248e-04
 4.0184765206e-08 4.0184765206e-08 2.2171824740e-01 -2.6406540739e-04 1.3723985160e-05 1.3723985152e-05 2.3661743707e-04
 4.0184989370e-08 4.0184989370e-08 2.2198724429e-01 -2.6395426831e-04 1.3723985137e-05 1.3723985152e-05 2.3650629803e-04
 4.0185213592e-08 4.0185213592e-08 2.2225631084e-01 -2.6384212718e-04 1.3723985160e-05 1.3723985152e-05 2.3639415686e-04
 4.0185437903e-08 4.0185437903e-08 2.2252548333e-01 -2.6373123126e-04 1.3723985137e-05 1.3723985152e-05 2.3628326098e-04
 4.0185662331e-08 4.0185662331e-08 2.2279479697e-01 -2.6361930330e-04 1.3723985160e-05 1.3723985152e-05 2.3617133298e-04
 4.0185886905e-08 4.0185886905e-08 2.2306428597e-01 -2.6350859156e-04 1.3723985137e-05 1.3723985152e-05 2.3606062128e-04
 4.0186111653e-08 4.0186111653e-08 2.2333398364e-01 -2.6339681976e-04 1.3723985160e-05 1.3723985152e-05 2.3594884943e-04
 4.0186336602e-08 4.0186336602e-08 2.2360392245e-01 -2.6328623702e-04 1.3723985137e-05 1.3723985152e-05 2.3583826674e-04
 4.0186561778e-08 4.0186561778e-08 2.2387413411e-01 -2.6317456788e-04 1.3723985160e-05 1.3723985152e-05 2.3572659755e-04
 4.0186787208e-08 4.0186787208e-08 2.2414464958e-01 -2.6306406222e-04 1.3723985137e-05 1.3723985152e-05 2.3561609195e-04
 4.0187012916e-08 4.0187012916e-08 2.2441549919e-01 -2.6295244530e-04 1.3723985160e-05 1.3723985152e-05 2.3550447498e-04
 4.0187238927e-08 4.0187238927e-08 2.2468671265e-01 -2.6284196766e-04 1.3723985137e-05 1.3723985152e-05 2.3539399738e-04
 4.0187465266e-08 4.0187465266e-08 2.2495831909e-01 -2.6273035516e-04 1.3723985160e-05 1.3723985152e-05 2.3528238483e-04
 4.0187691956e-08 4.0187691956e-08 2.2523034716e-01 -2.6261985892e-04 1.3723985137e-05 1.3723985152e-05 2.3517188864e-04
 4.0187919021e-08 4.0187919021e-08 2.2550282501e-01 -2.6250820534e-04 1.3723985160e-05 1.3723985152e-05 2.3506023502e-04
 4.0188146484e-08 4.0188146484e-08 2.2577578035e-01 -2.6239764605e-04 1.3723985137e-05 1.3723985152e-05 2.3494967577e-04
 4.0188374367e-08 4.0188374367e-08 2.2604924051e-01 -2.6228590790e-04 1.3723985160e-05 1.3723985152e-05 2.3483793758e-04
 4.0188602694e-08 4.0188602694e-08 2.2632323244e-01 -2.6217524297e-04 1.3723985137e-05 1.3723985152e-05 2.3472727269e-04
 4.0188831486e-08 4.0188831486e-08 2.2659778277e-01 -2.6206337850e-04 1.3723985160e-05 1.3723985152e-05 2.3461540818e-04
 4.0189060765e-08 4.0189060765e-08 2.2687291781e-01 -2.6195256695e-04 1.3723985137e-05 1.3723985152e-05 2.3450459667e-04
 4.0189290553e-08 4.0189290553e-08 2.2714866362e-01 -2.6184053592e-04 1.3723985160e-05 1.3723985152e-05 2.3439256560e-04
 4.0189520872e-08 4.0189520872e-08 2.2742504601e-01 -2.6172953819e-04 1.3723985137e-05 1.3723985152e-05 2.3428156791e-04
 4.0189751742e-08 4.0189751742e-08 2.2770209055e-01 -2.6161730167e-04 1.3723985160e-05 1.3723985152e-05 2.3416933134e-04
 4.0189983186e-08 4.0189983186e-08 2.2797982264e-01 -2.6150607941e-04 1.3723985137e-05 1.3723985152e-05 2.3405810913e-04
 4.0190215223e-08 4.0190215223e-08 2.2825826751e-01 -2.6139359959e-04 1.3723985160e-05 1.3723985152e-05 2.3394562927e-04
 4.0190447875e-08 4.0190447875e-08 2.2853745023e-01 -2.6128211550e-04 1.3723985137e-05 1.3723985152e-05 2.3383414522e-04
 4.0190681163e-08 4.0190681163e-08 2.2881739575e-01 -2.6116935554e-04 1.3723985160e-05 1.3723985152e-05 2.3372138522e-04
 4.0190915107e-08 4.0190915107e-08 2.2909812892e-01 -2.6105757321e-04 1.3723985137e-05 1.3723985152e-05 2.3360960293e-04
 4.0191149729e-08 4.0191149729e-08 2.2937967450e-01 -2.6094449709e-04 1.3723985160e-05 1.3723985152e-05 2.3349652677e-04
 4.0191385048e-08 4.0191385048e-08 2.2966205719e-01 -2.6083238085e-04 1.3723985137e-05 1.3723985152e-05 2.3338441058e-04
 4.0191621085e-08 4.0191621085e-08 2.2994530164e-01 -2.6071895324e-04 1.3723985160e-05 1.3723985152e-05 2.3327098291e-04
 4.0191857860e-08 4.0191857860e-08 2.3022943246e-01 -2.6060646806e-04 1.3723985137e-05 1.3723985152e-05 2.3315849778e-04
 4.0192095395e-08 4.0192095395e-08 2.3051447428e-01 -2.6049265417e-04 1.3723985160e-05 1.3723985152e-05 2.3304468385e-04
 4.0192333710e-08 4.0192333710e-08 2.3080045170e-01 -2.6037976552e-04 1.3723985137e-05 1.3723985152e-05 2.3293179524e-04
 4.0192572824e-08 4.0192572824e-08 2.3108738937e-01 -2.6026553105e-04 1.3723985160e-05 1.3723985152e-05 2.3281756073e-04
 4.0192812760e-08 4.0192812760e-08 2.3137531198e-01 -2.6015220479e-04 1.3723985137e-05 1.3723985152e-05 2.3270423451e-04
 4.0193053537e-08 4.0193053537e-08 2.3166424424e-01 -2.6003751578e-04 1.3723985160e-05 1.3723985152e-05 2.3258954545e-04
 4.0193295176e-08 4.0193295176e-08 2.3195421097e-01 -2.5992371809e-04 1.3723985137e-05 1.3723985152e-05 2.3247574781e-04
 4.0193537698e-08 4.0193537698e-08 2.3224523707e-01 -2.5980854081e-04 1.3723985160e-05 1.3723985152e-05 2.3236057048e-04
 4.0193781123e-08 4.0193781123e-08 2.3253734750e-01 -2.5969423807e-04 1.3723985137e-05 1.3723985152e-05 2.3224626779e-04
 4.0194025473e-08 4.0194025473e-08 2.3283056739e-01 -2.5957853897e-04 1.3723985160e-05 1.3723985152e-05 2.3213056865e-04
 4.0194270768e-08 4.0194270768e-08 2.3312492197e-01 -2.5946369768e-04 1.3723985137e-05 1.3723985152e-05 2.3201572740e-04
 4.0194517031e-08 4.0194517031e-08 2.3342043662e-01 -2.5934744330e-04 1.3723985160e-05 1.3723985152e-05 2.3189947298e-04
 4.0194764281e-08 4.0194764281e-08 2.3371713687e-01 -2.5923202999e-04 1.3723985137e-05 1.3723985152e-05 2.3178405971e-04
 4.0195012540e-08 4.0195012540e-08 2.3401504843e-01 -2.5911518685e-04 1.3723985160e-05 1.3723985152e-05 2.3166721653e-04
 4.0195261831e-08 4.0195261831e-08 2.3431419721e-01 -2.5899916801e-04 1.3723985137e-05 1.3723985152e-05 2.3155119773e-04
 4.0195512174e-08 4.0195512174e-08 2.3461460929e-01 -2.5888170255e-04 1.3723985160e-05 1.3723985152e-05 2.3143373223e-04
 4.0195763592e-08 4.0195763592e-08 2.3491631099e-01 -2.5876504456e-04 1.3723985137e-05 1.3723985152e-05 2.3131707428e-04
 4.0196016107e-08 4.0196016107e-08 2.3521932885e-01 -2.5864692306e-04 1.3723985160e-05 1.3723985152e-05 2.3119895274e-04
 4.0196269741e-08 4.0196269741e-08 2.3552368966e-01 -2.5852959209e-04 1.3723985137e-05 1.3723985152e-05 2.3108162182e-04
 4.0196524517e-08 4.0196524517e-08 2.3582942044e-01 -2.5841078061e-04 1.3723985160e-05 1.3723985152e-05 2.3096281029e-04
 4.0196780457e-08 4.0196780457e-08 2.3613654853e-01 -2.5829274257e-04 1.3723985137e-05 1.3723985152e-05 2.3084477229e-04
 4.0197037585e-08 4.0197037585e-08 2.3644510150e-01 -2.5817320684e-04 1.3723985160e-05 1.3723985152e-05 2.3072523652e-04
 4.0197295923e-08 4.0197295923e-08 2.3675510726e-01 -2.5805442729e-04 1.3723985137e-05 1.3723985152e-05 2.3060645702e-04
 4.0197555495e-08 4.0197555495e-08 2.3706659402e-01 -2.5793413270e-04 1.3723985160e-05 1.3723985152e-05 2.3048616237e-04
 4.0197816325e-08 4.0197816325e-08 2.3737959032e-01 -2.5781457680e-04 1.3723985137e-05 1.3723985152e-05 2.3036660652e-04
 4.0198078438e-08 4.0198078438e-08 2.3769412504e-01 -2.5769348826e-04 1.3723985160e-05 1.3723985152e-05 2.3024551793e-04
 4.0198341856e-08 4.0198341856e-08 2.3801022744e-01 -2.5757312068e-04 1.3723985137e-05 1.3723985152e-05 2.3012515041e-04
 4.0198606606e-08 4.0198606606e-08 2.3832792711e-01 -2.5745120260e-04 1.3723985160e-05 1.3723985152e-05 2.3000323228e-04
 4.0198872712e-08 4.0198872712e-08 2.3864725408e-01 -2.5732998747e-04 1.3723985137e-05 1.3723985152e-05 2.2988201719e-04
 4.0199140199e-08 4.0199140199e-08 2.3896823876e-01 -2.5720720366e-04 1.3723985160e-05 1.3723985152e-05 2.2975923334e-04
 4.0199409093e-08 4.0199409093e-08 2.3929091199e-01 -2.5708510447e-04 1.3723985137e-05 1.3723985152e-05 2.2963713419e-04
 4.0199679421e-08 4.0199679421e-08 2.3961530503e-01 -2.5696141808e-04 1.3723985160e-05 1.3723985152e-05 2.2951344776e-04
 4.0199951208e-08 4.0199951208e-08 2.3994144962e-01 -2.5683839763e-04 1.3723985137e-05 1.3723985152e-05 2.2939042735e-04
 4.0200224482e-08 4.0200224482e-08 2.4026937796e-01 -2.5671377109e-04 1.3723985160e-05 1.3723985152e-05 2.2926580076e-04
 4.0200499269e-08 4.0200499269e-08 2.4059912275e-01 -2.5658979139e-04 1.3723985137e-05 1.3723985152e-05 2.2914182111e-04
 4.0200775598e-08 4.0200775598e-08 2.4093071719e-01 -2.5646418630e-04 1.3723985160e-05 1.3723985152e-05 2.2901621598e-04
 4.0201053496e-08 4.0201053496e-08 2.4126419500e-01 -2.5633920853e-04 1.3723985137e-05 1.3723985152e-05 2.2889123825e-04
 4.0201332992e-08 4.0201332992e-08 2.4159959046e-01 -2.5621258562e-04 1.3723985160e-05 1.3723985152e-05 2.2876461529e-04
 4.0201614115e-08 4.0201614115e-08 2.4193693840e-01 -2.5608657002e-04 1.3723985137e-05 1.3723985152e-05 2.2863859974e-04
 4.0201896895e-08 4.0201896895e-08 2.4227627425e-01 -2.5595888903e-04 1.3723985160e-05 1.3723985152e-05 2.2851091870e-04
 4.0202181362e-08 4.0202181362e-08 2.4261763404e-01 -2.5583179484e-04 1.3723985137e-05 1.3723985152e-05 2.2838382456e-04
 4.0202467545e-08 4.0202467545e-08 2.4296105442e-01 -2.5570301446e-04 1.3723985160e-05 1.3723985152e-05 2.2825504414e-04
 4.0202755477e-08 4.0202755477e-08 2.4330657269e-01 -2.5557479982e-04 1.3723985137e-05 1.3723985152e-05 2.2812682954e-04
 4.0203045189e-08 4.0203045189e-08 2.4365422682e-01 -2.5544487762e-04 1.3723985160e-05 1.3723985152e-05 2.2799690730e-04
 4.0203336713e-08 4.0203336713e-08 2.4400405548e-01 -2.5531549947e-04 1.3723985137e-05 1.3723985152e-05 2.2786752919e-04
 4.0203630082e-08 4.0203630082e-08 2.4435609805e-01 -2.5518439178e-04 1.3723985160e-05 1.3723985152e-05 2.2773642145e-04
 4.0203925329e-08 4.0203925329e-08 2.4471039464e-01 -2.5505380581e-04 1.3723985137e-05 1.3723985152e-05 2.2760583553e-04
 4.0204222488e-08 4.0204222488e-08 2.4506698616e-01 -2.5492146762e-04 1.3723985160e-05 1.3723985152e-05 2.2747349730e-04
 4.0204521595e-08 4.0204521595e-08 2.4542591428e-01 -2.5478962813e-04 1.3723985137e-05 1.3723985152e-05 2.2734165785e-04
 4.0204822685e-08 4.0204822685e-08 2.4578722149e-01 -2.5465601302e-04 1.3723985160e-05 1.3723985152e-05 2.2720804269e-04
 4.0205125793e-08 4.0205125793e-08 2.4615095115e-01 -2.5452287283e-04 1.3723985137e-05 1.3723985152e-05 2.2707490255e-04
 4.0205430956e-08 4.0205430956e-08 2.4651714747e-01 -2.5438793284e-04 1.3723985160e-05 1.3723985152e-05 2.2693996252e-04
 4.0205738213e-08 4.0205738213e-08 2.4688585559e-01 -2.5425344318e-04 1.3723985137e-05 1.3723985152e-05 2.2680547290e-04
 4.0206047601e-08 4.0206047601e-08 2.4725712156e-01 -2.5411712872e-04 1.3723985160e-05 1.3723985152e-05 2.2666915840e-04
 4.0206359160e-08 4.0206359160e-08 2.4763099242e-01 -2.5398123913e-04 1.3723985137e-05 1.3723985152e-05 2.2653326885e-04
 4.0206672930e-08 4.0206672930e-08 2.4800751619e-01 -2.5384349882e-04 1.3723985160e-05 1.3723985152e-05 2.2639552850e-04
 4.0206988952e-08 4.0206988952e-08 2.4838674195e-01 -2.5370615700e-04 1.3723985137e-05 1.3723985152e-05 2.2625818672e-04
 4.0207307267e-08 4.0207307267e-08 2.4876871983e-01 -2.5356693758e-04 1.3723985160e-05 1.3723985152e-05 2.2611896726e-04
 4.0207627918e-08 4.0207627918e-08 2.4915350108e-01 -2.5342808928e-04 1.3723985137e-05 1.3723985152e-05 2.2598011900e-04
 4.0207950948e-08 4.0207950948e-08 2.4954113808e-01 -2.5328733547e-04 1.3723985160e-05 1.3723985152e-05 2.2583936515e-04
 4.0208276404e-08 4.0208276404e-08 2.4993168442e-01 -2.5314692432e-04 1.3723985137e-05 1.3723985152e-05 2.2569895404e-04
 4.0208604329e-08 4.0208604329e-08 2.5032519490e-01 -2.5300457866e-04 1.3723985160e-05 1.3723985152e-05 2.2555660834e-04
 4.0208934771e-08 4.0208934771e-08 2.5072172559e-01 -2.5286254606e-04 1.3723985137e-05 1.3723985152e-05 2.2541457578e-04
 4.0209267778e-08 4.0209267778e-08 2.5112133388e-01 -2.5271854875e-04 1.3723985160e-05 1.3723985152e-05 2.2527057843e-04
 4.0209603399e-08 4.0209603399e-08 2.5152407852e-01 -2.5257483369e-04 1.3723985137e-05 1.3723985152e-05 2.2512686341e-04
 4.0209941683e-08 4.0209941683e-08 2.5193001967e-01 -2.5242912244e-04 1.3723985160e-05 1.3723985152e-05 2.2498115212e-04
 4.0210282682e-08 4.0210282682e-08 2.5233921895e-01 -2.5228366130e-04 1.3723985137e-05 1.3723985152e-05 2.2483569103e-04
 4.0210626450e-08 4.0210626450e-08 2.5275173950e-01 -2.5213617115e-04 1.3723985160e-05 1.3723985152e-05 2.2468820083e-04
 4.0210973038e-08 4.0210973038e-08 2.5316764601e-01 -2.5198889756e-04 1.3723985137e-05 1.3723985152e-05 2.2454092728e-04
 4.0211322504e-08 4.0211322504e-08 2.5358700481e-01 -2.5183956065e-04 1.3723985160e-05 1.3723985152e-05 2.2439159033e-04
 4.0211674903e-08 4.0211674903e-08 2.5400988392e-01 -2.5169040524e-04 1.3723985137e-05 1.3723985152e-05 2.2424243496e-04
 4.0212030294e-08 4.0212030294e-08 2.5443635308e-01 -2.5153915065e-04 1.3723985160e-05 1.3723985152e-05 2.2409118033e-04
 4.0212388737e-08 4.0212388737e-08 2.5486648387e-01 -2.5138804087e-04 1.3723985137e-05 1.3723985152e-05 2.2394007059e-04
 4.0212750291e-08 4.0212750291e-08 2.5530034973e-01 -2.5123479435e-04 1.3723985160e-05 1.3723985152e-05 2.2378682403e-04
 4.0213115022e-08 4.0213115022e-08 2.5573802607e-01 -2.5108165419e-04 1.3723985137e-05 1.3723985152e-05 2.2363368391e-04
 4.0213482992e-08 4.0213482992e-08 2.5617959031e-01 -2.5092633793e-04 1.3723985160e-05 1.3723985152e-05 2.2347836761e-04
 4.0213854268e-08 4.0213854268e-08 2.5662512197e-01 -2.5077108770e-04 1.3723985137e-05 1.3723985152e-05 2.2332311742e-04
 4.0214228919e-08 4.0214228919e-08 2.5707470277e-01 -2.5061362006e-04 1.3723985160e-05 1.3723985152e-05 2.2316564974e-04
 4.0214607014e-08 4.0214607014e-08 2.5752841669e-01 -2.5045617609e-04 1.3723985137e-05 1.3723985152e-05 2.2300820581e-04
 4.0214988625e-08 4.0214988625e-08 2.5798635006e-01 -2.5029647129e-04 1.3723985160e-05 1.3723985152e-05 2.2284850097e-04
 4.0215373826e-08 4.0215373826e-08 2.5844859167e-01 -2.5013674562e-04 1.3723985137e-05 1.3723985152e-05 2.2268877535e-04
 4.0215762694e-08 4.0215762694e-08 2.5891523287e-01 -2.4997471343e-04 1.3723985160e-05 1.3723985152e-05 2.2252674311e-04
 4.0216155306e-08 4.0216155306e-08 2.5938636764e-01 -2.4981261348e-04 1.3723985137e-05 1.3723985152e-05 2.2236464321e-04
 4.0216551744e-08 4.0216551744e-08 2.5986209274e-01 -2.4964815887e-04 1.3723985160e-05 1.3723985152e-05 2.2220018855e-04
 4.0216952090e-08 4.0216952090e-08 2.6034250779e-01 -2.4948358707e-04 1.3723985137e-05 1.3723985152e-05 2.2203561679e-04
 4.0217356430e-08 4.0217356430e-08 2.6082771542e-01 -2.4931660980e-04 1.3723985160e-05 1.3723985152e-05 2.2186863948e-04
 4.0217764851e-08 4.0217764851e-08 2.6131782135e-01 -2.4914946317e-04 1.3723985137e-05 1.3723985152e-05 2.2170149289e-04
 4.0218177445e-08 4.0218177445e-08 2.6181293457e-01 -2.4897985742e-04 1.3723985160e-05 1.3723985152e-05 2.2153188710e-04
 4.0218594306e-08 4.0218594306e-08 2.6231316746e-01 -2.4881002713e-04 1.3723985137e-05 1.3723985152e-05 2.2136205685e-04
 4.0219015530e-08 4.0219015530e-08 2.6281863593e-01 -2.4863768098e-04 1.3723985160e-05 1.3723985152e-05 2.2118971065e-04
 4.0219441216e-08 4.0219441216e-08 2.6332945959e-01 -2.4846505187e-04 1.3723985137e-05 1.3723985152e-05 2.2101708159e-04
 4.0219871468e-08 4.0219871468e-08 2.6384576189e-01 -2.4828984677e-04 1.3723985160e-05 1.3723985152e-05 2.2084187645e-04
 4.0220306392e-08 4.0220306392e-08 2.6436767027e-01 -2.4811429681e-04 1.3723985137e-05 1.3723985152e-05 2.2066632653e-04
 4.0220746097e-08 4.0220746097e-08 2.6489531635e-01 -2.4793610710e-04 1.3723985160e-05 1.3723985152e-05 2.2048813678e-04
 4.0221190697e-08 4.0221190697e-08 2.6542883624e-01 -2.4775750680e-04 1.3723985137e-05 1.3723985152e-05 2.2030953652e-04
 4.0221640309e-08 4.0221640309e-08 2.6596837059e-01 -2.4757619898e-04 1.3723985160e-05 1.3723985152e-05 2.2012822865e-04
 4.0222095054e-08 4.0222095054e-08 2.6651406484e-01 -2.4739441066e-04 1.3723985137e-05 1.3723985152e-05 2.1994644038e-04
 4.0222555058e-08 4.0222555058e-08 2.6706606949e-01 -2.4720984271e-04 1.3723985160e-05 1.3723985152e-05 2.1976187239e-04
 4.0223020450e-08 4.0223020450e-08 2.6762454028e-01 -2.4702471984e-04 1.3723985137e-05 1.3723985152e-05 2.1957674956e-04
 4.0223491365e-08 4.0223491365e-08 2.6818963849e-01 -2.4683674047e-04 1.3723985160e-05 1.3723985152e-05 2.1938877015e-04
 4.0223967943e-08 4.0223967943e-08 2.6876153117e-01 -2.4664812678e-04 1.3723985137e-05 1.3723985152e-05 2.1920015651e-04
 4.0224450326e-08 4.0224450326e-08 2.6934039146e-01 -2.4645657454e-04 1.3723985160e-05 1.3723985152e-05 2.1900860422e-04
 4.0224938666e-08 4.0224938666e-08 2.6992639884e-01 -2.4626430315e-04 1.3723985137e-05 1.3723985152e-05 2.1881633287e-04
 4.0225433116e-08 4.0225433116e-08 2.7051973952e-01 -2.4606900545e-04 1.3723985160e-05 1.3723985152e-05 2.1862103513e-04
 4.0225933839e-08 4.0225933839e-08 2.7112060672e-01 -2.4587289778e-04 1.3723985137e-05 1.3723985152e-05 2.1842492750e-04
 4.0226441001e-08 4.0226441001e-08 2.7172920104e-01 -2.4567366978e-04 1.3723985160e-05 1.3723985152e-05 2.1822569946e-04
 4.0226954776e-08 4.0226954776e-08 2.7234573088e-01 -2.4547353444e-04 1.3723985137e-05 1.3723985152e-05 2.1802556416e-04
 4.0227475344e-08 4.0227475344e-08 2.7297041281e-01 -2.4527017784e-04 1.3723985160e-05 1.3723985152e-05 2.1782220752e-04
 4.0228002893e-08 4.0228002893e-08 2.7360347204e-01 -2.4506580926e-04 1.3723985137e-05 1.3723985152e-05 2.1761783898e-04
 4.0228537619e-08 4.0228537619e-08 2.7424514285e-01 -2.4485811089e-04 1.3723985160e-05 1.3723985152e-05 2.1741014056e-04
 4.0229079724e-08 4.0229079724e-08 2.7489566912e-01 -2.4464928789e-04 1.3723985137e-05 1.3723985152e-05 2.1720131761e-04
 4.0229629421e-08 4.0229629421e-08 2.7555530485e-01 -2.4443701812e-04 1.3723985160e-05 1.3723985152e-05 2.1698904780e-04
 4.0230179706e-08 4.0230179706e-08 2.7621564689e-01 -2.4422627454e-04 1.3723985137e-05 1.3723985152e-05 2.1677830426e-04
 4.0230730560e-08 4.0230730560e-08 2.7687667141e-01 -2.4401479582e-04 1.3723985160e-05 1.3723985152e-05 2.1656682550e-04
 4.0231281098e-08 4.0231281098e-08 2.7753731774e-01 -2.4380518602e-04 1.3723985137e-05 1.3723985152e-05 2.1635721574e-04
 4.0231831672e-08 4.0231831672e-08 2.7819800630e-01 -2.4359503930e-04 1.3723985160e-05 1.3723985152e-05 2.1614706897e-04
 4.0232343289e-08 4.0232343289e-08 2.7881194696e-01 -2.4340141488e-04 1.3723985137e-05 1.3723985152e-05 2.1595344460e-04
 4.0232739304e-08 4.0232739304e-08 2.7928716471e-01 -2.4325090387e-04 1.3723985160e-05 1.3723985152e-05 2.1580293355e-04
 4.0233085174e-08 4.0233085174e-08 2.7970220924e-01 -2.4312074165e-04 1.3723985137e-05 1.3723985152e-05 2.1567277137e-04
 4.0233422313e-08 4.0233422313e-08 2.8010677611e-01 -2.4299299288e-04 1.3723985160e-05 1.3723985152e-05 2.1554502256e-04
 4.0233762704e-08 4.0233762704e-08 2.8051524423e-01 -2.4286535790e-04 1.3723985137e-05 1.3723985152e-05 2.1541738762e-04
 4.0234106737e-08 4.0234106737e-08 2.8092808470e-01 -2.4273547055e-04 1.3723985160e-05 1.3723985152e-05 2.1528750023e-04
 4.0234453421e-08 4.0234453421e-08 2.8134410464e-01 -2.4260593513e-04 1.3723985137e-05 1.3723985152e-05 2.1515796485e-04
 4.0234802157e-08 4.0234802157e-08 2.8176258831e-01 -2.4247475454e-04 1.3723985160e-05 1.3723985152e-05 2.1502678421e-04
 4.0235152853e-08 4.0235152853e-08 2.8218342394e-01 -2.4234419192e-04 1.3723985137e-05 1.3723985152e-05 2.1489622165e-04
 4.0235505514e-08 4.0235505514e-08 2.8260661647e-01 -2.4221202415e-04 1.3723985160e-05 1.3723985152e-05 2.1476405383e-04
 4.0235860170e-08 4.0235860170e-08 2.8303220397e-01 -2.4208046760e-04 1.3723985137e-05 1.3723985152e-05 2.1463249733e-04
 4.0236216835e-08 4.0236216835e-08 2.8346020213e-01 -2.4194729591e-04 1.3723985160e-05 1.3723985152e-05 2.1449932559e-04
 4.0236575523e-08 4.0236575523e-08 2.8389062720e-01 -2.4181473231e-04 1.3723985137e-05 1.3723985152e-05 2.1436676204e-04
 4.0236936245e-08 4.0236936245e-08 2.8432349359e-01 -2.4168055093e-04 1.3723985160e-05 1.3723985152e-05 2.1423258061e-04
 4.0237299017e-08 4.0237299017e-08 2.8475881985e-01 -2.4154697437e-04 1.3723985137e-05 1.3723985152e-05 2.1409900409e-04
 4.0237663856e-08 4.0237663856e-08 2.8519662684e-01 -2.4141177484e-04 1.3723985160e-05 1.3723985152e-05 2.1396380452e-04
 4.0238030782e-08 4.0238030782e-08 2.8563693874e-01 -2.4127717330e-04 1.3723985137e-05 1.3723985152e-05 2.1382920302e-04
 4.0238399819e-08 4.0238399819e-08 2.8607978258e-01 -2.4114094019e-04 1.3723985160e-05 1.3723985152e-05 2.1369296987e-04
 4.0238770990e-08 4.0238770990e-08 2.8652518858e-01 -2.4100529474e-04 1.3723985137e-05 1.3723985152e-05 2.1355732446e-04
