 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.18263787e-08  1.18263787e-08  7.09582723e-01  1.20000000e+00 -6.98340711e-05 
 1.18379356e-08  1.18379356e-08  7.10276137e-01  1.20000000e+00 -7.03659983e-05 
 1.18494718e-08  1.18494718e-08  7.10968308e-01  1.20000000e+00 -7.08987149e-05 
 1.18609231e-08  1.18609231e-08  7.11655386e-01  1.20000000e+00 -7.14292277e-05 
 1.18722479e-08  1.18722479e-08  7.12334875e-01  1.20000000e+00 -7.19555551e-05 
 1.18834211e-08  1.18834211e-08  7.13005265e-01  1.20000000e+00 -7.24764598e-05 
 1.18944285e-08  1.18944285e-08  7.13665709e-01  1.20000000e+00 -7.29912088e-05 
 1.19052630e-08  1.19052630e-08  7.14315779e-01  1.20000000e+00 -7.34993902e-05 
 1.19159217e-08  1.19159217e-08  7.14955300e-01  1.20000000e+00 -7.40007897e-05 
 1.19264042e-08  1.19264042e-08  7.15584252e-01  1.20000000e+00 -7.44953136e-05 
 1.19367117e-08  1.19367117e-08  7.16202702e-01  1.20000000e+00 -7.49829401e-05 
 1.19468462e-08  1.19468462e-08  7.16810771e-01  1.20000000e+00 -7.54636908e-05 
 1.19568101e-08  1.19568101e-08  7.17408608e-01  1.20000000e+00 -7.59376135e-05 
 1.19666063e-08  1.19666063e-08  7.17996379e-01  1.20000000e+00 -7.64047716e-05 
 1.19762376e-08  1.19762376e-08  7.18574257e-01  1.20000000e+00 -7.68652379e-05 
 1.19857070e-08  1.19857070e-08  7.19142421e-01  1.20000000e+00 -7.73190910e-05 
 1.19928535e-08  1.19928535e-08  7.19571210e-01  1.20000000e+00 -7.76623496e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -7.80062413e-05 
 1.20000007e-08  1.20000007e-08  7.20000040e-01  1.20000000e+00 -7.80062742e-05 
 1.20000020e-08  1.20000020e-08  7.20000121e-01  1.20000000e+00 -7.80063391e-05 
 1.20000047e-08  1.20000047e-08  7.20000283e-01  1.20000000e+00 -7.80064689e-05 
 1.20000101e-08  1.20000101e-08  7.20000606e-01  1.20000000e+00 -7.80067285e-05 
 1.20000209e-08  1.20000209e-08  7.20001253e-01  1.20000000e+00 -7.80072478e-05 
 1.20000424e-08  1.20000424e-08  7.20002547e-01  1.20000000e+00 -7.80082863e-05 
 1.20000856e-08  1.20000856e-08  7.20005134e-01  1.20000000e+00 -7.80103633e-05 
 1.20001718e-08  1.20001718e-08  7.20010309e-01  1.20000000e+00 -7.80145175e-05 
 1.20003443e-08  1.20003443e-08  7.20020659e-01  1.20000000e+00 -7.80228260e-05 
 1.20006893e-08  1.20006893e-08  7.20041358e-01  1.20000000e+00 -7.80394443e-05 
 1.20013793e-08  1.20013793e-08  7.20082756e-01  1.20000000e+00 -7.80726852e-05 
 1.20027592e-08  1.20027592e-08  7.20165552e-01  1.20000000e+00 -7.81391846e-05 
 1.20055191e-08  1.20055191e-08  7.20331145e-01  1.20000000e+00 -7.82722540e-05 
 1.20110388e-08  1.20110388e-08  7.20662330e-01  1.20000000e+00 -7.85386748e-05 
 1.20220783e-08  1.20220783e-08  7.21324701e-01  1.20000000e+00 -7.90726416e-05 
 1.20441574e-08  1.20441574e-08  7.22649442e-01  1.20000000e+00 -8.01450562e-05 
 1.20883154e-08  1.20883154e-08  7.25298925e-01  1.20000000e+00 -8.23076525e-05 
 1.21766315e-08  1.21766315e-08  7.30597890e-01  1.20000000e+00 -8.67026860e-05 
 1.22677088e-08  1.22677088e-08  7.36062528e-01  1.20000000e+00 -9.13303121e-05 
 1.23623231e-08  1.23623231e-08  7.41739388e-01  1.20000000e+00 -9.62370024e-05 
 1.24616046e-08  1.24616046e-08  7.47696278e-01  1.20000000e+00 -1.01491371e-04 
 1.25664676e-08  1.25664676e-08  7.53988056e-01  1.20000000e+00 -1.07155149e-04 
 1.26772227e-08  1.26772227e-08  7.60633364e-01  1.20000000e+00 -1.13260612e-04 
 1.27942075e-08  1.27942075e-08  7.67652449e-01  1.20000000e+00 -1.19843172e-04 
 1.29177741e-08  1.29177741e-08  7.75066447e-01  1.20000000e+00 -1.26940946e-04 
 1.30482709e-08  1.30482709e-08  7.82896256e-01  1.20000000e+00 -1.34593848e-04 
 1.31860264e-08  1.31860264e-08  7.91161585e-01  1.20000000e+00 -1.42842768e-04 
 1.33313444e-08  1.33313444e-08  7.99880663e-01  1.20000000e+00 -1.51729292e-04 
 1.34845005e-08  1.34845005e-08  8.09070030e-01  1.20000000e+00 -1.61295506e-04 
 1.36457413e-08  1.36457413e-08  8.18744478e-01  1.20000000e+00 -1.71583906e-04 
 1.38152864e-08  1.38152864e-08  8.28917185e-01  1.20000000e+00 -1.82637513e-04 
 1.39933341e-08  1.39933341e-08  8.39600049e-01  1.20000000e+00 -1.94500205e-04 
 1.41800701e-08  1.41800701e-08  8.50804208e-01  1.20000000e+00 -2.07217280e-04 
 1.43756780e-08  1.43756780e-08  8.62540678e-01  1.20000000e+00 -2.20836206e-04 
 1.45803507e-08  1.45803507e-08  8.74821042e-01  1.20000000e+00 -2.35407498e-04 
 1.47943022e-08  1.47943022e-08  8.87658132e-01  1.20000000e+00 -2.50985657e-04 
 1.50177770e-08  1.50177770e-08  9.01066621e-01  1.20000000e+00 -2.67630096e-04 
 1.52510588e-08  1.52510588e-08  9.15063527e-01  1.20000000e+00 -2.85406020e-04 
 1.54923013e-08  1.54923013e-08  9.29538079e-01  1.20000000e+00 -3.04213696e-04 
 1.57418485e-08  1.57418485e-08  9.44510907e-01  1.20000000e+00 -3.24117453e-04 
 1.59999447e-08  1.59999447e-08  9.59996684e-01  1.20000000e+00 -3.45176187e-04 
 1.62669031e-08  1.62669031e-08  9.76014186e-01  1.20000000e+00 -3.67456507e-04 
 1.65430165e-08  1.65430165e-08  9.92580989e-01  1.20000000e+00 -3.91025635e-04 
 1.68286252e-08  1.68286252e-08  1.00971751e+00  1.20000000e+00 -4.15957054e-04 
 1.71240800e-08  1.71240800e-08  1.02744480e+00  1.20000000e+00 -4.42327535e-04 
 1.74297611e-08  1.74297611e-08  1.04578567e+00  1.20000000e+00 -4.70218848e-04 
 1.77460680e-08  1.77460680e-08  1.06476408e+00  1.20000000e+00 -4.99717028e-04 
 1.80734260e-08  1.80734260e-08  1.08440556e+00  1.20000000e+00 -5.30913050e-04 
 1.84122848e-08  1.84122848e-08  1.10473709e+00  1.20000000e+00 -5.63902834e-04 
 1.87631217e-08  1.87631217e-08  1.12578730e+00  1.20000000e+00 -5.98787726e-04 
 1.91264443e-08  1.91264443e-08  1.14758666e+00  1.20000000e+00 -6.35674868e-04 
 1.95027943e-08  1.95027943e-08  1.17016766e+00  1.20000000e+00 -6.74677804e-04 
 1.97513972e-08  1.97513972e-08  1.18508383e+00  1.20000000e+00 -7.00872863e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.27402939e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000008e-08  2.00000008e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000019e-08  2.00000019e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000040e-08  2.00000040e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000082e-08  2.00000082e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000167e-08  2.00000167e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000337e-08  2.00000337e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00000676e-08  2.00000676e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00001356e-08  2.00001356e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00002714e-08  2.00002714e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00005430e-08  2.00005430e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00010863e-08  2.00010863e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00019243e-08  2.00019243e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00028756e-08  2.00028756e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00037863e-08  2.00037863e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00047379e-08  2.00047379e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00056916e-08  2.00056916e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00066677e-08  2.00066677e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00076562e-08  2.00076562e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00086626e-08  2.00086626e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00096845e-08  2.00096845e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00107235e-08  2.00107235e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00117791e-08  2.00117791e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00128518e-08  2.00128518e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00139414e-08  2.00139414e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00150478e-08  2.00150478e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00161704e-08  2.00161704e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00173083e-08  2.00173083e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00184596e-08  2.00184596e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00196208e-08  2.00196208e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00207867e-08  2.00207867e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00219487e-08  2.00219487e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00230948e-08  2.00230948e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00242093e-08  2.00242093e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00252751e-08  2.00252751e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00262774e-08  2.00262774e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00272071e-08  2.00272071e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00280622e-08  2.00280622e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00288464e-08  2.00288464e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00295669e-08  2.00295669e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00302318e-08  2.00302318e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00308357e-08  2.00308357e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00313954e-08  2.00313954e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00319149e-08  2.00319149e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00324017e-08  2.00324017e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00328597e-08  2.00328597e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00332926e-08  2.00332926e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00337030e-08  2.00337030e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00340934e-08  2.00340934e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00344654e-08  2.00344654e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00348207e-08  2.00348207e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00351607e-08  2.00351607e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00354866e-08  2.00354866e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00357994e-08  2.00357994e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00361002e-08  2.00361002e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00363899e-08  2.00363899e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00366694e-08  2.00366694e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00369393e-08  2.00369393e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00372005e-08  2.00372005e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00374535e-08  2.00374535e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00376991e-08  2.00376991e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00379377e-08  2.00379377e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00381699e-08  2.00381699e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00383961e-08  2.00383961e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00386169e-08  2.00386169e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00388325e-08  2.00388325e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00390435e-08  2.00390435e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00392502e-08  2.00392502e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00394529e-08  2.00394529e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00396519e-08  2.00396519e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00398475e-08  2.00398475e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00400401e-08  2.00400401e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00402298e-08  2.00402298e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00404170e-08  2.00404170e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00406019e-08  2.00406019e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00407848e-08  2.00407848e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00409658e-08  2.00409658e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00411452e-08  2.00411452e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00413233e-08  2.00413233e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00415002e-08  2.00415002e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00416763e-08  2.00416763e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00418517e-08  2.00418517e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00420268e-08  2.00420268e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00422018e-08  2.00422018e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00423769e-08  2.00423769e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00425525e-08  2.00425525e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00427289e-08  2.00427289e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00429066e-08  2.00429066e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00430858e-08  2.00430858e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00432672e-08  2.00432672e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00434513e-08  2.00434513e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00436388e-08  2.00436388e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00438305e-08  2.00438305e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00440277e-08  2.00440277e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00442319e-08  2.00442319e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00444452e-08  2.00444452e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00446709e-08  2.00446709e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00449146e-08  2.00449146e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00451871e-08  2.00451871e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00455180e-08  2.00455180e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00458409e-08  2.00458409e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00460646e-08  2.00460646e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00462755e-08  2.00462755e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00464810e-08  2.00464810e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00466817e-08  2.00466817e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00468986e-08  2.00468986e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00470938e-08  2.00470938e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00472891e-08  2.00472891e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00474763e-08  2.00474763e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00476611e-08  2.00476611e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00478422e-08  2.00478422e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00480214e-08  2.00480214e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00481986e-08  2.00481986e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00483746e-08  2.00483746e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00485495e-08  2.00485495e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00487238e-08  2.00487238e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00488978e-08  2.00488978e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00490717e-08  2.00490717e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00492457e-08  2.00492457e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00494201e-08  2.00494201e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00495951e-08  2.00495951e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00497708e-08  2.00497708e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00499474e-08  2.00499474e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00501251e-08  2.00501251e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00503041e-08  2.00503041e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00504846e-08  2.00504846e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00506666e-08  2.00506666e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00508505e-08  2.00508505e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00510362e-08  2.00510362e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00512240e-08  2.00512240e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00514141e-08  2.00514141e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00516065e-08  2.00516065e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00518015e-08  2.00518015e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00519992e-08  2.00519992e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00521999e-08  2.00521999e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00524036e-08  2.00524036e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00526106e-08  2.00526106e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00528209e-08  2.00528209e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00530350e-08  2.00530350e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00532528e-08  2.00532528e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00534747e-08  2.00534747e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00537007e-08  2.00537007e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00539313e-08  2.00539313e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00541665e-08  2.00541665e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00544066e-08  2.00544066e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00546519e-08  2.00546519e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00549025e-08  2.00549025e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00551589e-08  2.00551589e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00554211e-08  2.00554211e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00556896e-08  2.00556896e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00559646e-08  2.00559646e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00562464e-08  2.00562464e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00565354e-08  2.00565354e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00568318e-08  2.00568318e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00571360e-08  2.00571360e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00574483e-08  2.00574483e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00577691e-08  2.00577691e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00580987e-08  2.00580987e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00584374e-08  2.00584374e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00587857e-08  2.00587857e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00591034e-08  2.00591034e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00594054e-08  2.00594054e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00597360e-08  2.00597360e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00600368e-08  2.00600368e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00603626e-08  2.00603626e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00606661e-08  2.00606661e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00609882e-08  2.00609882e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00612943e-08  2.00612943e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00616138e-08  2.00616138e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00619220e-08  2.00619220e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00622397e-08  2.00622397e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00625493e-08  2.00625493e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00628658e-08  2.00628658e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00631764e-08  2.00631764e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00634919e-08  2.00634919e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00638032e-08  2.00638032e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00641181e-08  2.00641181e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00644299e-08  2.00644299e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00647442e-08  2.00647442e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00650564e-08  2.00650564e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00653703e-08  2.00653703e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00656827e-08  2.00656827e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00659963e-08  2.00659963e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00663088e-08  2.00663088e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00666221e-08  2.00666221e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00669347e-08  2.00669347e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00672478e-08  2.00672478e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00675603e-08  2.00675603e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00678733e-08  2.00678733e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00681857e-08  2.00681857e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00684985e-08  2.00684985e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00688108e-08  2.00688108e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
 2.00691234e-08  2.00691234e-08  1.20000000e+00  1.20000000e+00 -7.29244169e-04 
