 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1016477282e-07 3.1016477282e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016494009e-07 3.1016494009e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016510594e-07 3.1016510594e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016527039e-07 3.1016527039e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016543343e-07 3.1016543343e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016559509e-07 3.1016559509e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016575539e-07 3.1016575539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016591436e-07 3.1016591436e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016607200e-07 3.1016607200e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016622836e-07 3.1016622836e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016638346e-07 3.1016638346e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016653733e-07 3.1016653733e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016669001e-07 3.1016669001e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016684152e-07 3.1016684152e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016699192e-07 3.1016699192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016714123e-07 3.1016714123e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016728950e-07 3.1016728950e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016743676e-07 3.1016743676e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016758307e-07 3.1016758307e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016772846e-07 3.1016772846e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016787298e-07 3.1016787298e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016801668e-07 3.1016801668e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016815961e-07 3.1016815961e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016830181e-07 3.1016830181e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016844334e-07 3.1016844334e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016858426e-07 3.1016858426e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016872461e-07 3.1016872461e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016886446e-07 3.1016886446e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016900386e-07 3.1016900386e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016914287e-07 3.1016914287e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016928156e-07 3.1016928156e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016941999e-07 3.1016941999e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016955823e-07 3.1016955823e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016969636e-07 3.1016969636e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016983444e-07 3.1016983444e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1016997255e-07 3.1016997255e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017011079e-07 3.1017011079e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017024924e-07 3.1017024924e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017038800e-07 3.1017038800e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017052716e-07 3.1017052716e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017066685e-07 3.1017066685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017080717e-07 3.1017080717e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017094826e-07 3.1017094826e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017109027e-07 3.1017109027e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017123336e-07 3.1017123336e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017137770e-07 3.1017137770e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017152351e-07 3.1017152351e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017167100e-07 3.1017167100e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017182044e-07 3.1017182044e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017197215e-07 3.1017197215e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017212650e-07 3.1017212650e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017228392e-07 3.1017228392e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017244495e-07 3.1017244495e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017261029e-07 3.1017261029e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017278081e-07 3.1017278081e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017295768e-07 3.1017295768e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017314257e-07 3.1017314257e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017333793e-07 3.1017333793e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017354777e-07 3.1017354777e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017377959e-07 3.1017377959e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017405150e-07 3.1017405150e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017436269e-07 3.1017436269e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017467532e-07 3.1017467532e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017492877e-07 3.1017492877e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017514638e-07 3.1017514638e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017533975e-07 3.1017533975e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017552069e-07 3.1017552069e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017569344e-07 3.1017569344e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017586077e-07 3.1017586077e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017602380e-07 3.1017602380e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017618346e-07 3.1017618346e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017634033e-07 3.1017634033e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017649492e-07 3.1017649492e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017664762e-07 3.1017664762e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017679877e-07 3.1017679877e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017694866e-07 3.1017694866e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017709752e-07 3.1017709752e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017724559e-07 3.1017724559e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017739305e-07 3.1017739305e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017754007e-07 3.1017754007e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017768683e-07 3.1017768683e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017783345e-07 3.1017783345e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017798010e-07 3.1017798010e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017812689e-07 3.1017812689e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017827395e-07 3.1017827395e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017842140e-07 3.1017842140e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017856938e-07 3.1017856938e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017871798e-07 3.1017871798e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017886733e-07 3.1017886733e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017901754e-07 3.1017901754e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017916873e-07 3.1017916873e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017932102e-07 3.1017932102e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017947452e-07 3.1017947452e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017962938e-07 3.1017962938e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017978571e-07 3.1017978571e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1017994366e-07 3.1017994366e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018010336e-07 3.1018010336e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018026499e-07 3.1018026499e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018042869e-07 3.1018042869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018059465e-07 3.1018059465e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018076308e-07 3.1018076308e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018093417e-07 3.1018093417e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018110819e-07 3.1018110819e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018128539e-07 3.1018128539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018146609e-07 3.1018146609e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018165063e-07 3.1018165063e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018183944e-07 3.1018183944e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018203300e-07 3.1018203300e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018223190e-07 3.1018223190e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018243685e-07 3.1018243685e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018264878e-07 3.1018264878e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018286885e-07 3.1018286885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018309864e-07 3.1018309864e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018334037e-07 3.1018334037e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018359736e-07 3.1018359736e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018387504e-07 3.1018387504e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018418366e-07 3.1018418366e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018449691e-07 3.1018449691e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018481233e-07 3.1018481233e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018512636e-07 3.1018512636e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018544044e-07 3.1018544044e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018575425e-07 3.1018575425e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018600860e-07 3.1018600860e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018628070e-07 3.1018628070e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018657831e-07 3.1018657831e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018689170e-07 3.1018689170e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018720615e-07 3.1018720615e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018752085e-07 3.1018752085e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018783475e-07 3.1018783475e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018814865e-07 3.1018814865e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018843834e-07 3.1018843834e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018870740e-07 3.1018870740e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018895972e-07 3.1018895972e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018920050e-07 3.1018920050e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018943238e-07 3.1018943238e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018965734e-07 3.1018965734e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1018987649e-07 3.1018987649e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019009070e-07 3.1019009070e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019030058e-07 3.1019030058e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019050664e-07 3.1019050664e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019070927e-07 3.1019070927e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019090882e-07 3.1019090882e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019110555e-07 3.1019110555e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019129970e-07 3.1019129970e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019149148e-07 3.1019149148e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019168106e-07 3.1019168106e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019186861e-07 3.1019186861e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019205424e-07 3.1019205424e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019223810e-07 3.1019223810e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019242029e-07 3.1019242029e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019260091e-07 3.1019260091e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019278006e-07 3.1019278006e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019295782e-07 3.1019295782e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019313428e-07 3.1019313428e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019330949e-07 3.1019330949e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019348354e-07 3.1019348354e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019365648e-07 3.1019365648e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019382839e-07 3.1019382839e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019399930e-07 3.1019399930e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019416929e-07 3.1019416929e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019433840e-07 3.1019433840e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019450669e-07 3.1019450669e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019467419e-07 3.1019467419e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019484097e-07 3.1019484097e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019500705e-07 3.1019500705e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019517250e-07 3.1019517250e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019533734e-07 3.1019533734e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019550162e-07 3.1019550162e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019566539e-07 3.1019566539e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019582868e-07 3.1019582868e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019599153e-07 3.1019599153e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019615398e-07 3.1019615398e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019631607e-07 3.1019631607e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019647783e-07 3.1019647783e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019663931e-07 3.1019663931e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019680054e-07 3.1019680054e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019696155e-07 3.1019696155e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019712239e-07 3.1019712239e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019728309e-07 3.1019728309e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019744369e-07 3.1019744369e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019760422e-07 3.1019760422e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019776473e-07 3.1019776473e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019792523e-07 3.1019792523e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019808579e-07 3.1019808579e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019824642e-07 3.1019824642e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019840717e-07 3.1019840717e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019856808e-07 3.1019856808e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019872917e-07 3.1019872917e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019889050e-07 3.1019889050e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019905209e-07 3.1019905209e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019921399e-07 3.1019921399e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019937623e-07 3.1019937623e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019953885e-07 3.1019953885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019970190e-07 3.1019970190e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1019986540e-07 3.1019986540e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020000000e-07 3.1020000000e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020000082e-07 3.1020000082e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020000143e-07 3.1020000143e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020000266e-07 3.1020000266e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020000512e-07 3.1020000512e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020001004e-07 3.1020001004e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020001987e-07 3.1020001987e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020003953e-07 3.1020003953e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020007885e-07 3.1020007885e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020015749e-07 3.1020015749e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020025908e-07 3.1020025908e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020036621e-07 3.1020036621e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020047538e-07 3.1020047538e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020058657e-07 3.1020058657e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020070094e-07 3.1020070094e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020081884e-07 3.1020081884e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020094058e-07 3.1020094058e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020106631e-07 3.1020106631e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020119631e-07 3.1020119631e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020133082e-07 3.1020133082e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020146664e-07 3.1020146664e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020160363e-07 3.1020160363e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020174145e-07 3.1020174145e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020188032e-07 3.1020188032e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020202021e-07 3.1020202021e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020216118e-07 3.1020216118e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020230322e-07 3.1020230322e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020244635e-07 3.1020244635e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020259060e-07 3.1020259060e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020273598e-07 3.1020273598e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020288251e-07 3.1020288251e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020303022e-07 3.1020303022e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020317911e-07 3.1020317911e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020332922e-07 3.1020332922e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020348055e-07 3.1020348055e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020363315e-07 3.1020363315e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020378702e-07 3.1020378702e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020394219e-07 3.1020394219e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020409869e-07 3.1020409869e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020425653e-07 3.1020425653e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020441575e-07 3.1020441575e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020457637e-07 3.1020457637e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020473842e-07 3.1020473842e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020490192e-07 3.1020490192e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020506691e-07 3.1020506691e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020523340e-07 3.1020523340e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020540144e-07 3.1020540144e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020557105e-07 3.1020557105e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020574226e-07 3.1020574226e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020591512e-07 3.1020591512e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020608964e-07 3.1020608964e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020626587e-07 3.1020626587e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020644384e-07 3.1020644384e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020662359e-07 3.1020662359e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 3.1020680515e-07 3.1020680515e-07 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
