time v(in_inv) v(out_inv) i(Vdd_inv)
4.633000e-08 4.633000e-08 1.200000e+00 -4.061430e-08 2.264324e-07
4.634000e-08 4.634000e-08 1.200000e+00 -3.818720e-08 2.250463e-07
4.635000e-08 4.635000e-08 1.200000e+00 -3.576010e-08 2.236601e-07
4.636000e-08 4.636000e-08 1.200000e+00 -3.333300e-08 2.222739e-07
4.637000e-08 4.637000e-08 1.200000e+00 -3.090590e-08 2.208877e-07
4.638000e-08 4.638000e-08 1.200000e+00 -2.847880e-08 2.195015e-07
4.639000e-08 4.639000e-08 1.200000e+00 -2.605170e-08 2.181154e-07
4.640000e-08 4.640000e-08 1.200000e+00 -2.362460e-08 2.167292e-07
4.641000e-08 4.641000e-08 1.200000e+00 -2.119750e-08 2.153430e-07
4.642000e-08 4.642000e-08 1.200000e+00 -1.877040e-08 2.139568e-07
4.643000e-08 4.643000e-08 1.200000e+00 -1.634340e-08 2.125707e-07
4.644000e-08 4.644000e-08 1.200000e+00 -1.391630e-08 2.111845e-07
4.645000e-08 4.645000e-08 1.200000e+00 -1.148920e-08 2.097983e-07
4.646000e-08 4.646000e-08 1.200000e+00 -9.062100e-09 2.084121e-07
4.647000e-08 4.647000e-08 1.200000e+00 -6.635000e-09 2.070260e-07
4.648000e-08 4.648000e-08 1.200000e+00 -4.207900e-09 2.056398e-07
4.649000e-08 4.649000e-08 1.200000e+00 -1.780800e-09 2.042536e-07
4.650000e-08 4.650000e-08 1.200000e+00 6.462835e-10 2.028674e-07
4.651000e-08 4.651000e-08 1.200000e+00 3.073400e-09 2.014812e-07
4.652000e-08 4.652000e-08 1.200000e+00 5.500500e-09 2.000951e-07
4.653000e-08 4.653000e-08 1.200000e+00 7.927600e-09 1.987089e-07
4.654000e-08 4.654000e-08 1.200000e+00 1.035460e-08 1.973227e-07
4.655000e-08 4.655000e-08 1.200000e+00 1.278170e-08 1.959365e-07
4.656000e-08 4.656000e-08 1.200000e+00 1.520880e-08 1.945504e-07
4.657000e-08 4.657000e-08 1.200000e+00 1.763590e-08 1.931642e-07
4.658000e-08 4.658000e-08 1.200000e+00 2.006300e-08 1.917780e-07
4.659000e-08 4.659000e-08 1.200000e+00 2.249010e-08 1.903918e-07
4.660000e-08 4.660000e-08 1.200000e+00 2.491720e-08 1.890056e-07
4.661000e-08 4.661000e-08 1.200000e+00 2.734430e-08 1.876195e-07
4.662000e-08 4.662000e-08 1.200000e+00 2.977140e-08 1.862333e-07
4.663000e-08 4.663000e-08 1.200000e+00 3.219850e-08 1.848471e-07
4.664000e-08 4.664000e-08 1.200000e+00 3.462560e-08 1.834609e-07
4.665000e-08 4.665000e-08 1.200000e+00 3.705260e-08 1.820748e-07
4.666000e-08 4.666000e-08 1.200000e+00 3.947970e-08 1.806886e-07
4.667000e-08 4.667000e-08 1.200000e+00 4.190680e-08 1.793024e-07
4.668000e-08 4.668000e-08 1.200000e+00 4.433390e-08 1.779162e-07
4.669000e-08 4.669000e-08 1.200000e+00 4.676100e-08 1.765301e-07
4.670000e-08 4.670000e-08 1.200000e+00 4.918810e-08 1.751439e-07
4.671000e-08 4.671000e-08 1.200000e+00 5.161520e-08 1.737577e-07
4.672000e-08 4.672000e-08 1.200000e+00 5.404230e-08 1.723715e-07
4.673000e-08 4.673000e-08 1.200000e+00 5.646940e-08 1.709853e-07
4.674000e-08 4.674000e-08 1.200000e+00 5.889650e-08 1.695992e-07
4.675000e-08 4.675000e-08 1.200000e+00 6.132360e-08 1.682130e-07
4.676000e-08 4.676000e-08 1.200000e+00 6.375070e-08 1.668268e-07
4.677000e-08 4.677000e-08 1.200000e+00 6.617770e-08 1.654406e-07
4.678000e-08 4.678000e-08 1.200000e+00 6.860480e-08 1.640545e-07
4.679000e-08 4.679000e-08 1.200000e+00 7.103190e-08 1.626683e-07
4.680000e-08 4.680000e-08 1.200000e+00 7.345900e-08 1.612821e-07
4.681000e-08 4.681000e-08 1.200000e+00 7.588610e-08 1.598959e-07
4.682000e-08 4.682000e-08 1.200000e+00 7.831320e-08 1.585098e-07
4.683000e-08 4.683000e-08 1.200000e+00 8.074030e-08 1.571236e-07
4.684000e-08 4.684000e-08 1.200000e+00 8.316740e-08 1.557374e-07
4.685000e-08 4.685000e-08 1.200000e+00 8.559450e-08 1.543512e-07
4.686000e-08 4.686000e-08 1.200000e+00 8.802160e-08 1.529650e-07
4.687000e-08 4.687000e-08 1.200000e+00 9.044870e-08 1.515789e-07
4.688000e-08 4.688000e-08 1.200000e+00 9.287570e-08 1.501927e-07
4.689000e-08 4.689000e-08 1.200000e+00 9.530280e-08 1.488065e-07
4.690000e-08 4.690000e-08 1.200000e+00 9.772990e-08 1.474203e-07
4.691000e-08 4.691000e-08 1.200000e+00 1.001570e-07 1.460342e-07
4.692000e-08 4.692000e-08 1.200000e+00 1.025841e-07 1.446480e-07
4.693000e-08 4.693000e-08 1.200000e+00 1.050112e-07 1.432618e-07
4.694000e-08 4.694000e-08 1.200000e+00 1.074383e-07 1.418756e-07
4.695000e-08 4.695000e-08 1.200000e+00 1.098654e-07 1.404895e-07
4.696000e-08 4.696000e-08 1.200000e+00 1.122925e-07 1.391033e-07
4.697000e-08 4.697000e-08 1.200000e+00 1.147196e-07 1.377171e-07
4.698000e-08 4.698000e-08 1.200000e+00 1.171467e-07 1.363309e-07
4.699000e-08 4.699000e-08 1.200000e+00 1.195737e-07 1.349447e-07
4.700000e-08 4.700000e-08 1.200000e+00 1.220008e-07 1.335586e-07
4.701000e-08 4.701000e-08 1.200000e+00 1.244279e-07 1.321724e-07
4.702000e-08 4.702000e-08 1.200000e+00 1.268550e-07 1.307862e-07
4.703000e-08 4.703000e-08 1.200000e+00 1.292821e-07 1.294000e-07
4.704000e-08 4.704000e-08 1.200000e+00 1.317092e-07 1.280139e-07
4.705000e-08 4.705000e-08 1.200000e+00 1.341363e-07 1.266277e-07
4.706000e-08 4.706000e-08 1.200000e+00 1.365634e-07 1.252415e-07
4.707000e-08 4.707000e-08 1.200000e+00 1.389905e-07 1.238553e-07
4.708000e-08 4.708000e-08 1.200000e+00 1.414176e-07 1.224692e-07
4.709000e-08 4.709000e-08 1.200000e+00 1.438447e-07 1.210830e-07
4.710000e-08 4.710000e-08 1.200000e+00 1.462717e-07 1.196968e-07
4.711000e-08 4.711000e-08 1.200000e+00 1.486988e-07 1.183106e-07
4.712000e-08 4.712000e-08 1.200000e+00 1.511259e-07 1.169244e-07
4.713000e-08 4.713000e-08 1.200000e+00 1.535530e-07 1.155383e-07
4.714000e-08 4.714000e-08 1.200000e+00 1.559801e-07 1.141521e-07
4.715000e-08 4.715000e-08 1.200000e+00 1.584072e-07 1.127659e-07
4.716000e-08 4.716000e-08 1.200000e+00 1.608343e-07 1.113797e-07
4.717000e-08 4.717000e-08 1.200000e+00 1.632614e-07 1.099936e-07
4.718000e-08 4.718000e-08 1.200000e+00 1.656885e-07 1.086074e-07
4.719000e-08 4.719000e-08 1.200000e+00 1.681156e-07 1.072212e-07
4.720000e-08 4.720000e-08 1.200000e+00 1.705427e-07 1.058350e-07
4.721000e-08 4.721000e-08 1.200000e+00 1.729697e-07 1.044489e-07
4.722000e-08 4.722000e-08 1.200000e+00 1.753968e-07 1.030627e-07
4.723000e-08 4.723000e-08 1.200000e+00 1.778239e-07 1.016765e-07
4.724000e-08 4.724000e-08 1.200000e+00 1.802510e-07 1.002903e-07
4.725000e-08 4.725000e-08 1.200000e+00 1.826781e-07 9.890410e-08
4.726000e-08 4.726000e-08 1.200000e+00 1.851052e-07 9.751800e-08
4.727000e-08 4.727000e-08 1.200000e+00 1.875323e-07 9.613180e-08
4.728000e-08 4.728000e-08 1.200000e+00 1.899594e-07 9.474560e-08
4.729000e-08 4.729000e-08 1.200000e+00 1.923865e-07 9.335940e-08
4.730000e-08 4.730000e-08 1.200000e+00 1.948136e-07 9.197330e-08
4.731000e-08 4.731000e-08 1.200000e+00 1.972407e-07 9.058710e-08
4.732000e-08 4.732000e-08 1.200000e+00 1.996678e-07 8.920090e-08
4.733000e-08 4.733000e-08 1.200000e+00 2.020948e-07 8.781470e-08
4.734000e-08 4.734000e-08 1.200000e+00 2.045219e-07 8.642860e-08
4.735000e-08 4.735000e-08 1.200000e+00 2.069490e-07 8.504240e-08
4.736000e-08 4.736000e-08 1.200000e+00 2.093761e-07 8.365620e-08
4.737000e-08 4.737000e-08 1.200000e+00 2.118032e-07 8.227000e-08
4.738000e-08 4.738000e-08 1.200000e+00 2.142303e-07 8.088380e-08
4.739000e-08 4.739000e-08 1.200000e+00 2.166574e-07 7.949770e-08
4.740000e-08 4.740000e-08 1.200000e+00 2.190845e-07 7.811150e-08
4.741000e-08 4.741000e-08 1.200000e+00 2.215116e-07 7.672530e-08
4.742000e-08 4.742000e-08 1.200000e+00 2.239387e-07 7.533910e-08
4.743000e-08 4.743000e-08 1.200000e+00 2.263658e-07 7.395300e-08
4.744000e-08 4.744000e-08 1.200000e+00 2.287928e-07 7.256680e-08
4.745000e-08 4.745000e-08 1.200000e+00 2.312199e-07 7.118060e-08
4.746000e-08 4.746000e-08 1.200000e+00 2.336470e-07 6.979440e-08
4.747000e-08 4.747000e-08 1.200000e+00 2.360741e-07 6.840820e-08
4.748000e-08 4.748000e-08 1.200000e+00 2.385012e-07 6.702210e-08
4.749000e-08 4.749000e-08 1.200000e+00 2.409283e-07 6.563590e-08
4.750000e-08 4.750000e-08 1.200000e+00 2.433554e-07 6.424970e-08
4.751000e-08 4.751000e-08 1.200000e+00 2.457825e-07 6.286350e-08
4.752000e-08 4.752000e-08 1.200000e+00 2.482096e-07 6.147740e-08
4.753000e-08 4.753000e-08 1.200000e+00 2.506367e-07 6.009120e-08
4.754000e-08 4.754000e-08 1.200000e+00 2.530638e-07 5.870500e-08
4.755000e-08 4.755000e-08 1.200000e+00 2.554908e-07 5.731880e-08
4.756000e-08 4.756000e-08 1.200000e+00 2.579179e-07 5.593270e-08
4.757000e-08 4.757000e-08 1.200000e+00 2.603450e-07 5.454650e-08
4.758000e-08 4.758000e-08 1.200000e+00 2.627721e-07 5.316030e-08
4.759000e-08 4.759000e-08 1.200000e+00 2.651992e-07 5.177410e-08
4.760000e-08 4.760000e-08 1.200000e+00 2.676263e-07 5.038790e-08
4.761000e-08 4.761000e-08 1.200000e+00 2.700534e-07 4.900180e-08
4.762000e-08 4.762000e-08 1.200000e+00 2.724805e-07 4.761560e-08
4.763000e-08 4.763000e-08 1.200000e+00 2.749076e-07 4.622940e-08
4.764000e-08 4.764000e-08 1.200000e+00 2.773347e-07 4.484320e-08
4.765000e-08 4.765000e-08 1.200000e+00 2.797618e-07 4.345710e-08
4.766000e-08 4.766000e-08 1.200000e+00 2.821888e-07 4.207090e-08
4.767000e-08 4.767000e-08 1.200000e+00 2.846159e-07 4.068470e-08
4.768000e-08 4.768000e-08 1.200000e+00 2.870430e-07 3.929850e-08
4.769000e-08 4.769000e-08 1.200000e+00 2.894701e-07 3.791240e-08
4.770000e-08 4.770000e-08 1.200000e+00 2.918972e-07 3.652620e-08
4.771000e-08 4.771000e-08 1.200000e+00 2.943243e-07 3.514000e-08
4.772000e-08 4.772000e-08 1.200000e+00 2.967514e-07 3.375380e-08
4.773000e-08 4.773000e-08 1.200000e+00 2.991785e-07 3.236760e-08
4.774000e-08 4.774000e-08 1.200000e+00 3.016056e-07 3.098150e-08
4.775000e-08 4.775000e-08 1.200000e+00 3.040327e-07 2.959530e-08
4.776000e-08 4.776000e-08 1.200000e+00 3.064598e-07 2.820910e-08
4.777000e-08 4.777000e-08 1.200000e+00 3.088868e-07 2.682290e-08
4.778000e-08 4.778000e-08 1.200000e+00 3.113139e-07 2.543680e-08
4.779000e-08 4.779000e-08 1.200000e+00 3.137410e-07 2.405060e-08
4.780000e-08 4.780000e-08 1.200000e+00 3.161681e-07 2.266440e-08
4.781000e-08 4.781000e-08 1.200000e+00 3.185952e-07 2.127820e-08
4.782000e-08 4.782000e-08 1.200000e+00 3.210223e-07 1.989210e-08
4.783000e-08 4.783000e-08 1.200000e+00 3.234494e-07 1.850590e-08
4.784000e-08 4.784000e-08 1.200000e+00 3.258765e-07 1.711970e-08
4.785000e-08 4.785000e-08 1.200000e+00 3.283036e-07 1.573350e-08
4.786000e-08 4.786000e-08 1.200000e+00 3.307307e-07 1.434730e-08
4.787000e-08 4.787000e-08 1.200000e+00 3.331578e-07 1.296120e-08
4.788000e-08 4.788000e-08 1.200000e+00 3.355848e-07 1.157500e-08
4.789000e-08 4.789000e-08 1.200000e+00 3.380119e-07 1.018880e-08
4.790000e-08 4.790000e-08 1.200000e+00 3.404390e-07 8.802600e-09
4.791000e-08 4.791000e-08 1.200000e+00 3.428661e-07 7.416500e-09
4.792000e-08 4.792000e-08 1.200000e+00 3.452932e-07 6.030300e-09
4.793000e-08 4.793000e-08 1.200000e+00 3.477203e-07 4.644100e-09
4.794000e-08 4.794000e-08 1.200000e+00 3.501474e-07 3.257900e-09
4.795000e-08 4.795000e-08 1.200000e+00 3.525745e-07 1.871800e-09
4.796000e-08 4.796000e-08 1.200000e+00 3.550016e-07 4.855764e-10
4.797000e-08 4.797000e-08 1.200000e+00 3.574287e-07 -9.006006e-10
4.798000e-08 4.798000e-08 1.200000e+00 3.598558e-07 -2.286800e-09
4.799000e-08 4.799000e-08 1.200000e+00 3.622829e-07 -3.673000e-09
4.800000e-08 4.800000e-08 1.200000e+00 3.647099e-07 -5.059100e-09
4.801000e-08 4.801000e-08 1.200000e+00 3.671370e-07 -6.445300e-09
4.802000e-08 4.802000e-08 1.200000e+00 3.695641e-07 -7.831500e-09
4.803000e-08 4.803000e-08 1.200000e+00 3.719912e-07 -9.217700e-09
4.804000e-08 4.804000e-08 1.200000e+00 3.744183e-07 -1.060380e-08
4.805000e-08 4.805000e-08 1.200000e+00 3.768454e-07 -1.199000e-08
4.806000e-08 4.806000e-08 1.200000e+00 3.792725e-07 -1.337620e-08
4.807000e-08 4.807000e-08 1.200000e+00 3.816996e-07 -1.476240e-08
4.808000e-08 4.808000e-08 1.200000e+00 3.841267e-07 -1.614850e-08
4.809000e-08 4.809000e-08 1.200000e+00 3.865538e-07 -1.753470e-08
4.810000e-08 4.810000e-08 1.200000e+00 3.889809e-07 -1.892090e-08
4.811000e-08 4.811000e-08 1.200000e+00 3.914079e-07 -2.030710e-08
4.812000e-08 4.812000e-08 1.200000e+00 3.938350e-07 -2.169330e-08
4.813000e-08 4.813000e-08 1.200000e+00 3.962621e-07 -2.307940e-08
4.814000e-08 4.814000e-08 1.200000e+00 3.986892e-07 -2.446560e-08
4.815000e-08 4.815000e-08 1.200000e+00 4.011163e-07 -2.585180e-08
4.816000e-08 4.816000e-08 1.200000e+00 4.035434e-07 -2.723800e-08
4.817000e-08 4.817000e-08 1.200000e+00 4.059705e-07 -2.862410e-08
4.818000e-08 4.818000e-08 1.200000e+00 4.083976e-07 -3.001030e-08
4.819000e-08 4.819000e-08 1.200000e+00 4.108247e-07 -3.139650e-08
4.820000e-08 4.820000e-08 1.200000e+00 4.132518e-07 -3.278270e-08
4.821000e-08 4.821000e-08 1.200000e+00 4.156789e-07 -3.416880e-08
4.822000e-08 4.822000e-08 1.200000e+00 4.181059e-07 -3.555500e-08
4.823000e-08 4.823000e-08 1.200000e+00 4.205330e-07 -3.694120e-08
4.824000e-08 4.824000e-08 1.200000e+00 4.229601e-07 -3.832740e-08
4.825000e-08 4.825000e-08 1.200000e+00 4.253872e-07 -3.971360e-08
4.826000e-08 4.826000e-08 1.200000e+00 4.278143e-07 -4.109970e-08
4.827000e-08 4.827000e-08 1.200000e+00 4.302414e-07 -4.248590e-08
4.828000e-08 4.828000e-08 1.200000e+00 4.326685e-07 -4.387210e-08
4.829000e-08 4.829000e-08 1.200000e+00 4.350956e-07 -4.525830e-08
4.830000e-08 4.830000e-08 1.200000e+00 4.375227e-07 -4.664440e-08
4.831000e-08 4.831000e-08 1.200000e+00 4.399498e-07 -4.803060e-08
4.832000e-08 4.832000e-08 1.200000e+00 4.423769e-07 -4.941680e-08
4.833000e-08 4.833000e-08 1.200000e+00 4.448039e-07 -5.080300e-08
4.834000e-08 4.834000e-08 1.200000e+00 4.472310e-07 -5.218920e-08
4.835000e-08 4.835000e-08 1.200000e+00 4.496581e-07 -5.357530e-08
4.836000e-08 4.836000e-08 1.200000e+00 4.520852e-07 -5.496150e-08
4.837000e-08 4.837000e-08 1.200000e+00 4.545123e-07 -5.634770e-08
4.838000e-08 4.838000e-08 1.200000e+00 4.569394e-07 -5.773390e-08
4.839000e-08 4.839000e-08 1.200000e+00 4.593665e-07 -5.912000e-08
4.840000e-08 4.840000e-08 1.200000e+00 4.617936e-07 -6.050620e-08
4.841000e-08 4.841000e-08 1.200000e+00 4.642207e-07 -6.189240e-08
4.842000e-08 4.842000e-08 1.200000e+00 4.666478e-07 -6.327860e-08
4.843000e-08 4.843000e-08 1.200000e+00 4.690749e-07 -6.466470e-08
4.844000e-08 4.844000e-08 1.200000e+00 4.715019e-07 -6.605090e-08
4.845000e-08 4.845000e-08 1.200000e+00 4.739290e-07 -6.743710e-08
4.846000e-08 4.846000e-08 1.200000e+00 4.763561e-07 -6.882330e-08
4.847000e-08 4.847000e-08 1.200000e+00 4.787832e-07 -7.020950e-08
4.848000e-08 4.848000e-08 1.200000e+00 4.812103e-07 -7.159560e-08
4.849000e-08 4.849000e-08 1.200000e+00 4.836374e-07 -7.298180e-08
4.850000e-08 4.850000e-08 1.200000e+00 4.860645e-07 -7.436800e-08
4.851000e-08 4.851000e-08 1.200000e+00 4.884916e-07 -7.575420e-08
4.852000e-08 4.852000e-08 1.200000e+00 4.909187e-07 -7.714030e-08
4.853000e-08 4.853000e-08 1.200000e+00 4.933458e-07 -7.852650e-08
4.854000e-08 4.854000e-08 1.200000e+00 4.957729e-07 -7.991270e-08
4.855000e-08 4.855000e-08 1.200000e+00 4.982000e-07 -8.129890e-08
4.856000e-08 4.856000e-08 1.200000e+00 5.006270e-07 -8.268500e-08
4.857000e-08 4.857000e-08 1.200000e+00 5.030541e-07 -8.407120e-08
4.858000e-08 4.858000e-08 1.200000e+00 5.054812e-07 -8.545740e-08
4.859000e-08 4.859000e-08 1.200000e+00 5.079083e-07 -8.684360e-08
4.860000e-08 4.860000e-08 1.200000e+00 5.103354e-07 -8.822980e-08
4.861000e-08 4.861000e-08 1.200000e+00 5.127625e-07 -8.961590e-08
4.862000e-08 4.862000e-08 1.200000e+00 5.151896e-07 -9.100210e-08
4.863000e-08 4.863000e-08 1.200000e+00 5.176167e-07 -9.238830e-08
4.864000e-08 4.864000e-08 1.200000e+00 5.200438e-07 -9.377450e-08
4.865000e-08 4.865000e-08 1.200000e+00 5.224709e-07 -9.516060e-08
4.866000e-08 4.866000e-08 1.200000e+00 5.248980e-07 -9.654680e-08
4.867000e-08 4.867000e-08 1.200000e+00 5.273250e-07 -9.793300e-08
4.868000e-08 4.868000e-08 1.200000e+00 5.297521e-07 -9.931920e-08
4.869000e-08 4.869000e-08 1.200000e+00 5.321792e-07 -1.007053e-07
4.870000e-08 4.870000e-08 1.200000e+00 5.346063e-07 -1.020915e-07
4.871000e-08 4.871000e-08 1.200000e+00 5.370334e-07 -1.034777e-07
4.872000e-08 4.872000e-08 1.200000e+00 5.394605e-07 -1.048639e-07
4.873000e-08 4.873000e-08 1.200000e+00 5.418876e-07 -1.062501e-07
4.874000e-08 4.874000e-08 1.200000e+00 5.443147e-07 -1.076362e-07
4.875000e-08 4.875000e-08 1.200000e+00 5.467418e-07 -1.090224e-07
4.876000e-08 4.876000e-08 1.200000e+00 5.491689e-07 -1.104086e-07
4.877000e-08 4.877000e-08 1.200000e+00 5.515960e-07 -1.117948e-07
4.878000e-08 4.878000e-08 1.200000e+00 5.540230e-07 -1.131809e-07
4.879000e-08 4.879000e-08 1.200000e+00 5.564501e-07 -1.145671e-07
4.880000e-08 4.880000e-08 1.200000e+00 5.588772e-07 -1.159533e-07
4.881000e-08 4.881000e-08 1.200000e+00 5.613043e-07 -1.173395e-07
4.882000e-08 4.882000e-08 1.200000e+00 5.637314e-07 -1.187256e-07
4.883000e-08 4.883000e-08 1.200000e+00 5.661585e-07 -1.201118e-07
4.884000e-08 4.884000e-08 1.200000e+00 5.685856e-07 -1.214980e-07
4.885000e-08 4.885000e-08 1.200000e+00 5.710127e-07 -1.228842e-07
4.886000e-08 4.886000e-08 1.200000e+00 5.734398e-07 -1.242704e-07
4.887000e-08 4.887000e-08 1.200000e+00 5.758669e-07 -1.256565e-07
4.888000e-08 4.888000e-08 1.200000e+00 5.782940e-07 -1.270427e-07
4.889000e-08 4.889000e-08 1.200000e+00 5.807210e-07 -1.284289e-07
4.890000e-08 4.890000e-08 1.200000e+00 5.831481e-07 -1.298151e-07
4.891000e-08 4.891000e-08 1.200000e+00 5.855752e-07 -1.312012e-07
4.892000e-08 4.892000e-08 1.200000e+00 5.880023e-07 -1.325874e-07
4.893000e-08 4.893000e-08 1.200000e+00 5.904294e-07 -1.339736e-07
4.894000e-08 4.894000e-08 1.200000e+00 5.928565e-07 -1.353598e-07
4.895000e-08 4.895000e-08 1.200000e+00 5.952836e-07 -1.367459e-07
4.896000e-08 4.896000e-08 1.200000e+00 5.977107e-07 -1.381321e-07
4.897000e-08 4.897000e-08 1.200000e+00 6.001378e-07 -1.395183e-07
4.898000e-08 4.898000e-08 1.200000e+00 6.025649e-07 -1.409045e-07
4.899000e-08 4.899000e-08 1.200000e+00 6.049920e-07 -1.422907e-07
4.900000e-08 4.900000e-08 1.200000e+00 6.074190e-07 -1.436768e-07
4.901000e-08 4.901000e-08 1.200000e+00 6.098461e-07 -1.450630e-07
4.902000e-08 4.902000e-08 1.200000e+00 6.122732e-07 -1.464492e-07
4.903000e-08 4.903000e-08 1.200000e+00 6.147003e-07 -1.478354e-07
4.904000e-08 4.904000e-08 1.200000e+00 6.171274e-07 -1.492215e-07
4.905000e-08 4.905000e-08 1.200000e+00 6.195545e-07 -1.506077e-07
4.906000e-08 4.906000e-08 1.200000e+00 6.219816e-07 -1.519939e-07
4.907000e-08 4.907000e-08 1.200000e+00 6.244087e-07 -1.533801e-07
4.908000e-08 4.908000e-08 1.200000e+00 6.268358e-07 -1.547662e-07
4.909000e-08 4.909000e-08 1.200000e+00 6.292629e-07 -1.561524e-07
4.910000e-08 4.910000e-08 1.200000e+00 6.316900e-07 -1.575386e-07
4.911000e-08 4.911000e-08 1.200000e+00 6.341171e-07 -1.589248e-07
4.912000e-08 4.912000e-08 1.200000e+00 6.365441e-07 -1.603110e-07
4.913000e-08 4.913000e-08 1.200000e+00 6.389712e-07 -1.616971e-07
4.914000e-08 4.914000e-08 1.200000e+00 6.413983e-07 -1.630833e-07
4.915000e-08 4.915000e-08 1.200000e+00 6.438254e-07 -1.644695e-07
4.916000e-08 4.916000e-08 1.200000e+00 6.462525e-07 -1.658557e-07
4.917000e-08 4.917000e-08 1.200000e+00 6.486796e-07 -1.672418e-07
4.918000e-08 4.918000e-08 1.200000e+00 6.511067e-07 -1.686280e-07
4.919000e-08 4.919000e-08 1.200000e+00 6.535338e-07 -1.700142e-07
4.920000e-08 4.920000e-08 1.200000e+00 6.559609e-07 -1.714004e-07
4.921000e-08 4.921000e-08 1.200000e+00 6.583880e-07 -1.727865e-07
4.922000e-08 4.922000e-08 1.200000e+00 6.608151e-07 -1.741727e-07
4.923000e-08 4.923000e-08 1.200000e+00 6.632421e-07 -1.755589e-07
4.924000e-08 4.924000e-08 1.200000e+00 6.656692e-07 -1.769451e-07
4.925000e-08 4.925000e-08 1.200000e+00 6.680963e-07 -1.783313e-07
4.926000e-08 4.926000e-08 1.200000e+00 6.705234e-07 -1.797174e-07
4.927000e-08 4.927000e-08 1.200000e+00 6.729505e-07 -1.811036e-07
4.928000e-08 4.928000e-08 1.200000e+00 6.753776e-07 -1.824898e-07
4.929000e-08 4.929000e-08 1.200000e+00 6.778047e-07 -1.838760e-07
4.930000e-08 4.930000e-08 1.200000e+00 6.802318e-07 -1.852621e-07
4.931000e-08 4.931000e-08 1.200000e+00 6.826589e-07 -1.866483e-07
4.932000e-08 4.932000e-08 1.200000e+00 6.850860e-07 -1.880345e-07
4.933000e-08 4.933000e-08 1.200000e+00 6.875131e-07 -1.894207e-07
4.934000e-08 4.934000e-08 1.200000e+00 6.899401e-07 -1.908069e-07
4.935000e-08 4.935000e-08 1.200000e+00 6.923672e-07 -1.921930e-07
4.936000e-08 4.936000e-08 1.200000e+00 6.947943e-07 -1.935792e-07
4.937000e-08 4.937000e-08 1.200000e+00 6.972214e-07 -1.949654e-07
4.938000e-08 4.938000e-08 1.200000e+00 6.996485e-07 -1.963516e-07
4.939000e-08 4.939000e-08 1.200000e+00 7.020756e-07 -1.977377e-07
4.940000e-08 4.940000e-08 1.200000e+00 7.045027e-07 -1.991239e-07
4.941000e-08 4.941000e-08 1.200000e+00 7.069298e-07 -2.005101e-07
4.942000e-08 4.942000e-08 1.200000e+00 7.093569e-07 -2.018963e-07
4.943000e-08 4.943000e-08 1.200000e+00 7.117840e-07 -2.032824e-07
4.944000e-08 4.944000e-08 1.200000e+00 7.142111e-07 -2.046686e-07
4.945000e-08 4.945000e-08 1.200000e+00 7.166381e-07 -2.060548e-07
4.946000e-08 4.946000e-08 1.200000e+00 7.190652e-07 -2.074410e-07
4.947000e-08 4.947000e-08 1.200000e+00 7.214923e-07 -2.088272e-07
4.948000e-08 4.948000e-08 1.200000e+00 7.239194e-07 -2.102133e-07
4.949000e-08 4.949000e-08 1.200000e+00 7.263465e-07 -2.115995e-07
4.950000e-08 4.950000e-08 1.200000e+00 7.287736e-07 -2.129857e-07
4.951000e-08 4.951000e-08 1.200000e+00 7.312007e-07 -2.143719e-07
4.952000e-08 4.952000e-08 1.200000e+00 7.336278e-07 -2.157580e-07
4.953000e-08 4.953000e-08 1.200000e+00 7.360549e-07 -2.171442e-07
4.954000e-08 4.954000e-08 1.200000e+00 7.384820e-07 -2.185304e-07
4.955000e-08 4.955000e-08 1.200000e+00 7.409091e-07 -2.199166e-07
4.956000e-08 4.956000e-08 1.200000e+00 7.433361e-07 -2.213027e-07
4.957000e-08 4.957000e-08 1.200000e+00 7.457632e-07 -2.226889e-07
4.958000e-08 4.958000e-08 1.200000e+00 7.481903e-07 -2.240751e-07
4.959000e-08 4.959000e-08 1.200000e+00 7.506174e-07 -2.254613e-07
4.960000e-08 4.960000e-08 1.200000e+00 7.530445e-07 -2.268475e-07
4.961000e-08 4.961000e-08 1.200000e+00 7.554716e-07 -2.282336e-07
4.962000e-08 4.962000e-08 1.200000e+00 7.578987e-07 -2.296198e-07
4.963000e-08 4.963000e-08 1.200000e+00 7.603258e-07 -2.310060e-07
4.964000e-08 4.964000e-08 1.200000e+00 7.627529e-07 -2.323922e-07
4.965000e-08 4.965000e-08 1.200000e+00 7.651800e-07 -2.337783e-07
4.966000e-08 4.966000e-08 1.200000e+00 7.676071e-07 -2.351645e-07
4.967000e-08 4.967000e-08 1.200000e+00 7.700341e-07 -2.365507e-07
4.968000e-08 4.968000e-08 1.200000e+00 7.724612e-07 -2.379369e-07
4.969000e-08 4.969000e-08 1.200000e+00 7.748883e-07 -2.393230e-07
4.970000e-08 4.970000e-08 1.200000e+00 7.773154e-07 -2.407092e-07
4.971000e-08 4.971000e-08 1.200000e+00 7.797425e-07 -2.420954e-07
4.972000e-08 4.972000e-08 1.200000e+00 7.821696e-07 -2.434816e-07
4.973000e-08 4.973000e-08 1.200000e+00 7.845967e-07 -2.448678e-07
4.974000e-08 4.974000e-08 1.200000e+00 7.870238e-07 -2.462539e-07
4.975000e-08 4.975000e-08 1.200000e+00 7.894509e-07 -2.476401e-07
4.976000e-08 4.976000e-08 1.200000e+00 7.918780e-07 -2.490263e-07
