time v(in_power) v(out_power) power_diss energy
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 6.076944e-08 2.548467e-13
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 5.932068e-08 2.548473e-13
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 5.787192e-08 2.548479e-13
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 5.660688e-08 2.548485e-13
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 5.563260e-08 2.548490e-13
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 5.465820e-08 2.548496e-13
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 5.368392e-08 2.548501e-13
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 5.270964e-08 2.548506e-13
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 5.173524e-08 2.548512e-13
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 5.076096e-08 2.548517e-13
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 4.978668e-08 2.548522e-13
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 4.881228e-08 2.548526e-13
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 4.783800e-08 2.548531e-13
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 4.686372e-08 2.548536e-13
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 4.588932e-08 2.548541e-13
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 4.491504e-08 2.548545e-13
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 4.394064e-08 2.548549e-13
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 4.296636e-08 2.548554e-13
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 4.199208e-08 2.548558e-13
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 4.101768e-08 2.548562e-13
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 4.004340e-08 2.548566e-13
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 3.906912e-08 2.548570e-13
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 3.809472e-08 2.548574e-13
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 3.712044e-08 2.548577e-13
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 3.614616e-08 2.548581e-13
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 3.517176e-08 2.548585e-13
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 3.419748e-08 2.548588e-13
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 3.322320e-08 2.548591e-13
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 3.224880e-08 2.548595e-13
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 3.127452e-08 2.548598e-13
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 3.030024e-08 2.548601e-13
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 2.932584e-08 2.548604e-13
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 2.835156e-08 2.548606e-13
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 2.737728e-08 2.548609e-13
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 2.640288e-08 2.548612e-13
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 2.542860e-08 2.548614e-13
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 2.445420e-08 2.548617e-13
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 2.347992e-08 2.548619e-13
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 2.250564e-08 2.548621e-13
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 2.153124e-08 2.548624e-13
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 2.055696e-08 2.548626e-13
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 1.958268e-08 2.548628e-13
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 1.860828e-08 2.548629e-13
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 1.763400e-08 2.548631e-13
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 1.665972e-08 2.548633e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 1.568532e-08 2.548634e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 1.471104e-08 2.548636e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 1.373676e-08 2.548637e-13
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 1.276236e-08 2.548639e-13
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 1.178808e-08 2.548640e-13
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 1.081380e-08 2.548641e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 9.839400e-09 2.548642e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 8.865120e-09 2.548643e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 7.890840e-09 2.548643e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 6.916440e-09 2.548644e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 5.942160e-09 2.548645e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 4.967880e-09 2.548645e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 3.993480e-09 2.548646e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 3.019200e-09 2.548646e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 2.044800e-09 2.548646e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 1.070534e-09 2.548646e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 9.621252e-11 2.548646e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 -8.781094e-10 2.548646e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 -1.852440e-09 2.548646e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 -2.826720e-09 2.548646e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 -3.801120e-09 2.548645e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 -4.775400e-09 2.548645e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 -5.749680e-09 2.548644e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 -6.724080e-09 2.548644e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 -7.698360e-09 2.548643e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 -8.672640e-09 2.548642e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 -9.647040e-09 2.548641e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 -1.062132e-08 2.548640e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 -1.159560e-08 2.548639e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 -1.257000e-08 2.548638e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 -1.354428e-08 2.548636e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 -1.451856e-08 2.548635e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 -1.549296e-08 2.548633e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 -1.646724e-08 2.548632e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 -1.744164e-08 2.548630e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 -1.841592e-08 2.548628e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 -1.939020e-08 2.548626e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 -2.036460e-08 2.548624e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 -2.133888e-08 2.548622e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 -2.231316e-08 2.548620e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 -2.328756e-08 2.548617e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 -2.426184e-08 2.548615e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 -2.523612e-08 2.548612e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 -2.621052e-08 2.548610e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 -2.718480e-08 2.548607e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 -2.766864e-08 2.548604e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 -2.739384e-08 2.548601e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 -2.711904e-08 2.548599e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 -2.684412e-08 2.548596e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 -2.656932e-08 2.548593e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 -2.629452e-08 2.548591e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 -2.601972e-08 2.548588e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 -2.574492e-08 2.548586e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 -2.547012e-08 2.548583e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 -2.519532e-08 2.548581e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 -2.492052e-08 2.548578e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 -2.464572e-08 2.548576e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 -2.437092e-08 2.548573e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 -2.409612e-08 2.548571e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 -2.382132e-08 2.548568e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 -2.354652e-08 2.548566e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 -2.327160e-08 2.548564e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 -2.299680e-08 2.548561e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 -2.272200e-08 2.548559e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 -2.244720e-08 2.548557e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 -2.217240e-08 2.548555e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 -2.189760e-08 2.548552e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 -2.162280e-08 2.548550e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 -2.134800e-08 2.548548e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 -2.107320e-08 2.548546e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 -2.079840e-08 2.548544e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 -2.052360e-08 2.548542e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 -2.024880e-08 2.548540e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 -1.997400e-08 2.548538e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 -1.969920e-08 2.548536e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 -1.942428e-08 2.548534e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 -1.914948e-08 2.548532e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 -1.887468e-08 2.548530e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 -1.859988e-08 2.548528e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 -1.832508e-08 2.548527e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 -1.805028e-08 2.548525e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 -1.777548e-08 2.548523e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 -1.750068e-08 2.548521e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 -1.722588e-08 2.548519e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 -1.695108e-08 2.548518e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 -1.667628e-08 2.548516e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 -1.640148e-08 2.548514e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 -1.612668e-08 2.548513e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 -1.585188e-08 2.548511e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 -1.557696e-08 2.548510e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 -1.530216e-08 2.548508e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 -1.502736e-08 2.548507e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 -1.475256e-08 2.548505e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 -1.447776e-08 2.548504e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 -1.420296e-08 2.548502e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 -1.392816e-08 2.548501e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 -1.365336e-08 2.548500e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 -1.337856e-08 2.548498e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 -1.310376e-08 2.548497e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 -1.282896e-08 2.548496e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 -1.255416e-08 2.548494e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 -1.227936e-08 2.548493e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 -1.200456e-08 2.548492e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 -1.172964e-08 2.548491e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 -1.145484e-08 2.548490e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 -1.118004e-08 2.548489e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 -1.090524e-08 2.548487e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 -1.063044e-08 2.548486e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 -1.035564e-08 2.548485e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 -1.008084e-08 2.548484e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 -9.806040e-09 2.548483e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 -9.531240e-09 2.548482e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 -9.256440e-09 2.548481e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 -8.981640e-09 2.548481e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 -8.706840e-09 2.548480e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 -8.432040e-09 2.548479e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -8.157240e-09 2.548478e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -7.882320e-09 2.548477e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -7.607520e-09 2.548476e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -7.332720e-09 2.548476e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -7.057920e-09 2.548475e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -6.783120e-09 2.548474e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -6.508320e-09 2.548474e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -6.233520e-09 2.548473e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -5.958720e-09 2.548472e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -5.683920e-09 2.548472e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -5.409120e-09 2.548471e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -5.134320e-09 2.548471e-13
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -4.859520e-09 2.548470e-13
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -4.584720e-09 2.548470e-13
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -4.309800e-09 2.548469e-13
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -4.035000e-09 2.548469e-13
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -3.760200e-09 2.548469e-13
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -3.485400e-09 2.548468e-13
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -3.210600e-09 2.548468e-13
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -2.935800e-09 2.548468e-13
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -2.661000e-09 2.548467e-13
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -2.386200e-09 2.548467e-13
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -2.111400e-09 2.548467e-13
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -1.836600e-09 2.548467e-13
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -1.561800e-09 2.548467e-13
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -1.287000e-09 2.548467e-13
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -1.012154e-09 2.548466e-13
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -7.373453e-10 2.548466e-13
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -4.625366e-10 2.548466e-13
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -1.877279e-10 2.548466e-13
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 8.708076e-11 2.548466e-13
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 3.618895e-10 2.548466e-13
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 6.366982e-10 2.548466e-13
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 9.115069e-10 2.548467e-13
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 1.186316e-09 2.548467e-13
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 1.461120e-09 2.548467e-13
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 1.735920e-09 2.548467e-13
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 2.010720e-09 2.548467e-13
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 2.285520e-09 2.548467e-13
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 2.560320e-09 2.548468e-13
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 2.835120e-09 2.548468e-13
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 3.109920e-09 2.548468e-13
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 3.384840e-09 2.548469e-13
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 3.659640e-09 2.548469e-13
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 3.934440e-09 2.548469e-13
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 4.209240e-09 2.548470e-13
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 4.484040e-09 2.548470e-13
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 4.758840e-09 2.548471e-13
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 5.033640e-09 2.548471e-13
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 5.308440e-09 2.548472e-13
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 5.583240e-09 2.548472e-13
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 5.858040e-09 2.548473e-13
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 6.132840e-09 2.548473e-13
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 6.407640e-09 2.548474e-13
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 6.682440e-09 2.548475e-13
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 6.957240e-09 2.548475e-13
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 7.232160e-09 2.548476e-13
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 7.506960e-09 2.548477e-13
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 7.781760e-09 2.548478e-13
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 8.056560e-09 2.548479e-13
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 8.331360e-09 2.548479e-13
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 8.606160e-09 2.548480e-13
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 8.880960e-09 2.548481e-13
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 9.155760e-09 2.548482e-13
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 9.430560e-09 2.548483e-13
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 9.705360e-09 2.548484e-13
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 9.980160e-09 2.548485e-13
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 1.025496e-08 2.548486e-13
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 1.052976e-08 2.548487e-13
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 1.080468e-08 2.548488e-13
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 1.107948e-08 2.548489e-13
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 1.135428e-08 2.548490e-13
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 1.162908e-08 2.548492e-13
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 1.190388e-08 2.548493e-13
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 1.217868e-08 2.548494e-13
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 1.245348e-08 2.548495e-13
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 1.272828e-08 2.548496e-13
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 1.300308e-08 2.548498e-13
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 1.327788e-08 2.548499e-13
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 1.355268e-08 2.548500e-13
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 1.382748e-08 2.548502e-13
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 1.410228e-08 2.548503e-13
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 1.437708e-08 2.548505e-13
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 1.465200e-08 2.548506e-13
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 1.492680e-08 2.548508e-13
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 1.520160e-08 2.548509e-13
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 1.547640e-08 2.548511e-13
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 1.575120e-08 2.548512e-13
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 1.602600e-08 2.548514e-13
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 1.630080e-08 2.548515e-13
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 1.657560e-08 2.548517e-13
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 1.685040e-08 2.548519e-13
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 1.712520e-08 2.548521e-13
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 1.740000e-08 2.548522e-13
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 1.767480e-08 2.548524e-13
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 1.794960e-08 2.548526e-13
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 1.822440e-08 2.548528e-13
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 1.849932e-08 2.548530e-13
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 1.877412e-08 2.548531e-13
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 1.904892e-08 2.548533e-13
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 1.932372e-08 2.548535e-13
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 1.959852e-08 2.548537e-13
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 1.987332e-08 2.548539e-13
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 2.014812e-08 2.548541e-13
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 2.042292e-08 2.548543e-13
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 2.069772e-08 2.548545e-13
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 2.097252e-08 2.548547e-13
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 2.124732e-08 2.548550e-13
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 2.127816e-08 2.548552e-13
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 2.119380e-08 2.548554e-13
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 2.110932e-08 2.548556e-13
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 2.102496e-08 2.548558e-13
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 2.094048e-08 2.548560e-13
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 2.085612e-08 2.548562e-13
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 2.077176e-08 2.548564e-13
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 2.068728e-08 2.548566e-13
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 2.060292e-08 2.548568e-13
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 2.051844e-08 2.548570e-13
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 2.043408e-08 2.548572e-13
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 2.034960e-08 2.548575e-13
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 2.026524e-08 2.548577e-13
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 2.018088e-08 2.548579e-13
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 2.009640e-08 2.548581e-13
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 2.001204e-08 2.548583e-13
