time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.286000e-08 4.286000e-08 1.200000e+00 2.058550e-02 9.475836e-01 9.515062e-01
4.287000e-08 4.287000e-08 1.200000e+00 2.089590e-02 9.512306e-01 9.130328e-01
4.288000e-08 4.288000e-08 1.200000e+00 2.120630e-02 9.548777e-01 8.745594e-01
4.289000e-08 4.289000e-08 1.200000e+00 2.151680e-02 9.585247e-01 8.360860e-01
4.290000e-08 4.290000e-08 1.200000e+00 2.159300e-02 9.613113e-01 7.894041e-01
4.291000e-08 4.291000e-08 1.200000e+00 2.162150e-02 9.639221e-01 7.410460e-01
4.292000e-08 4.292000e-08 1.200000e+00 2.164990e-02 9.665330e-01 6.926880e-01
4.293000e-08 4.293000e-08 1.200000e+00 2.167840e-02 9.691438e-01 6.443299e-01
4.294000e-08 4.294000e-08 1.200000e+00 2.170680e-02 9.717547e-01 5.959719e-01
4.295000e-08 4.295000e-08 1.200000e+00 2.173530e-02 9.743655e-01 5.476138e-01
4.296000e-08 4.296000e-08 1.200000e+00 2.176370e-02 9.769763e-01 4.992558e-01
4.297000e-08 4.297000e-08 1.200000e+00 2.179220e-02 9.795872e-01 4.508977e-01
4.298000e-08 4.298000e-08 1.200000e+00 2.182060e-02 9.821980e-01 4.025397e-01
4.299000e-08 4.299000e-08 1.200000e+00 2.184910e-02 9.848089e-01 3.541816e-01
4.300000e-08 4.300000e-08 1.200000e+00 2.187750e-02 9.874197e-01 3.058236e-01
4.301000e-08 4.301000e-08 1.200000e+00 2.186430e-02 9.898656e-01 2.667983e-01
4.302000e-08 4.302000e-08 1.200000e+00 2.180800e-02 9.921413e-01 2.374088e-01
4.303000e-08 4.303000e-08 1.200000e+00 2.175170e-02 9.944170e-01 2.080194e-01
4.304000e-08 4.304000e-08 1.200000e+00 2.169550e-02 9.966926e-01 1.786299e-01
4.305000e-08 4.305000e-08 1.200000e+00 2.162860e-02 9.989265e-01 1.516068e-01
4.306000e-08 4.306000e-08 1.200000e+00 2.152610e-02 1.001000e+00 1.325849e-01
4.307000e-08 4.307000e-08 1.200000e+00 2.142350e-02 1.003100e+00 1.135629e-01
4.308000e-08 4.308000e-08 1.200000e+00 2.132090e-02 1.005200e+00 9.454090e-02
4.309000e-08 4.309000e-08 1.200000e+00 2.121840e-02 1.007300e+00 7.551890e-02
4.310000e-08 4.310000e-08 1.200000e+00 2.145800e-02 1.010400e+00 6.904470e-02
4.311000e-08 4.311000e-08 1.200000e+00 2.171030e-02 1.013500e+00 6.303250e-02
4.312000e-08 4.312000e-08 1.200000e+00 2.196260e-02 1.016700e+00 5.702030e-02
4.313000e-08 4.313000e-08 1.200000e+00 2.221490e-02 1.019800e+00 5.100810e-02
4.314000e-08 4.314000e-08 1.200000e+00 2.246710e-02 1.023000e+00 4.499600e-02
4.315000e-08 4.315000e-08 1.200000e+00 2.271940e-02 1.026100e+00 3.898380e-02
4.316000e-08 4.316000e-08 1.200000e+00 2.297170e-02 1.029300e+00 3.333730e-02
4.317000e-08 4.317000e-08 1.200000e+00 2.322370e-02 1.032500e+00 3.107410e-02
4.318000e-08 4.318000e-08 1.200000e+00 2.347570e-02 1.035800e+00 2.881080e-02
4.319000e-08 4.319000e-08 1.200000e+00 2.372780e-02 1.039100e+00 2.654760e-02
4.320000e-08 4.320000e-08 1.200000e+00 2.397980e-02 1.042400e+00 2.428430e-02
4.321000e-08 4.321000e-08 1.200000e+00 2.415230e-02 1.045400e+00 2.308590e-02
4.322000e-08 4.322000e-08 1.200000e+00 2.431660e-02 1.048400e+00 2.199910e-02
4.323000e-08 4.323000e-08 1.200000e+00 2.448080e-02 1.051400e+00 2.091230e-02
4.324000e-08 4.324000e-08 1.200000e+00 2.464500e-02 1.054300e+00 1.982550e-02
4.325000e-08 4.325000e-08 1.200000e+00 2.480920e-02 1.057300e+00 1.873870e-02
4.326000e-08 4.326000e-08 1.200000e+00 2.497350e-02 1.060300e+00 1.765190e-02
4.327000e-08 4.327000e-08 1.200000e+00 2.513770e-02 1.063300e+00 1.656500e-02
4.328000e-08 4.328000e-08 1.200000e+00 2.530190e-02 1.066300e+00 1.547820e-02
4.329000e-08 4.329000e-08 1.200000e+00 2.544860e-02 1.069300e+00 1.445220e-02
4.330000e-08 4.330000e-08 1.200000e+00 2.541470e-02 1.071700e+00 1.405210e-02
4.331000e-08 4.331000e-08 1.200000e+00 2.538090e-02 1.074100e+00 1.365200e-02
4.332000e-08 4.332000e-08 1.200000e+00 2.534700e-02 1.076500e+00 1.325190e-02
4.333000e-08 4.333000e-08 1.200000e+00 2.531310e-02 1.078900e+00 1.285180e-02
4.334000e-08 4.334000e-08 1.200000e+00 2.527920e-02 1.081300e+00 1.245180e-02
4.335000e-08 4.335000e-08 1.200000e+00 2.524530e-02 1.083700e+00 1.205170e-02
4.336000e-08 4.336000e-08 1.200000e+00 2.521150e-02 1.086100e+00 1.165160e-02
4.337000e-08 4.337000e-08 1.200000e+00 2.517760e-02 1.088500e+00 1.125150e-02
4.338000e-08 4.338000e-08 1.200000e+00 2.514370e-02 1.091000e+00 1.085140e-02
4.339000e-08 4.339000e-08 1.200000e+00 2.510980e-02 1.093400e+00 1.045130e-02
4.340000e-08 4.340000e-08 1.200000e+00 2.507590e-02 1.095800e+00 1.005120e-02
4.341000e-08 4.341000e-08 1.200000e+00 2.497190e-02 1.097900e+00 9.742400e-03
4.342000e-08 4.342000e-08 1.200000e+00 2.479280e-02 1.099600e+00 9.531100e-03
4.343000e-08 4.343000e-08 1.200000e+00 2.461380e-02 1.101300e+00 9.319800e-03
4.344000e-08 4.344000e-08 1.200000e+00 2.443470e-02 1.103100e+00 9.108500e-03
4.345000e-08 4.345000e-08 1.200000e+00 2.425560e-02 1.104800e+00 8.897100e-03
4.346000e-08 4.346000e-08 1.200000e+00 2.407660e-02 1.106500e+00 8.685800e-03
4.347000e-08 4.347000e-08 1.200000e+00 2.389750e-02 1.108300e+00 8.474500e-03
4.348000e-08 4.348000e-08 1.200000e+00 2.371840e-02 1.110000e+00 8.263200e-03
4.349000e-08 4.349000e-08 1.200000e+00 2.353940e-02 1.111700e+00 8.051900e-03
4.350000e-08 4.350000e-08 1.200000e+00 2.336030e-02 1.113500e+00 7.840600e-03
4.351000e-08 4.351000e-08 1.200000e+00 2.318120e-02 1.115200e+00 7.629200e-03
4.352000e-08 4.352000e-08 1.200000e+00 2.300220e-02 1.116900e+00 7.417900e-03
4.353000e-08 4.353000e-08 1.200000e+00 2.282310e-02 1.118700e+00 7.206600e-03
4.354000e-08 4.354000e-08 1.200000e+00 2.264400e-02 1.120400e+00 6.995300e-03
4.355000e-08 4.355000e-08 1.200000e+00 2.246500e-02 1.122100e+00 6.784000e-03
4.356000e-08 4.356000e-08 1.200000e+00 2.228590e-02 1.123900e+00 6.572700e-03
4.357000e-08 4.357000e-08 1.200000e+00 2.210690e-02 1.125600e+00 6.361300e-03
4.358000e-08 4.358000e-08 1.200000e+00 2.192780e-02 1.127300e+00 6.150000e-03
4.359000e-08 4.359000e-08 1.200000e+00 2.174870e-02 1.129100e+00 5.938700e-03
4.360000e-08 4.360000e-08 1.200000e+00 2.153360e-02 1.130400e+00 5.784500e-03
4.361000e-08 4.361000e-08 1.200000e+00 2.128820e-02 1.131500e+00 5.678400e-03
4.362000e-08 4.362000e-08 1.200000e+00 2.104280e-02 1.132600e+00 5.572400e-03
4.363000e-08 4.363000e-08 1.200000e+00 2.079730e-02 1.133700e+00 5.466300e-03
4.364000e-08 4.364000e-08 1.200000e+00 2.055190e-02 1.134800e+00 5.360200e-03
4.365000e-08 4.365000e-08 1.200000e+00 2.030640e-02 1.135900e+00 5.254100e-03
4.366000e-08 4.366000e-08 1.200000e+00 2.006100e-02 1.137000e+00 5.148100e-03
4.367000e-08 4.367000e-08 1.200000e+00 1.981560e-02 1.138100e+00 5.042000e-03
4.368000e-08 4.368000e-08 1.200000e+00 1.957010e-02 1.139200e+00 4.935900e-03
4.369000e-08 4.369000e-08 1.200000e+00 1.932470e-02 1.140300e+00 4.829900e-03
4.370000e-08 4.370000e-08 1.200000e+00 1.907920e-02 1.141300e+00 4.723800e-03
4.371000e-08 4.371000e-08 1.200000e+00 1.883380e-02 1.142400e+00 4.617700e-03
4.372000e-08 4.372000e-08 1.200000e+00 1.858840e-02 1.143500e+00 4.511600e-03
4.373000e-08 4.373000e-08 1.200000e+00 1.834290e-02 1.144600e+00 4.405600e-03
4.374000e-08 4.374000e-08 1.200000e+00 1.809750e-02 1.145700e+00 4.299500e-03
4.375000e-08 4.375000e-08 1.200000e+00 1.785210e-02 1.146800e+00 4.193400e-03
4.376000e-08 4.376000e-08 1.200000e+00 1.760660e-02 1.147900e+00 4.087300e-03
4.377000e-08 4.377000e-08 1.200000e+00 1.736120e-02 1.149000e+00 3.981300e-03
4.378000e-08 4.378000e-08 1.200000e+00 1.711570e-02 1.150100e+00 3.875200e-03
4.379000e-08 4.379000e-08 1.200000e+00 1.687030e-02 1.151200e+00 3.769100e-03
4.380000e-08 4.380000e-08 1.200000e+00 1.662490e-02 1.152200e+00 3.663000e-03
4.381000e-08 4.381000e-08 1.200000e+00 1.637940e-02 1.153300e+00 3.557000e-03
4.382000e-08 4.382000e-08 1.200000e+00 1.613400e-02 1.154400e+00 3.450900e-03
4.383000e-08 4.383000e-08 1.200000e+00 1.588850e-02 1.155500e+00 3.344800e-03
4.384000e-08 4.384000e-08 1.200000e+00 1.564310e-02 1.156600e+00 3.238700e-03
4.385000e-08 4.385000e-08 1.200000e+00 1.544730e-02 1.157200e+00 3.189200e-03
4.386000e-08 4.386000e-08 1.200000e+00 1.525180e-02 1.157900e+00 3.139900e-03
4.387000e-08 4.387000e-08 1.200000e+00 1.505630e-02 1.158500e+00 3.090700e-03
4.388000e-08 4.388000e-08 1.200000e+00 1.486080e-02 1.159100e+00 3.041400e-03
4.389000e-08 4.389000e-08 1.200000e+00 1.466530e-02 1.159700e+00 2.992200e-03
4.390000e-08 4.390000e-08 1.200000e+00 1.446980e-02 1.160300e+00 2.943000e-03
4.391000e-08 4.391000e-08 1.200000e+00 1.427440e-02 1.161000e+00 2.893700e-03
4.392000e-08 4.392000e-08 1.200000e+00 1.407890e-02 1.161600e+00 2.844500e-03
4.393000e-08 4.393000e-08 1.200000e+00 1.388340e-02 1.162200e+00 2.795200e-03
4.394000e-08 4.394000e-08 1.200000e+00 1.368790e-02 1.162800e+00 2.746000e-03
4.395000e-08 4.395000e-08 1.200000e+00 1.349240e-02 1.163400e+00 2.696700e-03
4.396000e-08 4.396000e-08 1.200000e+00 1.329690e-02 1.164100e+00 2.647500e-03
4.397000e-08 4.397000e-08 1.200000e+00 1.310140e-02 1.164700e+00 2.598300e-03
4.398000e-08 4.398000e-08 1.200000e+00 1.290590e-02 1.165300e+00 2.549000e-03
4.399000e-08 4.399000e-08 1.200000e+00 1.271040e-02 1.165900e+00 2.499800e-03
4.400000e-08 4.400000e-08 1.200000e+00 1.251490e-02 1.166500e+00 2.450500e-03
4.401000e-08 4.401000e-08 1.200000e+00 1.231940e-02 1.167200e+00 2.401300e-03
4.402000e-08 4.402000e-08 1.200000e+00 1.212390e-02 1.167800e+00 2.352100e-03
4.403000e-08 4.403000e-08 1.200000e+00 1.192850e-02 1.168400e+00 2.302800e-03
4.404000e-08 4.404000e-08 1.200000e+00 1.173300e-02 1.169000e+00 2.253600e-03
4.405000e-08 4.405000e-08 1.200000e+00 1.153750e-02 1.169600e+00 2.204300e-03
4.406000e-08 4.406000e-08 1.200000e+00 1.134200e-02 1.170300e+00 2.155100e-03
4.407000e-08 4.407000e-08 1.200000e+00 1.114650e-02 1.170900e+00 2.105800e-03
4.408000e-08 4.408000e-08 1.200000e+00 1.095100e-02 1.171500e+00 2.056600e-03
4.409000e-08 4.409000e-08 1.200000e+00 1.075550e-02 1.172100e+00 2.007400e-03
4.410000e-08 4.410000e-08 1.200000e+00 1.056000e-02 1.172700e+00 1.958100e-03
4.411000e-08 4.411000e-08 1.200000e+00 1.036450e-02 1.173400e+00 1.908900e-03
4.412000e-08 4.412000e-08 1.200000e+00 1.016900e-02 1.174000e+00 1.859600e-03
4.413000e-08 4.413000e-08 1.200000e+00 9.973500e-03 1.174600e+00 1.810400e-03
4.414000e-08 4.414000e-08 1.200000e+00 9.778000e-03 1.175200e+00 1.761200e-03
4.415000e-08 4.415000e-08 1.200000e+00 9.582600e-03 1.175800e+00 1.711900e-03
4.416000e-08 4.416000e-08 1.200000e+00 9.387100e-03 1.176500e+00 1.662700e-03
4.417000e-08 4.417000e-08 1.200000e+00 9.191600e-03 1.177100e+00 1.613400e-03
4.418000e-08 4.418000e-08 1.200000e+00 9.026300e-03 1.177600e+00 1.575300e-03
4.419000e-08 4.419000e-08 1.200000e+00 8.902500e-03 1.177900e+00 1.552400e-03
4.420000e-08 4.420000e-08 1.200000e+00 8.778700e-03 1.178200e+00 1.529400e-03
4.421000e-08 4.421000e-08 1.200000e+00 8.654900e-03 1.178500e+00 1.506500e-03
4.422000e-08 4.422000e-08 1.200000e+00 8.531100e-03 1.178800e+00 1.483500e-03
4.423000e-08 4.423000e-08 1.200000e+00 8.407300e-03 1.179100e+00 1.460600e-03
4.424000e-08 4.424000e-08 1.200000e+00 8.283500e-03 1.179500e+00 1.437600e-03
4.425000e-08 4.425000e-08 1.200000e+00 8.159700e-03 1.179800e+00 1.414700e-03
4.426000e-08 4.426000e-08 1.200000e+00 8.035900e-03 1.180100e+00 1.391800e-03
4.427000e-08 4.427000e-08 1.200000e+00 7.912100e-03 1.180400e+00 1.368800e-03
4.428000e-08 4.428000e-08 1.200000e+00 7.788300e-03 1.180700e+00 1.345900e-03
4.429000e-08 4.429000e-08 1.200000e+00 7.664500e-03 1.181000e+00 1.322900e-03
4.430000e-08 4.430000e-08 1.200000e+00 7.540700e-03 1.181300e+00 1.300000e-03
4.431000e-08 4.431000e-08 1.200000e+00 7.416900e-03 1.181700e+00 1.277000e-03
4.432000e-08 4.432000e-08 1.200000e+00 7.293100e-03 1.182000e+00 1.254100e-03
4.433000e-08 4.433000e-08 1.200000e+00 7.169300e-03 1.182300e+00 1.231200e-03
4.434000e-08 4.434000e-08 1.200000e+00 7.045500e-03 1.182600e+00 1.208200e-03
4.435000e-08 4.435000e-08 1.200000e+00 6.921700e-03 1.182900e+00 1.185300e-03
4.436000e-08 4.436000e-08 1.200000e+00 6.797900e-03 1.183200e+00 1.162300e-03
4.437000e-08 4.437000e-08 1.200000e+00 6.674100e-03 1.183600e+00 1.139400e-03
4.438000e-08 4.438000e-08 1.200000e+00 6.550300e-03 1.183900e+00 1.116500e-03
4.439000e-08 4.439000e-08 1.200000e+00 6.426500e-03 1.184200e+00 1.093500e-03
4.440000e-08 4.440000e-08 1.200000e+00 6.302700e-03 1.184500e+00 1.070600e-03
4.441000e-08 4.441000e-08 1.200000e+00 6.178900e-03 1.184800e+00 1.047600e-03
4.442000e-08 4.442000e-08 1.200000e+00 6.055100e-03 1.185100e+00 1.024700e-03
4.443000e-08 4.443000e-08 1.200000e+00 5.931300e-03 1.185400e+00 1.001700e-03
4.444000e-08 4.444000e-08 1.200000e+00 5.807500e-03 1.185800e+00 9.788011e-04
4.445000e-08 4.445000e-08 1.200000e+00 5.683700e-03 1.186100e+00 9.558592e-04
4.446000e-08 4.446000e-08 1.200000e+00 5.559900e-03 1.186400e+00 9.329172e-04
4.447000e-08 4.447000e-08 1.200000e+00 5.436100e-03 1.186700e+00 9.099753e-04
4.448000e-08 4.448000e-08 1.200000e+00 5.312300e-03 1.187000e+00 8.870333e-04
4.449000e-08 4.449000e-08 1.200000e+00 5.188500e-03 1.187300e+00 8.640913e-04
4.450000e-08 4.450000e-08 1.200000e+00 5.064700e-03 1.187600e+00 8.411494e-04
4.451000e-08 4.451000e-08 1.200000e+00 4.940900e-03 1.188000e+00 8.182074e-04
4.452000e-08 4.452000e-08 1.200000e+00 4.817100e-03 1.188300e+00 7.952655e-04
4.453000e-08 4.453000e-08 1.200000e+00 4.697600e-03 1.188600e+00 7.732052e-04
4.454000e-08 4.454000e-08 1.200000e+00 4.638100e-03 1.188700e+00 7.633235e-04
4.455000e-08 4.455000e-08 1.200000e+00 4.578700e-03 1.188900e+00 7.534418e-04
4.456000e-08 4.456000e-08 1.200000e+00 4.519300e-03 1.189000e+00 7.435601e-04
4.457000e-08 4.457000e-08 1.200000e+00 4.459800e-03 1.189200e+00 7.336784e-04
4.458000e-08 4.458000e-08 1.200000e+00 4.400400e-03 1.189300e+00 7.237967e-04
4.459000e-08 4.459000e-08 1.200000e+00 4.340900e-03 1.189500e+00 7.139150e-04
4.460000e-08 4.460000e-08 1.200000e+00 4.281500e-03 1.189600e+00 7.040333e-04
4.461000e-08 4.461000e-08 1.200000e+00 4.222000e-03 1.189800e+00 6.941516e-04
4.462000e-08 4.462000e-08 1.200000e+00 4.162600e-03 1.189900e+00 6.842699e-04
4.463000e-08 4.463000e-08 1.200000e+00 4.103100e-03 1.190100e+00 6.743882e-04
4.464000e-08 4.464000e-08 1.200000e+00 4.043700e-03 1.190200e+00 6.645065e-04
4.465000e-08 4.465000e-08 1.200000e+00 3.984200e-03 1.190400e+00 6.546247e-04
4.466000e-08 4.466000e-08 1.200000e+00 3.924800e-03 1.190500e+00 6.447430e-04
4.467000e-08 4.467000e-08 1.200000e+00 3.865300e-03 1.190700e+00 6.348613e-04
4.468000e-08 4.468000e-08 1.200000e+00 3.805900e-03 1.190800e+00 6.249796e-04
4.469000e-08 4.469000e-08 1.200000e+00 3.746500e-03 1.191000e+00 6.150979e-04
4.470000e-08 4.470000e-08 1.200000e+00 3.687000e-03 1.191100e+00 6.052162e-04
4.471000e-08 4.471000e-08 1.200000e+00 3.627600e-03 1.191300e+00 5.953345e-04
4.472000e-08 4.472000e-08 1.200000e+00 3.568100e-03 1.191400e+00 5.854528e-04
4.473000e-08 4.473000e-08 1.200000e+00 3.508700e-03 1.191600e+00 5.755711e-04
4.474000e-08 4.474000e-08 1.200000e+00 3.449200e-03 1.191700e+00 5.656894e-04
4.475000e-08 4.475000e-08 1.200000e+00 3.389800e-03 1.191900e+00 5.558077e-04
4.476000e-08 4.476000e-08 1.200000e+00 3.330300e-03 1.192000e+00 5.459259e-04
4.477000e-08 4.477000e-08 1.200000e+00 3.270900e-03 1.192200e+00 5.360442e-04
4.478000e-08 4.478000e-08 1.200000e+00 3.211400e-03 1.192300e+00 5.261625e-04
4.479000e-08 4.479000e-08 1.200000e+00 3.152000e-03 1.192500e+00 5.162808e-04
4.480000e-08 4.480000e-08 1.200000e+00 3.092500e-03 1.192600e+00 5.063991e-04
4.481000e-08 4.481000e-08 1.200000e+00 3.033100e-03 1.192800e+00 4.965174e-04
4.482000e-08 4.482000e-08 1.200000e+00 2.973700e-03 1.192900e+00 4.866357e-04
4.483000e-08 4.483000e-08 1.200000e+00 2.914200e-03 1.193100e+00 4.767540e-04
4.484000e-08 4.484000e-08 1.200000e+00 2.854800e-03 1.193200e+00 4.668723e-04
4.485000e-08 4.485000e-08 1.200000e+00 2.795300e-03 1.193400e+00 4.569906e-04
4.486000e-08 4.486000e-08 1.200000e+00 2.735900e-03 1.193500e+00 4.471089e-04
4.487000e-08 4.487000e-08 1.200000e+00 2.676400e-03 1.193700e+00 4.372271e-04
4.488000e-08 4.488000e-08 1.200000e+00 2.617000e-03 1.193800e+00 4.273454e-04
4.489000e-08 4.489000e-08 1.200000e+00 2.557500e-03 1.194000e+00 4.174637e-04
4.490000e-08 4.490000e-08 1.200000e+00 2.498100e-03 1.194100e+00 4.075820e-04
4.491000e-08 4.491000e-08 1.200000e+00 2.438600e-03 1.194300e+00 3.977003e-04
4.492000e-08 4.492000e-08 1.200000e+00 2.379200e-03 1.194400e+00 3.878186e-04
4.493000e-08 4.493000e-08 1.200000e+00 2.319700e-03 1.194600e+00 3.779369e-04
4.494000e-08 4.494000e-08 1.200000e+00 2.260300e-03 1.194700e+00 3.680552e-04
4.495000e-08 4.495000e-08 1.200000e+00 2.200900e-03 1.194900e+00 3.581735e-04
4.496000e-08 4.496000e-08 1.200000e+00 2.141400e-03 1.195000e+00 3.482918e-04
4.497000e-08 4.497000e-08 1.200000e+00 2.082000e-03 1.195200e+00 3.384101e-04
4.498000e-08 4.498000e-08 1.200000e+00 2.022500e-03 1.195300e+00 3.285284e-04
4.499000e-08 4.499000e-08 1.200000e+00 1.986600e-03 1.195400e+00 3.224841e-04
4.500000e-08 4.500000e-08 1.200000e+00 1.960600e-03 1.195500e+00 3.180732e-04
4.501000e-08 4.501000e-08 1.200000e+00 1.934600e-03 1.195500e+00 3.136622e-04
4.502000e-08 4.502000e-08 1.200000e+00 1.908700e-03 1.195600e+00 3.092512e-04
4.503000e-08 4.503000e-08 1.200000e+00 1.882700e-03 1.195600e+00 3.048402e-04
4.504000e-08 4.504000e-08 1.200000e+00 1.856700e-03 1.195700e+00 3.004292e-04
4.505000e-08 4.505000e-08 1.200000e+00 1.830800e-03 1.195700e+00 2.960182e-04
4.506000e-08 4.506000e-08 1.200000e+00 1.804800e-03 1.195800e+00 2.916072e-04
4.507000e-08 4.507000e-08 1.200000e+00 1.778800e-03 1.195900e+00 2.871962e-04
4.508000e-08 4.508000e-08 1.200000e+00 1.752900e-03 1.195900e+00 2.827852e-04
4.509000e-08 4.509000e-08 1.200000e+00 1.726900e-03 1.196000e+00 2.783742e-04
4.510000e-08 4.510000e-08 1.200000e+00 1.700900e-03 1.196000e+00 2.739632e-04
4.511000e-08 4.511000e-08 1.200000e+00 1.675000e-03 1.196100e+00 2.695522e-04
4.512000e-08 4.512000e-08 1.200000e+00 1.649000e-03 1.196100e+00 2.651412e-04
4.513000e-08 4.513000e-08 1.200000e+00 1.623000e-03 1.196200e+00 2.607302e-04
4.514000e-08 4.514000e-08 1.200000e+00 1.597100e-03 1.196300e+00 2.563193e-04
4.515000e-08 4.515000e-08 1.200000e+00 1.571100e-03 1.196300e+00 2.519083e-04
4.516000e-08 4.516000e-08 1.200000e+00 1.545100e-03 1.196400e+00 2.474973e-04
4.517000e-08 4.517000e-08 1.200000e+00 1.519200e-03 1.196400e+00 2.430863e-04
4.518000e-08 4.518000e-08 1.200000e+00 1.493200e-03 1.196500e+00 2.386753e-04
4.519000e-08 4.519000e-08 1.200000e+00 1.467200e-03 1.196500e+00 2.342643e-04
4.520000e-08 4.520000e-08 1.200000e+00 1.441300e-03 1.196600e+00 2.298533e-04
4.521000e-08 4.521000e-08 1.200000e+00 1.415300e-03 1.196600e+00 2.254423e-04
4.522000e-08 4.522000e-08 1.200000e+00 1.389300e-03 1.196700e+00 2.210313e-04
4.523000e-08 4.523000e-08 1.200000e+00 1.363400e-03 1.196800e+00 2.166203e-04
4.524000e-08 4.524000e-08 1.200000e+00 1.337400e-03 1.196800e+00 2.122093e-04
4.525000e-08 4.525000e-08 1.200000e+00 1.311500e-03 1.196900e+00 2.077983e-04
4.526000e-08 4.526000e-08 1.200000e+00 1.285500e-03 1.196900e+00 2.033873e-04
4.527000e-08 4.527000e-08 1.200000e+00 1.259500e-03 1.197000e+00 1.989763e-04
4.528000e-08 4.528000e-08 1.200000e+00 1.233600e-03 1.197000e+00 1.945654e-04
4.529000e-08 4.529000e-08 1.200000e+00 1.207600e-03 1.197100e+00 1.901544e-04
4.530000e-08 4.530000e-08 1.200000e+00 1.181600e-03 1.197200e+00 1.857434e-04
4.531000e-08 4.531000e-08 1.200000e+00 1.155700e-03 1.197200e+00 1.813324e-04
4.532000e-08 4.532000e-08 1.200000e+00 1.129700e-03 1.197300e+00 1.769214e-04
4.533000e-08 4.533000e-08 1.200000e+00 1.103700e-03 1.197300e+00 1.725104e-04
4.534000e-08 4.534000e-08 1.200000e+00 1.077800e-03 1.197400e+00 1.680994e-04
4.535000e-08 4.535000e-08 1.200000e+00 1.051800e-03 1.197400e+00 1.636884e-04
4.536000e-08 4.536000e-08 1.200000e+00 1.025800e-03 1.197500e+00 1.592774e-04
4.537000e-08 4.537000e-08 1.200000e+00 9.998636e-04 1.197600e+00 1.548664e-04
4.538000e-08 4.538000e-08 1.200000e+00 9.738979e-04 1.197600e+00 1.504554e-04
4.539000e-08 4.539000e-08 1.200000e+00 9.479323e-04 1.197700e+00 1.460444e-04
4.540000e-08 4.540000e-08 1.200000e+00 9.219667e-04 1.197700e+00 1.416334e-04
4.541000e-08 4.541000e-08 1.200000e+00 8.960011e-04 1.197800e+00 1.372224e-04
4.542000e-08 4.542000e-08 1.200000e+00 8.700354e-04 1.197800e+00 1.328115e-04
4.543000e-08 4.543000e-08 1.200000e+00 8.440698e-04 1.197900e+00 1.284005e-04
4.544000e-08 4.544000e-08 1.200000e+00 8.181042e-04 1.197900e+00 1.239895e-04
4.545000e-08 4.545000e-08 1.200000e+00 7.921385e-04 1.198000e+00 1.195785e-04
4.546000e-08 4.546000e-08 1.200000e+00 7.661729e-04 1.198100e+00 1.151675e-04
4.547000e-08 4.547000e-08 1.200000e+00 7.402073e-04 1.198100e+00 1.107565e-04
4.548000e-08 4.548000e-08 1.200000e+00 7.142416e-04 1.198200e+00 1.063455e-04
4.549000e-08 4.549000e-08 1.200000e+00 6.882760e-04 1.198200e+00 1.019345e-04
4.550000e-08 4.550000e-08 1.200000e+00 6.630483e-04 1.198300e+00 9.767310e-05
4.551000e-08 4.551000e-08 1.200000e+00 6.557049e-04 1.198300e+00 9.703790e-05
4.552000e-08 4.552000e-08 1.200000e+00 6.483615e-04 1.198300e+00 9.640260e-05
4.553000e-08 4.553000e-08 1.200000e+00 6.410181e-04 1.198300e+00 9.576730e-05
4.554000e-08 4.554000e-08 1.200000e+00 6.336748e-04 1.198400e+00 9.513200e-05
4.555000e-08 4.555000e-08 1.200000e+00 6.263314e-04 1.198400e+00 9.449680e-05
4.556000e-08 4.556000e-08 1.200000e+00 6.189880e-04 1.198400e+00 9.386150e-05
4.557000e-08 4.557000e-08 1.200000e+00 6.116446e-04 1.198400e+00 9.322620e-05
4.558000e-08 4.558000e-08 1.200000e+00 6.043012e-04 1.198400e+00 9.259100e-05
4.559000e-08 4.559000e-08 1.200000e+00 5.969579e-04 1.198400e+00 9.195570e-05
4.560000e-08 4.560000e-08 1.200000e+00 5.896145e-04 1.198500e+00 9.132040e-05
4.561000e-08 4.561000e-08 1.200000e+00 5.822711e-04 1.198500e+00 9.068520e-05
4.562000e-08 4.562000e-08 1.200000e+00 5.749277e-04 1.198500e+00 9.004990e-05
4.563000e-08 4.563000e-08 1.200000e+00 5.675843e-04 1.198500e+00 8.941460e-05
4.564000e-08 4.564000e-08 1.200000e+00 5.602410e-04 1.198500e+00 8.877940e-05
4.565000e-08 4.565000e-08 1.200000e+00 5.528976e-04 1.198600e+00 8.814410e-05
4.566000e-08 4.566000e-08 1.200000e+00 5.455542e-04 1.198600e+00 8.750880e-05
4.567000e-08 4.567000e-08 1.200000e+00 5.382108e-04 1.198600e+00 8.687360e-05
4.568000e-08 4.568000e-08 1.200000e+00 5.308674e-04 1.198600e+00 8.623830e-05
4.569000e-08 4.569000e-08 1.200000e+00 5.235241e-04 1.198600e+00 8.560300e-05
4.570000e-08 4.570000e-08 1.200000e+00 5.161807e-04 1.198600e+00 8.496770e-05
4.571000e-08 4.571000e-08 1.200000e+00 5.088373e-04 1.198700e+00 8.433250e-05
4.572000e-08 4.572000e-08 1.200000e+00 5.014939e-04 1.198700e+00 8.369720e-05
4.573000e-08 4.573000e-08 1.200000e+00 4.941505e-04 1.198700e+00 8.306190e-05
