 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.13450000e-07  2.13450000e-07  8.07000000e-01  1.20000000e+00 -6.09036280e-08 
 2.13550000e-07  2.13550000e-07  8.13000000e-01  1.20000000e+00 -7.00406023e-08 
 2.13650000e-07  2.13650000e-07  8.19000000e-01  1.20000000e+00 -8.03159041e-08 
 2.13750000e-07  2.13750000e-07  8.25000000e-01  1.20000000e+00 -9.18530161e-08 
 2.13850000e-07  2.13850000e-07  8.31000000e-01  1.20000000e+00 -1.04786535e-07 
 2.13950000e-07  2.13950000e-07  8.37000000e-01  1.20000000e+00 -1.19262895e-07 
 2.14050000e-07  2.14050000e-07  8.43000000e-01  1.20000000e+00 -1.35441084e-07 
 2.14150000e-07  2.14150000e-07  8.49000000e-01  1.20000000e+00 -1.53493331e-07 
 2.14250000e-07  2.14250000e-07  8.55000000e-01  1.20000000e+00 -1.73605745e-07 
 2.14350000e-07  2.14350000e-07  8.61000000e-01  1.20000000e+00 -1.95978879e-07 
 2.14450000e-07  2.14450000e-07  8.67000000e-01  1.20000000e+00 -2.20828193e-07 
 2.14550000e-07  2.14550000e-07  8.73000000e-01  1.20000000e+00 -2.48384375e-07 
 2.14650000e-07  2.14650000e-07  8.79000000e-01  1.20000000e+00 -2.78893503e-07 
 2.14750000e-07  2.14750000e-07  8.85000000e-01  1.20000000e+00 -3.12617002e-07 
 2.14850000e-07  2.14850000e-07  8.91000000e-01  1.20000000e+00 -3.49831368e-07 
 2.14950000e-07  2.14950000e-07  8.97000000e-01  1.20000000e+00 -3.90827636e-07 
 2.15050000e-07  2.15050000e-07  9.03000000e-01  1.20000000e+00 -4.35910554e-07 
 2.15150000e-07  2.15150000e-07  9.09000000e-01  1.20000000e+00 -4.85397455e-07 
 2.15250000e-07  2.15250000e-07  9.15000000e-01  1.20000000e+00 -5.39616810e-07 
 2.15350000e-07  2.15350000e-07  9.21000000e-01  1.20000000e+00 -5.98906455e-07 
 2.15450000e-07  2.15450000e-07  9.27000000e-01  1.20000000e+00 -6.63611498e-07 
 2.15550000e-07  2.15550000e-07  9.33000000e-01  1.20000000e+00 -7.34081927e-07 
 2.15650000e-07  2.15650000e-07  9.39000000e-01  1.20000000e+00 -8.10669938e-07 
 2.15750000e-07  2.15750000e-07  9.45000000e-01  1.20000000e+00 -8.93727023e-07 
 2.15850000e-07  2.15850000e-07  9.51000000e-01  1.20000000e+00 -9.83600876e-07 
 2.15950000e-07  2.15950000e-07  9.57000000e-01  1.20000000e+00 -1.08063216e-06 
 2.16050000e-07  2.16050000e-07  9.63000000e-01  1.20000000e+00 -1.18515121e-06 
 2.16150000e-07  2.16150000e-07  9.69000000e-01  1.20000000e+00 -1.29747480e-06 
 2.16250000e-07  2.16250000e-07  9.75000000e-01  1.20000000e+00 -1.41790293e-06 
 2.16350000e-07  2.16350000e-07  9.81000000e-01  1.20000000e+00 -1.54671584e-06 
 2.16450000e-07  2.16450000e-07  9.87000000e-01  1.20000000e+00 -1.68417131e-06 
 2.16550000e-07  2.16550000e-07  9.93000000e-01  1.20000000e+00 -1.83050222e-06 
 2.16650000e-07  2.16650000e-07  9.99000000e-01  1.20000000e+00 -1.98591452e-06 
 2.16750000e-07  2.16750000e-07  1.00500000e+00  1.20000000e+00 -2.15058563e-06 
 2.16850000e-07  2.16850000e-07  1.01100000e+00  1.20000000e+00 -2.32466327e-06 
 2.16950000e-07  2.16950000e-07  1.01700000e+00  1.20000000e+00 -2.50826475e-06 
 2.17050000e-07  2.17050000e-07  1.02300000e+00  1.20000000e+00 -2.70147673e-06 
 2.17150000e-07  2.17150000e-07  1.02900000e+00  1.20000000e+00 -2.90435537e-06 
 2.17250000e-07  2.17250000e-07  1.03500000e+00  1.20000000e+00 -3.11692697e-06 
 2.17350000e-07  2.17350000e-07  1.04100000e+00  1.20000000e+00 -3.33918889e-06 
 2.17450000e-07  2.17450000e-07  1.04700000e+00  1.20000000e+00 -3.57111084e-06 
 2.17550000e-07  2.17550000e-07  1.05300000e+00  1.20000000e+00 -3.81263646e-06 
 2.17650000e-07  2.17650000e-07  1.05900000e+00  1.20000000e+00 -4.06368509e-06 
 2.17750000e-07  2.17750000e-07  1.06500000e+00  1.20000000e+00 -4.32415372e-06 
 2.17850000e-07  2.17850000e-07  1.07100000e+00  1.20000000e+00 -4.59391910e-06 
 2.17950000e-07  2.17950000e-07  1.07700000e+00  1.20000000e+00 -4.87283984e-06 
 2.18050000e-07  2.18050000e-07  1.08300000e+00  1.20000000e+00 -5.16075861e-06 
 2.18150000e-07  2.18150000e-07  1.08900000e+00  1.20000000e+00 -5.45750430e-06 
 2.18250000e-07  2.18250000e-07  1.09500000e+00  1.20000000e+00 -5.76289411e-06 
 2.18350000e-07  2.18350000e-07  1.10100000e+00  1.20000000e+00 -6.07673560e-06 
 2.18450000e-07  2.18450000e-07  1.10700000e+00  1.20000000e+00 -6.39882859e-06 
 2.18550000e-07  2.18550000e-07  1.11300000e+00  1.20000000e+00 -6.72896699e-06 
 2.18650000e-07  2.18650000e-07  1.11900000e+00  1.20000000e+00 -7.06694043e-06 
 2.18750000e-07  2.18750000e-07  1.12500000e+00  1.20000000e+00 -7.41253586e-06 
 2.18850000e-07  2.18850000e-07  1.13100000e+00  1.20000000e+00 -7.76553886e-06 
 2.18950000e-07  2.18950000e-07  1.13700000e+00  1.20000000e+00 -8.12573491e-06 
 2.19050000e-07  2.19050000e-07  1.14300000e+00  1.20000000e+00 -8.49291049e-06 
 2.19150000e-07  2.19150000e-07  1.14900000e+00  1.20000000e+00 -8.86685402e-06 
 2.19250000e-07  2.19250000e-07  1.15500000e+00  1.20000000e+00 -9.24735668e-06 
 2.19350000e-07  2.19350000e-07  1.16100000e+00  1.20000000e+00 -9.63421311e-06 
 2.19450000e-07  2.19450000e-07  1.16700000e+00  1.20000000e+00 -1.00272220e-05 
 2.19550000e-07  2.19550000e-07  1.17300000e+00  1.20000000e+00 -1.04261866e-05 
 2.19650000e-07  2.19650000e-07  1.17900000e+00  1.20000000e+00 -1.08309149e-05 
 2.19750000e-07  2.19750000e-07  1.18500000e+00  1.20000000e+00 -1.12412204e-05 
 2.19850000e-07  2.19850000e-07  1.19100000e+00  1.20000000e+00 -1.16569216e-05 
 2.19925000e-07  2.19925000e-07  1.19550000e+00  1.20000000e+00 -1.19721325e-05 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -1.22902075e-05 
 2.20010000e-07  2.20010000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20030000e-07  2.20030000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20070000e-07  2.20070000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20147358e-07  2.20147358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20247358e-07  2.20247358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20347358e-07  2.20347358e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20388970e-07  2.20388970e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20416578e-07  2.20416578e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20438698e-07  2.20438698e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20462631e-07  2.20462631e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20481315e-07  2.20481315e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20503324e-07  2.20503324e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20509973e-07  2.20509973e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20523270e-07  2.20523270e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20542231e-07  2.20542231e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20548817e-07  2.20548817e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20558530e-07  2.20558530e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20568544e-07  2.20568544e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20579602e-07  2.20579602e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20591951e-07  2.20591951e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20608632e-07  2.20608632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20613116e-07  2.20613116e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20617182e-07  2.20617182e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20621369e-07  2.20621369e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20626285e-07  2.20626285e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20632303e-07  2.20632303e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20638475e-07  2.20638475e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20645456e-07  2.20645456e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20652949e-07  2.20652949e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20662884e-07  2.20662884e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20676614e-07  2.20676614e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20702347e-07  2.20702347e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20728601e-07  2.20728601e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20746215e-07  2.20746215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20761238e-07  2.20761238e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20783196e-07  2.20783196e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20800589e-07  2.20800589e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20819405e-07  2.20819405e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20840014e-07  2.20840014e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20865330e-07  2.20865330e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20901472e-07  2.20901472e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20950736e-07  2.20950736e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21009853e-07  2.21009853e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21029558e-07  2.21029558e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21068969e-07  2.21068969e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21147791e-07  2.21147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21247791e-07  2.21247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21347791e-07  2.21347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21447791e-07  2.21447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21547791e-07  2.21547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21647791e-07  2.21647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21747791e-07  2.21747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21847791e-07  2.21847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21947791e-07  2.21947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22047791e-07  2.22047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22147791e-07  2.22147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22247791e-07  2.22247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22347791e-07  2.22347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22447791e-07  2.22447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22547791e-07  2.22547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22647791e-07  2.22647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22747791e-07  2.22747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22847791e-07  2.22847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22947791e-07  2.22947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23047791e-07  2.23047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23147791e-07  2.23147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23247791e-07  2.23247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23347791e-07  2.23347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23447791e-07  2.23447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23547791e-07  2.23547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23647791e-07  2.23647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23747791e-07  2.23747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23847791e-07  2.23847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23947791e-07  2.23947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24047791e-07  2.24047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24147791e-07  2.24147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24247791e-07  2.24247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24347791e-07  2.24347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24447791e-07  2.24447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24547791e-07  2.24547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24647791e-07  2.24647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24747791e-07  2.24747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24847791e-07  2.24847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24947791e-07  2.24947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25047791e-07  2.25047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25147791e-07  2.25147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25247791e-07  2.25247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25347791e-07  2.25347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25447791e-07  2.25447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25547791e-07  2.25547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25647791e-07  2.25647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25747791e-07  2.25747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25847791e-07  2.25847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25947791e-07  2.25947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26047791e-07  2.26047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26147791e-07  2.26147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26247791e-07  2.26247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26347791e-07  2.26347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26447791e-07  2.26447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26547791e-07  2.26547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26647791e-07  2.26647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26747791e-07  2.26747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26847791e-07  2.26847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26947791e-07  2.26947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27047791e-07  2.27047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27147791e-07  2.27147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27247791e-07  2.27247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27347791e-07  2.27347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27447791e-07  2.27447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27547791e-07  2.27547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27647791e-07  2.27647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27747791e-07  2.27747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27847791e-07  2.27847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27947791e-07  2.27947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28047791e-07  2.28047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28147791e-07  2.28147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28247791e-07  2.28247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28347791e-07  2.28347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28447791e-07  2.28447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28547791e-07  2.28547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28647791e-07  2.28647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28747791e-07  2.28747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28847791e-07  2.28847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28947791e-07  2.28947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29047791e-07  2.29047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29147791e-07  2.29147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29247791e-07  2.29247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29347791e-07  2.29347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29447791e-07  2.29447791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29547791e-07  2.29547791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29647791e-07  2.29647791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29747791e-07  2.29747791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29847791e-07  2.29847791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29947791e-07  2.29947791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30047791e-07  2.30047791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30147791e-07  2.30147791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30247791e-07  2.30247791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30347791e-07  2.30347791e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30423896e-07  2.30423896e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30510000e-07  2.30510000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30530000e-07  2.30530000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30570000e-07  2.30570000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30627632e-07  2.30627632e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30712313e-07  2.30712313e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30802001e-07  2.30802001e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30817845e-07  2.30817845e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30836284e-07  2.30836284e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30851206e-07  2.30851206e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30867981e-07  2.30867981e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30887868e-07  2.30887868e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30906240e-07  2.30906240e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30919279e-07  2.30919279e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30923901e-07  2.30923901e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30928692e-07  2.30928692e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30933637e-07  2.30933637e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30939343e-07  2.30939343e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30946521e-07  2.30946521e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30953933e-07  2.30953933e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30962250e-07  2.30962250e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30971085e-07  2.30971085e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30981837e-07  2.30981837e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30990919e-07  2.30990919e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31001816e-07  2.31001816e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31005449e-07  2.31005449e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31012714e-07  2.31012714e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31027244e-07  2.31027244e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31035859e-07  2.31035859e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31044695e-07  2.31044695e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31052512e-07  2.31052512e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31061664e-07  2.31061664e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31072287e-07  2.31072287e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31083866e-07  2.31083866e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31100321e-07  2.31100321e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31104300e-07  2.31104300e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31108211e-07  2.31108211e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31112138e-07  2.31112138e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31116776e-07  2.31116776e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31121623e-07  2.31121623e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31126772e-07  2.31126772e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31132932e-07  2.31132932e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31139478e-07  2.31139478e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31148606e-07  2.31148606e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31161257e-07  2.31161257e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31183865e-07  2.31183865e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31207654e-07  2.31207654e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31241215e-07  2.31241215e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31282650e-07  2.31282650e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31352730e-07  2.31352730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31452730e-07  2.31452730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31552730e-07  2.31552730e-07  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
