 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1118731000e-07 3.1118731000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1120257123e-07 3.1120257123e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1122060587e-07 3.1122060587e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1124249288e-07 3.1124249288e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1126997675e-07 3.1126997675e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1130616313e-07 3.1130616313e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1132440751e-07 3.1132440751e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1133733144e-07 3.1133733144e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1135166073e-07 3.1135166073e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1136255606e-07 3.1136255606e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1137399728e-07 3.1137399728e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1139100462e-07 3.1139100462e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1140799634e-07 3.1140799634e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1142702207e-07 3.1142702207e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1143995378e-07 3.1143995378e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1145356676e-07 3.1145356676e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1147296582e-07 3.1147296582e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1148010300e-07 3.1148010300e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1148631570e-07 3.1148631570e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1149475560e-07 3.1149475560e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1150301057e-07 3.1150301057e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1151314795e-07 3.1151314795e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1152631505e-07 3.1152631505e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1154255471e-07 3.1154255471e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1156218435e-07 3.1156218435e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1157265223e-07 3.1157265223e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1158220632e-07 3.1158220632e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1159184262e-07 3.1159184262e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1160076133e-07 3.1160076133e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1161091438e-07 3.1161091438e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1162519416e-07 3.1162519416e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1164247988e-07 3.1164247988e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1165524380e-07 3.1165524380e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1166725786e-07 3.1166725786e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1167974081e-07 3.1167974081e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1169325283e-07 3.1169325283e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1170873805e-07 3.1170873805e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1172682988e-07 3.1172682988e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1174819279e-07 3.1174819279e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1177376411e-07 3.1177376411e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1180505533e-07 3.1180505533e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1184473992e-07 3.1184473992e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1189789840e-07 3.1189789840e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1194894920e-07 3.1194894920e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1201084000e-07 3.1201084000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1202030100e-07 3.1202030100e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1203155032e-07 3.1203155032e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1205404896e-07 3.1205404896e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1209904624e-07 3.1209904624e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1218904081e-07 3.1218904081e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1228832523e-07 3.1228832523e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1239706357e-07 3.1239706357e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1247715567e-07 3.1247715567e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1261698365e-07 3.1261698365e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1275862929e-07 3.1275862929e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1293617065e-07 3.1293617065e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1322556007e-07 3.1322556007e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1372196505e-07 3.1372196505e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1470147613e-07 3.1470147613e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1666049830e-07 3.1666049830e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2002067364e-07 3.2002067364e-07 1.1987595818e+00 1.2000000000e+00 -7.1913541624e-04
 3.2004521568e-07 3.2004521568e-07 1.1972870594e+00 1.2000000000e+00 -7.1769277592e-04
 3.2005849537e-07 3.2005849537e-07 1.1964902780e+00 1.2000000000e+00 -7.1691253192e-04
 3.2007649010e-07 3.2007649010e-07 1.1954105939e+00 1.2000000000e+00 -7.1585565029e-04
 3.2009310379e-07 3.2009310379e-07 1.1944137724e+00 1.2000000000e+00 -7.1488028348e-04
 3.2010709885e-07 3.2010709885e-07 1.1935740687e+00 1.2000000000e+00 -7.1405895283e-04
 3.2012068480e-07 3.2012068480e-07 1.1927589119e+00 1.2000000000e+00 -7.1326189461e-04
 3.2013364964e-07 3.2013364964e-07 1.1919810217e+00 1.2000000000e+00 -7.1250151731e-04
 3.2014496496e-07 3.2014496496e-07 1.1913021024e+00 1.2000000000e+00 -7.1183807560e-04
 3.2015426251e-07 3.2015426251e-07 1.1907442494e+00 1.2000000000e+00 -7.1129307500e-04
 3.2016397346e-07 3.2016397346e-07 1.1901615923e+00 1.2000000000e+00 -7.1072397165e-04
 3.2017932387e-07 3.2017932387e-07 1.1892405675e+00 1.2000000000e+00 -7.0982464245e-04
 3.2018795112e-07 3.2018795112e-07 1.1887229325e+00 1.2000000000e+00 -7.0931934662e-04
 3.2019799640e-07 3.2019799640e-07 1.1881202162e+00 1.2000000000e+00 -7.0873112981e-04
 3.2020178940e-07 3.2020178940e-07 1.1878926362e+00 1.2000000000e+00 -7.0850906174e-04
 3.2020573052e-07 3.2020573052e-07 1.1876561690e+00 1.2000000000e+00 -7.0827834327e-04
 3.2020940758e-07 3.2020940758e-07 1.1874355455e+00 1.2000000000e+00 -7.0806310303e-04
 3.2021359449e-07 3.2021359449e-07 1.1871843308e+00 1.2000000000e+00 -7.0781804136e-04
 3.2021932809e-07 3.2021932809e-07 1.1868403148e+00 1.2000000000e+00 -7.0748249146e-04
 3.2022395684e-07 3.2022395684e-07 1.1865625897e+00 1.2000000000e+00 -7.0721163502e-04
 3.2022869052e-07 3.2022869052e-07 1.1862785688e+00 1.2000000000e+00 -7.0693466980e-04
 3.2023458548e-07 3.2023458548e-07 1.1859248709e+00 1.2000000000e+00 -7.0658980287e-04
 3.2024181081e-07 3.2024181081e-07 1.1854913514e+00 1.2000000000e+00 -7.0616717433e-04
 3.2025012299e-07 3.2025012299e-07 1.1849926208e+00 1.2000000000e+00 -7.0568106429e-04
 3.2025943204e-07 3.2025943204e-07 1.1844340775e+00 1.2000000000e+00 -7.0513677134e-04
 3.2026969661e-07 3.2026969661e-07 1.1838182034e+00 1.2000000000e+00 -7.0453675276e-04
 3.2028089952e-07 3.2028089952e-07 1.1831460288e+00 1.2000000000e+00 -7.0388205364e-04
 3.2029317376e-07 3.2029317376e-07 1.1824095745e+00 1.2000000000e+00 -7.0316495054e-04
 3.2030684425e-07 3.2030684425e-07 1.1815893448e+00 1.2000000000e+00 -7.0236652539e-04
 3.2031733363e-07 3.2031733363e-07 1.1809599820e+00 1.2000000000e+00 -7.0175407336e-04
 3.2032593001e-07 3.2032593001e-07 1.1804441991e+00 1.2000000000e+00 -7.0125226621e-04
 3.2033617416e-07 3.2033617416e-07 1.1798295502e+00 1.2000000000e+00 -7.0065440929e-04
 3.2035158448e-07 3.2035158448e-07 1.1789049311e+00 1.2000000000e+00 -6.9975533229e-04
 3.2036951589e-07 3.2036951589e-07 1.1778290465e+00 1.2000000000e+00 -6.9870959491e-04
 3.2039063135e-07 3.2039063135e-07 1.1765621189e+00 1.2000000000e+00 -6.9747875665e-04
 3.2041043172e-07 3.2041043172e-07 1.1753740967e+00 1.2000000000e+00 -6.9632515554e-04
 3.2042786029e-07 3.2042786029e-07 1.1743283823e+00 1.2000000000e+00 -6.9531020397e-04
 3.2044378748e-07 3.2044378748e-07 1.1733727511e+00 1.2000000000e+00 -6.9438306641e-04
 3.2045913692e-07 3.2045913692e-07 1.1724517850e+00 1.2000000000e+00 -6.9348990511e-04
 3.2047461543e-07 3.2047461543e-07 1.1715230742e+00 1.2000000000e+00 -6.9258957593e-04
 3.2048730771e-07 3.2048730771e-07 1.1707615371e+00 1.2000000000e+00 -6.9185156878e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -6.9111379366e-04
 3.2050384171e-07 3.2050384171e-07 1.1697694975e+00 1.2000000000e+00 -6.9089053520e-04
 3.2050722806e-07 3.2050722806e-07 1.1695663164e+00 1.2000000000e+00 -6.9069374593e-04
 3.2051099303e-07 3.2051099303e-07 1.1693404184e+00 1.2000000000e+00 -6.9047498049e-04
 3.2051852296e-07 3.2051852296e-07 1.1688886225e+00 1.2000000000e+00 -6.9003751096e-04
 3.2052705709e-07 3.2052705709e-07 1.1683765749e+00 1.2000000000e+00 -6.8954179923e-04
 3.2053574569e-07 3.2053574569e-07 1.1678552583e+00 1.2000000000e+00 -6.8903722238e-04
 3.2054592880e-07 3.2054592880e-07 1.1672442722e+00 1.2000000000e+00 -6.8844599411e-04
 3.2055849565e-07 3.2055849565e-07 1.1664902611e+00 1.2000000000e+00 -6.8771657279e-04
 3.2057286367e-07 3.2057286367e-07 1.1656281799e+00 1.2000000000e+00 -6.8688288578e-04
 3.2058994435e-07 3.2058994435e-07 1.1646033388e+00 1.2000000000e+00 -6.8589218885e-04
 3.2060915102e-07 3.2060915102e-07 1.1634509391e+00 1.2000000000e+00 -6.8477868872e-04
 3.2062550947e-07 3.2062550947e-07 1.1624694318e+00 1.2000000000e+00 -6.8383073497e-04
 3.2063792126e-07 3.2063792126e-07 1.1617247242e+00 1.2000000000e+00 -6.8311174538e-04
 3.2065681009e-07 3.2065681009e-07 1.1605913948e+00 1.2000000000e+00 -6.8201798513e-04
 3.2067113707e-07 3.2067113707e-07 1.1597317757e+00 1.2000000000e+00 -6.8118872557e-04
 3.2068323999e-07 3.2068323999e-07 1.1590056004e+00 1.2000000000e+00 -6.8048843029e-04
 3.2069492519e-07 3.2069492519e-07 1.1583044888e+00 1.2000000000e+00 -6.7981250833e-04
 3.2070155435e-07 3.2070155435e-07 1.1579067391e+00 1.2000000000e+00 -6.7942913775e-04
 3.2070817604e-07 3.2070817604e-07 1.1575094378e+00 1.2000000000e+00 -6.7904626341e-04
 3.2071374872e-07 3.2071374872e-07 1.1571750770e+00 1.2000000000e+00 -6.7872409383e-04
 3.2071964392e-07 3.2071964392e-07 1.1568213648e+00 1.2000000000e+00 -6.7838332785e-04
 3.2072650545e-07 3.2072650545e-07 1.1564096733e+00 1.2000000000e+00 -6.7798676875e-04
 3.2073322763e-07 3.2073322763e-07 1.1560063420e+00 1.2000000000e+00 -6.7759832943e-04
 3.2074009194e-07 3.2074009194e-07 1.1555944834e+00 1.2000000000e+00 -6.7720174599e-04
 3.2074794746e-07 3.2074794746e-07 1.1551231524e+00 1.2000000000e+00 -6.7674798054e-04
 3.2075705615e-07 3.2075705615e-07 1.1545766312e+00 1.2000000000e+00 -6.7622194048e-04
 3.2076745449e-07 3.2076745449e-07 1.1539527305e+00 1.2000000000e+00 -6.7562156957e-04
 3.2077926380e-07 3.2077926380e-07 1.1532441723e+00 1.2000000000e+00 -6.7493992647e-04
 3.2079268528e-07 3.2079268528e-07 1.1524388832e+00 1.2000000000e+00 -6.7416547575e-04
 3.2080805370e-07 3.2080805370e-07 1.1515167780e+00 1.2000000000e+00 -6.7327900787e-04
 3.2082590225e-07 3.2082590225e-07 1.1504458648e+00 1.2000000000e+00 -6.7224991967e-04
 3.2084620694e-07 3.2084620694e-07 1.1492275836e+00 1.2000000000e+00 -6.7107979019e-04
 3.2087022487e-07 3.2087022487e-07 1.1477865075e+00 1.2000000000e+00 -6.6969645753e-04
 3.2090099434e-07 3.2090099434e-07 1.1459403396e+00 1.2000000000e+00 -6.6792551176e-04
 3.2094380216e-07 3.2094380216e-07 1.1433718707e+00 1.2000000000e+00 -6.6546402977e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.6223674739e-04
 3.2101012923e-07 3.2101012923e-07 1.1393922461e+00 1.2000000000e+00 -6.6165557074e-04
 3.2101927365e-07 3.2101927365e-07 1.1388435810e+00 1.2000000000e+00 -6.6113100094e-04
 3.2103107318e-07 3.2103107318e-07 1.1381356092e+00 1.2000000000e+00 -6.6045432516e-04
 3.2105467224e-07 3.2105467224e-07 1.1367196655e+00 1.2000000000e+00 -6.5910159831e-04
 3.2110055969e-07 3.2110055969e-07 1.1339664189e+00 1.2000000000e+00 -6.5647366320e-04
 3.2115988259e-07 3.2115988259e-07 1.1304070445e+00 1.2000000000e+00 -6.5308098033e-04
 3.2124299979e-07 3.2124299979e-07 1.1254200129e+00 1.2000000000e+00 -6.4833643382e-04
 3.2133844062e-07 3.2133844062e-07 1.1196935627e+00 1.2000000000e+00 -6.4290135059e-04
 3.2140644014e-07 3.2140644014e-07 1.1156135918e+00 1.2000000000e+00 -6.3903745099e-04
 3.2146897771e-07 3.2146897771e-07 1.1118613375e+00 1.2000000000e+00 -6.3549017154e-04
 3.2153272554e-07 3.2153272554e-07 1.1080364676e+00 1.2000000000e+00 -6.3188044264e-04
 3.2160028061e-07 3.2160028061e-07 1.1039831631e+00 1.2000000000e+00 -6.2806198830e-04
 3.2167622031e-07 3.2167622031e-07 1.0994267811e+00 1.2000000000e+00 -6.2377807145e-04
 3.2176379320e-07 3.2176379320e-07 1.0941724080e+00 1.2000000000e+00 -6.1884908499e-04
 3.2186667363e-07 3.2186667363e-07 1.0879995824e+00 1.2000000000e+00 -6.1307391501e-04
 3.2194770151e-07 3.2194770151e-07 1.0831379096e+00 1.2000000000e+00 -6.0853720949e-04
 3.2209098295e-07 3.2209098295e-07 1.0745410229e+00 1.2000000000e+00 -6.0054054287e-04
 3.2223755012e-07 3.2223755012e-07 1.0657469929e+00 1.2000000000e+00 -5.9239458695e-04
 3.2242268061e-07 3.2242268061e-07 1.0546391631e+00 1.2000000000e+00 -5.8215513422e-04
 3.2272559500e-07 3.2272559500e-07 1.0364643002e+00 1.2000000000e+00 -5.6552264867e-04
 3.2324296107e-07 3.2324296107e-07 1.0054223360e+00 1.2000000000e+00 -5.3747147960e-04
 3.2396264948e-07 3.2396264948e-07 9.6224103108e-01 1.2000000000e+00 -4.9922333611e-04
 3.2476142088e-07 3.2476142088e-07 9.1431474701e-01 1.2000000000e+00 -4.5787116812e-04
 3.2559712638e-07 3.2559712638e-07 8.6417241724e-01 1.2000000000e+00 -4.1590633093e-04
 3.2645201144e-07 3.2645201144e-07 8.1287931369e-01 1.2000000000e+00 -3.7442476554e-04
 3.2730520705e-07 3.2730520705e-07 7.6168757679e-01 1.2000000000e+00 -3.3455925973e-04
 3.2814676436e-07 3.2814676436e-07 7.1119413853e-01 1.2000000000e+00 -2.9681368811e-04
 3.2897380118e-07 3.2897380118e-07 6.6157192919e-01 1.2000000000e+00 -2.6131395243e-04
 3.2978516010e-07 3.2978516010e-07 6.1289039426e-01 1.2000000000e+00 -2.2808278973e-04
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.0015092390e-04
 3.3051959772e-07 3.3051959772e-07 5.6882413671e-01 1.2000000000e+00 -1.9940299991e-04
 3.3054147964e-07 3.3054147964e-07 5.6751122162e-01 1.2000000000e+00 -1.9856914167e-04
 3.3055809705e-07 3.3055809705e-07 5.6651417673e-01 1.2000000000e+00 -1.9793673767e-04
 3.3057482108e-07 3.3057482108e-07 5.6551073510e-01 1.2000000000e+00 -1.9730097562e-04
 3.3059255844e-07 3.3059255844e-07 5.6444649345e-01 1.2000000000e+00 -1.9662745842e-04
 3.3061616069e-07 3.3061616069e-07 5.6303035881e-01 1.2000000000e+00 -1.9573246573e-04
 3.3064943806e-07 3.3064943806e-07 5.6103371654e-01 1.2000000000e+00 -1.9447296865e-04
 3.3069753681e-07 3.3069753681e-07 5.5814779133e-01 1.2000000000e+00 -1.9265741654e-04
 3.3077062584e-07 3.3077062584e-07 5.5376244968e-01 1.2000000000e+00 -1.8990968976e-04
 3.3086299301e-07 3.3086299301e-07 5.4822041952e-01 1.2000000000e+00 -1.8645639899e-04
 3.3089286938e-07 3.3089286938e-07 5.4642783727e-01 1.2000000000e+00 -1.8534400530e-04
 3.3092608769e-07 3.3092608769e-07 5.4443473847e-01 1.2000000000e+00 -1.8410981359e-04
 3.3094188495e-07 3.3094188495e-07 5.4348690284e-01 1.2000000000e+00 -1.8352385451e-04
 3.3095986551e-07 3.3095986551e-07 5.4240806920e-01 1.2000000000e+00 -1.8285767395e-04
 3.3097413942e-07 3.3097413942e-07 5.4155163503e-01 1.2000000000e+00 -1.8232940294e-04
 3.3098412538e-07 3.3098412538e-07 5.4095247714e-01 1.2000000000e+00 -1.8196013060e-04
 3.3099206269e-07 3.3099206269e-07 5.4047623857e-01 1.2000000000e+00 -1.8166679427e-04
 3.3099603135e-07 3.3099603135e-07 5.4023811929e-01 1.2000000000e+00 -1.8152018537e-04
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.8137361601e-04
 3.3100217787e-07 3.3100217787e-07 5.3986932806e-01 1.2000000000e+00 -1.8129320657e-04
 3.3100414561e-07 3.3100414561e-07 5.3975126370e-01 1.2000000000e+00 -1.8122055377e-04
 3.3100616112e-07 3.3100616112e-07 5.3963033298e-01 1.2000000000e+00 -1.8114615348e-04
 3.3101019214e-07 3.3101019214e-07 5.3938847155e-01 1.2000000000e+00 -1.8099738350e-04
 3.3101825419e-07 3.3101825419e-07 5.3890474868e-01 1.2000000000e+00 -1.8069996583e-04
 3.3103093069e-07 3.3103093069e-07 5.3814415888e-01 1.2000000000e+00 -1.8023264592e-04
 3.3104652084e-07 3.3104652084e-07 5.3720874956e-01 1.2000000000e+00 -1.7965846649e-04
 3.3106404220e-07 3.3106404220e-07 5.3615746776e-01 1.2000000000e+00 -1.7901388897e-04
 3.3107157446e-07 3.3107157446e-07 5.3570553256e-01 1.2000000000e+00 -1.7873702825e-04
 3.3108051550e-07 3.3108051550e-07 5.3516906997e-01 1.2000000000e+00 -1.7840856986e-04
 3.3108875416e-07 3.3108875416e-07 5.3467475064e-01 1.2000000000e+00 -1.7810609186e-04
 3.3109710777e-07 3.3109710777e-07 5.3417353403e-01 1.2000000000e+00 -1.7779956712e-04
 3.3110768599e-07 3.3110768599e-07 5.3353884039e-01 1.2000000000e+00 -1.7741166402e-04
 3.3111843254e-07 3.3111843254e-07 5.3289404786e-01 1.2000000000e+00 -1.7701787605e-04
 3.3113037061e-07 3.3113037061e-07 5.3217776329e-01 1.2000000000e+00 -1.7658076583e-04
 3.3114103207e-07 3.3114103207e-07 5.3153807581e-01 1.2000000000e+00 -1.7619070062e-04
 3.3115142756e-07 3.3115142756e-07 5.3091434619e-01 1.2000000000e+00 -1.7581064039e-04
 3.3116227935e-07 3.3116227935e-07 5.3026323884e-01 1.2000000000e+00 -1.7541418680e-04
 3.3117401340e-07 3.3117401340e-07 5.2955919602e-01 1.2000000000e+00 -1.7498583324e-04
 3.3118720984e-07 3.3118720984e-07 5.2876740970e-01 1.2000000000e+00 -1.7450450686e-04
 3.3120244679e-07 3.3120244679e-07 5.2785319235e-01 1.2000000000e+00 -1.7394929725e-04
 3.3122045078e-07 3.3122045078e-07 5.2677295339e-01 1.2000000000e+00 -1.7329401099e-04
 3.3124229543e-07 3.3124229543e-07 5.2546227445e-01 1.2000000000e+00 -1.7250002653e-04
 3.3126971556e-07 3.3126971556e-07 5.2381706611e-01 1.2000000000e+00 -1.7150508074e-04
 3.3130579765e-07 3.3130579765e-07 5.2165214124e-01 1.2000000000e+00 -1.7019870018e-04
 3.3132422000e-07 3.3132422000e-07 5.2054679999e-01 1.2000000000e+00 -1.6953295883e-04
 3.3133713647e-07 3.3133713647e-07 5.1977181204e-01 1.2000000000e+00 -1.6906669347e-04
 3.3135150483e-07 3.3135150483e-07 5.1890971034e-01 1.2000000000e+00 -1.6854850676e-04
 3.3136241694e-07 3.3136241694e-07 5.1825498330e-01 1.2000000000e+00 -1.6815531202e-04
 3.3137383598e-07 3.3137383598e-07 5.1756984119e-01 1.2000000000e+00 -1.6774417002e-04
 3.3139087000e-07 3.3139087000e-07 5.1654779994e-01 1.2000000000e+00 -1.6713146574e-04
 3.3140785901e-07 3.3140785901e-07 5.1552845933e-01 1.2000000000e+00 -1.6652110175e-04
 3.3142686018e-07 3.3142686018e-07 5.1438838950e-01 1.2000000000e+00 -1.6583930024e-04
 3.3143979569e-07 3.3143979569e-07 5.1361225841e-01 1.2000000000e+00 -1.6537566185e-04
 3.3145342930e-07 3.3145342930e-07 5.1279424202e-01 1.2000000000e+00 -1.6488745403e-04
 3.3147273194e-07 3.3147273194e-07 5.1163608375e-01 1.2000000000e+00 -1.6419703540e-04
 3.3147982939e-07 3.3147982939e-07 5.1121023684e-01 1.2000000000e+00 -1.6394340644e-04
 3.3148600989e-07 3.3148600989e-07 5.1083940662e-01 1.2000000000e+00 -1.6372264700e-04
 3.3149451207e-07 3.3149451207e-07 5.1032927578e-01 1.2000000000e+00 -1.6341911584e-04
 3.3150273434e-07 3.3150273434e-07 5.0983593969e-01 1.2000000000e+00 -1.6312574887e-04
 3.3151278857e-07 3.3151278857e-07 5.0923268603e-01 1.2000000000e+00 -1.6276724711e-04
 3.3152587640e-07 3.3152587640e-07 5.0844741604e-01 1.2000000000e+00 -1.6230095357e-04
 3.3154203704e-07 3.3154203704e-07 5.0747777732e-01 1.2000000000e+00 -1.6172576985e-04
 3.3156157271e-07 3.3156157271e-07 5.0630563757e-01 1.2000000000e+00 -1.6103133094e-04
 3.3157230632e-07 3.3157230632e-07 5.0566162100e-01 1.2000000000e+00 -1.6065018441e-04
 3.3158177770e-07 3.3158177770e-07 5.0509333812e-01 1.2000000000e+00 -1.6031409699e-04
 3.3159144736e-07 3.3159144736e-07 5.0451315813e-01 1.2000000000e+00 -1.5997120347e-04
 3.3160035896e-07 3.3160035896e-07 5.0397846212e-01 1.2000000000e+00 -1.5965539719e-04
 3.3161043504e-07 3.3161043504e-07 5.0337389749e-01 1.2000000000e+00 -1.5929856211e-04
 3.3162443169e-07 3.3162443169e-07 5.0253409858e-01 1.2000000000e+00 -1.5880330180e-04
 3.3164221221e-07 3.3164221221e-07 5.0146726757e-01 1.2000000000e+00 -1.5817485332e-04
 3.3165506150e-07 3.3165506150e-07 5.0069631003e-01 1.2000000000e+00 -1.5772118586e-04
 3.3166705976e-07 3.3166705976e-07 4.9997641464e-01 1.2000000000e+00 -1.5729793533e-04
 3.3167952998e-07 3.3167952998e-07 4.9922820121e-01 1.2000000000e+00 -1.5685841381e-04
 3.3169299563e-07 3.3169299563e-07 4.9842026194e-01 1.2000000000e+00 -1.5638424024e-04
 3.3170843680e-07 3.3170843680e-07 4.9749379177e-01 1.2000000000e+00 -1.5584105442e-04
 3.3172649219e-07 3.3172649219e-07 4.9641046837e-01 1.2000000000e+00 -1.5520665461e-04
 3.3174781920e-07 3.3174781920e-07 4.9513084771e-01 1.2000000000e+00 -1.5445834086e-04
 3.3177334556e-07 3.3177334556e-07 4.9359926620e-01 1.2000000000e+00 -1.5356416018e-04
 3.3180456736e-07 3.3180456736e-07 4.9172595848e-01 1.2000000000e+00 -1.5247265782e-04
 3.3184413629e-07 3.3184413629e-07 4.8935182236e-01 1.2000000000e+00 -1.5109279748e-04
