time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 3.0823000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4367054523e-14 -9.4460618414e-14 -3.8432571149e-17 1.1869417858e-18
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 2.8988000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4399835523e-14 -9.4493399414e-14 -3.8432571166e-17 1.1869417685e-18
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 2.7154000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4432616523e-14 -9.4526180414e-14 -3.8432571183e-17 1.1869417511e-18
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 2.5319000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4465397523e-14 -9.4558961414e-14 -3.8432571201e-17 1.1869417338e-18
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 2.3484000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4498178523e-14 -9.4591742414e-14 -3.8432571218e-17 1.1869417165e-18
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 2.1649000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4530959523e-14 -9.4624523414e-14 -3.8432571235e-17 1.1869416991e-18
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 1.9815000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4563740523e-14 -9.4657304414e-14 -3.8432571253e-17 1.1869416818e-18
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 1.7980000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4596521523e-14 -9.4690085414e-14 -3.8432571270e-17 1.1869416645e-18
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 1.6145000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4629302523e-14 -9.4722866414e-14 -3.8432571287e-17 1.1869416471e-18
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 1.4310000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4662083523e-14 -9.4755647414e-14 -3.8432571305e-17 1.1869416298e-18
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 1.2475000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4694864523e-14 -9.4788428414e-14 -3.8432571322e-17 1.1869416125e-18
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 1.0641000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4727645523e-14 -9.4821209414e-14 -3.8432571339e-17 1.1869415952e-18
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 8.8059000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4760426523e-14 -9.4853990414e-14 -3.8432571357e-17 1.1869415778e-18
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 6.9711000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4793207523e-14 -9.4886771414e-14 -3.8432571374e-17 1.1869415605e-18
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 5.1364000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4825988523e-14 -9.4919552414e-14 -3.8432571391e-17 1.1869415432e-18
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 3.3016000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4858769523e-14 -9.4952333414e-14 -3.8432571409e-17 1.1869415258e-18
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 1.4668000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4891550523e-14 -9.4985114414e-14 -3.8432571426e-17 1.1869415085e-18
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 -3.6797000000e-26 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4924331523e-14 -9.5017895414e-14 -3.8432571443e-17 1.1869414912e-18
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 -2.2027000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4957112523e-14 -9.5050676414e-14 -3.8432571461e-17 1.1869414738e-18
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 -4.0375000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.4989893523e-14 -9.5083457414e-14 -3.8432571478e-17 1.1869414565e-18
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 -5.8723000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5022674523e-14 -9.5116238414e-14 -3.8432571495e-17 1.1869414392e-18
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 -7.7071000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5055455523e-14 -9.5149019414e-14 -3.8432571513e-17 1.1869414219e-18
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 -9.5418000000e-25 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5088236523e-14 -9.5181800414e-14 -3.8432571530e-17 1.1869414045e-18
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 -1.1377000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5121017523e-14 -9.5214581414e-14 -3.8432571547e-17 1.1869413872e-18
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 -1.3211000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5153798523e-14 -9.5247362414e-14 -3.8432571565e-17 1.1869413699e-18
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 -1.5046000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5186579523e-14 -9.5280143414e-14 -3.8432571582e-17 1.1869413525e-18
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 -1.6881000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5219360523e-14 -9.5312924414e-14 -3.8432571599e-17 1.1869413352e-18
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 -1.8716000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5252141523e-14 -9.5345705414e-14 -3.8432571616e-17 1.1869413179e-18
4.9530000000e-08 4.9530000000e-08 -1.2000000000e+00 -2.0550000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5284922523e-14 -9.5378486414e-14 -3.8432571634e-17 1.1869413005e-18
4.9540000000e-08 4.9540000000e-08 -1.2000000000e+00 -2.2385000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5317703523e-14 -9.5411267414e-14 -3.8432571651e-17 1.1869412832e-18
4.9550000000e-08 4.9550000000e-08 -1.2000000000e+00 -2.4220000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5350484523e-14 -9.5444048414e-14 -3.8432571668e-17 1.1869412659e-18
4.9560000000e-08 4.9560000000e-08 -1.2000000000e+00 -2.6055000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5383265523e-14 -9.5476829414e-14 -3.8432571686e-17 1.1869412486e-18
4.9570000000e-08 4.9570000000e-08 -1.2000000000e+00 -2.7890000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5416046523e-14 -9.5509610414e-14 -3.8432571703e-17 1.1869412312e-18
4.9580000000e-08 4.9580000000e-08 -1.2000000000e+00 -2.9724000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5448827523e-14 -9.5542391414e-14 -3.8432571720e-17 1.1869412139e-18
4.9590000000e-08 4.9590000000e-08 -1.2000000000e+00 -3.1559000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5481608523e-14 -9.5575172414e-14 -3.8432571738e-17 1.1869411966e-18
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 -3.3394000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5514389523e-14 -9.5607953414e-14 -3.8432571755e-17 1.1869411792e-18
4.9610000000e-08 4.9610000000e-08 -1.2000000000e+00 -3.5229000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5547170523e-14 -9.5640734414e-14 -3.8432571772e-17 1.1869411619e-18
4.9620000000e-08 4.9620000000e-08 -1.2000000000e+00 -3.7063000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5579951523e-14 -9.5673515414e-14 -3.8432571790e-17 1.1869411446e-18
4.9630000000e-08 4.9630000000e-08 -1.2000000000e+00 -3.8898000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5612732523e-14 -9.5706296414e-14 -3.8432571807e-17 1.1869411272e-18
4.9640000000e-08 4.9640000000e-08 -1.2000000000e+00 -4.0733000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5645513523e-14 -9.5739077414e-14 -3.8432571824e-17 1.1869411099e-18
4.9650000000e-08 4.9650000000e-08 -1.2000000000e+00 -4.2568000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5678294523e-14 -9.5771858414e-14 -3.8432571842e-17 1.1869410926e-18
4.9660000000e-08 4.9660000000e-08 -1.2000000000e+00 -4.4402000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5711075523e-14 -9.5804639414e-14 -3.8432571859e-17 1.1869410753e-18
4.9670000000e-08 4.9670000000e-08 -1.2000000000e+00 -4.6237000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5743856523e-14 -9.5837420414e-14 -3.8432571876e-17 1.1869410579e-18
4.9680000000e-08 4.9680000000e-08 -1.2000000000e+00 -4.8072000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5776637523e-14 -9.5870201414e-14 -3.8432571894e-17 1.1869410406e-18
4.9690000000e-08 4.9690000000e-08 -1.2000000000e+00 -4.9907000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5809418523e-14 -9.5902982414e-14 -3.8432571911e-17 1.1869410233e-18
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 -5.1742000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5842199523e-14 -9.5935763414e-14 -3.8432571928e-17 1.1869410059e-18
4.9710000000e-08 4.9710000000e-08 -1.2000000000e+00 -5.3576000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5874980523e-14 -9.5968544414e-14 -3.8432571946e-17 1.1869409886e-18
4.9720000000e-08 4.9720000000e-08 -1.2000000000e+00 -5.5411000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5907761523e-14 -9.6001325414e-14 -3.8432571963e-17 1.1869409713e-18
4.9730000000e-08 4.9730000000e-08 -1.2000000000e+00 -5.7246000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5940542523e-14 -9.6034106414e-14 -3.8432571980e-17 1.1869409539e-18
4.9740000000e-08 4.9740000000e-08 -1.2000000000e+00 -5.9081000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.5973323523e-14 -9.6066887414e-14 -3.8432571998e-17 1.1869409366e-18
4.9750000000e-08 4.9750000000e-08 -1.2000000000e+00 -6.0915000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6006104523e-14 -9.6099668414e-14 -3.8432572015e-17 1.1869409193e-18
4.9760000000e-08 4.9760000000e-08 -1.2000000000e+00 -6.2750000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6038885523e-14 -9.6132449414e-14 -3.8432572032e-17 1.1869409020e-18
4.9770000000e-08 4.9770000000e-08 -1.2000000000e+00 -6.4585000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6071666523e-14 -9.6165230414e-14 -3.8432572050e-17 1.1869408846e-18
4.9780000000e-08 4.9780000000e-08 -1.2000000000e+00 -6.6420000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6104447523e-14 -9.6198011414e-14 -3.8432572067e-17 1.1869408673e-18
4.9790000000e-08 4.9790000000e-08 -1.2000000000e+00 -6.8255000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6137228523e-14 -9.6230792414e-14 -3.8432572084e-17 1.1869408500e-18
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 -7.0089000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6170009523e-14 -9.6263573414e-14 -3.8432572102e-17 1.1869408326e-18
4.9810000000e-08 4.9810000000e-08 -1.2000000000e+00 -7.1924000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6202790523e-14 -9.6296354414e-14 -3.8432572119e-17 1.1869408153e-18
4.9820000000e-08 4.9820000000e-08 -1.2000000000e+00 -7.3759000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6235571523e-14 -9.6329135414e-14 -3.8432572136e-17 1.1869407980e-18
4.9830000000e-08 4.9830000000e-08 -1.2000000000e+00 -7.5594000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6268352523e-14 -9.6361916414e-14 -3.8432572154e-17 1.1869407806e-18
4.9840000000e-08 4.9840000000e-08 -1.2000000000e+00 -7.7428000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6301133523e-14 -9.6394697414e-14 -3.8432572171e-17 1.1869407633e-18
4.9850000000e-08 4.9850000000e-08 -1.2000000000e+00 -7.9263000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6333914523e-14 -9.6427478414e-14 -3.8432572188e-17 1.1869407460e-18
4.9860000000e-08 4.9860000000e-08 -1.2000000000e+00 -8.1098000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6366695523e-14 -9.6460259414e-14 -3.8432572206e-17 1.1869407287e-18
4.9870000000e-08 4.9870000000e-08 -1.2000000000e+00 -8.2933000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6399476523e-14 -9.6493040414e-14 -3.8432572223e-17 1.1869407113e-18
4.9880000000e-08 4.9880000000e-08 -1.2000000000e+00 -8.4767000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6432257523e-14 -9.6525821414e-14 -3.8432572240e-17 1.1869406940e-18
4.9890000000e-08 4.9890000000e-08 -1.2000000000e+00 -8.6602000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6465038523e-14 -9.6558602414e-14 -3.8432572258e-17 1.1869406767e-18
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 -8.8437000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6497819523e-14 -9.6591383414e-14 -3.8432572275e-17 1.1869406593e-18
4.9910000000e-08 4.9910000000e-08 -1.2000000000e+00 -9.0272000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6530600523e-14 -9.6624164414e-14 -3.8432572292e-17 1.1869406420e-18
4.9920000000e-08 4.9920000000e-08 -1.2000000000e+00 -9.2107000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6563381523e-14 -9.6656945414e-14 -3.8432572310e-17 1.1869406247e-18
4.9930000000e-08 4.9930000000e-08 -1.2000000000e+00 -9.3941000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6596162523e-14 -9.6689726414e-14 -3.8432572327e-17 1.1869406073e-18
4.9940000000e-08 4.9940000000e-08 -1.2000000000e+00 -9.5776000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6628943523e-14 -9.6722507414e-14 -3.8432572344e-17 1.1869405900e-18
4.9950000000e-08 4.9950000000e-08 -1.2000000000e+00 -9.7611000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6661724523e-14 -9.6755288414e-14 -3.8432572362e-17 1.1869405727e-18
4.9960000000e-08 4.9960000000e-08 -1.2000000000e+00 -9.9446000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6694505523e-14 -9.6788069414e-14 -3.8432572379e-17 1.1869405554e-18
4.9970000000e-08 4.9970000000e-08 -1.2000000000e+00 -1.0128000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6727286523e-14 -9.6820850414e-14 -3.8432572396e-17 1.1869405380e-18
4.9980000000e-08 4.9980000000e-08 -1.2000000000e+00 -1.0312000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6760067523e-14 -9.6853631414e-14 -3.8432572414e-17 1.1869405207e-18
4.9990000000e-08 4.9990000000e-08 -1.2000000000e+00 -1.0495000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6792848523e-14 -9.6886412414e-14 -3.8432572431e-17 1.1869405034e-18
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 -1.0678000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6825629523e-14 -9.6919193414e-14 -3.8432572448e-17 1.1869404860e-18
5.0010000000e-08 5.0010000000e-08 -1.2000000000e+00 -1.0862000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6858410523e-14 -9.6951974414e-14 -3.8432572466e-17 1.1869404687e-18
5.0020000000e-08 5.0020000000e-08 -1.2000000000e+00 -1.1045000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6891191523e-14 -9.6984755414e-14 -3.8432572483e-17 1.1869404514e-18
5.0030000000e-08 5.0030000000e-08 -1.2000000000e+00 -1.1229000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6923972523e-14 -9.7017536414e-14 -3.8432572500e-17 1.1869404340e-18
5.0040000000e-08 5.0040000000e-08 -1.2000000000e+00 -1.1412000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6956753523e-14 -9.7050317414e-14 -3.8432572518e-17 1.1869404167e-18
5.0050000000e-08 5.0050000000e-08 -1.2000000000e+00 -1.1596000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.6989534523e-14 -9.7083098414e-14 -3.8432572535e-17 1.1869403994e-18
5.0060000000e-08 5.0060000000e-08 -1.2000000000e+00 -1.1779000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7022315523e-14 -9.7115879414e-14 -3.8432572552e-17 1.1869403821e-18
5.0070000000e-08 5.0070000000e-08 -1.2000000000e+00 -1.1963000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7055096523e-14 -9.7148660414e-14 -3.8432572570e-17 1.1869403647e-18
5.0080000000e-08 5.0080000000e-08 -1.2000000000e+00 -1.2146000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7087877523e-14 -9.7181441414e-14 -3.8432572587e-17 1.1869403474e-18
5.0090000000e-08 5.0090000000e-08 -1.2000000000e+00 -1.2330000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7120658523e-14 -9.7214222414e-14 -3.8432572604e-17 1.1869403301e-18
5.0100000000e-08 5.0100000000e-08 -1.2000000000e+00 -1.2513000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7153439523e-14 -9.7247003414e-14 -3.8432572622e-17 1.1869403127e-18
5.0110000000e-08 5.0110000000e-08 -1.2000000000e+00 -1.2697000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7186220523e-14 -9.7279784414e-14 -3.8432572639e-17 1.1869402954e-18
5.0120000000e-08 5.0120000000e-08 -1.2000000000e+00 -1.2880000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7219001523e-14 -9.7312565414e-14 -3.8432572656e-17 1.1869402781e-18
5.0130000000e-08 5.0130000000e-08 -1.2000000000e+00 -1.3064000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7251782523e-14 -9.7345346414e-14 -3.8432572674e-17 1.1869402607e-18
5.0140000000e-08 5.0140000000e-08 -1.2000000000e+00 -1.3247000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7284563523e-14 -9.7378127414e-14 -3.8432572691e-17 1.1869402434e-18
5.0150000000e-08 5.0150000000e-08 -1.2000000000e+00 -1.3431000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7317344523e-14 -9.7410908414e-14 -3.8432572708e-17 1.1869402261e-18
5.0160000000e-08 5.0160000000e-08 -1.2000000000e+00 -1.3614000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7350125523e-14 -9.7443689414e-14 -3.8432572726e-17 1.1869402088e-18
5.0170000000e-08 5.0170000000e-08 -1.2000000000e+00 -1.3798000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7382906523e-14 -9.7476470414e-14 -3.8432572743e-17 1.1869401914e-18
5.0180000000e-08 5.0180000000e-08 -1.2000000000e+00 -1.3981000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7415687523e-14 -9.7509251414e-14 -3.8432572760e-17 1.1869401741e-18
5.0190000000e-08 5.0190000000e-08 -1.2000000000e+00 -1.4165000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7448468523e-14 -9.7542032414e-14 -3.8432572778e-17 1.1869401568e-18
5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 -1.4348000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3318340400e-16 9.7481249523e-14 -9.7574813414e-14 -3.8432572795e-17 1.1869401394e-18
