 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3056746583e-07 2.3056746583e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056802148e-07 2.3056802148e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056858144e-07 2.3056858144e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056914563e-07 2.3056914563e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3056971395e-07 2.3056971395e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057028626e-07 2.3057028626e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057086240e-07 2.3057086240e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057144217e-07 2.3057144217e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057202531e-07 2.3057202531e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057261154e-07 2.3057261154e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057320048e-07 2.3057320048e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057358451e-07 2.3057358451e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057387402e-07 2.3057387402e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057418411e-07 2.3057418411e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057444976e-07 2.3057444976e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057472470e-07 2.3057472470e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057499397e-07 2.3057499397e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057526754e-07 2.3057526754e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057554034e-07 2.3057554034e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057581460e-07 2.3057581460e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057608909e-07 2.3057608909e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057636441e-07 2.3057636441e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057664029e-07 2.3057664029e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057691688e-07 2.3057691688e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057719410e-07 2.3057719410e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057747202e-07 2.3057747202e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057775061e-07 2.3057775061e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057802989e-07 2.3057802989e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057830986e-07 2.3057830986e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057859053e-07 2.3057859053e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057887190e-07 2.3057887190e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057915398e-07 2.3057915398e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057943678e-07 2.3057943678e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3057972029e-07 2.3057972029e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058000453e-07 2.3058000453e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058028949e-07 2.3058028949e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058057518e-07 2.3058057518e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058086159e-07 2.3058086159e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058114874e-07 2.3058114874e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058143662e-07 2.3058143662e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058172524e-07 2.3058172524e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058201458e-07 2.3058201458e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058230467e-07 2.3058230467e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058259548e-07 2.3058259548e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058288703e-07 2.3058288703e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058317930e-07 2.3058317930e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058347231e-07 2.3058347231e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058376604e-07 2.3058376604e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058406050e-07 2.3058406050e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058435567e-07 2.3058435567e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058465157e-07 2.3058465157e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058494818e-07 2.3058494818e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058524551e-07 2.3058524551e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058554355e-07 2.3058554355e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058584229e-07 2.3058584229e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058614175e-07 2.3058614175e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058644091e-07 2.3058644091e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058672667e-07 2.3058672667e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058699934e-07 2.3058699934e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058726887e-07 2.3058726887e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058753878e-07 2.3058753878e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058780994e-07 2.3058780994e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058808217e-07 2.3058808217e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058835540e-07 2.3058835540e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058862960e-07 2.3058862960e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058890482e-07 2.3058890482e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058918109e-07 2.3058918109e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058945845e-07 2.3058945845e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3058973696e-07 2.3058973696e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059001666e-07 2.3059001666e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059029761e-07 2.3059029761e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059057985e-07 2.3059057985e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059086346e-07 2.3059086346e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059114850e-07 2.3059114850e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059143503e-07 2.3059143503e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059172315e-07 2.3059172315e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059201294e-07 2.3059201294e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059230448e-07 2.3059230448e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059259789e-07 2.3059259789e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059289328e-07 2.3059289328e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059319075e-07 2.3059319075e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059349046e-07 2.3059349046e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059379256e-07 2.3059379256e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059409719e-07 2.3059409719e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059440455e-07 2.3059440455e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059471483e-07 2.3059471483e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059502826e-07 2.3059502826e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059534510e-07 2.3059534510e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059566561e-07 2.3059566561e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059599012e-07 2.3059599012e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059631899e-07 2.3059631899e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059665262e-07 2.3059665262e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059699149e-07 2.3059699149e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059733614e-07 2.3059733614e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059768721e-07 2.3059768721e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059804544e-07 2.3059804544e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059841174e-07 2.3059841174e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059878720e-07 2.3059878720e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059917315e-07 2.3059917315e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059957129e-07 2.3059957129e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3059998381e-07 2.3059998381e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060041362e-07 2.3060041362e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060086481e-07 2.3060086481e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060134338e-07 2.3060134338e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060185897e-07 2.3060185897e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060242917e-07 2.3060242917e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060309430e-07 2.3060309430e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060389065e-07 2.3060389065e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060464877e-07 2.3060464877e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060532986e-07 2.3060532986e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060590338e-07 2.3060590338e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060642332e-07 2.3060642332e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060690881e-07 2.3060690881e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060737694e-07 2.3060737694e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060783301e-07 2.3060783301e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060828148e-07 2.3060828148e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060872445e-07 2.3060872445e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060916405e-07 2.3060916405e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3060960186e-07 2.3060960186e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061003942e-07 2.3061003942e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061047812e-07 2.3061047812e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061091938e-07 2.3061091938e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061136462e-07 2.3061136462e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061181539e-07 2.3061181539e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061227345e-07 2.3061227345e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061274082e-07 2.3061274082e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061322000e-07 2.3061322000e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061371421e-07 2.3061371421e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061422778e-07 2.3061422778e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061476697e-07 2.3061476697e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061534172e-07 2.3061534172e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061596988e-07 2.3061596988e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061669186e-07 2.3061669186e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061745625e-07 2.3061745625e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061825147e-07 2.3061825147e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061898275e-07 2.3061898275e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3061966210e-07 2.3061966210e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062004977e-07 2.3062004977e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062044646e-07 2.3062044646e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062080963e-07 2.3062080963e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062119413e-07 2.3062119413e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062157839e-07 2.3062157839e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062197217e-07 2.3062197217e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062236913e-07 2.3062236913e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062277204e-07 2.3062277204e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062317936e-07 2.3062317936e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062359173e-07 2.3062359173e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062400858e-07 2.3062400858e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062442986e-07 2.3062442986e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062485516e-07 2.3062485516e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062528417e-07 2.3062528417e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062571648e-07 2.3062571648e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062615163e-07 2.3062615163e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062658916e-07 2.3062658916e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062702857e-07 2.3062702857e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062746935e-07 2.3062746935e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062791100e-07 2.3062791100e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062835304e-07 2.3062835304e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062879502e-07 2.3062879502e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062923653e-07 2.3062923653e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3062967718e-07 2.3062967718e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063011667e-07 2.3063011667e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063055471e-07 2.3063055471e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063099110e-07 2.3063099110e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063142567e-07 2.3063142567e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063185828e-07 2.3063185828e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063228886e-07 2.3063228886e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063271736e-07 2.3063271736e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063314377e-07 2.3063314377e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063356810e-07 2.3063356810e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063399041e-07 2.3063399041e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063441073e-07 2.3063441073e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063482915e-07 2.3063482915e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063524576e-07 2.3063524576e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063566065e-07 2.3063566065e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063607392e-07 2.3063607392e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063648569e-07 2.3063648569e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063689606e-07 2.3063689606e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063730515e-07 2.3063730515e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063771309e-07 2.3063771309e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063811998e-07 2.3063811998e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063852594e-07 2.3063852594e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063893109e-07 2.3063893109e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063933554e-07 2.3063933554e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3063973941e-07 2.3063973941e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064014281e-07 2.3064014281e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064054584e-07 2.3064054584e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064094861e-07 2.3064094861e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064135122e-07 2.3064135122e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064175378e-07 2.3064175378e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064215638e-07 2.3064215638e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064255912e-07 2.3064255912e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064296209e-07 2.3064296209e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064336539e-07 2.3064336539e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064376910e-07 2.3064376910e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064417332e-07 2.3064417332e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064457811e-07 2.3064457811e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064498358e-07 2.3064498358e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064538979e-07 2.3064538979e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064579682e-07 2.3064579682e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064620475e-07 2.3064620475e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064661366e-07 2.3064661366e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064702362e-07 2.3064702362e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064743469e-07 2.3064743469e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064784695e-07 2.3064784695e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064826047e-07 2.3064826047e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064867530e-07 2.3064867530e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064909151e-07 2.3064909151e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064950917e-07 2.3064950917e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3064992833e-07 2.3064992833e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065034906e-07 2.3065034906e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065077142e-07 2.3065077142e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065119546e-07 2.3065119546e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065162123e-07 2.3065162123e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065204880e-07 2.3065204880e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065247821e-07 2.3065247821e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065290953e-07 2.3065290953e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065334279e-07 2.3065334279e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065377806e-07 2.3065377806e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065421538e-07 2.3065421538e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065465480e-07 2.3065465480e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065509638e-07 2.3065509638e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065554015e-07 2.3065554015e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065598617e-07 2.3065598617e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065643448e-07 2.3065643448e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065688513e-07 2.3065688513e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065733816e-07 2.3065733816e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065779362e-07 2.3065779362e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065825155e-07 2.3065825155e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065871200e-07 2.3065871200e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065917501e-07 2.3065917501e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3065964061e-07 2.3065964061e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066010887e-07 2.3066010887e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066057981e-07 2.3066057981e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066105348e-07 2.3066105348e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066152991e-07 2.3066152991e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066200916e-07 2.3066200916e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066249127e-07 2.3066249127e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066297626e-07 2.3066297626e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066346419e-07 2.3066346419e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066395510e-07 2.3066395510e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066444902e-07 2.3066444902e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066494599e-07 2.3066494599e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066544606e-07 2.3066544606e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066594927e-07 2.3066594927e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066645565e-07 2.3066645565e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066696525e-07 2.3066696525e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066747810e-07 2.3066747810e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066799425e-07 2.3066799425e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.3066851374e-07 2.3066851374e-07 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
