 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1828958111e-08 5.1828958111e-08 2.0525026708e-01 4.9355315550e-08 -3.5793937913e-06 3.5300384745e-06 1.2269387643e-15
 5.1831649409e-08 5.1831649409e-08 2.0202070871e-01 4.9060860167e-08 -3.3681343817e-06 3.3190735203e-06 1.2276433730e-15
 5.1834423860e-08 5.1834423860e-08 1.9869136790e-01 4.8748819529e-08 -3.1585124986e-06 3.1097636778e-06 1.2283813817e-15
 5.1837344649e-08 5.1837344649e-08 1.9518642154e-01 4.8442079691e-08 -2.9469529680e-06 2.8985108871e-06 1.2291706440e-15
 5.1840446946e-08 5.1840446946e-08 1.9146366486e-01 4.8111430574e-08 -2.7326024838e-06 2.6844910520e-06 1.2300223002e-15
 5.1843871685e-08 5.1843871685e-08 1.8735397775e-01 4.7771787812e-08 -2.5084785566e-06 2.4607067676e-06 1.2309776089e-15
 5.1847854129e-08 5.1847854129e-08 1.8257504570e-01 4.7379512192e-08 -2.2643803725e-06 2.2170008591e-06 1.2321071399e-15
 5.1853796440e-08 5.1853796440e-08 1.7544427200e-01 4.6842840935e-08 -1.9329526553e-06 1.8861098132e-06 1.2338257058e-15
 5.1858402621e-08 5.1858402621e-08 1.6991685504e-01 4.6456452653e-08 -1.7024926114e-06 1.6560361575e-06 1.2351808259e-15
 5.1861898552e-08 5.1861898552e-08 1.6572173775e-01 4.6183613758e-08 -1.5424975502e-06 1.4963139352e-06 1.2362198085e-15
 5.1864916038e-08 5.1864916038e-08 1.6210075460e-01 4.5959078883e-08 -1.4143901454e-06 1.3684310653e-06 1.2371220400e-15
 5.1867682554e-08 5.1867682554e-08 1.5878093570e-01 4.5766211166e-08 -1.3047895829e-06 1.2590233705e-06 1.2379522503e-15
 5.1870304917e-08 5.1870304917e-08 1.5563409946e-01 4.5590806895e-08 -1.2075841818e-06 1.1619933737e-06 1.2387406338e-15
 5.1872852303e-08 5.1872852303e-08 1.5257723679e-01 4.5431327725e-08 -1.1191534084e-06 1.0737220794e-06 1.2395066171e-15
 5.1875334335e-08 5.1875334335e-08 1.4959879800e-01 4.5282233510e-08 -1.0384488544e-06 9.9316661966e-07 1.2402519100e-15
 5.1877786212e-08 5.1877786212e-08 1.4665654509e-01 4.5144727047e-08 -9.6379392589e-07 9.1864919760e-07 1.2409859318e-15
 5.1880201769e-08 5.1880201769e-08 1.4375787718e-01 4.5014939859e-08 -8.9495602411e-07 8.4994108301e-07 1.2417056919e-15
 5.1882608621e-08 5.1882608621e-08 1.4086965508e-01 4.4894560205e-08 -8.3080450671e-07 7.8590994526e-07 1.2424182093e-15
 5.1884996486e-08 5.1884996486e-08 1.3800421718e-01 4.4780389003e-08 -7.7132755838e-07 7.2654716813e-07 1.2431191610e-15
 5.1887389731e-08 5.1887389731e-08 1.3513232244e-01 4.4674216092e-08 -7.1567520420e-07 6.7100098686e-07 1.2438142930e-15
 5.1889776618e-08 5.1889776618e-08 1.3226805893e-01 4.4573252627e-08 -6.6391297502e-07 6.1933972114e-07 1.2444986570e-15
 5.1892179655e-08 5.1892179655e-08 1.2938441429e-01 4.4479271759e-08 -6.1537219381e-07 5.7089292080e-07 1.2451769777e-15
 5.1894586617e-08 5.1894586617e-08 1.2649605947e-01 4.4389782630e-08 -5.7014318432e-07 5.2575340044e-07 1.2458438756e-15
 5.1897018843e-08 5.1897018843e-08 1.2357738841e-01 4.4306494621e-08 -5.2768647679e-07 4.8337998092e-07 1.2465030678e-15
 5.1899464080e-08 5.1899464080e-08 1.2064310343e-01 4.4227151291e-08 -4.8809441834e-07 4.4386726580e-07 1.2471487538e-15
 5.1901942919e-08 5.1901942919e-08 1.1766849683e-01 4.4153379380e-08 -4.5092486006e-07 4.0677147943e-07 1.2477835244e-15
 5.1904443328e-08 5.1904443328e-08 1.1466800677e-01 4.4083115229e-08 -4.1626201578e-07 3.7217889931e-07 1.2484010536e-15
 5.1906985457e-08 5.1906985457e-08 1.1161745189e-01 4.4017897070e-08 -3.8373958351e-07 3.3972168520e-07 1.2490025705e-15
 5.1909557641e-08 5.1909557641e-08 1.0853083079e-01 4.3955824045e-08 -3.5342943924e-07 3.0947361394e-07 1.2495810095e-15
 5.1912179855e-08 5.1912179855e-08 1.0538417408e-01 4.3898346417e-08 -3.2502569986e-07 2.8112735219e-07 1.2501358619e-15
 5.1914840898e-08 5.1914840898e-08 1.0219092254e-01 4.3843703097e-08 -2.9858665086e-07 2.5474294651e-07 1.2506589742e-15
 5.1917560817e-08 5.1917560817e-08 9.8927020124e-02 4.3793260133e-08 -2.7385523533e-07 2.3006197394e-07 1.2511475311e-15
 5.1920328955e-08 5.1920328955e-08 9.5605254107e-02 4.3745377727e-08 -2.5087637587e-07 2.0713099689e-07 1.2515917521e-15
 5.1923165691e-08 5.1923165691e-08 9.2201170929e-02 4.3701343017e-08 -2.2943285353e-07 1.8573150926e-07 1.2519856615e-15
 5.1926060993e-08 5.1926060993e-08 8.8726808500e-02 4.3659622218e-08 -2.0955717201e-07 1.6589754854e-07 1.2523170254e-15
 5.1929035860e-08 5.1929035860e-08 8.5156968562e-02 4.3621429533e-08 -1.9106482652e-07 1.4744339574e-07 1.2525754169e-15
 5.1932080979e-08 5.1932080979e-08 8.1502824670e-02 4.3585324284e-08 -1.7397715420e-07 1.3039182866e-07 1.2527448691e-15
 5.1935218313e-08 5.1935218313e-08 7.7738024510e-02 4.3552453891e-08 -1.5813663071e-07 1.1458417556e-07 1.2528085247e-15
 5.1938439397e-08 5.1938439397e-08 7.3872723028e-02 4.3521459712e-08 -1.4355476627e-07 1.0003330530e-07 1.2527446693e-15
 5.1941767575e-08 5.1941767575e-08 6.9878909566e-02 4.3493428448e-08 -1.3009635231e-07 8.6602922607e-08 1.2525269169e-15
 5.1945195415e-08 5.1945195415e-08 6.5765501522e-02 4.3467073892e-08 -1.1776438292e-07 7.4297307775e-08 1.2521245660e-15
 5.1948748179e-08 5.1948748179e-08 6.1502185182e-02 4.3443427857e-08 -1.0644214283e-07 6.2998713720e-08 1.2514967354e-15
 5.1952419733e-08 5.1952419733e-08 5.7096320207e-02 4.3421268166e-08 -9.6125333597e-08 5.2704064180e-08 1.2505983871e-15
 5.1956237969e-08 5.1956237969e-08 5.2514437643e-02 4.3401577292e-08 -8.6712587553e-08 4.3311009011e-08 1.2493659563e-15
 5.1960198448e-08 5.1960198448e-08 4.7761861800e-02 4.3383189668e-08 -7.8193426400e-08 3.4810235485e-08 1.2477309678e-15
 5.1964332662e-08 5.1964332662e-08 4.2800805377e-02 4.3367043665e-08 -7.0479236665e-08 2.7112191754e-08 1.2455932220e-15
 5.1968638473e-08 5.1968638473e-08 3.7633832254e-02 4.3352023750e-08 -6.3554359358e-08 2.0202334365e-08 1.2428447737e-15
 5.1973152336e-08 5.1973152336e-08 3.2217196705e-02 4.3339029134e-08 -5.7340798709e-08 1.4001768335e-08 1.2393240952e-15
 5.1977875351e-08 5.1977875351e-08 2.6549578320e-02 4.3326988462e-08 -5.1818609987e-08 8.4916202905e-09 1.2348543549e-15
 5.1982850934e-08 5.1982850934e-08 2.0578879569e-02 4.3316766443e-08 -4.6918663046e-08 3.6018953732e-09 1.2291669958e-15
 5.1988084909e-08 5.1988084909e-08 1.4298109192e-02 4.3307330682e-08 -4.2617535924e-08 -6.8979597957e-10 1.2219596798e-15
 5.1993630674e-08 5.1993630674e-08 7.6431909041e-03 4.3299515817e-08 -3.8853541812e-08 -4.4459752179e-09 1.2127676508e-15
 5.1996815337e-08 5.1996815337e-08 3.8215954520e-03 4.3295500071e-08 -3.7005003001e-08 -6.2904982760e-09 1.2066814031e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.3292022999e-08 -3.5354161931e-08 -7.9378622682e-09 1.1999485130e-15
 5.2000007915e-08 5.2000007915e-08 0.0000000000e+00 3.1624127578e-08 -2.9516738538e-08 -2.1073902400e-09 1.1999623895e-15
 5.2000013915e-08 5.2000013915e-08 0.0000000000e+00 2.3864340190e-08 -2.5634328301e-08 1.7699869118e-09 1.1999716182e-15
 5.2000018439e-08 5.2000018439e-08 0.0000000000e+00 1.9311829774e-08 -2.3356343674e-08 4.0445127004e-09 1.1999770325e-15
 5.2000022919e-08 5.2000022919e-08 0.0000000000e+00 1.5660609120e-08 -2.1529179296e-08 5.8685689751e-09 1.1999813749e-15
 5.2000028492e-08 5.2000028492e-08 0.0000000000e+00 1.2059938150e-08 -1.9727131794e-08 7.6671924452e-09 1.1999856572e-15
 5.2000034613e-08 5.2000034613e-08 0.0000000000e+00 9.0486774763e-09 -1.8219892036e-08 9.1712133591e-09 1.1999892384e-15
 5.2000041377e-08 5.2000041377e-08 0.0000000000e+00 6.5840297615e-09 -1.6986090467e-08 1.0402059506e-08 1.1999921696e-15
 5.2000048698e-08 5.2000048698e-08 0.0000000000e+00 4.6647982771e-09 -1.6025186623e-08 1.1360387145e-08 1.1999944522e-15
 5.2000056792e-08 5.2000056792e-08 0.0000000000e+00 3.1841505247e-09 -1.5283753019e-08 1.2099601294e-08 1.1999962131e-15
 5.2000065795e-08 5.2000065795e-08 0.0000000000e+00 2.0795894263e-09 -1.4730548276e-08 1.2650957649e-08 1.1999975268e-15
 5.2000075960e-08 5.2000075960e-08 0.0000000000e+00 1.2829538727e-09 -1.4331485751e-08 1.3048530678e-08 1.1999984742e-15
 5.2000087566e-08 5.2000087566e-08 0.0000000000e+00 7.3665372091e-10 -1.4057763593e-08 1.3321108672e-08 1.1999991239e-15
 5.2000101043e-08 5.2000101043e-08 0.0000000000e+00 3.8449899280e-10 -1.3881271396e-08 1.3496771203e-08 1.1999995427e-15
 5.2000117000e-08 5.2000117000e-08 0.0000000000e+00 1.7602715893e-10 -1.3776757330e-08 1.3600728971e-08 1.1999997907e-15
 5.2000136394e-08 5.2000136394e-08 0.0000000000e+00 6.6433839239e-11 -1.3721793247e-08 1.3655358208e-08 1.1999999210e-15
 5.2000160768e-08 5.2000160768e-08 0.0000000000e+00 1.8298841086e-11 -1.3697639992e-08 1.3679339950e-08 1.1999999782e-15
 5.2000192840e-08 5.2000192840e-08 0.0000000000e+00 2.6440383901e-12 -1.3689778873e-08 1.3687133635e-08 1.1999999969e-15
 5.2000237868e-08 5.2000237868e-08 0.0000000000e+00 -6.3826754883e-14 -1.3688417104e-08 1.3688479731e-08 1.2000000001e-15
 5.2000307567e-08 5.2000307567e-08 0.0000000000e+00 1.5186988868e-14 -1.3688456494e-08 1.3688440107e-08 1.2000000000e-15
 5.2000434145e-08 5.2000434145e-08 0.0000000000e+00 -7.4978850807e-15 -1.3688445195e-08 1.3688451492e-08 1.2000000000e-15
 5.2000687302e-08 5.2000687302e-08 0.0000000000e+00 5.3246734197e-15 -1.3688451580e-08 1.3688445055e-08 1.2000000000e-15
 5.2001193614e-08 5.2001193614e-08 0.0000000000e+00 -4.4929283104e-15 -1.3688446691e-08 1.3688449984e-08 1.2000000000e-15
 5.2002206240e-08 5.2002206240e-08 0.0000000000e+00 4.1275734644e-15 -1.3688450984e-08 1.3688445657e-08 1.2000000000e-15
 5.2004231490e-08 5.2004231490e-08 0.0000000000e+00 -3.9564583705e-15 -1.3688446958e-08 1.3688449715e-08 1.2000000000e-15
 5.2008281992e-08 5.2008281992e-08 0.0000000000e+00 3.8733924627e-15 -1.3688450857e-08 1.3688445784e-08 1.2000000000e-15
 5.2016382995e-08 5.2016382995e-08 0.0000000000e+00 -3.8327169029e-15 -1.3688447020e-08 1.3688449652e-08 1.2000000000e-15
 5.2032585001e-08 5.2032585001e-08 0.0000000000e+00 3.8123377337e-15 -1.3688450827e-08 1.3688445815e-08 1.2000000000e-15
 5.2064989014e-08 5.2064989014e-08 0.0000000000e+00 -3.8023914594e-15 -1.3688447035e-08 1.3688449637e-08 1.2000000000e-15
 5.2129797039e-08 5.2129797039e-08 0.0000000000e+00 3.7972250892e-15 -1.3688450819e-08 1.3688445822e-08 1.2000000000e-15
 5.2259413089e-08 5.2259413089e-08 0.0000000000e+00 -3.7948477411e-15 -1.3688447039e-08 1.3688449633e-08 1.2000000000e-15
 5.2518645189e-08 5.2518645189e-08 0.0000000000e+00 3.7934563409e-15 -1.3688450817e-08 1.3688445824e-08 1.2000000000e-15
 5.3037109388e-08 5.3037109388e-08 0.0000000000e+00 -3.7929641018e-15 -1.3688447040e-08 1.3688449632e-08 1.2000000000e-15
 5.4074037788e-08 5.4074037788e-08 0.0000000000e+00 3.7925147029e-15 -1.3688450817e-08 1.3688445825e-08 1.2000000000e-15
 5.6074037788e-08 5.6074037788e-08 0.0000000000e+00 -3.7924875350e-15 -1.3688447040e-08 1.3688449632e-08 1.2000000000e-15
 5.8074037788e-08 5.8074037788e-08 0.0000000000e+00 3.7921892798e-15 -1.3688450817e-08 1.3688445825e-08 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.7921558728e-15 -1.3688447040e-08 1.3688449632e-08 1.2000000000e-15
 6.0000000736e-08 6.0000000736e-08 8.8291724395e-07 -1.4355420593e-09 -1.2970679562e-08 1.4406220420e-08 1.2000033413e-15
 6.0000001307e-08 6.0000001307e-08 1.5687163368e-06 -2.5359282412e-09 -1.2420488282e-08 1.4956415340e-08 1.2000059191e-15
 6.0000002450e-08 6.0000002450e-08 2.9403145225e-06 -4.6510407755e-09 -1.1362939280e-08 1.6013978830e-08 1.2000109728e-15
 6.0000003341e-08 6.0000003341e-08 4.0096274969e-06 -6.2234215187e-09 -1.0576758306e-08 1.6800178660e-08 1.2000148216e-15
 6.0000005124e-08 6.0000005124e-08 6.1482534457e-06 -9.1800604104e-09 -9.0984697678e-09 1.8278528941e-08 1.2000222953e-15
 6.0000007249e-08 6.0000007249e-08 8.6984686860e-06 -1.2399795650e-08 -7.4886629759e-09 1.9888457466e-08 1.2000308432e-15
 6.0000009577e-08 6.0000009577e-08 1.1492320735e-05 -1.5579857228e-08 -5.8987333135e-09 2.1478589303e-08 1.2000397944e-15
 6.0000011926e-08 6.0000011926e-08 1.4310809039e-05 -1.8456410860e-08 -4.4605987249e-09 2.2917008423e-08 1.2000484299e-15
 6.0000014352e-08 6.0000014352e-08 1.7222869068e-05 -2.1115379802e-08 -3.1313068136e-09 2.4246685378e-08 1.2000569792e-15
 6.0000016852e-08 6.0000016852e-08 2.0221935971e-05 -2.3556706472e-08 -1.9108921602e-09 2.5467597469e-08 1.2000654303e-15
 6.0000019450e-08 6.0000019450e-08 2.3340137815e-05 -2.5810653293e-08 -7.8423284923e-10 2.6594884905e-08 1.2000738784e-15
 6.0000022148e-08 6.0000022148e-08 2.6578023890e-05 -2.7879276678e-08 2.4969264485e-10 2.7629582871e-08 1.2000823271e-15
 6.0000024958e-08 6.0000024958e-08 2.9949185422e-05 -2.9773571568e-08 1.1963734847e-09 2.8577196847e-08 1.2000908143e-15
 6.0000027884e-08 6.0000027884e-08 3.3461146890e-05 -3.1500010999e-08 2.0590388729e-09 2.9440970966e-08 1.2000993617e-15
 6.0000030939e-08 6.0000030939e-08 3.7127089116e-05 -3.3067606359e-08 2.8421860582e-09 3.0225419063e-08 1.2001080044e-15
 6.0000034133e-08 6.0000034133e-08 4.0959752473e-05 -3.4484341658e-08 3.5497988796e-09 3.0934541615e-08 1.2001167751e-15
 6.0000037479e-08 6.0000037479e-08 4.4974849765e-05 -3.5758658152e-08 4.1860888520e-09 3.1572568063e-08 1.2001257131e-15
 6.0000040991e-08 6.0000040991e-08 4.9189584834e-05 -3.6898696656e-08 4.7551171307e-09 3.2143578361e-08 1.2001348596e-15
 6.0000044687e-08 6.0000044687e-08 5.3624035395e-05 -3.7912648400e-08 5.2609690022e-09 3.2651678165e-08 1.2001442613e-15
 6.0000048584e-08 6.0000048584e-08 5.8301142806e-05 -3.8808589174e-08 5.7076714494e-09 3.3100916560e-08 1.2001539702e-15
 6.0000052706e-08 6.0000052706e-08 6.3247644064e-05 -3.9594550431e-08 6.0992278265e-09 3.3495321370e-08 1.2001640449e-15
 6.0000057079e-08 6.0000057079e-08 6.8494727283e-05 -4.0278475192e-08 6.4395960840e-09 3.3838877939e-08 1.2001745525e-15
 6.0000061733e-08 6.0000061733e-08 7.4079165958e-05 -4.0868226369e-08 6.7326919517e-09 3.4135533189e-08 1.2001855699e-15
 6.0000066704e-08 6.0000066704e-08 8.0044632891e-05 -4.1371567831e-08 6.9823794611e-09 3.4389187196e-08 1.2001971867e-15
 6.0000072036e-08 6.0000072036e-08 8.6443525509e-05 -4.1796156570e-08 7.1924658203e-09 3.4603689524e-08 1.2002095086e-15
 6.0000077783e-08 6.0000077783e-08 9.3339358688e-05 -4.2149525797e-08 7.3666924401e-09 3.4782832182e-08 1.2002226612e-15
 6.0000084008e-08 6.0000084008e-08 1.0081005237e-04 -4.2439069219e-08 7.5087253214e-09 3.4930342672e-08 1.2002367968e-15
 6.0000090794e-08 6.0000090794e-08 1.0895247418e-04 -4.2672019152e-08 7.6221426760e-09 3.5049875301e-08 1.2002521022e-15
 6.0000098241e-08 6.0000098241e-08 1.1788888215e-04 -4.2855422354e-08 7.7104198036e-09 3.5145001323e-08 1.2002688104e-15
 6.0000106480e-08 6.0000106480e-08 1.2777625847e-04 -4.2996108499e-08 7.7769099203e-09 3.5219197404e-08 1.2002872182e-15
 6.0000115684e-08 6.0000115684e-08 1.3882021003e-04 -4.3100653404e-08 7.8248196517e-09 3.5275832526e-08 1.2003077111e-15
 6.0000126080e-08 6.0000126080e-08 1.5129630792e-04 -4.3175331687e-08 7.8571770081e-09 3.5318153505e-08 1.2003308030e-15
 6.0000137987e-08 6.0000137987e-08 1.6558403858e-04 -4.3226059954e-08 7.8767885804e-09 3.5349270147e-08 1.2003571975e-15
 6.0000151853e-08 6.0000151853e-08 1.8222312292e-04 -4.3258324468e-08 7.8861805778e-09 3.5372142717e-08 1.2003878916e-15
 6.0000168343e-08 6.0000168343e-08 2.0201170485e-04 -4.3277094010e-08 7.8875143301e-09 3.5389578452e-08 1.2004243552e-15
 6.0000188490e-08 6.0000188490e-08 2.2618814132e-04 -4.3286713148e-08 7.8824582904e-09 3.5404253685e-08 1.2004688631e-15
 6.0000213995e-08 6.0000213995e-08 2.5679350550e-04 -4.3290782233e-08 7.8719778113e-09 3.5418803193e-08 1.2005251569e-15
 6.0000247888e-08 6.0000247888e-08 2.9746570634e-04 -4.3292035061e-08 7.8559459241e-09 3.5436087965e-08 1.2005998935e-15
 6.0000296173e-08 6.0000296173e-08 3.5540800975e-04 -4.3292257481e-08 7.8322864770e-09 3.5459969775e-08 1.2007062273e-15
 6.0000372656e-08 6.0000372656e-08 4.4718660493e-04 -4.3292326145e-08 7.7945842508e-09 3.5497740722e-08 1.2008743307e-15
 6.0000507039e-08 6.0000507039e-08 6.0844630036e-04 -4.3292473010e-08 7.7281032226e-09 3.5564368559e-08 1.2011687335e-15
 6.0000641137e-08 6.0000641137e-08 7.6936405996e-04 -4.3292614055e-08 7.6614423707e-09 3.5631170510e-08 1.2014612910e-15
 6.0000782167e-08 6.0000782167e-08 9.3860099457e-04 -4.3292766490e-08 7.5909927469e-09 3.5701772514e-08 1.2017676614e-15
 6.0000919120e-08 6.0000919120e-08 1.1029444168e-03 -4.3292913535e-08 7.5222400987e-09 3.5770672262e-08 1.2020638900e-15
 6.0001057604e-08 6.0001057604e-08 1.2691247630e-03 -4.3293063927e-08 7.4523777784e-09 3.5840684919e-08 1.2023621483e-15
 6.0001195677e-08 6.0001195677e-08 1.4348121846e-03 -4.3293214054e-08 7.3823787979e-09 3.5910834081e-08 1.2026582434e-15
 6.0001334704e-08 6.0001334704e-08 1.6016443292e-03 -4.3293366309e-08 7.3115478840e-09 3.5981817194e-08 1.2029550982e-15
 6.0001474081e-08 6.0001474081e-08 1.7688967068e-03 -4.3293519470e-08 7.2401858140e-09 3.6053332481e-08 1.2032514099e-15
 6.0001614112e-08 6.0001614112e-08 1.9369344738e-03 -4.3293674292e-08 7.1681312915e-09 3.6125541769e-08 1.2035478155e-15
 6.0001754643e-08 6.0001754643e-08 2.1055715912e-03 -4.3293830296e-08 7.0954578262e-09 3.6198371294e-08 1.2038439750e-15
 6.0001895758e-08 6.0001895758e-08 2.2749099355e-03 -4.3293987864e-08 7.0221155225e-09 3.6271871110e-08 1.2041400566e-15
 6.0002037426e-08 6.0002037426e-08 2.4449112921e-03 -4.3294146723e-08 6.9481146262e-09 3.6346030921e-08 1.2044359818e-15
 6.0002179674e-08 6.0002179674e-08 2.6156090749e-03 -4.3294307156e-08 6.8734342504e-09 3.6420871673e-08 1.2047317975e-15
 6.0002322500e-08 6.0002322500e-08 2.7870005937e-03 -4.3294468944e-08 6.7980690448e-09 3.6496398722e-08 1.2050274872e-15
 6.0002465918e-08 6.0002465918e-08 2.9591012760e-03 -4.3294632341e-08 6.7220055856e-09 3.6572625523e-08 1.2053230656e-15
 6.0002609931e-08 6.0002609931e-08 3.1319174605e-03 -4.3294797145e-08 6.6452342767e-09 3.6649561690e-08 1.2056185315e-15
 6.0002754550e-08 6.0002754550e-08 3.3054601594e-03 -4.3294963603e-08 6.5677432956e-09 3.6727219074e-08 1.2059138914e-15
 6.0002899782e-08 6.0002899782e-08 3.4797381369e-03 -4.3295131517e-08 6.4895216456e-09 3.6805608693e-08 1.2062091478e-15
 6.0003045634e-08 6.0003045634e-08 3.6547613973e-03 -4.3295301134e-08 6.4105576063e-09 3.6884742293e-08 1.2065043048e-15
 6.0003192116e-08 6.0003192116e-08 3.8305394291e-03 -4.3295472257e-08 6.3308395105e-09 3.6964631567e-08 1.2067993658e-15
 6.0003339235e-08 6.0003339235e-08 4.0070820901e-03 -4.3295645133e-08 6.2503553437e-09 3.7045288555e-08 1.2070943340e-15
 6.0003486999e-08 6.0003486999e-08 4.1843991631e-03 -4.3295819567e-08 6.1690929422e-09 3.7126725445e-08 1.2073892126e-15
 6.0003635417e-08 6.0003635417e-08 4.3625005826e-03 -4.3295995808e-08 6.0870398819e-09 3.7208954690e-08 1.2076840047e-15
 6.0003784497e-08 6.0003784497e-08 4.5413963230e-03 -4.3296173659e-08 6.0041835300e-09 3.7291988949e-08 1.2079787131e-15
 6.0003934247e-08 6.0003934247e-08 4.7210964544e-03 -4.3296353372e-08 5.9205110104e-09 3.7375841126e-08 1.2082733404e-15
 6.0004084676e-08 6.0004084676e-08 4.9016111188e-03 -4.3296534752e-08 5.8360092124e-09 3.7460524358e-08 1.2085678893e-15
 6.0004235792e-08 6.0004235792e-08 5.0829505412e-03 -4.3296718049e-08 5.7506647797e-09 3.7546052033e-08 1.2088623621e-15
 6.0004387604e-08 6.0004387604e-08 5.2651250280e-03 -4.3296903071e-08 5.6644641075e-09 3.7632437782e-08 1.2091567612e-15
 6.0004540121e-08 6.0004540121e-08 5.4481449674e-03 -4.3297090069e-08 5.5773933349e-09 3.7719695497e-08 1.2094510884e-15
 6.0004693351e-08 6.0004693351e-08 5.6320208317e-03 -4.3297278852e-08 5.4894383420e-09 3.7807839328e-08 1.2097453459e-15
 6.0004847303e-08 6.0004847303e-08 5.8167631773e-03 -4.3297469673e-08 5.4005847407e-09 3.7896883694e-08 1.2100395353e-15
 6.0005001986e-08 6.0005001986e-08 6.0023826457e-03 -4.3297662340e-08 5.3108178728e-09 3.7986843285e-08 1.2103336583e-15
 6.0005157408e-08 6.0005157408e-08 6.1888899644e-03 -4.3297857108e-08 5.2201227995e-09 3.8077733070e-08 1.2106277162e-15
 6.0005313580e-08 6.0005313580e-08 6.3762959472e-03 -4.3298053788e-08 5.1284843000e-09 3.8169568305e-08 1.2109217104e-15
 6.0005470510e-08 6.0005470510e-08 6.5646114953e-03 -4.3298252634e-08 5.0358868618e-09 3.8262364533e-08 1.2112156419e-15
 6.0005628206e-08 6.0005628206e-08 6.7538475970e-03 -4.3298453458e-08 4.9423146759e-09 3.8356137599e-08 1.2115095117e-15
 6.0005786679e-08 6.0005786679e-08 6.9440153287e-03 -4.3298656518e-08 4.8477516306e-09 3.8450903648e-08 1.2118033205e-15
 6.0005945938e-08 6.0005945938e-08 7.1351258556e-03 -4.3298861626e-08 4.7521813038e-09 3.8546679138e-08 1.2120970688e-15
 6.0006105992e-08 6.0006105992e-08 7.3271904316e-03 -4.3299069040e-08 4.6555869573e-09 3.8643480842e-08 1.2123907572e-15
 6.0006266850e-08 6.0006266850e-08 7.5202203987e-03 -4.3299278573e-08 4.5579515299e-09 3.8741325859e-08 1.2126843856e-15
 6.0006428523e-08 6.0006428523e-08 7.7142271888e-03 -4.3299490487e-08 4.4592576303e-09 3.8840231616e-08 1.2129779543e-15
 6.0006591019e-08 6.0006591019e-08 7.9092223217e-03 -4.3299704596e-08 4.3594875296e-09 3.8940215881e-08 1.2132714630e-15
 6.0006754348e-08 6.0006754348e-08 8.1052174228e-03 -4.3299921162e-08 4.2586231469e-09 3.9041296774e-08 1.2135649113e-15
 6.0006918520e-08 6.0006918520e-08 8.3022242267e-03 -4.3300140001e-08 4.1566460385e-09 3.9143492777e-08 1.2138582988e-15
 6.0007083545e-08 6.0007083545e-08 8.5002544500e-03 -4.3300361377e-08 4.0535374565e-09 3.9246822678e-08 1.2141516246e-15
 6.0007249433e-08 6.0007249433e-08 8.6993199345e-03 -4.3300585106e-08 3.9492782684e-09 3.9351305651e-08 1.2144448876e-15
 6.0007416194e-08 6.0007416194e-08 8.8994326818e-03 -4.3300811456e-08 3.8438489286e-09 3.9456961284e-08 1.2147380868e-15
 6.0007583837e-08 6.0007583837e-08 9.1006047353e-03 -4.3301040242e-08 3.7372295338e-09 3.9563809522e-08 1.2150312207e-15
 6.0007752374e-08 6.0007752374e-08 9.3028482301e-03 -4.3301271736e-08 3.6293997870e-09 3.9671870705e-08 1.2153242877e-15
