 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1434557167e-08 9.1434557167e-08 -6.7853139934e-01 -1.2632471034e-07 3.7380562445e-05 -3.7254237734e-05 -1.2387149266e-15
 9.1447846209e-08 9.1447846209e-08 -6.6258454881e-01 -1.2278104304e-07 3.4001941673e-05 -3.3879160629e-05 -1.2464559345e-15
 9.1462837395e-08 9.1462837395e-08 -6.4459512643e-01 -1.2440093861e-07 3.0339248581e-05 -3.0214847641e-05 -1.2570095769e-15
 9.1479830499e-08 9.1479830499e-08 -6.2420340113e-01 -1.2045307107e-07 2.6384610463e-05 -2.6264157390e-05 -1.2718306454e-15
 9.1499118750e-08 9.1499118750e-08 -6.0105749974e-01 -1.2137662051e-07 2.2180192950e-05 -2.2058816329e-05 -1.2932363987e-15
 9.1511617248e-08 9.1511617248e-08 -5.8605930283e-01 -1.1754152284e-07 1.9623953474e-05 -1.9506411950e-05 -1.3103170295e-15
 9.1516541301e-08 9.1516541301e-08 -5.8015043895e-01 -1.1955772060e-07 1.8657853287e-05 -1.8538295565e-05 -1.3178504238e-15
 9.1521723774e-08 9.1521723774e-08 -5.7393147155e-01 -1.1654795887e-07 1.7662030324e-05 -1.7545482364e-05 -1.3263256452e-15
 9.1527665114e-08 9.1527665114e-08 -5.6680186367e-01 -1.1825170016e-07 1.6554838487e-05 -1.6436586786e-05 -1.3367687618e-15
 9.1533065793e-08 9.1533065793e-08 -5.6032104792e-01 -1.1530784703e-07 1.5574898098e-05 -1.5459590249e-05 -1.3469922048e-15
 9.1539956527e-08 9.1539956527e-08 -5.5205216707e-01 -1.1670422124e-07 1.4369147977e-05 -1.4252443754e-05 -1.3611158775e-15
 9.1547905342e-08 9.1547905342e-08 -5.4251359020e-01 -1.1347175005e-07 1.3033679461e-05 -1.2920207710e-05 -1.3790553990e-15
 9.1556502666e-08 9.1556502666e-08 -5.3219680033e-01 -1.1443027886e-07 1.1663861075e-05 -1.1549430795e-05 -1.4006375142e-15
 9.1564026381e-08 9.1564026381e-08 -5.2316834322e-01 -1.1120560459e-07 1.0524780702e-05 -1.0413575096e-05 -1.4215827903e-15
 9.1571622432e-08 9.1571622432e-08 -5.1405308206e-01 -1.1208664861e-07 9.4371132652e-06 -9.3250266152e-06 -1.4448687483e-15
 9.1579668743e-08 9.1579668743e-08 -5.0439750899e-01 -1.0872755582e-07 8.3486927992e-06 -8.2399652419e-06 -1.4721186458e-15
 9.1588894621e-08 9.1588894621e-08 -4.9332645539e-01 -1.0909235546e-07 7.1885372520e-06 -7.0794448951e-06 -1.5069698529e-15
 9.1599537325e-08 9.1599537325e-08 -4.8055521025e-01 -1.0512478578e-07 5.9623953450e-06 -5.8572705577e-06 -1.5525334337e-15
 9.1612071711e-08 9.1612071711e-08 -4.6551394703e-01 -1.0451408281e-07 4.6816745493e-06 -4.5771604648e-06 -1.6145572284e-15
 9.1626930676e-08 9.1626930676e-08 -4.4768318919e-01 -9.9367512999e-08 3.3909834067e-06 -3.2916158920e-06 -1.7016844330e-15
 9.1644760327e-08 9.1644760327e-08 -4.2628760810e-01 -9.7206441925e-08 2.1778929155e-06 -2.0806864717e-06 -1.8293828465e-15
 9.1666214086e-08 9.1666214086e-08 -4.0054309635e-01 -9.0641214949e-08 1.1761522813e-06 -1.0855110643e-06 -2.0240415502e-15
 9.1689696239e-08 9.1689696239e-08 -3.7236451336e-01 -8.8524885245e-08 5.5664023951e-07 -4.6811535196e-07 -2.3014556656e-15
 9.1716248725e-08 9.1716248725e-08 -3.4050152948e-01 -8.4093572167e-08 2.3468100124e-07 -1.5058742636e-07 -2.7185366302e-15
 9.1746854296e-08 9.1746854296e-08 -3.0377484475e-01 -8.4786242327e-08 1.0176972404e-07 -1.6983478340e-08 -3.3745242318e-15
 9.1783560979e-08 9.1783560979e-08 -2.5972682486e-01 -8.2524950281e-08 5.5257696212e-08 2.7267258548e-08 -4.4792151299e-15
 9.1828664516e-08 9.1828664516e-08 -2.0560258097e-01 -8.4282171312e-08 4.4591918583e-08 3.9690259141e-08 -6.4121487184e-15
 9.1885984640e-08 9.1885984640e-08 -1.3681843238e-01 -8.2415270528e-08 4.1382945411e-08 4.1032334723e-08 -9.6065875115e-15
 9.1942992320e-08 9.1942992320e-08 -6.8409216191e-02 -8.4260977261e-08 4.2228872091e-08 4.2032116494e-08 -1.1324582004e-14
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2417530267e-08 4.1139414195e-08 4.1278117272e-08 -1.1999258780e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 -4.4151452514e-10 2.2312051727e-10 2.1839520787e-10 -1.1999996029e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 4.3622033643e-10 -2.1497907450e-10 -2.2124006203e-10 -1.2000003923e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 -4.3150413941e-10 2.1812407730e-10 2.1338126222e-10 -1.1999996119e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 4.2916521334e-10 -2.1145767067e-10 -2.1770634290e-10 -1.2000003860e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 -4.2800051098e-10 2.1637532823e-10 2.1162638304e-10 -1.1999996151e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 4.2741934593e-10 -2.1058626439e-10 -2.1683188194e-10 -1.2000003844e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 -4.2712905943e-10 2.1594036485e-10 2.1118989496e-10 -1.1999996159e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 4.2698399013e-10 -2.1036896733e-10 -2.1661382319e-10 -1.2000003840e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 -4.2691147395e-10 2.1583176250e-10 2.1108091182e-10 -1.1999996161e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 4.2687522048e-10 -2.1031467765e-10 -2.1655934320e-10 -1.2000003839e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 -4.2684855943e-10 2.1580036032e-10 2.1104939955e-10 -1.1999996161e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 4.2681363662e-10 -2.1028393962e-10 -2.1652849750e-10 -1.2000003839e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.2677871668e-10 2.1576549993e-10 2.1101441713e-10 -1.1999996162e-15
