 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1456139581e-08 9.1456139581e-08 -6.5263250249e-01 -3.9824456060e-08 3.0164722107e-05 -3.0124897650e-05 -1.2214292732e-15
 9.1472232907e-08 9.1472232907e-08 -6.3332051138e-01 -3.8792586466e-08 2.7364302410e-05 -2.7325509822e-05 -1.2266893062e-15
 9.1490482113e-08 9.1490482113e-08 -6.1142146396e-01 -3.9279605637e-08 2.4296489613e-05 -2.4257210006e-05 -1.2341850099e-15
 9.1511265291e-08 9.1511265291e-08 -5.8648165035e-01 -3.8078510598e-08 2.0950156628e-05 -2.0912078117e-05 -1.2452429070e-15
 9.1517290551e-08 9.1517290551e-08 -5.7925133867e-01 -3.8707322204e-08 2.0011868336e-05 -1.9973161013e-05 -1.2490530947e-15
 9.1522561822e-08 9.1522561822e-08 -5.7292581319e-01 -3.7829405466e-08 1.9201786556e-05 -1.9163957149e-05 -1.2526441573e-15
 9.1529096966e-08 9.1529096966e-08 -5.6508364136e-01 -3.8404301861e-08 1.8214170810e-05 -1.8175766507e-05 -1.2574500301e-15
 9.1534526992e-08 9.1534526992e-08 -5.5856761017e-01 -3.7530518810e-08 1.7405792599e-05 -1.7368262079e-05 -1.2617681821e-15
 9.1541980596e-08 9.1541980596e-08 -5.4962328465e-01 -3.8036322133e-08 1.6317067827e-05 -1.6279031504e-05 -1.2682099866e-15
 9.1553086959e-08 9.1553086959e-08 -5.3629564871e-01 -3.6983061230e-08 1.4736205229e-05 -1.4699222167e-05 -1.2790389055e-15
 9.1561008222e-08 9.1561008222e-08 -5.2679013385e-01 -3.7409620031e-08 1.3641082906e-05 -1.3603673285e-05 -1.2877611747e-15
 9.1568780334e-08 9.1568780334e-08 -5.1746359925e-01 -3.6436671296e-08 1.2591453050e-05 -1.2555016377e-05 -1.2972250161e-15
 9.1576306721e-08 9.1576306721e-08 -5.0843193449e-01 -3.6821465778e-08 1.1600777601e-05 -1.1563956134e-05 -1.3073247158e-15
 9.1585118753e-08 9.1585118753e-08 -4.9785749628e-01 -3.5782368228e-08 1.0471783728e-05 -1.0436001358e-05 -1.3204439367e-15
 9.1595132337e-08 9.1595132337e-08 -4.8584119531e-01 -3.5998042615e-08 9.2338134997e-06 -9.1978154557e-06 -1.3372297089e-15
 9.1606969630e-08 9.1606969630e-08 -4.7163644356e-01 -3.4772252611e-08 7.8352954645e-06 -7.8005232105e-06 -1.3599887867e-15
 9.1620838747e-08 9.1620838747e-08 -4.5499350310e-01 -3.4718524058e-08 6.3027829212e-06 -6.2680643958e-06 -1.3912729520e-15
 9.1637462234e-08 9.1637462234e-08 -4.3504531957e-01 -3.3187490987e-08 4.6488877284e-06 -4.6157002360e-06 -1.4365097628e-15
 9.1657400363e-08 9.1657400363e-08 -4.1111956470e-01 -3.2788798785e-08 3.0010387790e-06 -2.9682499787e-06 -1.5042287709e-15
 9.1680026361e-08 9.1680026361e-08 -3.8396836721e-01 -3.1106487935e-08 1.6495832148e-06 -1.6184767252e-06 -1.6031721102e-15
 9.1705227332e-08 9.1705227332e-08 -3.5372720211e-01 -3.0938748336e-08 7.6169817123e-07 -7.3075942114e-07 -1.7484096395e-15
 9.1734061667e-08 9.1734061667e-08 -3.1912599937e-01 -2.9828124672e-08 2.9162364266e-07 -2.6179551601e-07 -1.9727268121e-15
 9.1768089251e-08 9.1768089251e-08 -2.7829289934e-01 -3.0265043266e-08 9.6028653768e-08 -6.5763608162e-08 -2.3403506881e-15
 9.1809495098e-08 9.1809495098e-08 -2.2860588220e-01 -2.9565672105e-08 3.2288767030e-08 -2.7230919490e-09 -2.9765657223e-15
 9.1861362150e-08 9.1861362150e-08 -1.6636541968e-01 -3.0187242064e-08 1.7715779057e-08 1.2471467089e-08 -4.0812917038e-15
 9.1928791706e-08 9.1928791706e-08 -8.5449952638e-02 -2.9550880954e-08 1.4929862935e-08 1.4621023407e-08 -5.3891768716e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.0184500769e-08 1.5162733616e-08 1.5021768352e-08 -1.1999498209e-15
 9.2006439642e-08 9.2006439642e-08 0.0000000000e+00 -9.6663040654e-11 6.3425858810e-11 3.3238381844e-11 -1.1999998393e-15
 9.2017544271e-08 9.2017544271e-08 0.0000000000e+00 9.5945358039e-11 -3.3232993116e-11 -6.2711164974e-11 -1.2000001595e-15
 9.2030697525e-08 9.2030697525e-08 0.0000000000e+00 -9.5343605662e-11 6.2763696325e-11 3.2581109407e-11 -1.1999998415e-15
 9.2057004031e-08 9.2057004031e-08 0.0000000000e+00 9.5044146897e-11 -3.2780693097e-11 -6.2262253916e-11 -1.2000001580e-15
 9.2109617045e-08 9.2109617045e-08 0.0000000000e+00 -9.4894770498e-11 6.2538452488e-11 3.2357518170e-11 -1.1999998422e-15
 9.2214843071e-08 9.2214843071e-08 0.0000000000e+00 9.4820170371e-11 -3.2668292704e-11 -6.2150677836e-11 -1.2000001576e-15
 9.2425295124e-08 9.2425295124e-08 0.0000000000e+00 -9.4782892304e-11 6.2482307410e-11 3.2301785018e-11 -1.1999998424e-15
 9.2846199230e-08 9.2846199230e-08 0.0000000000e+00 9.4764258767e-11 -3.2640233773e-11 -6.2122825060e-11 -1.2000001575e-15
 9.3688007442e-08 9.3688007442e-08 0.0000000000e+00 -9.4754943372e-11 6.2468281277e-11 3.2287862098e-11 -1.1999998425e-15
 9.5371623867e-08 9.5371623867e-08 0.0000000000e+00 9.4750286018e-11 -3.2633221804e-11 -6.2115864224e-11 -1.2000001575e-15
 9.7371623867e-08 9.7371623867e-08 0.0000000000e+00 -9.4746365597e-11 6.2463976775e-11 3.2283588838e-11 -1.1999998425e-15
 9.8685811933e-08 9.8685811933e-08 0.0000000000e+00 9.4740399606e-11 -3.2628260404e-11 -6.2110939245e-11 -1.2000001575e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -9.4734433991e-11 6.2457989131e-11 3.2277644941e-11 -1.1999998425e-15
