time v(gate_qs) v(drain_qs) id_qs
2.918000e-07 2.918000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
2.919000e-07 2.919000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
2.920000e-07 2.920000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.921000e-07 2.921000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.922000e-07 2.922000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.923000e-07 2.923000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.924000e-07 2.924000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.925000e-07 2.925000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.926000e-07 2.926000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.927000e-07 2.927000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.928000e-07 2.928000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.929000e-07 2.929000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.930000e-07 2.930000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.931000e-07 2.931000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.932000e-07 2.932000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.933000e-07 2.933000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.934000e-07 2.934000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.935000e-07 2.935000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.936000e-07 2.936000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.937000e-07 2.937000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.938000e-07 2.938000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.939000e-07 2.939000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.940000e-07 2.940000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.941000e-07 2.941000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.942000e-07 2.942000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.943000e-07 2.943000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
2.944000e-07 2.944000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.945000e-07 2.945000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.946000e-07 2.946000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.947000e-07 2.947000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.948000e-07 2.948000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.949000e-07 2.949000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.950000e-07 2.950000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.951000e-07 2.951000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.952000e-07 2.952000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.953000e-07 2.953000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.954000e-07 2.954000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.955000e-07 2.955000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.956000e-07 2.956000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.957000e-07 2.957000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.958000e-07 2.958000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.959000e-07 2.959000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.960000e-07 2.960000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.961000e-07 2.961000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.962000e-07 2.962000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.963000e-07 2.963000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.964000e-07 2.964000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.965000e-07 2.965000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.966000e-07 2.966000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.967000e-07 2.967000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.968000e-07 2.968000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
2.969000e-07 2.969000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.970000e-07 2.970000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.971000e-07 2.971000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.972000e-07 2.972000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.973000e-07 2.973000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.974000e-07 2.974000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.975000e-07 2.975000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.976000e-07 2.976000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.977000e-07 2.977000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.978000e-07 2.978000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.979000e-07 2.979000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.980000e-07 2.980000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.981000e-07 2.981000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.982000e-07 2.982000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.983000e-07 2.983000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.984000e-07 2.984000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.985000e-07 2.985000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.986000e-07 2.986000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.987000e-07 2.987000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.988000e-07 2.988000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.989000e-07 2.989000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.990000e-07 2.990000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.991000e-07 2.991000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.992000e-07 2.992000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
2.993000e-07 2.993000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.994000e-07 2.994000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.995000e-07 2.995000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.996000e-07 2.996000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.997000e-07 2.997000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.998000e-07 2.998000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
2.999000e-07 2.999000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.000000e-07 3.000000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.001000e-07 3.001000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.002000e-07 3.002000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.003000e-07 3.003000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.004000e-07 3.004000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.005000e-07 3.005000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.006000e-07 3.006000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.007000e-07 3.007000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.008000e-07 3.008000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.009000e-07 3.009000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.010000e-07 3.010000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.011000e-07 3.011000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.012000e-07 3.012000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.013000e-07 3.013000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.014000e-07 3.014000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.015000e-07 3.015000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.016000e-07 3.016000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.017000e-07 3.017000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.018000e-07 3.018000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.019000e-07 3.019000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.020000e-07 3.020000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.021000e-07 3.021000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.022000e-07 3.022000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.023000e-07 3.023000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.024000e-07 3.024000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.025000e-07 3.025000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.026000e-07 3.026000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.027000e-07 3.027000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.028000e-07 3.028000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.029000e-07 3.029000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.030000e-07 3.030000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.031000e-07 3.031000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.032000e-07 3.032000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.033000e-07 3.033000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.034000e-07 3.034000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.035000e-07 3.035000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.036000e-07 3.036000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.037000e-07 3.037000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.038000e-07 3.038000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.039000e-07 3.039000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.040000e-07 3.040000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.041000e-07 3.041000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.042000e-07 3.042000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.043000e-07 3.043000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.044000e-07 3.044000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.045000e-07 3.045000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.046000e-07 3.046000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.047000e-07 3.047000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.048000e-07 3.048000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.049000e-07 3.049000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.050000e-07 3.050000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.051000e-07 3.051000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.052000e-07 3.052000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.053000e-07 3.053000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.054000e-07 3.054000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.055000e-07 3.055000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.056000e-07 3.056000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.057000e-07 3.057000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.058000e-07 3.058000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.059000e-07 3.059000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.060000e-07 3.060000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.061000e-07 3.061000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.062000e-07 3.062000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.063000e-07 3.063000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.064000e-07 3.064000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.065000e-07 3.065000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.066000e-07 3.066000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.067000e-07 3.067000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.068000e-07 3.068000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.069000e-07 3.069000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.070000e-07 3.070000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.071000e-07 3.071000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.072000e-07 3.072000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.073000e-07 3.073000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.074000e-07 3.074000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.075000e-07 3.075000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.076000e-07 3.076000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.077000e-07 3.077000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.078000e-07 3.078000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.079000e-07 3.079000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.080000e-07 3.080000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.081000e-07 3.081000e-07 1.200000e+00 1.200000e+00 -4.940234e-04
3.082000e-07 3.082000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.083000e-07 3.083000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.084000e-07 3.084000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.085000e-07 3.085000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.086000e-07 3.086000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.087000e-07 3.087000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 -4.940235e-04
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 -4.940236e-04
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 -4.940237e-04
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -4.940238e-04
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -4.940239e-04
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -4.940240e-04
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -4.940241e-04
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -4.940242e-04
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -4.940243e-04
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -4.940244e-04
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -4.863582e-04
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -4.786920e-04
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -4.710258e-04
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -4.633596e-04
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -4.556934e-04
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -4.480272e-04
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -4.403610e-04
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -4.327401e-04
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -4.251646e-04
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -4.175890e-04
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -4.100134e-04
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -4.024379e-04
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -3.948623e-04
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -3.872868e-04
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -3.797112e-04
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -3.726886e-04
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -3.660788e-04
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -3.594690e-04
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -3.528593e-04
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -3.462495e-04
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -3.396397e-04
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -3.330299e-04
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -3.264201e-04
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -3.198104e-04
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -3.132006e-04
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -3.065908e-04
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -2.999810e-04
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -2.933712e-04
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -2.867615e-04
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -2.801517e-04
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -2.735419e-04
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -2.669321e-04
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -2.603224e-04
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -2.537126e-04
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -2.471028e-04
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -2.404930e-04
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -2.338832e-04
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -2.272735e-04
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -2.206637e-04
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -2.140539e-04
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -2.082791e-04
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -2.057478e-04
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -2.032165e-04
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -2.006852e-04
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -1.981539e-04
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -1.956226e-04
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -1.930913e-04
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -1.905600e-04
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -1.880287e-04
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -1.854974e-04
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -1.829660e-04
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -1.804347e-04
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -1.779034e-04
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -1.753721e-04
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -1.728408e-04
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -1.703095e-04
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -1.677782e-04
