 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8007391980e-07 2.8007391980e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007401023e-07 2.8007401023e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007409933e-07 2.8007409933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007418720e-07 2.8007418720e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007427393e-07 2.8007427393e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007435961e-07 2.8007435961e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007444435e-07 2.8007444435e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007452823e-07 2.8007452823e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007461134e-07 2.8007461134e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007469376e-07 2.8007469376e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007477557e-07 2.8007477557e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007485686e-07 2.8007485686e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007493771e-07 2.8007493771e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007501819e-07 2.8007501819e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007509839e-07 2.8007509839e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007517839e-07 2.8007517839e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007525827e-07 2.8007525827e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007533811e-07 2.8007533811e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007541800e-07 2.8007541800e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007549803e-07 2.8007549803e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007557829e-07 2.8007557829e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007565888e-07 2.8007565888e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007573990e-07 2.8007573990e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007582147e-07 2.8007582147e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007590370e-07 2.8007590370e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007598672e-07 2.8007598672e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007607068e-07 2.8007607068e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007615575e-07 2.8007615575e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007624211e-07 2.8007624211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007632997e-07 2.8007632997e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007641958e-07 2.8007641958e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007651125e-07 2.8007651125e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007660532e-07 2.8007660532e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007670226e-07 2.8007670226e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007680134e-07 2.8007680134e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007689910e-07 2.8007689910e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007699581e-07 2.8007699581e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007709141e-07 2.8007709141e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007718632e-07 2.8007718632e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007728080e-07 2.8007728080e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007737504e-07 2.8007737504e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007746924e-07 2.8007746924e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007756359e-07 2.8007756359e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007765827e-07 2.8007765827e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007775346e-07 2.8007775346e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007784935e-07 2.8007784935e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007794612e-07 2.8007794612e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007804397e-07 2.8007804397e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007814312e-07 2.8007814312e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007824381e-07 2.8007824381e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007834628e-07 2.8007834628e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007845083e-07 2.8007845083e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007855780e-07 2.8007855780e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007866291e-07 2.8007866291e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007876553e-07 2.8007876553e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007886621e-07 2.8007886621e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007896491e-07 2.8007896491e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007906202e-07 2.8007906202e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007915772e-07 2.8007915772e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007925213e-07 2.8007925213e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007934538e-07 2.8007934538e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007943754e-07 2.8007943754e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007952867e-07 2.8007952867e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007961882e-07 2.8007961882e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007970802e-07 2.8007970802e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007979628e-07 2.8007979628e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007988361e-07 2.8007988361e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8007997000e-07 2.8007997000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008005545e-07 2.8008005545e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008013995e-07 2.8008013995e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008022346e-07 2.8008022346e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008030598e-07 2.8008030598e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008038746e-07 2.8008038746e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008046789e-07 2.8008046789e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008054723e-07 2.8008054723e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008062545e-07 2.8008062545e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008070252e-07 2.8008070252e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008077841e-07 2.8008077841e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008085309e-07 2.8008085309e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008092654e-07 2.8008092654e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008099874e-07 2.8008099874e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008106965e-07 2.8008106965e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008113927e-07 2.8008113927e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008120757e-07 2.8008120757e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008127455e-07 2.8008127455e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008134020e-07 2.8008134020e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008140452e-07 2.8008140452e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008146750e-07 2.8008146750e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008152914e-07 2.8008152914e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008158945e-07 2.8008158945e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008164845e-07 2.8008164845e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008170614e-07 2.8008170614e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008176254e-07 2.8008176254e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008181766e-07 2.8008181766e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008187153e-07 2.8008187153e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008192416e-07 2.8008192416e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008197559e-07 2.8008197559e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008202583e-07 2.8008202583e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008207491e-07 2.8008207491e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008212286e-07 2.8008212286e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008216971e-07 2.8008216971e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008221549e-07 2.8008221549e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008226022e-07 2.8008226022e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008230394e-07 2.8008230394e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008234669e-07 2.8008234669e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008238848e-07 2.8008238848e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008242935e-07 2.8008242935e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008246933e-07 2.8008246933e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008250846e-07 2.8008250846e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008254676e-07 2.8008254676e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008258426e-07 2.8008258426e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008262100e-07 2.8008262100e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008265699e-07 2.8008265699e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008269228e-07 2.8008269228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008272689e-07 2.8008272689e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008276085e-07 2.8008276085e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008279419e-07 2.8008279419e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008282692e-07 2.8008282692e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008285909e-07 2.8008285909e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008289070e-07 2.8008289070e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008292180e-07 2.8008292180e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008295240e-07 2.8008295240e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008298252e-07 2.8008298252e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008301220e-07 2.8008301220e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008304144e-07 2.8008304144e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008307028e-07 2.8008307028e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008309874e-07 2.8008309874e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008312682e-07 2.8008312682e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008315457e-07 2.8008315457e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008318198e-07 2.8008318198e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008320909e-07 2.8008320909e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008323591e-07 2.8008323591e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008326246e-07 2.8008326246e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008328876e-07 2.8008328876e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008331481e-07 2.8008331481e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008334064e-07 2.8008334064e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008336627e-07 2.8008336627e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008339170e-07 2.8008339170e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008341696e-07 2.8008341696e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008344205e-07 2.8008344205e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008346699e-07 2.8008346699e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008349180e-07 2.8008349180e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008351648e-07 2.8008351648e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008354104e-07 2.8008354104e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008356551e-07 2.8008356551e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008358989e-07 2.8008358989e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008361419e-07 2.8008361419e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008363843e-07 2.8008363843e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008366260e-07 2.8008366260e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008368674e-07 2.8008368674e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008371083e-07 2.8008371083e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008373491e-07 2.8008373491e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008375896e-07 2.8008375896e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008378301e-07 2.8008378301e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008380706e-07 2.8008380706e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008383112e-07 2.8008383112e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008385521e-07 2.8008385521e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008387932e-07 2.8008387932e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008390346e-07 2.8008390346e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008392766e-07 2.8008392766e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008395191e-07 2.8008395191e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008397622e-07 2.8008397622e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008400060e-07 2.8008400060e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008402506e-07 2.8008402506e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008404961e-07 2.8008404961e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008407425e-07 2.8008407425e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008409900e-07 2.8008409900e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008412386e-07 2.8008412386e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008414885e-07 2.8008414885e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008417397e-07 2.8008417397e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008419922e-07 2.8008419922e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008422463e-07 2.8008422463e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008425020e-07 2.8008425020e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008427594e-07 2.8008427594e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008430186e-07 2.8008430186e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008432797e-07 2.8008432797e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008435429e-07 2.8008435429e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008438083e-07 2.8008438083e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008440760e-07 2.8008440760e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008443462e-07 2.8008443462e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008446189e-07 2.8008446189e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008448945e-07 2.8008448945e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008451731e-07 2.8008451731e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008454549e-07 2.8008454549e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008457401e-07 2.8008457401e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008460290e-07 2.8008460290e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008463219e-07 2.8008463219e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008466191e-07 2.8008466191e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008469209e-07 2.8008469209e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008472279e-07 2.8008472279e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008475405e-07 2.8008475405e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008478592e-07 2.8008478592e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008481849e-07 2.8008481849e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008485183e-07 2.8008485183e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008488605e-07 2.8008488605e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008492128e-07 2.8008492128e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008495770e-07 2.8008495770e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008499553e-07 2.8008499553e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008503509e-07 2.8008503509e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008507686e-07 2.8008507686e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008512158e-07 2.8008512158e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008517059e-07 2.8008517059e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008522031e-07 2.8008522031e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008526963e-07 2.8008526963e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008531805e-07 2.8008531805e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008536585e-07 2.8008536585e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008541309e-07 2.8008541309e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008545963e-07 2.8008545963e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008550232e-07 2.8008550232e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008554243e-07 2.8008554243e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008558040e-07 2.8008558040e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008561688e-07 2.8008561688e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008565217e-07 2.8008565217e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008568651e-07 2.8008568651e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008572006e-07 2.8008572006e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008575294e-07 2.8008575294e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008578526e-07 2.8008578526e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008581708e-07 2.8008581708e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008584847e-07 2.8008584847e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008587949e-07 2.8008587949e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008591018e-07 2.8008591018e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008594058e-07 2.8008594058e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008597074e-07 2.8008597074e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008600068e-07 2.8008600068e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008603042e-07 2.8008603042e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008606000e-07 2.8008606000e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008608944e-07 2.8008608944e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008611876e-07 2.8008611876e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008614798e-07 2.8008614798e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008617712e-07 2.8008617712e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008620619e-07 2.8008620619e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008623521e-07 2.8008623521e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008626420e-07 2.8008626420e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008629316e-07 2.8008629316e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008632211e-07 2.8008632211e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008635106e-07 2.8008635106e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008638003e-07 2.8008638003e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008640903e-07 2.8008640903e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008643806e-07 2.8008643806e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008646713e-07 2.8008646713e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008649626e-07 2.8008649626e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008652545e-07 2.8008652545e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008655472e-07 2.8008655472e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008658406e-07 2.8008658406e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008661350e-07 2.8008661350e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008664303e-07 2.8008664303e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008667267e-07 2.8008667267e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008670241e-07 2.8008670241e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008673228e-07 2.8008673228e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
 2.8008676227e-07 2.8008676227e-07 1.2000000000e+00 1.2000000000e+00 -5.0466464906e-03
