 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0011754468e-08 6.0011754468e-08 1.4105361450e-01 1.2210636573e+00 4.9769234091e-04
 6.0011766112e-08 6.0011766112e-08 1.4119334447e-01 1.2210708682e+00 4.9774169002e-04
 6.0011787288e-08 6.0011787288e-08 1.4144745451e-01 1.2210839620e+00 4.9783104843e-04
 6.0011829640e-08 6.0011829640e-08 1.4195567458e-01 1.2211100739e+00 4.9800758393e-04
 6.0011912792e-08 6.0011912792e-08 1.4295350633e-01 1.2211610530e+00 4.9834656697e-04
 6.0012026106e-08 6.0012026106e-08 1.4431327438e-01 1.2212299239e+00 4.9879213514e-04
 6.0012158949e-08 6.0012158949e-08 1.4590738552e-01 1.2213098164e+00 4.9929136880e-04
 6.0012318208e-08 6.0012318208e-08 1.4781849860e-01 1.2214044468e+00 4.9985784392e-04
 6.0012525810e-08 6.0012525810e-08 1.5030972307e-01 1.2215260317e+00 5.0054631603e-04
 6.0012744223e-08 6.0012744223e-08 1.5293067300e-01 1.2216519305e+00 5.0121221433e-04
 6.0012970527e-08 6.0012970527e-08 1.5564632809e-01 1.2217803683e+00 5.0184251623e-04
 6.0013198312e-08 6.0013198312e-08 1.5837973830e-01 1.2219077525e+00 5.0241878108e-04
 6.0013430945e-08 6.0013430945e-08 1.6117134220e-01 1.2220360623e+00 5.0295059355e-04
 6.0013667828e-08 6.0013667828e-08 1.6401393435e-01 1.2221650343e+00 5.0343634245e-04
 6.0013910107e-08 6.0013910107e-08 1.6692128850e-01 1.2222953651e+00 5.0387838513e-04
 6.0014157589e-08 6.0014157589e-08 1.6989107233e-01 1.2224270221e+00 5.0427584510e-04
 6.0014410234e-08 6.0014410234e-08 1.7292280232e-01 1.2225600685e+00 5.0462863700e-04
 6.0014665364e-08 6.0014665364e-08 1.7598436223e-01 1.2226932086e+00 5.0493361021e-04
 6.0014923287e-08 6.0014923287e-08 1.7907943818e-01 1.2228267371e+00 5.0519273859e-04
 6.0015183811e-08 6.0015183811e-08 1.8220572608e-01 1.2229606889e+00 5.0540705995e-04
 6.0015447267e-08 6.0015447267e-08 1.8536720414e-01 1.2230953694e+00 5.0557829190e-04
 6.0015713700e-08 6.0015713700e-08 1.8856439575e-01 1.2232309354e+00 5.0570747709e-04
 6.0015983261e-08 6.0015983261e-08 1.9179913783e-01 1.2233676008e+00 5.0579590993e-04
 6.0016256022e-08 6.0016256022e-08 1.9507225870e-01 1.2235055382e+00 5.0584445668e-04
 6.0016532086e-08 6.0016532086e-08 1.9838503239e-01 1.2236449411e+00 5.0585419467e-04
 6.0016811532e-08 6.0016811532e-08 2.0173837856e-01 1.2237859910e+00 5.0582582445e-04
 6.0017094446e-08 6.0017094446e-08 2.0513335588e-01 1.2239288782e+00 5.0576025328e-04
 6.0017380903e-08 6.0017380903e-08 2.0857083070e-01 1.2240737887e+00 5.0565802799e-04
 6.0017670975e-08 6.0017670975e-08 2.1205170538e-01 1.2242209140e+00 5.0551990670e-04
 6.0017964728e-08 6.0017964728e-08 2.1557674150e-01 1.2243704443e+00 5.0534629616e-04
 6.0018262224e-08 6.0018262224e-08 2.1914669312e-01 1.2245225744e+00 5.0513781923e-04
 6.0018563516e-08 6.0018563516e-08 2.2276218846e-01 1.2246774991e+00 5.0489475374e-04
 6.0018868652e-08 6.0018868652e-08 2.2642381927e-01 1.2248354172e+00 5.0461759783e-04
 6.0019177671e-08 6.0019177671e-08 2.3013205125e-01 1.2249965283e+00 5.0430650967e-04
 6.0019490607e-08 6.0019490607e-08 2.3388728783e-01 1.2251610355e+00 5.0396187165e-04
 6.0019807483e-08 6.0019807483e-08 2.3768979829e-01 1.2253291428e+00 5.0358373072e-04
 6.0020128314e-08 6.0020128314e-08 2.4153976429e-01 1.2255010571e+00 5.0317236207e-04
 6.0020453102e-08 6.0020453102e-08 2.4543722036e-01 1.2256769859e+00 5.0272770995e-04
 6.0020781841e-08 6.0020781841e-08 2.4938208848e-01 1.2258571387e+00 5.0224995117e-04
 6.0021114511e-08 6.0021114511e-08 2.5337412786e-01 1.2260417250e+00 5.0173893651e-04
 6.0021451080e-08 6.0021451080e-08 2.5741296179e-01 1.2262309554e+00 5.0119475409e-04
 6.0021791503e-08 6.0021791503e-08 2.6149803520e-01 1.2264250391e+00 5.0061717127e-04
 6.0022135720e-08 6.0022135720e-08 2.6562863716e-01 1.2266241853e+00 5.0000619813e-04
 6.0022483656e-08 6.0022483656e-08 2.6980386625e-01 1.2268286006e+00 4.9936152956e-04
 6.0022835221e-08 6.0022835221e-08 2.7402265107e-01 1.2270384901e+00 4.9868310881e-04
 6.0023190310e-08 6.0023190310e-08 2.7828372428e-01 1.2272540549e+00 4.9797056961e-04
 6.0023548804e-08 6.0023548804e-08 2.8258564391e-01 1.2274754930e+00 4.9722379948e-04
 6.0023910565e-08 6.0023910565e-08 2.8692677647e-01 1.2277029974e+00 4.9644238157e-04
 6.0024275443e-08 6.0024275443e-08 2.9130532138e-01 1.2279367562e+00 4.9562615745e-04
 6.0024643275e-08 6.0024643275e-08 2.9571930387e-01 1.2281769519e+00 4.9477466822e-04
 6.0025013884e-08 6.0025013884e-08 3.0016660384e-01 1.2284237611e+00 4.9388771640e-04
 6.0025387080e-08 6.0025387080e-08 3.0464495836e-01 1.2286773543e+00 4.9296480592e-04
 6.0025762666e-08 6.0025762666e-08 3.0915199548e-01 1.2289378959e+00 4.9200570270e-04
 6.0026137729e-08 6.0026137729e-08 3.1365274910e-01 1.2292036047e+00 4.9101712305e-04
 6.0026511376e-08 6.0026511376e-08 3.1813651307e-01 1.2294740084e+00 4.9000135553e-04
 6.0026883096e-08 6.0026883096e-08 3.2259715078e-01 1.2297488638e+00 4.8895955049e-04
 6.0027252750e-08 6.0027252750e-08 3.2703300374e-01 1.2300281781e+00 4.8789215729e-04
 6.0027620269e-08 6.0027620269e-08 3.3144322898e-01 1.2303120005e+00 4.8679912828e-04
 6.0027985490e-08 6.0027985490e-08 3.3582587434e-01 1.2306002989e+00 4.8568096350e-04
 6.0028348379e-08 6.0028348379e-08 3.4018054361e-01 1.2308931332e+00 4.8453747793e-04
 6.0028708798e-08 6.0028708798e-08 3.4450558195e-01 1.2311904705e+00 4.8336909262e-04
 6.0029066742e-08 6.0029066742e-08 3.4880090742e-01 1.2314923767e+00 4.8217551916e-04
 6.0029422124e-08 6.0029422124e-08 3.5306549246e-01 1.2317988454e+00 4.8095700570e-04
 6.0029774954e-08 6.0029774954e-08 3.5729944272e-01 1.2321099446e+00 4.7971318924e-04
 6.0030125189e-08 6.0030125189e-08 3.6150226346e-01 1.2324256940e+00 4.7844415587e-04
 6.0030472848e-08 6.0030472848e-08 3.6567417373e-01 1.2327461620e+00 4.7714948709e-04
 6.0030817919e-08 6.0030817919e-08 3.6981502902e-01 1.2330713865e+00 4.7582915343e-04
 6.0031160402e-08 6.0031160402e-08 3.7392482707e-01 1.2334014122e+00 4.7448278105e-04
 6.0031500405e-08 6.0031500405e-08 3.7800486135e-01 1.2337363880e+00 4.7310985574e-04
 6.0031837875e-08 6.0031837875e-08 3.8205449623e-01 1.2340763049e+00 4.7171019566e-04
 6.0032172858e-08 6.0032172858e-08 3.8607429300e-01 1.2344212497e+00 4.7028351081e-04
 6.0032460688e-08 6.0032460688e-08 3.8952825967e-01 1.2347237878e+00 4.6902697757e-04
 6.0032572833e-08 6.0032572833e-08 3.9087399814e-01 1.2348432289e+00 4.6852963083e-04
 6.0032639700e-08 6.0032639700e-08 3.9167640383e-01 1.2349148695e+00 4.6823097710e-04
 6.0032702462e-08 6.0032702462e-08 3.9242954195e-01 1.2349824022e+00 4.6794912167e-04
 6.0032750518e-08 6.0032750518e-08 3.9300622167e-01 1.2350343029e+00 4.6773241949e-04
 6.0032807013e-08 6.0032807013e-08 3.9368415155e-01 1.2350955288e+00 4.6747654418e-04
 6.0032900458e-08 6.0032900458e-08 3.9480549960e-01 1.2351973088e+00 4.6705083812e-04
 6.0033028589e-08 6.0033028589e-08 3.9634306610e-01 1.2353379035e+00 4.6646188727e-04
 6.0033250357e-08 6.0033250357e-08 3.9900427883e-01 1.2355841127e+00 4.6542831387e-04
 6.0033566082e-08 6.0033566082e-08 4.0279298764e-01 1.2359410220e+00 4.6392492647e-04
 6.0033886877e-08 6.0033886877e-08 4.0664252960e-01 1.2363115111e+00 4.6235825616e-04
 6.0034214891e-08 6.0034214891e-08 4.1057869723e-01 1.2366987258e+00 4.6071420990e-04
 6.0034534466e-08 6.0034534466e-08 4.1441358879e-01 1.2370843439e+00 4.5907044859e-04
 6.0034850971e-08 6.0034850971e-08 4.1821165590e-01 1.2374746030e+00 4.5740053417e-04
 6.0035165995e-08 6.0035165995e-08 4.2199193496e-01 1.2378714867e+00 4.5569584599e-04
 6.0035477513e-08 6.0035477513e-08 4.2573015959e-01 1.2382724485e+00 4.5396742799e-04
 6.0035789159e-08 6.0035789159e-08 4.2946990214e-01 1.2386822297e+00 4.5219463212e-04
 6.0036097440e-08 6.0036097440e-08 4.3316928278e-01 1.2390963077e+00 4.5039715199e-04
 6.0036405729e-08 6.0036405729e-08 4.3686875372e-01 1.2395192726e+00 4.4855488065e-04
 6.0036711354e-08 6.0036711354e-08 4.4053625358e-01 1.2399475451e+00 4.4668355671e-04
 6.0037016761e-08 6.0037016761e-08 4.4420112731e-01 1.2403846282e+00 4.4476774165e-04
 6.0037320309e-08 6.0037320309e-08 4.4784370583e-01 1.2408282836e+00 4.4281740640e-04
 6.0037623603e-08 6.0037623603e-08 4.5148323311e-01 1.2412809601e+00 4.4082170462e-04
 6.0037925804e-08 6.0037925804e-08 4.5510965372e-01 1.2417415437e+00 4.3878571804e-04
 6.0038227968e-08 6.0038227968e-08 4.5873561048e-01 1.2422117860e+00 4.3670166843e-04
 6.0038529805e-08 6.0038529805e-08 4.6235765654e-01 1.2426914202e+00 4.3457092187e-04
 6.0038832084e-08 6.0038832084e-08 4.6598501003e-01 1.2431818696e+00 4.3238715497e-04
 6.0039134902e-08 6.0039134902e-08 4.6961882225e-01 1.2436835346e+00 4.3014877858e-04
 6.0039438944e-08 6.0039438944e-08 4.7326732932e-01 1.2441978368e+00 4.2784947265e-04
 6.0039744621e-08 6.0039744621e-08 4.7693545574e-01 1.2447258128e+00 4.2548479966e-04
 6.0040052714e-08 6.0040052714e-08 4.8063256779e-01 1.2452692184e+00 4.2304692408e-04
 6.0040363987e-08 6.0040363987e-08 4.8436784085e-01 1.2458298981e+00 4.2052775413e-04
 6.0040679534e-08 6.0040679534e-08 4.8815440844e-01 1.2464104294e+00 4.1791571641e-04
 6.0041000687e-08 6.0041000687e-08 4.9200824597e-01 1.2470140178e+00 4.1519652587e-04
 6.0041329286e-08 6.0041329286e-08 4.9595143297e-01 1.2476450819e+00 4.1235021285e-04
 6.0041667889e-08 6.0041667889e-08 5.0001467184e-01 1.2483097930e+00 4.0934896070e-04
 6.0042020342e-08 6.0042020342e-08 5.0424409834e-01 1.2490174111e+00 4.0615070301e-04
 6.0042392948e-08 6.0042392948e-08 5.0871537379e-01 1.2497830728e+00 4.0268670724e-04
 6.0042797598e-08 6.0042797598e-08 5.1357117555e-01 1.2506351635e+00 3.9882764837e-04
 6.0043200225e-08 6.0043200225e-08 5.1840270060e-01 1.2515043127e+00 3.9488690047e-04
 6.0043586658e-08 6.0043586658e-08 5.2303989117e-01 1.2523584635e+00 3.9100920842e-04
 6.0043940205e-08 6.0043940205e-08 5.2728246385e-01 1.2531569421e+00 3.8737938053e-04
 6.0044267939e-08 6.0044267939e-08 5.3121526417e-01 1.2539114840e+00 3.8394398786e-04
 6.0044574874e-08 6.0044574874e-08 5.3489849084e-01 1.2546304895e+00 3.8066507500e-04
 6.0044865024e-08 6.0044865024e-08 5.3838028776e-01 1.2553209525e+00 3.7751028314e-04
 6.0045142370e-08 6.0045142370e-08 5.4170843721e-01 1.2559905212e+00 3.7444472687e-04
 6.0045407931e-08 6.0045407931e-08 5.4489517521e-01 1.2566401852e+00 3.7146316709e-04
 6.0045664306e-08 6.0045664306e-08 5.4797166832e-01 1.2572750670e+00 3.6854202042e-04
 6.0045910282e-08 6.0045910282e-08 5.5092337865e-01 1.2578910612e+00 3.6569943693e-04
 6.0046145579e-08 6.0046145579e-08 5.5374694770e-01 1.2584863621e+00 3.6294387419e-04
 6.0046370966e-08 6.0046370966e-08 5.5645159735e-01 1.2590619004e+00 3.6027056791e-04
 6.0046588189e-08 6.0046588189e-08 5.5905826305e-01 1.2596212705e+00 3.5766302873e-04
 6.0046797849e-08 6.0046797849e-08 5.6157418982e-01 1.2601652983e+00 3.5511690009e-04
 6.0047001250e-08 6.0047001250e-08 5.6401499610e-01 1.2606967317e+00 3.5261945040e-04
 6.0047198678e-08 6.0047198678e-08 5.6638414129e-01 1.2612157749e+00 3.5016915480e-04
 6.0047391009e-08 6.0047391009e-08 5.6869210953e-01 1.2617242352e+00 3.4775755507e-04
 6.0047578436e-08 6.0047578436e-08 5.7094123465e-01 1.2622221883e+00 3.4538369697e-04
 6.0047761559e-08 6.0047761559e-08 5.7313870560e-01 1.2627108268e+00 3.4304193160e-04
 6.0047940545e-08 6.0047940545e-08 5.7528654576e-01 1.2631902370e+00 3.4073123163e-04
 6.0048115815e-08 6.0048115815e-08 5.7738978305e-01 1.2636612055e+00 3.3844781501e-04
 6.0048287523e-08 6.0048287523e-08 5.7945028198e-01 1.2641238398e+00 3.3619053148e-04
 6.0048455971e-08 6.0048455971e-08 5.8147165031e-01 1.2645786609e+00 3.3395682764e-04
 6.0048621300e-08 6.0048621300e-08 5.8345559942e-01 1.2650257841e+00 3.3174549502e-04
 6.0048783733e-08 6.0048783733e-08 5.8540480195e-01 1.2654655579e+00 3.2955478029e-04
 6.0048943400e-08 6.0048943400e-08 5.8732080276e-01 1.2658980923e+00 3.2738348131e-04
 6.0049100471e-08 6.0049100471e-08 5.8920565064e-01 1.2663236239e+00 3.2523036633e-04
 6.0049255060e-08 6.0049255060e-08 5.9106072029e-01 1.2667422487e+00 3.2309428048e-04
 6.0049407303e-08 6.0049407303e-08 5.9288763453e-01 1.2671541294e+00 3.2097433626e-04
 6.0049557300e-08 6.0049557300e-08 5.9468760600e-01 1.2675593451e+00 3.1886944514e-04
 6.0049705163e-08 6.0049705163e-08 5.9646195766e-01 1.2679580079e+00 3.1677895183e-04
 6.0049850980e-08 6.0049850980e-08 5.9821175533e-01 1.2683501795e+00 3.1470183854e-04
 6.0049994842e-08 6.0049994842e-08 5.9993810355e-01 1.2687359365e+00 3.1263761107e-04
 6.0050136828e-08 6.0050136828e-08 6.0164193927e-01 1.2691153243e+00 3.1058531875e-04
 6.0050277017e-08 6.0050277017e-08 6.0332420248e-01 1.2694883938e+00 3.0854458263e-04
 6.0050415477e-08 6.0050415477e-08 6.0498571899e-01 1.2698551753e+00 3.0651451190e-04
 6.0050552275e-08 6.0050552275e-08 6.0662730092e-01 1.2702157006e+00 3.0449481259e-04
 6.0050687473e-08 6.0050687473e-08 6.0824967907e-01 1.2705699871e+00 3.0248464552e-04
 6.0050821130e-08 6.0050821130e-08 6.0985356357e-01 1.2709180512e+00 3.0048378110e-04
 6.0050953300e-08 6.0050953300e-08 6.1143960414e-01 1.2712598993e+00 2.9849142380e-04
 6.0051084036e-08 6.0051084036e-08 6.1300842777e-01 1.2715955355e+00 2.9650739388e-04
 6.0051213385e-08 6.0051213385e-08 6.1456061493e-01 1.2719249567e+00 2.9453093245e-04
 6.0051341394e-08 6.0051341394e-08 6.1609672364e-01 1.2722481571e+00 2.9256189907e-04
 6.0051468106e-08 6.0051468106e-08 6.1761727499e-01 1.2725651251e+00 2.9059956537e-04
 6.0051593564e-08 6.0051593564e-08 6.1912276901e-01 1.2728758465e+00 2.8864382238e-04
 6.0051717806e-08 6.0051717806e-08 6.2061367569e-01 1.2731803025e+00 2.8669396714e-04
 6.0051840870e-08 6.0051840870e-08 6.2209044571e-01 1.2734784719e+00 2.8474991619e-04
 6.0051962792e-08 6.0051962792e-08 6.2355350489e-01 1.2737703297e+00 2.8281098774e-04
 6.0052083605e-08 6.0052083605e-08 6.2500326160e-01 1.2740558483e+00 2.8087711913e-04
 6.0052203342e-08 6.0052203342e-08 6.2644010335e-01 1.2743349973e+00 2.7894764624e-04
 6.0052322033e-08 6.0052322033e-08 6.2786440199e-01 1.2746077438e+00 2.7702252355e-04
 6.0052439709e-08 6.0052439709e-08 6.2927651169e-01 1.2748740525e+00 2.7510110170e-04
 6.0052556398e-08 6.0052556398e-08 6.3067677268e-01 1.2751338860e+00 2.7318334933e-04
 6.0052672126e-08 6.0052672126e-08 6.3206551006e-01 1.2753872045e+00 2.7126862946e-04
 6.0052786920e-08 6.0052786920e-08 6.3344303658e-01 1.2756339665e+00 2.6935692251e-04
 6.0052900804e-08 6.0052900804e-08 6.3480965203e-01 1.2758741284e+00 2.6744760184e-04
 6.0053013804e-08 6.0053013804e-08 6.3616564528e-01 1.2761076450e+00 2.6554065769e-04
 6.0053070666e-08 6.0053070666e-08 6.3684799060e-01 1.2762232925e+00 2.6457631502e-04
 6.0053099293e-08 6.0053099293e-08 6.3719151446e-01 1.2762810311e+00 2.6408952426e-04
 6.0053125599e-08 6.0053125599e-08 6.3750718432e-01 1.2763337981e+00 2.6364148976e-04
 6.0053137775e-08 6.0053137775e-08 6.3765330464e-01 1.2763581286e+00 2.6343385742e-04
 6.0053149655e-08 6.0053149655e-08 6.3779586058e-01 1.2763818074e+00 2.6323114256e-04
 6.0053160285e-08 6.0053160285e-08 6.3792341404e-01 1.2764029453e+00 2.6304964012e-04
 6.0053177501e-08 6.0053177501e-08 6.3813001310e-01 1.2764370840e+00 2.6275540798e-04
 6.0053211661e-08 6.0053211661e-08 6.3853993321e-01 1.2765044561e+00 2.6217070404e-04
 6.0053265854e-08 6.0053265854e-08 6.3919024793e-01 1.2766103326e+00 2.6124062295e-04
 6.0053342797e-08 6.0053342797e-08 6.4011356212e-01 1.2767584947e+00 2.5991483308e-04
 6.0053451643e-08 6.0053451643e-08 6.4141971290e-01 1.2769636311e+00 2.5802862595e-04
 6.0053559662e-08 6.0053559662e-08 6.4271594977e-01 1.2771618748e+00 2.5614435750e-04
 6.0053669697e-08 6.0053669697e-08 6.4403636031e-01 1.2773581411e+00 2.5421171769e-04
 6.0053777046e-08 6.0053777046e-08 6.4532454801e-01 1.2775438936e+00 2.5231344304e-04
 6.0053883998e-08 6.0053883998e-08 6.4660797067e-01 1.2777231300e+00 2.5040909248e-04
 6.0053989919e-08 6.0053989919e-08 6.4787902505e-01 1.2778947008e+00 2.4851026982e-04
 6.0054095281e-08 6.0054095281e-08 6.4914337650e-01 1.2780592995e+00 2.4660829551e-04
 6.0054199923e-08 6.0054199923e-08 6.5039907459e-01 1.2782165784e+00 2.4470638480e-04
 6.0054303946e-08 6.0054303946e-08 6.5164735138e-01 1.2783666066e+00 2.4280243043e-04
 6.0054407316e-08 6.0054407316e-08 6.5288779655e-01 1.2785092462e+00 2.4089733429e-04
 6.0054510078e-08 6.0054510078e-08 6.5412094070e-01 1.2786444723e+00 2.3899004032e-04
 6.0054612230e-08 6.0054612230e-08 6.5534675576e-01 1.2787721949e+00 2.3708086090e-04
 6.0054713798e-08 6.0054713798e-08 6.5656557355e-01 1.2788923620e+00 2.3516903760e-04
 6.0054814790e-08 6.0054814790e-08 6.5777748347e-01 1.2790048956e+00 2.3325469374e-04
 6.0054915227e-08 6.0054915227e-08 6.5898272767e-01 1.2791097315e+00 2.3133720506e-04
 6.0055015121e-08 6.0055015121e-08 6.6018144903e-01 1.2792067947e+00 2.2941660460e-04
 6.0055114487e-08 6.0055114487e-08 6.6137384412e-01 1.2792960136e+00 2.2749233613e-04
 6.0055213340e-08 6.0055213340e-08 6.6256008053e-01 1.2793773126e+00 2.2556438824e-04
 6.0055311694e-08 6.0055311694e-08 6.6374033287e-01 1.2794506152e+00 2.2363223708e-04
 6.0055409565e-08 6.0055409565e-08 6.6491477787e-01 1.2795158430e+00 2.2169585258e-04
 6.0055506965e-08 6.0055506965e-08 6.6608358104e-01 1.2795729150e+00 2.1975472389e-04
 6.0055603910e-08 6.0055603910e-08 6.6724692078e-01 1.2796217490e+00 2.1780881550e-04
 6.0055700413e-08 6.0055700413e-08 6.6840495989e-01 1.2796622599e+00 2.1585762004e-04
 6.0055796490e-08 6.0055796490e-08 6.6955787557e-01 1.2796943606e+00 2.1390110239e-04
 6.0055892153e-08 6.0055892153e-08 6.7070583080e-01 1.2797179613e+00 2.1193875461e-04
 6.0055987417e-08 6.0055987417e-08 6.7184900100e-01 1.2797329698e+00 2.0997054398e-04
 6.0056082296e-08 6.0056082296e-08 6.7298755051e-01 1.2797392911e+00 2.0799596065e-04
 6.0056176804e-08 6.0056176804e-08 6.7412165334e-01 1.2797368270e+00 2.0601497447e-04
 6.0056270956e-08 6.0056270956e-08 6.7525147562e-01 1.2797254765e+00 2.0402707354e-04
 6.0056364766e-08 6.0056364766e-08 6.7637719065e-01 1.2797051352e+00 2.0203222983e-04
 6.0056458247e-08 6.0056458247e-08 6.7749896649e-01 1.2796756953e+00 2.0002992956e-04
 6.0056551415e-08 6.0056551415e-08 6.7861697644e-01 1.2796370452e+00 1.9802014623e-04
 6.0056644283e-08 6.0056644283e-08 6.7973139057e-01 1.2795890698e+00 1.9600236443e-04
 6.0056736865e-08 6.0056736865e-08 6.8084238278e-01 1.2795316496e+00 1.9397655857e-04
 6.0056829177e-08 6.0056829177e-08 6.8195012518e-01 1.2794646612e+00 1.9194221191e-04
 6.0056921233e-08 6.0056921233e-08 6.8305479278e-01 1.2793879764e+00 1.8989929927e-04
 6.0057013047e-08 6.0057013047e-08 6.8415655977e-01 1.2793014626e+00 1.8784730271e-04
 6.0057104634e-08 6.0057104634e-08 6.8525560261e-01 1.2792049821e+00 1.8578619709e-04
 6.0057196008e-08 6.0057196008e-08 6.8635209764e-01 1.2790983924e+00 1.8371546343e-04
 6.0057287185e-08 6.0057287185e-08 6.8744622304e-01 1.2789815454e+00 1.8163507633e-04
 6.0057378180e-08 6.0057378180e-08 6.8853815730e-01 1.2788542873e+00 1.7954451587e-04
 6.0057469007e-08 6.0057469007e-08 6.8962808045e-01 1.2787164588e+00 1.7744375627e-04
 6.0057559681e-08 6.0057559681e-08 6.9071617311e-01 1.2785678943e+00 1.7533227674e-04
 6.0057650218e-08 6.0057650218e-08 6.9180261726e-01 1.2784084219e+00 1.7321005106e-04
 6.0057740633e-08 6.0057740633e-08 6.9288759560e-01 1.2782378632e+00 1.7107655775e-04
 6.0057830941e-08 6.0057830941e-08 6.9397129200e-01 1.2780560329e+00 1.6893177019e-04
 6.0057921158e-08 6.0057921158e-08 6.9505389111e-01 1.2778627385e+00 1.6677516639e-04
 6.0058011298e-08 6.0058011298e-08 6.9613557861e-01 1.2776577803e+00 1.6460671951e-04
 6.0058101378e-08 6.0058101378e-08 6.9721654089e-01 1.2774409510e+00 1.6242590736e-04
 6.0058191414e-08 6.0058191414e-08 6.9829696522e-01 1.2772120354e+00 1.6023270317e-04
 6.0058281420e-08 6.0058281420e-08 6.9937703949e-01 1.2769708102e+00 1.5802658493e-04
 6.0058371413e-08 6.0058371413e-08 7.0045695225e-01 1.2767170436e+00 1.5580752636e-04
 6.0058461408e-08 6.0058461408e-08 7.0153689254e-01 1.2764504954e+00 1.5357500617e-04
 6.0058551421e-08 6.0058551421e-08 7.0261704978e-01 1.2761709164e+00 1.5132899911e-04
 6.0058641468e-08 6.0058641468e-08 7.0369761368e-01 1.2758780484e+00 1.4906898529e-04
 6.0058731565e-08 6.0058731565e-08 7.0477877406e-01 1.2755716237e+00 1.4679494123e-04
 6.0058821727e-08 6.0058821727e-08 7.0586072070e-01 1.2752513652e+00 1.4450634921e-04
 6.0058911970e-08 6.0058911970e-08 7.0694364320e-01 1.2749169862e+00 1.4220318842e-04
 6.0059002311e-08 6.0059002311e-08 7.0802773075e-01 1.2745681899e+00 1.3988494429e-04
 6.0059013618e-08 6.0059013618e-08 7.0816341091e-01 1.2745235377e+00 1.3959402470e-04
 6.0059019182e-08 6.0059019182e-08 7.0823018855e-01 1.2745014791e+00 1.3945063584e-04
 6.0059030312e-08 6.0059030312e-08 7.0836374385e-01 1.2744571991e+00 1.3916399849e-04
 6.0059031956e-08 6.0059031956e-08 7.0838346926e-01 1.2744506408e+00 1.3912154073e-04
 6.0059033732e-08 6.0059033732e-08 7.0840478189e-01 1.2744435494e+00 1.3907585576e-04
 6.0059034415e-08 6.0059034415e-08 7.0841298519e-01 1.2744408184e+00 1.3905814124e-04
 6.0059035166e-08 6.0059035166e-08 7.0842198619e-01 1.2744378209e+00 1.3903889863e-04
 6.0059036666e-08 6.0059036666e-08 7.0843998818e-01 1.2744318230e+00 1.3900013150e-04
 6.0059039081e-08 6.0059039081e-08 7.0846897218e-01 1.2744221577e+00 1.3893795062e-04
 6.0059041657e-08 6.0059041657e-08 7.0849988293e-01 1.2744118387e+00 1.3887143412e-04
 6.0059044398e-08 6.0059044398e-08 7.0853278139e-01 1.2744008433e+00 1.3880082155e-04
 6.0059047218e-08 6.0059047218e-08 7.0856662101e-01 1.2743895195e+00 1.3872798824e-04
 6.0059050228e-08 6.0059050228e-08 7.0860273264e-01 1.2743774200e+00 1.3865044414e-04
 6.0059053441e-08 6.0059053441e-08 7.0864129720e-01 1.2743644811e+00 1.3856742528e-04
 6.0059056920e-08 6.0059056920e-08 7.0868303932e-01 1.2743504555e+00 1.3847774243e-04
