 time time power_switching
 4.0094827627e-08 4.0094827627e-08 -1.8961159604e-04
 4.0094856148e-08 4.0094856148e-08 -1.8965930871e-04
 4.0094857025e-08 4.0094857025e-08 -1.8965594491e-04
 4.0094857335e-08 4.0094857335e-08 -1.8966108429e-04
 4.0094857415e-08 4.0094857415e-08 -1.8965652816e-04
 4.0094857573e-08 4.0094857573e-08 -1.8966144063e-04
 4.0094857613e-08 4.0094857613e-08 -1.8965682511e-04
 4.0094857659e-08 4.0094857659e-08 -1.8966156832e-04
 4.0094857686e-08 4.0094857686e-08 -1.8965693407e-04
 4.0094857713e-08 4.0094857713e-08 -1.8966164931e-04
 4.0094857768e-08 4.0094857768e-08 -1.8965705637e-04
 4.0094857876e-08 4.0094857876e-08 -1.8966189331e-04
 4.0094858094e-08 4.0094858094e-08 -1.8965754431e-04
 4.0094858529e-08 4.0094858529e-08 -1.8966286906e-04
 4.0094859400e-08 4.0094859400e-08 -1.8965949523e-04
 4.0094861140e-08 4.0094861140e-08 -1.8966676849e-04
 4.0094862906e-08 4.0094862906e-08 -1.8966472729e-04
 4.0094864773e-08 4.0094864773e-08 -1.8967218392e-04
 4.0094866575e-08 4.0094866575e-08 -1.8967019179e-04
 4.0094868395e-08 4.0094868395e-08 -1.8967757311e-04
 4.0094870211e-08 4.0094870211e-08 -1.8967559575e-04
 4.0094872046e-08 4.0094872046e-08 -1.8968299234e-04
 4.0094873894e-08 4.0094873894e-08 -1.8968105823e-04
 4.0094875752e-08 4.0094875752e-08 -1.8968848226e-04
 4.0094877641e-08 4.0094877641e-08 -1.8968660320e-04
 4.0094879560e-08 4.0094879560e-08 -1.8969411153e-04
 4.0094881507e-08 4.0094881507e-08 -1.8969231147e-04
 4.0094883485e-08 4.0094883485e-08 -1.8969990133e-04
 4.0094885497e-08 4.0094885497e-08 -1.8969818883e-04
 4.0094887545e-08 4.0094887545e-08 -1.8970587537e-04
 4.0094889633e-08 4.0094889633e-08 -1.8970426873e-04
 4.0094891765e-08 4.0094891765e-08 -1.8971207087e-04
 4.0094893945e-08 4.0094893945e-08 -1.8971059000e-04
 4.0094896175e-08 4.0094896175e-08 -1.8971852886e-04
 4.0094898462e-08 4.0094898462e-08 -1.8971719651e-04
 4.0094900809e-08 4.0094900809e-08 -1.8972529679e-04
 4.0094903223e-08 4.0094903223e-08 -1.8972414000e-04
 4.0094905708e-08 4.0094905708e-08 -1.8973243149e-04
 4.0094908272e-08 4.0094908272e-08 -1.8973148332e-04
 4.0094910922e-08 4.0094910922e-08 -1.8974000295e-04
 4.0094913666e-08 4.0094913666e-08 -1.8973930497e-04
 4.0094916515e-08 4.0094916515e-08 -1.8974809987e-04
 4.0094919479e-08 4.0094919479e-08 -1.8974770592e-04
 4.0094922571e-08 4.0094922571e-08 -1.8975683814e-04
 4.0094925807e-08 4.0094925807e-08 -1.8975682040e-04
 4.0094929205e-08 4.0094929205e-08 -1.8976637474e-04
 4.0094932787e-08 4.0094932787e-08 -1.8976683400e-04
 4.0094936580e-08 4.0094936580e-08 -1.8977693181e-04
 4.0094940616e-08 4.0094940616e-08 -1.8977801634e-04
 4.0094944937e-08 4.0094944937e-08 -1.8978884201e-04
 4.0094949599e-08 4.0094949599e-08 -1.8979078595e-04
 4.0094954674e-08 4.0094954674e-08 -1.8980264443e-04
 4.0094960264e-08 4.0094960264e-08 -1.8980585797e-04
 4.0094966516e-08 4.0094966516e-08 -1.8981932459e-04
 4.0094973663e-08 4.0094973663e-08 -1.8982466251e-04
 4.0094981957e-08 4.0094981957e-08 -1.8984090268e-04
 4.0094991009e-08 4.0094991009e-08 -1.8984878751e-04
 4.0095001090e-08 4.0095001090e-08 -1.8986737028e-04
 4.0095012452e-08 4.0095012452e-08 -1.8987827256e-04
 4.0095025667e-08 4.0095025667e-08 -1.8990093221e-04
 4.0095040094e-08 4.0095040094e-08 -1.8991573418e-04
 4.0095055251e-08 4.0095055251e-08 -1.8994069001e-04
 4.0095071087e-08 4.0095071087e-08 -1.8995701270e-04
 4.0095087619e-08 4.0095087619e-08 -1.8998339540e-04
 4.0095104868e-08 4.0095104868e-08 -1.9000114436e-04
 4.0095122833e-08 4.0095122833e-08 -1.9002892707e-04
 4.0095141530e-08 4.0095141530e-08 -1.9004803819e-04
 4.0095160993e-08 4.0095160993e-08 -1.9007718914e-04
 4.0095181279e-08 4.0095181279e-08 -1.9009772256e-04
 4.0095202464e-08 4.0095202464e-08 -1.9012839063e-04
 4.0095224635e-08 4.0095224635e-08 -1.9015056206e-04
 4.0095247891e-08 4.0095247891e-08 -1.9018300769e-04
 4.0095272347e-08 4.0095272347e-08 -1.9020711157e-04
 4.0095298133e-08 4.0095298133e-08 -1.9024166130e-04
 4.0095325399e-08 4.0095325399e-08 -1.9026806116e-04
 4.0095354322e-08 4.0095354322e-08 -1.9030512391e-04
 4.0095385109e-08 4.0095385109e-08 -1.9033428501e-04
 4.0095418009e-08 4.0095418009e-08 -1.9037439565e-04
 4.0095453321e-08 4.0095453321e-08 -1.9040693870e-04
 4.0095491411e-08 4.0095491411e-08 -1.9045082446e-04
 4.0095532733e-08 4.0095532733e-08 -1.9048761044e-04
 4.0095577860e-08 4.0095577860e-08 -1.9053630293e-04
 4.0095626417e-08 4.0095626417e-08 -1.9057755189e-04
 4.0095676139e-08 4.0095676139e-08 -1.9062773292e-04
 4.0095727034e-08 4.0095727034e-08 -1.9066808281e-04
 4.0095778852e-08 4.0095778852e-08 -1.9071701472e-04
 4.0095831646e-08 4.0095831646e-08 -1.9075582505e-04
 4.0095885326e-08 4.0095885326e-08 -1.9080308771e-04
 4.0095939237e-08 4.0095939237e-08 -1.9083957331e-04
 4.0095993150e-08 4.0095993150e-08 -1.9088382880e-04
 4.0096047145e-08 4.0096047145e-08 -1.9091724987e-04
 4.0096101330e-08 4.0096101330e-08 -1.9095863236e-04
 4.0096155795e-08 4.0096155795e-08 -1.9098935665e-04
 4.0096210599e-08 4.0096210599e-08 -1.9102816637e-04
 4.0096265784e-08 4.0096265784e-08 -1.9105639695e-04
 4.0096321379e-08 4.0096321379e-08 -1.9109276581e-04
 4.0096377409e-08 4.0096377409e-08 -1.9111859091e-04
 4.0096433888e-08 4.0096433888e-08 -1.9115257802e-04
 4.0096490828e-08 4.0096490828e-08 -1.9117603673e-04
 4.0096548237e-08 4.0096548237e-08 -1.9120766700e-04
 4.0096606120e-08 4.0096606120e-08 -1.9122877449e-04
 4.0096664478e-08 4.0096664478e-08 -1.9125805673e-04
 4.0096723311e-08 4.0096723311e-08 -1.9127681810e-04
 4.0096782618e-08 4.0096782618e-08 -1.9130375566e-04
 4.0096823444e-08 4.0096823444e-08 -1.9131362475e-04
 4.0096862561e-08 4.0096862561e-08 -1.9133166069e-04
 4.0096895368e-08 4.0096895368e-08 -1.9133775165e-04
 4.0096930377e-08 4.0096930377e-08 -1.9135349678e-04
 4.0096972237e-08 4.0096972237e-08 -1.9136147850e-04
 4.0097021809e-08 4.0097021809e-08 -1.9138036151e-04
 4.0097078882e-08 4.0097078882e-08 -1.9139099745e-04
 4.0097141498e-08 4.0097141498e-08 -1.9141123055e-04
 4.0097204229e-08 4.0097204229e-08 -1.9142085606e-04
 4.0097267233e-08 4.0097267233e-08 -1.9143865192e-04
 4.0097330215e-08 4.0097330215e-08 -1.9144586310e-04
 4.0097393513e-08 4.0097393513e-08 -1.9146129727e-04
 4.0097457170e-08 4.0097457170e-08 -1.9146625578e-04
 4.0097521214e-08 4.0097521214e-08 -1.9147947350e-04
 4.0097585672e-08 4.0097585672e-08 -1.9148224467e-04
 4.0097650517e-08 4.0097650517e-08 -1.9149329601e-04
 4.0097715765e-08 4.0097715765e-08 -1.9149392043e-04
 4.0097781393e-08 4.0097781393e-08 -1.9150284629e-04
 4.0097847405e-08 4.0097847405e-08 -1.9150136634e-04
 4.0097913782e-08 4.0097913782e-08 -1.9150821106e-04
 4.0097980523e-08 4.0097980523e-08 -1.9150467385e-04
 4.0098047616e-08 4.0098047616e-08 -1.9150948671e-04
 4.0098115059e-08 4.0098115059e-08 -1.9150394384e-04
 4.0098182547e-08 4.0098182547e-08 -1.9150678817e-04
 4.0098249845e-08 4.0098249845e-08 -1.9149933803e-04
 4.0098316956e-08 4.0098316956e-08 -1.9150034723e-04
 4.0098383893e-08 4.0098383893e-08 -1.9149112913e-04
 4.0098450686e-08 4.0098450686e-08 -1.9149043223e-04
 4.0098517355e-08 4.0098517355e-08 -1.9147956514e-04
 4.0098583917e-08 4.0098583917e-08 -1.9147727295e-04
 4.0098650393e-08 4.0098650393e-08 -1.9146486078e-04
 4.0098716799e-08 4.0098716799e-08 -1.9146107046e-04
 4.0098783152e-08 4.0098783152e-08 -1.9144720403e-04
 4.0098849472e-08 4.0098849472e-08 -1.9144200041e-04
 4.0098915774e-08 4.0098915774e-08 -1.9142675889e-04
 4.0098982075e-08 4.0098982075e-08 -1.9142021583e-04
 4.0099048393e-08 4.0099048393e-08 -1.9140366813e-04
 4.0099114744e-08 4.0099114744e-08 -1.9139585000e-04
 4.0099181144e-08 4.0099181144e-08 -1.9137805608e-04
 4.0099247611e-08 4.0099247611e-08 -1.9136901855e-04
 4.0099314157e-08 4.0099314157e-08 -1.9135003058e-04
 4.0099380801e-08 4.0099380801e-08 -1.9133982253e-04
 4.0099447557e-08 4.0099447557e-08 -1.9131968585e-04
 4.0099514439e-08 4.0099514439e-08 -1.9130834956e-04
 4.0099581464e-08 4.0099581464e-08 -1.9128710375e-04
 4.0099648644e-08 4.0099648644e-08 -1.9127467622e-04
 4.0099715994e-08 4.0099715994e-08 -1.9125235591e-04
 4.0099783528e-08 4.0099783528e-08 -1.9123886960e-04
 4.0099851260e-08 4.0099851260e-08 -1.9121550531e-04
 4.0099919201e-08 4.0099919201e-08 -1.9120098894e-04
 4.0099959601e-08 4.0099959601e-08 -1.9118468073e-04
 4.0100000000e-08 4.0100000000e-08 -1.9117758795e-04
 4.0100002344e-08 4.0100002344e-08 -1.9055815276e-04
 4.0100006611e-08 4.0100006611e-08 -1.8944886866e-04
 4.0100011227e-08 4.0100011227e-08 -1.8826865702e-04
 4.0100015520e-08 4.0100015520e-08 -1.8716879940e-04
 4.0100018548e-08 4.0100018548e-08 -1.8639043672e-04
 4.0100022651e-08 4.0100022651e-08 -1.8532874560e-04
 4.0100028403e-08 4.0100028403e-08 -1.8383348152e-04
 4.0100035017e-08 4.0100035017e-08 -1.8210369856e-04
 4.0100042481e-08 4.0100042481e-08 -1.8014719169e-04
 4.0100050701e-08 4.0100050701e-08 -1.7799001584e-04
 4.0100060009e-08 4.0100060009e-08 -1.7555487894e-04
 4.0100070719e-08 4.0100070719e-08 -1.7276657506e-04
 4.0100083318e-08 4.0100083318e-08 -1.6951683858e-04
 4.0100097520e-08 4.0100097520e-08 -1.6589871676e-04
 4.0100113554e-08 4.0100113554e-08 -1.6188335987e-04
 4.0100130114e-08 4.0100130114e-08 -1.5781706978e-04
 4.0100147223e-08 4.0100147223e-08 -1.5371012626e-04
 4.0100164620e-08 4.0100164620e-08 -1.4963217240e-04
 4.0100182350e-08 4.0100182350e-08 -1.4558220079e-04
 4.0100200340e-08 4.0100200340e-08 -1.4157922114e-04
 4.0100218596e-08 4.0100218596e-08 -1.3762840706e-04
 4.0100237098e-08 4.0100237098e-08 -1.3373418507e-04
 4.0100255851e-08 4.0100255851e-08 -1.2990086185e-04
 4.0100274852e-08 4.0100274852e-08 -1.2612790448e-04
 4.0100294105e-08 4.0100294105e-08 -1.2241881603e-04
 4.0100313614e-08 4.0100313614e-08 -1.1877147089e-04
 4.0100333384e-08 4.0100333384e-08 -1.1518888641e-04
 4.0100353419e-08 4.0100353419e-08 -1.1166830449e-04
 4.0100373727e-08 4.0100373727e-08 -1.0821243494e-04
 4.0100394312e-08 4.0100394312e-08 -1.0481822113e-04
 4.0100415183e-08 4.0100415183e-08 -1.0148819131e-04
 4.0100436346e-08 4.0100436346e-08 -9.8219137165e-05
 4.0100457809e-08 4.0100457809e-08 -9.5013484729e-05
 4.0100479581e-08 4.0100479581e-08 -9.1867946061e-05
 4.0100501670e-08 4.0100501670e-08 -8.8784891047e-05
 4.0100524084e-08 4.0100524084e-08 -8.5760989542e-05
 4.0100546833e-08 4.0100546833e-08 -8.2798581279e-05
 4.0100569928e-08 4.0100569928e-08 -7.9894314014e-05
 4.0100593377e-08 4.0100593377e-08 -7.7050511934e-05
 4.0100617193e-08 4.0100617193e-08 -7.4263811964e-05
 4.0100641387e-08 4.0100641387e-08 -7.1536531131e-05
 4.0100665969e-08 4.0100665969e-08 -6.8865302142e-05
 4.0100690954e-08 4.0100690954e-08 -6.6252440088e-05
 4.0100716353e-08 4.0100716353e-08 -6.3694577594e-05
 4.0100742180e-08 4.0100742180e-08 -6.1194031276e-05
 4.0100768451e-08 4.0100768451e-08 -5.8747436654e-05
 4.0100795179e-08 4.0100795179e-08 -5.6357114446e-05
 4.0100822342e-08 4.0100822342e-08 -5.4023041077e-05
 4.0100849939e-08 4.0100849939e-08 -5.1748450787e-05
 4.0100877981e-08 4.0100877981e-08 -4.9529994428e-05
 4.0100906484e-08 4.0100906484e-08 -4.7369640423e-05
 4.0100935464e-08 4.0100935464e-08 -4.5263755990e-05
 4.0100964936e-08 4.0100964936e-08 -4.3214409836e-05
 4.0100994917e-08 4.0100994917e-08 -4.1218023541e-05
 4.0101025425e-08 4.0101025425e-08 -3.9276704488e-05
 4.0101056478e-08 4.0101056478e-08 -3.7386887913e-05
 4.0101088095e-08 4.0101088095e-08 -3.5550698087e-05
 4.0101120297e-08 4.0101120297e-08 -3.3764585965e-05
 4.0101153106e-08 4.0101153106e-08 -3.2030693852e-05
 4.0101186543e-08 4.0101186543e-08 -3.0345490848e-05
 4.0101220635e-08 4.0101220635e-08 -2.8711138224e-05
 4.0101255405e-08 4.0101255405e-08 -2.7124124412e-05
 4.0101290881e-08 4.0101290881e-08 -2.5586630617e-05
 4.0101327091e-08 4.0101327091e-08 -2.4095165719e-05
 4.0101364066e-08 4.0101364066e-08 -2.2651931961e-05
 4.0101401838e-08 4.0101401838e-08 -2.1253459836e-05
 4.0101440441e-08 4.0101440441e-08 -1.9901973802e-05
 4.0101479912e-08 4.0101479912e-08 -1.8594027161e-05
 4.0101520290e-08 4.0101520290e-08 -1.7331867826e-05
 4.0101561617e-08 4.0101561617e-08 -1.6112073215e-05
 4.0101603936e-08 4.0101603936e-08 -1.4936916025e-05
 4.0101647296e-08 4.0101647296e-08 -1.3802999166e-05
 4.0101691748e-08 4.0101691748e-08 -1.2712621549e-05
 4.0101737186e-08 4.0101737186e-08 -1.1666004723e-05
 4.0101783291e-08 4.0101783291e-08 -1.0672678186e-05
 4.0101830083e-08 4.0101830083e-08 -9.7279305524e-06
 4.0101877551e-08 4.0101877551e-08 -8.8334723469e-06
 4.0101925737e-08 4.0101925737e-08 -7.9842595281e-06
 4.0101974653e-08 4.0101974653e-08 -7.1816238438e-06
 4.0102024323e-08 4.0102024323e-08 -6.4210551819e-06
 4.0102074765e-08 4.0102074765e-08 -5.7039080759e-06
 4.0102125999e-08 4.0102125999e-08 -5.0258312041e-06
 4.0102178047e-08 4.0102178047e-08 -4.3882232291e-06
 4.0102230929e-08 4.0102230929e-08 -3.7868254728e-06
 4.0102284671e-08 4.0102284671e-08 -3.2231058143e-06
 4.0102339294e-08 4.0102339294e-08 -2.6928846326e-06
 4.0102394826e-08 4.0102394826e-08 -2.1977019470e-06
 4.0102451291e-08 4.0102451291e-08 -1.7334503070e-06
 4.0102508718e-08 4.0102508718e-08 -1.3017391559e-06
 4.0102567135e-08 4.0102567135e-08 -8.9852862208e-07
 4.0102626572e-08 4.0102626572e-08 -5.2549304787e-07
 4.0102687061e-08 4.0102687061e-08 -1.7865607458e-07
 4.0102748635e-08 4.0102748635e-08 1.4024618352e-07
 4.0102811327e-08 4.0102811327e-08 4.3513101966e-07
 4.0102875176e-08 4.0102875176e-08 7.0420486098e-07
 4.0102940217e-08 4.0102940217e-08 9.5132965821e-07
 4.0103006492e-08 4.0103006492e-08 1.1746583361e-06
 4.0103074043e-08 4.0103074043e-08 1.3780012699e-06
 4.0103142913e-08 4.0103142913e-08 1.5594616412e-06
 4.0103213150e-08 4.0103213150e-08 1.7228018994e-06
 4.0103284182e-08 4.0103284182e-08 1.8649217649e-06
 4.0103355649e-08 4.0103355649e-08 1.9893799821e-06
 4.0103427501e-08 4.0103427501e-08 2.0947755171e-06
 4.0103499769e-08 4.0103499769e-08 2.1854239226e-06
 4.0103572492e-08 4.0103572492e-08 2.2598432040e-06
 4.0103645695e-08 4.0103645695e-08 2.3221061700e-06
 4.0103719395e-08 4.0103719395e-08 2.3705010129e-06
 4.0103793608e-08 4.0103793608e-08 2.4089152070e-06
 4.0103868347e-08 4.0103868347e-08 2.4354775189e-06
 4.0103943627e-08 4.0103943627e-08 2.4539315521e-06
 4.0104019458e-08 4.0104019458e-08 2.4622747848e-06
 4.0104095852e-08 4.0104095852e-08 2.4641296089e-06
 4.0104172820e-08 4.0104172820e-08 2.4573820906e-06
 4.0104250372e-08 4.0104250372e-08 2.4455513552e-06
 4.0104328518e-08 4.0104328518e-08 2.4264278266e-06
 4.0104407266e-08 4.0104407266e-08 2.4034415457e-06
 4.0104486626e-08 4.0104486626e-08 2.3742998768e-06
 4.0104566605e-08 4.0104566605e-08 2.3423551818e-06
 4.0104647212e-08 4.0104647212e-08 2.3052420502e-06
 4.0104728456e-08 4.0104728456e-08 2.2662445701e-06
 4.0104810343e-08 4.0104810343e-08 2.2229331574e-06
 4.0104892882e-08 4.0104892882e-08 2.1785315607e-06
 4.0104976081e-08 4.0104976081e-08 2.1305533699e-06
 4.0105059947e-08 4.0105059947e-08 2.0821688271e-06
 4.0105144488e-08 4.0105144488e-08 2.0308410849e-06
 4.0105229713e-08 4.0105229713e-08 1.9796928678e-06
 4.0105315628e-08 4.0105315628e-08 1.9261425314e-06
 4.0105402243e-08 4.0105402243e-08 1.8732706014e-06
 4.0105489566e-08 4.0105489566e-08 1.8184556718e-06
 4.0105577604e-08 4.0105577604e-08 1.7647408402e-06
 4.0105666367e-08 4.0105666367e-08 1.7094694717e-06
 4.0105755824e-08 4.0105755824e-08 1.6556751468e-06
 4.0105845827e-08 4.0105845827e-08 1.6007627352e-06
 4.0105936394e-08 4.0105936394e-08 1.5477029636e-06
 4.0106027524e-08 4.0106027524e-08 1.4937788303e-06
 4.0106119237e-08 4.0106119237e-08 1.4419310996e-06
 4.0106211545e-08 4.0106211545e-08 1.3894113868e-06
 4.0106303520e-08 4.0106303520e-08 1.3396510801e-06
 4.0106394438e-08 4.0106394438e-08 1.2902313823e-06
 4.0106484281e-08 4.0106484281e-08 1.2440006260e-06
 4.0106572995e-08 4.0106572995e-08 1.1981289966e-06
 4.0106660667e-08 4.0106660667e-08 1.1553907987e-06
 4.0106747331e-08 4.0106747331e-08 1.1128973870e-06
 4.0106833024e-08 4.0106833024e-08 1.0734388624e-06
 4.0106917791e-08 4.0106917791e-08 1.0341169863e-06
 4.0107001660e-08 4.0107001660e-08 9.9772048430e-07
 4.0107084673e-08 4.0107084673e-08 9.6135030994e-07
 4.0107166863e-08 4.0107166863e-08 9.2779225839e-07
 4.0107248268e-08 4.0107248268e-08 8.9414888367e-07
 4.0107328923e-08 4.0107328923e-08 8.6320627314e-07
 4.0107408864e-08 4.0107408864e-08 8.3206924667e-07
 4.0107488128e-08 4.0107488128e-08 8.0352628582e-07
 4.0107566749e-08 4.0107566749e-08 7.7468507618e-07
 4.0107644763e-08 4.0107644763e-08 7.4833739087e-07
 4.0107722206e-08 4.0107722206e-08 7.2159426715e-07
 4.0107799113e-08 4.0107799113e-08 6.9725108693e-07
 4.0107875520e-08 4.0107875520e-08 6.7242246751e-07
 4.0107951460e-08 4.0107951460e-08 6.4990744722e-07
 4.0108026971e-08 4.0108026971e-08 6.2682422742e-07
 4.0108102087e-08 4.0108102087e-08 6.0597539664e-07
 4.0108176844e-08 4.0108176844e-08 5.8448259657e-07
 4.0108251279e-08 4.0108251279e-08 5.6515176109e-07
 4.0108325427e-08 4.0108325427e-08 5.4510773969e-07
 4.0108399327e-08 4.0108399327e-08 5.2715954493e-07
 4.0108473017e-08 4.0108473017e-08 5.0843494869e-07
 4.0108546535e-08 4.0108546535e-08 4.9174573564e-07
 4.0108619924e-08 4.0108619924e-08 4.7422228262e-07
 4.0108693225e-08 4.0108693225e-08 4.5867881365e-07
 4.0108766483e-08 4.0108766483e-08 4.4224796769e-07
 4.0108839745e-08 4.0108839745e-08 4.2774605118e-07
 4.0108913063e-08 4.0108913063e-08 4.1230759317e-07
 4.0108986489e-08 4.0108986489e-08 3.9875059065e-07
 4.0109060084e-08 4.0109060084e-08 3.8421104498e-07
 4.0109133911e-08 4.0109133911e-08 3.7150818944e-07
 4.0109208043e-08 4.0109208043e-08 3.5777899429e-07
 4.0109282560e-08 4.0109282560e-08 3.4584335597e-07
 4.0109357553e-08 4.0109357553e-08 3.3283854372e-07
 4.0109433127e-08 4.0109433127e-08 3.2158430753e-07
 4.0109509405e-08 4.0109509405e-08 3.0921720523e-07
 4.0109586532e-08 4.0109586532e-08 2.9855553517e-07
 4.0109661201e-08 4.0109661201e-08 2.8722021530e-07
 4.0109732823e-08 4.0109732823e-08 2.7808332678e-07
 4.0109802061e-08 4.0109802061e-08 2.6816406027e-07
 4.0109868893e-08 4.0109868893e-08 2.6026639031e-07
 4.0109933503e-08 4.0109933503e-08 2.5148909546e-07
 4.0109996101e-08 4.0109996101e-08 2.4461581918e-07
 4.0110056866e-08 4.0110056866e-08 2.3675639285e-07
 4.0110115937e-08 4.0110115937e-08 2.3071233594e-07
 4.0110173458e-08 4.0110173458e-08 2.2360496472e-07
 4.0110229553e-08 4.0110229553e-08 2.1824390560e-07
 4.0110284333e-08 4.0110284333e-08 2.1175948863e-07
 4.0110337901e-08 4.0110337901e-08 2.0696807553e-07
 4.0110390352e-08 4.0110390352e-08 2.0100589927e-07
 4.0110441773e-08 4.0110441773e-08 1.9669432298e-07
 4.0110492244e-08 4.0110492244e-08 1.9117397324e-07
 4.0110541843e-08 4.0110541843e-08 1.8726993533e-07
 4.0110590640e-08 4.0110590640e-08 1.8212611650e-07
 4.0110638703e-08 4.0110638703e-08 1.7857044210e-07
 4.0110686097e-08 4.0110686097e-08 1.7374931738e-07
 4.0110732883e-08 4.0110732883e-08 1.7049285109e-07
 4.0110779122e-08 4.0110779122e-08 1.6594937359e-07
 4.0110824870e-08 4.0110824870e-08 1.6295068479e-07
 4.0110870185e-08 4.0110870185e-08 1.5864660559e-07
 4.0110915123e-08 4.0110915123e-08 1.5587024655e-07
 4.0110959739e-08 4.0110959739e-08 1.5177257838e-07
 4.0111004089e-08 4.0111004089e-08 1.4918771704e-07
 4.0111048231e-08 4.0111048231e-08 1.4526750440e-07
 4.0111092221e-08 4.0111092221e-08 1.4284680294e-07
 4.0111136119e-08 4.0111136119e-08 1.3907808318e-07
 4.0111179988e-08 4.0111179988e-08 1.3679671930e-07
 4.0111223893e-08 4.0111223893e-08 1.3315557834e-07
 4.0111267904e-08 4.0111267904e-08 1.3099030835e-07
 4.0111312099e-08 4.0111312099e-08 1.2745392154e-07
 4.0111356560e-08 4.0111356560e-08 1.2538206300e-07
 4.0111401380e-08 4.0111401380e-08 1.2192757260e-07
 4.0111446665e-08 4.0111446665e-08 1.1992571295e-07
 4.0111492535e-08 4.0111492535e-08 1.1652867754e-07
 4.0111539135e-08 4.0111539135e-08 1.1457073131e-07
 4.0111586634e-08 4.0111586634e-08 1.1120258695e-07
 4.0111634373e-08 4.0111634373e-08 1.0930326249e-07
 4.0111681525e-08 4.0111681525e-08 1.0607470534e-07
 4.0111728074e-08 4.0111728074e-08 1.0435550569e-07
 4.0111773987e-08 4.0111773987e-08 1.0130269421e-07
 4.0111819161e-08 4.0111819161e-08 9.9759213105e-08
 4.0111863493e-08 4.0111863493e-08 9.6885188354e-08
 4.0111907036e-08 4.0111907036e-08 9.5515812296e-08
 4.0111949835e-08 4.0111949835e-08 9.2804225855e-08
 4.0111991951e-08 4.0111991951e-08 9.1586006239e-08
 4.0112033431e-08 4.0112033431e-08 8.9014947130e-08
 4.0112074320e-08 4.0112074320e-08 8.7927934216e-08
 4.0112114657e-08 4.0112114657e-08 8.5479634391e-08
 4.0112154480e-08 4.0112154480e-08 8.4507739206e-08
 4.0112193823e-08 4.0112193823e-08 8.2167589060e-08
 4.0112232718e-08 4.0112232718e-08 8.1297474458e-08
 4.0112271194e-08 4.0112271194e-08 7.9053272433e-08
 4.0112309280e-08 4.0112309280e-08 7.8273749768e-08
 4.0112347000e-08 4.0112347000e-08 7.6115212822e-08
 4.0112384379e-08 4.0112384379e-08 7.5416812651e-08
 4.0112421441e-08 4.0112421441e-08 7.3335203493e-08
 4.0112458205e-08 4.0112458205e-08 7.2709849673e-08
 4.0112494692e-08 4.0112494692e-08 7.0697690450e-08
 4.0112530922e-08 4.0112530922e-08 7.0138447716e-08
 4.0112566910e-08 4.0112566910e-08 6.8189296236e-08
 4.0112602676e-08 4.0112602676e-08 6.7690172254e-08
 4.0112638234e-08 4.0112638234e-08 6.5798447431e-08
 4.0112673599e-08 4.0112673599e-08 6.5354235908e-08
 4.0112708787e-08 4.0112708787e-08 6.3515076004e-08
 4.0112743810e-08 4.0112743810e-08 6.3121232160e-08
 4.0112778681e-08 4.0112778681e-08 6.1330383011e-08
 4.0112813413e-08 4.0112813413e-08 6.0982921551e-08
 4.0112848018e-08 4.0112848018e-08 5.9236645083e-08
 4.0112882506e-08 4.0112882506e-08 5.8932056611e-08
 4.0112916888e-08 4.0112916888e-08 5.7227055514e-08
 4.0112951175e-08 4.0112951175e-08 5.6962239349e-08
 4.0112985375e-08 4.0112985375e-08 5.5295595087e-08
 4.0113019499e-08 4.0113019499e-08 5.5067801868e-08
