 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0229274020e-08 3.0229274020e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234483e-10
 3.0229315422e-08 3.0229315422e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243106e-10
 3.0229356209e-08 3.0229356209e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232211e-10
 3.0229396390e-08 3.0229396390e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256930e-10
 3.0229435979e-08 3.0229435979e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247549e-10
 3.0229474987e-08 3.0229474987e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246430e-10
 3.0229513429e-08 3.0229513429e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243641e-10
 3.0229551322e-08 3.0229551322e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245671e-10
 3.0229588681e-08 3.0229588681e-08 1.2000000000e+00 -7.1865870840e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236298e-10
 3.0229625523e-08 3.0229625523e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235421e-10
 3.0229661867e-08 3.0229661867e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238347e-10
 3.0229697730e-08 3.0229697730e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229958e-10
 3.0229733132e-08 3.0229733132e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247051e-10
 3.0229768092e-08 3.0229768092e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230281e-10
 3.0229802628e-08 3.0229802628e-08 1.2000000000e+00 -7.1865870844e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251648e-10
 3.0229836760e-08 3.0229836760e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235012e-10
 3.0229870507e-08 3.0229870507e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483251955e-10
 3.0229903888e-08 3.0229903888e-08 1.2000000000e+00 -7.1865870846e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242563e-10
 3.0229936922e-08 3.0229936922e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242882e-10
 3.0229969629e-08 3.0229969629e-08 1.2000000000e+00 -7.1865870843e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236870e-10
 3.0230002025e-08 3.0230002025e-08 1.2000000000e+00 -7.1865870845e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235572e-10
 3.0230034131e-08 3.0230034131e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239807e-10
 3.0230065963e-08 3.0230065963e-08 1.2000000000e+00 -7.1865870841e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235237e-10
 3.0230097539e-08 3.0230097539e-08 1.2000000000e+00 -7.1865870842e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241230e-10
 3.0230128876e-08 3.0230128876e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230715e-10
 3.0230159991e-08 3.0230159991e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243653e-10
 3.0230190900e-08 3.0230190900e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233701e-10
 3.0230221618e-08 3.0230221618e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242834e-10
 3.0230252162e-08 3.0230252162e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232318e-10
 3.0230282546e-08 3.0230282546e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248685e-10
 3.0230312785e-08 3.0230312785e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229664e-10
 3.0230342892e-08 3.0230342892e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239557e-10
 3.0230372882e-08 3.0230372882e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227403e-10
 3.0230402767e-08 3.0230402767e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253209e-10
 3.0230432561e-08 3.0230432561e-08 1.2000000000e+00 -7.1865870810e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235401e-10
 3.0230462275e-08 3.0230462275e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243890e-10
 3.0230491923e-08 3.0230491923e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248601e-10
 3.0230521514e-08 3.0230521514e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231833e-10
 3.0230551062e-08 3.0230551062e-08 1.2000000000e+00 -7.1865870794e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234314e-10
 3.0230580576e-08 3.0230580576e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252767e-10
 3.0230610069e-08 3.0230610069e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247383e-10
 3.0230639549e-08 3.0230639549e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237729e-10
 3.0230669027e-08 3.0230669027e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245927e-10
 3.0230698513e-08 3.0230698513e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235479e-10
 3.0230728017e-08 3.0230728017e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240110e-10
 3.0230757548e-08 3.0230757548e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239379e-10
 3.0230787116e-08 3.0230787116e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228662e-10
 3.0230816729e-08 3.0230816729e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483255874e-10
 3.0230846396e-08 3.0230846396e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483221402e-10
 3.0230876127e-08 3.0230876127e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230457e-10
 3.0230905930e-08 3.0230905930e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483256788e-10
 3.0230935813e-08 3.0230935813e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246780e-10
 3.0230965785e-08 3.0230965785e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241155e-10
 3.0230995855e-08 3.0230995855e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228732e-10
 3.0231026031e-08 3.0231026031e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248209e-10
 3.0231056321e-08 3.0231056321e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243016e-10
 3.0231086735e-08 3.0231086735e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241117e-10
 3.0231117280e-08 3.0231117280e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229061e-10
 3.0231147966e-08 3.0231147966e-08 1.2000000000e+00 -7.1865870800e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247135e-10
 3.0231178800e-08 3.0231178800e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236125e-10
 3.0231209793e-08 3.0231209793e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242876e-10
 3.0231240952e-08 3.0231240952e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245353e-10
 3.0231272288e-08 3.0231272288e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483229589e-10
 3.0231303809e-08 3.0231303809e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242743e-10
 3.0231335526e-08 3.0231335526e-08 1.2000000000e+00 -7.1865870817e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243860e-10
 3.0231367449e-08 3.0231367449e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247684e-10
 3.0231399588e-08 3.0231399588e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238282e-10
 3.0231431954e-08 3.0231431954e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237554e-10
 3.0231464559e-08 3.0231464559e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244363e-10
 3.0231497414e-08 3.0231497414e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228615e-10
 3.0231530532e-08 3.0231530532e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243769e-10
 3.0231563927e-08 3.0231563927e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238548e-10
 3.0231597612e-08 3.0231597612e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249896e-10
 3.0231631604e-08 3.0231631604e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238842e-10
 3.0231665917e-08 3.0231665917e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239726e-10
 3.0231700571e-08 3.0231700571e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231590e-10
 3.0231735584e-08 3.0231735584e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252874e-10
 3.0231770977e-08 3.0231770977e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238925e-10
 3.0231806774e-08 3.0231806774e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236529e-10
 3.0231842999e-08 3.0231842999e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483228076e-10
 3.0231879681e-08 3.0231879681e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246814e-10
 3.0231916853e-08 3.0231916853e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237040e-10
 3.0231954550e-08 3.0231954550e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250774e-10
 3.0231992814e-08 3.0231992814e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246382e-10
 3.0232031693e-08 3.0232031693e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238665e-10
 3.0232071241e-08 3.0232071241e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235864e-10
 3.0232111526e-08 3.0232111526e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253648e-10
 3.0232152625e-08 3.0232152625e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244832e-10
 3.0232194633e-08 3.0232194633e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239985e-10
 3.0232237667e-08 3.0232237667e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236348e-10
 3.0232281877e-08 3.0232281877e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238176e-10
 3.0232327452e-08 3.0232327452e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237156e-10
 3.0232374647e-08 3.0232374647e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238607e-10
 3.0232423815e-08 3.0232423815e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232258e-10
 3.0232475470e-08 3.0232475470e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245582e-10
 3.0232530416e-08 3.0232530416e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238997e-10
 3.0232590065e-08 3.0232590065e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242295e-10
 3.0232656428e-08 3.0232656428e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239661e-10
 3.0232721614e-08 3.0232721614e-08 1.2000000000e+00 -7.1865870831e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239255e-10
 3.0232786235e-08 3.0232786235e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242407e-10
 3.0232849536e-08 3.0232849536e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242393e-10
 3.0232912202e-08 3.0232912202e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240745e-10
 3.0232968804e-08 3.0232968804e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242910e-10
 3.0233020681e-08 3.0233020681e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238850e-10
 3.0233068500e-08 3.0233068500e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247411e-10
 3.0233113826e-08 3.0233113826e-08 1.2000000000e+00 -7.1865870823e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231419e-10
 3.0233157194e-08 3.0233157194e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247994e-10
 3.0233199064e-08 3.0233199064e-08 1.2000000000e+00 -7.1865870826e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241760e-10
 3.0233239696e-08 3.0233239696e-08 1.2000000000e+00 -7.1865870820e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233340e-10
 3.0233279279e-08 3.0233279279e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252777e-10
 3.0233317966e-08 3.0233317966e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237509e-10
 3.0233355873e-08 3.0233355873e-08 1.2000000000e+00 -7.1865870839e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248085e-10
 3.0233393097e-08 3.0233393097e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237942e-10
 3.0233429720e-08 3.0233429720e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241831e-10
 3.0233465809e-08 3.0233465809e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237371e-10
 3.0233501423e-08 3.0233501423e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234465e-10
 3.0233536613e-08 3.0233536613e-08 1.2000000000e+00 -7.1865870833e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246045e-10
 3.0233571423e-08 3.0233571423e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240547e-10
 3.0233605895e-08 3.0233605895e-08 1.2000000000e+00 -7.1865870832e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248113e-10
 3.0233640063e-08 3.0233640063e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242600e-10
 3.0233673959e-08 3.0233673959e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483248140e-10
 3.0233707614e-08 3.0233707614e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235202e-10
 3.0233741053e-08 3.0233741053e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240972e-10
 3.0233774301e-08 3.0233774301e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242470e-10
 3.0233807380e-08 3.0233807380e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245048e-10
 3.0233840312e-08 3.0233840312e-08 1.2000000000e+00 -7.1865870821e-08 -5.0466464906e-03 5.0467178116e-03 5.4483250013e-10
 3.0233873116e-08 3.0233873116e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483221390e-10
 3.0233905811e-08 3.0233905811e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238701e-10
 3.0233938413e-08 3.0233938413e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247528e-10
 3.0233970938e-08 3.0233970938e-08 1.2000000000e+00 -7.1865870816e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236358e-10
 3.0234003402e-08 3.0234003402e-08 1.2000000000e+00 -7.1865870807e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234851e-10
 3.0234035819e-08 3.0234035819e-08 1.2000000000e+00 -7.1865870812e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244967e-10
 3.0234068203e-08 3.0234068203e-08 1.2000000000e+00 -7.1865870819e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244784e-10
 3.0234100566e-08 3.0234100566e-08 1.2000000000e+00 -7.1865870824e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237796e-10
 3.0234132922e-08 3.0234132922e-08 1.2000000000e+00 -7.1865870822e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245156e-10
 3.0234165281e-08 3.0234165281e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233923e-10
 3.0234197655e-08 3.0234197655e-08 1.2000000000e+00 -7.1865870830e-08 -5.0466464906e-03 5.0467178116e-03 5.4483253061e-10
 3.0234230056e-08 3.0234230056e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231171e-10
 3.0234262494e-08 3.0234262494e-08 1.2000000000e+00 -7.1865870834e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244151e-10
 3.0234294978e-08 3.0234294978e-08 1.2000000000e+00 -7.1865870835e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230030e-10
 3.0234327519e-08 3.0234327519e-08 1.2000000000e+00 -7.1865870837e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252655e-10
 3.0234360126e-08 3.0234360126e-08 1.2000000000e+00 -7.1865870838e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245544e-10
 3.0234392808e-08 3.0234392808e-08 1.2000000000e+00 -7.1865870836e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238459e-10
 3.0234425574e-08 3.0234425574e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230526e-10
 3.0234458434e-08 3.0234458434e-08 1.2000000000e+00 -7.1865870828e-08 -5.0466464906e-03 5.0467178116e-03 5.4483247226e-10
 3.0234491395e-08 3.0234491395e-08 1.2000000000e+00 -7.1865870825e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245215e-10
 3.0234524465e-08 3.0234524465e-08 1.2000000000e+00 -7.1865870827e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237361e-10
 3.0234557653e-08 3.0234557653e-08 1.2000000000e+00 -7.1865870829e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243283e-10
 3.0234590967e-08 3.0234590967e-08 1.2000000000e+00 -7.1865870818e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233282e-10
 3.0234624414e-08 3.0234624414e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235293e-10
 3.0234658002e-08 3.0234658002e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483236110e-10
 3.0234691738e-08 3.0234691738e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230694e-10
 3.0234725630e-08 3.0234725630e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483246905e-10
 3.0234759685e-08 3.0234759685e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235158e-10
 3.0234793909e-08 3.0234793909e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243450e-10
 3.0234828309e-08 3.0234828309e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483238679e-10
 3.0234862894e-08 3.0234862894e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245288e-10
 3.0234897668e-08 3.0234897668e-08 1.2000000000e+00 -7.1865870814e-08 -5.0466464906e-03 5.0467178116e-03 5.4483252861e-10
 3.0234932640e-08 3.0234932640e-08 1.2000000000e+00 -7.1865870808e-08 -5.0466464906e-03 5.0467178116e-03 5.4483231500e-10
 3.0234967815e-08 3.0234967815e-08 1.2000000000e+00 -7.1865870803e-08 -5.0466464906e-03 5.0467178116e-03 5.4483237183e-10
 3.0235003200e-08 3.0235003200e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230630e-10
 3.0235038801e-08 3.0235038801e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483255016e-10
 3.0235074625e-08 3.0235074625e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239785e-10
 3.0235110678e-08 3.0235110678e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483245217e-10
 3.0235146966e-08 3.0235146966e-08 1.2000000000e+00 -7.1865870795e-08 -5.0466464906e-03 5.0467178116e-03 5.4483227961e-10
 3.0235183496e-08 3.0235183496e-08 1.2000000000e+00 -7.1865870796e-08 -5.0466464906e-03 5.0467178116e-03 5.4483241534e-10
 3.0235220273e-08 3.0235220273e-08 1.2000000000e+00 -7.1865870802e-08 -5.0466464906e-03 5.0467178116e-03 5.4483242619e-10
 3.0235257304e-08 3.0235257304e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483232390e-10
 3.0235294595e-08 3.0235294595e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483244214e-10
 3.0235332151e-08 3.0235332151e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483233346e-10
 3.0235369978e-08 3.0235369978e-08 1.2000000000e+00 -7.1865870799e-08 -5.0466464906e-03 5.0467178116e-03 5.4483234673e-10
 3.0235408083e-08 3.0235408083e-08 1.2000000000e+00 -7.1865870811e-08 -5.0466464906e-03 5.0467178116e-03 5.4483249042e-10
 3.0235446472e-08 3.0235446472e-08 1.2000000000e+00 -7.1865870805e-08 -5.0466464906e-03 5.0467178116e-03 5.4483230079e-10
 3.0235485149e-08 3.0235485149e-08 1.2000000000e+00 -7.1865870806e-08 -5.0466464906e-03 5.0467178116e-03 5.4483239659e-10
 3.0235524122e-08 3.0235524122e-08 1.2000000000e+00 -7.1865870809e-08 -5.0466464906e-03 5.0467178116e-03 5.4483240691e-10
 3.0235563394e-08 3.0235563394e-08 1.2000000000e+00 -7.1865870804e-08 -5.0466464906e-03 5.0467178116e-03 5.4483235317e-10
 3.0235602974e-08 3.0235602974e-08 1.2000000000e+00 -7.1865870797e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243000e-10
 3.0235642865e-08 3.0235642865e-08 1.2000000000e+00 -7.1865870801e-08 -5.0466464906e-03 5.0467178116e-03 5.4483243396e-10
