 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0258566731e-08 8.0258566731e-08 6.2056015374e-01 1.3361274264e+00 1.7181775801e-06
 8.0263632431e-08 8.0263632431e-08 6.3271783442e-01 1.3357089405e+00 1.6596836525e-06
 8.0272890549e-08 8.0272890549e-08 6.5493731694e-01 1.3281114608e+00 1.6575055086e-06
 8.0281918495e-08 8.0281918495e-08 6.7660438764e-01 1.3093182927e+00 1.6575047590e-06
 8.0290403670e-08 8.0290403670e-08 6.9696880808e-01 1.2781176194e+00 1.6575042506e-06
 8.0298554101e-08 8.0298554101e-08 7.1652984263e-01 1.2324118321e+00 1.6575040640e-06
 8.0306304106e-08 8.0306304106e-08 7.3512985366e-01 1.1715465433e+00 1.6575039409e-06
 8.0313887510e-08 8.0313887510e-08 7.5333002483e-01 1.0928007350e+00 1.6575038622e-06
 8.0321557738e-08 8.0321557738e-08 7.7173857194e-01 9.9146354273e-01 1.6575037608e-06
 8.0329624683e-08 8.0329624683e-08 7.9109923885e-01 8.5950594971e-01 1.6575036289e-06
 8.0338751880e-08 8.0338751880e-08 8.1300451209e-01 6.7817303118e-01 1.6575034475e-06
 8.0342736828e-08 8.0342736828e-08 8.2256838703e-01 5.8881348267e-01 1.6575033582e-06
 8.0350392934e-08 8.0350392934e-08 8.4094304241e-01 4.0257005320e-01 1.6575031719e-06
 8.0354444965e-08 8.0354444965e-08 8.5066791697e-01 2.9879398396e-01 1.6575030682e-06
 8.0358984592e-08 8.0358984592e-08 8.6156302004e-01 1.8616778089e-01 1.6575029555e-06
 8.0360959403e-08 8.0360959403e-08 8.6630256646e-01 1.4325461626e-01 1.6575029126e-06
 8.0362594863e-08 8.0362594863e-08 8.7022767060e-01 1.1346270112e-01 1.6575028828e-06
 8.0363658563e-08 8.0363658563e-08 8.7278055146e-01 9.7169511777e-02 1.6575028665e-06
 8.0364612473e-08 8.0364612473e-08 8.7506993458e-01 8.4494918496e-02 1.6575028539e-06
 8.0366236503e-08 8.0366236503e-08 8.7896760791e-01 6.6603456301e-02 1.6575028360e-06
 8.0367458553e-08 8.0367458553e-08 8.8190052818e-01 5.5710975659e-02 1.6575028251e-06
 8.0369524725e-08 8.0369524725e-08 8.8685934014e-01 4.1270323481e-02 1.6575028106e-06
 8.0370999741e-08 8.0370999741e-08 8.9039937815e-01 3.3457722505e-02 1.6575028028e-06
 8.0373355919e-08 8.0373355919e-08 8.9605420445e-01 2.4206733925e-02 1.6575027936e-06
 8.0375531645e-08 8.0375531645e-08 9.0127594888e-01 1.8344712922e-02 1.6575027877e-06
 8.0378674560e-08 8.0378674560e-08 9.0881894281e-01 1.2911420706e-02 1.6575027823e-06
 8.0381164094e-08 8.0381164094e-08 9.1479382657e-01 1.0364372074e-02 1.6575027797e-06
 8.0383404115e-08 8.0383404115e-08 9.2016987708e-01 8.9276415933e-03 1.6575027783e-06
 8.0386860831e-08 8.0386860831e-08 9.2846599552e-01 7.5884483382e-03 1.6575027770e-06
 8.0389893837e-08 8.0389893837e-08 9.3574520815e-01 6.9362796250e-03 1.6575027763e-06
 8.0393925215e-08 8.0393925215e-08 9.4542051553e-01 6.4308074483e-03 1.6575027758e-06
 8.0396656087e-08 8.0396656087e-08 9.5197460812e-01 6.2170827533e-03 1.6575027756e-06
 8.0398971178e-08 8.0398971178e-08 9.5753082821e-01 6.0744304807e-03 1.6575027754e-06
 8.0400449365e-08 8.0400449365e-08 9.6107847653e-01 5.9932321799e-03 1.6575027754e-06
 8.0401914038e-08 8.0401914038e-08 9.6459369236e-01 5.9165306000e-03 1.6575027753e-06
 8.0403085357e-08 8.0403085357e-08 9.6740485624e-01 5.8569485993e-03 1.6575027752e-06
 8.0404569284e-08 8.0404569284e-08 9.7096628135e-01 5.7831746997e-03 1.6575027751e-06
 8.0406007777e-08 8.0406007777e-08 9.7441866481e-01 5.7133476437e-03 1.6575027751e-06
 8.0408178433e-08 8.0408178433e-08 9.7962823942e-01 5.6110514822e-03 1.6575027750e-06
 8.0410008752e-08 8.0410008752e-08 9.8402100589e-01 5.5276259081e-03 1.6575027749e-06
 8.0412790689e-08 8.0412790689e-08 9.9069765337e-01 5.4056706818e-03 1.6575027748e-06
 8.0415212844e-08 8.0415212844e-08 9.9651082637e-01 5.3040707759e-03 1.6575027747e-06
 8.0418647472e-08 8.0418647472e-08 1.0047539322e+00 5.1669043146e-03 1.6575027745e-06
 8.0422490301e-08 8.0422490301e-08 1.0139767225e+00 5.0223637514e-03 1.6575027744e-06
 8.0426730289e-08 8.0426730289e-08 1.0241526938e+00 4.8728913370e-03 1.6575027742e-06
 8.0431518441e-08 8.0431518441e-08 1.0356442584e+00 4.7155049432e-03 1.6575027741e-06
 8.0436723022e-08 8.0436723022e-08 1.0481352517e+00 4.5567402270e-03 1.6575027739e-06
 8.0442790112e-08 8.0442790112e-08 1.0626962699e+00 4.3860331581e-03 1.6575027737e-06
 8.0450406373e-08 8.0450406373e-08 1.0809752948e+00 4.1908993195e-03 1.6575027736e-06
 8.0460901941e-08 8.0460901941e-08 1.1061646584e+00 3.9517563787e-03 1.6575027733e-06
 8.0468952815e-08 8.0468952815e-08 1.1254867560e+00 3.7881523445e-03 1.6575027732e-06
 8.0484164317e-08 8.0484164317e-08 1.1619943598e+00 3.5174941773e-03 1.6575027729e-06
 8.0492082158e-08 8.0492082158e-08 1.1809971799e+00 3.3933525091e-03 1.6575027728e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.2789262969e-03 1.6575027726e-06
 8.0501934511e-08 8.0501934511e-08 1.2000000000e+00 1.7404763340e-03 -1.2082577004e-12
 8.0503261808e-08 8.0503261808e-08 1.2000000000e+00 1.0117630042e-03 -1.2089882369e-12
 8.0504424587e-08 8.0504424587e-08 1.2000000000e+00 5.9690034785e-04 -1.2094030997e-12
 8.0505347100e-08 8.0505347100e-08 1.2000000000e+00 3.8538687756e-04 -1.2096146131e-12
 8.0507192127e-08 8.0507192127e-08 1.2000000000e+00 1.4442531584e-04 -1.2098555747e-12
 8.0509638167e-08 8.0509638167e-08 1.2000000000e+00 1.6748351701e-05 -1.2099832516e-12
 8.0512664089e-08 8.0512664089e-08 1.2000000000e+00 -2.3960941989e-05 -1.2100239609e-12
 8.0516480795e-08 8.0516480795e-08 1.2000000000e+00 -1.5993756534e-05 -1.2100159938e-12
 8.0522869567e-08 8.0522869567e-08 1.2000000000e+00 -3.0566965972e-06 -1.2100030567e-12
 8.0528762374e-08 8.0528762374e-08 1.2000000000e+00 2.1235310401e-07 -1.2099997876e-12
 8.0537821579e-08 8.0537821579e-08 1.2000000000e+00 4.9761429184e-07 -1.2099995024e-12
 8.0546708327e-08 8.0546708327e-08 1.2000000000e+00 1.7269866675e-07 -1.2099998273e-12
 8.0553458162e-08 8.0553458162e-08 1.2000000000e+00 3.4993371849e-08 -1.2099999650e-12
 8.0559237384e-08 8.0559237384e-08 1.2000000000e+00 -6.5438552572e-10 -1.2100000007e-12
 8.0564481647e-08 8.0564481647e-08 1.2000000000e+00 -4.0114102547e-09 -1.2100000040e-12
 8.0569532641e-08 8.0569532641e-08 1.2000000000e+00 -1.3072162143e-09 -1.2100000013e-12
 8.0575214929e-08 8.0575214929e-08 1.2000000000e+00 1.2772459157e-10 -1.2099999999e-12
 8.0582957756e-08 8.0582957756e-08 1.2000000000e+00 4.5410345224e-10 -1.2099999995e-12
 8.0591258691e-08 8.0591258691e-08 1.2000000000e+00 4.1275516702e-10 -1.2099999996e-12
 8.0597488195e-08 8.0597488195e-08 1.2000000000e+00 3.3799468003e-10 -1.2099999997e-12
 8.0603269514e-08 8.0603269514e-08 1.2000000000e+00 3.0805465202e-10 -1.2099999997e-12
 8.0609117971e-08 8.0609117971e-08 1.2000000000e+00 3.0175865033e-10 -1.2099999997e-12
 8.0615236330e-08 8.0615236330e-08 1.2000000000e+00 3.0238924133e-10 -1.2099999997e-12
 8.0621875051e-08 8.0621875051e-08 1.2000000000e+00 3.0351012884e-10 -1.2099999997e-12
 8.0629030012e-08 8.0629030012e-08 1.2000000000e+00 3.0394985249e-10 -1.2099999997e-12
 8.0636254344e-08 8.0636254344e-08 1.2000000000e+00 3.0400546989e-10 -1.2099999997e-12
 8.0639714058e-08 8.0639714058e-08 1.2000000000e+00 3.0398534139e-10 -1.2099999997e-12
 8.0643401366e-08 8.0643401366e-08 1.2000000000e+00 3.0396975842e-10 -1.2099999997e-12
 8.0646307245e-08 8.0646307245e-08 1.2000000000e+00 3.0396447637e-10 -1.2099999997e-12
 8.0648364674e-08 8.0648364674e-08 1.2000000000e+00 3.0396307890e-10 -1.2099999997e-12
 8.0650157435e-08 8.0650157435e-08 1.2000000000e+00 3.0396244911e-10 -1.2099999997e-12
 8.0651882743e-08 8.0651882743e-08 1.2000000000e+00 3.0396228901e-10 -1.2099999997e-12
 8.0653876361e-08 8.0653876361e-08 1.2000000000e+00 3.0396243501e-10 -1.2099999997e-12
 8.0657178701e-08 8.0657178701e-08 1.2000000000e+00 3.0396252296e-10 -1.2099999997e-12
 8.0661032468e-08 8.0661032468e-08 1.2000000000e+00 3.0396258063e-10 -1.2099999997e-12
 8.0665205654e-08 8.0665205654e-08 1.2000000000e+00 3.0396256192e-10 -1.2099999997e-12
 8.0669903378e-08 8.0669903378e-08 1.2000000000e+00 3.0396259259e-10 -1.2099999997e-12
 8.0675085633e-08 8.0675085633e-08 1.2000000000e+00 3.0396252344e-10 -1.2099999997e-12
 8.0680746962e-08 8.0680746962e-08 1.2000000000e+00 3.0396256087e-10 -1.2099999997e-12
 8.0687616917e-08 8.0687616917e-08 1.2000000000e+00 3.0396257962e-10 -1.2099999997e-12
 8.0697041374e-08 8.0697041374e-08 1.2000000000e+00 3.0396262638e-10 -1.2099999997e-12
 8.0713235610e-08 8.0713235610e-08 1.2000000000e+00 3.0396263888e-10 -1.2099999997e-12
 8.0727483766e-08 8.0727483766e-08 1.2000000000e+00 3.0396261801e-10 -1.2099999997e-12
 8.0740062302e-08 8.0740062302e-08 1.2000000000e+00 3.0396260189e-10 -1.2099999997e-12
 8.0751042494e-08 8.0751042494e-08 1.2000000000e+00 3.0396261615e-10 -1.2099999997e-12
 8.0760938178e-08 8.0760938178e-08 1.2000000000e+00 3.0396263396e-10 -1.2099999997e-12
 8.0771251818e-08 8.0771251818e-08 1.2000000000e+00 3.0396259901e-10 -1.2099999997e-12
 8.0780648088e-08 8.0780648088e-08 1.2000000000e+00 3.0396256747e-10 -1.2099999997e-12
 8.0791464984e-08 8.0791464984e-08 1.2000000000e+00 3.0396262168e-10 -1.2099999997e-12
 8.0801244763e-08 8.0801244763e-08 1.2000000000e+00 3.0396260972e-10 -1.2099999997e-12
 8.0813103428e-08 8.0813103428e-08 1.2000000000e+00 3.0396263139e-10 -1.2099999997e-12
 8.0823775278e-08 8.0823775278e-08 1.2000000000e+00 3.0396258082e-10 -1.2099999997e-12
 8.0834284259e-08 8.0834284259e-08 1.2000000000e+00 3.0396257998e-10 -1.2099999997e-12
 8.0845487915e-08 8.0845487915e-08 1.2000000000e+00 3.0396255126e-10 -1.2099999997e-12
 8.0857298485e-08 8.0857298485e-08 1.2000000000e+00 3.0396260625e-10 -1.2099999997e-12
 8.0869830581e-08 8.0869830581e-08 1.2000000000e+00 3.0396262988e-10 -1.2099999997e-12
 8.0883337218e-08 8.0883337218e-08 1.2000000000e+00 3.0396259917e-10 -1.2099999997e-12
 8.0898019467e-08 8.0898019467e-08 1.2000000000e+00 3.0396259866e-10 -1.2099999997e-12
 8.0914119532e-08 8.0914119532e-08 1.2000000000e+00 3.0396256177e-10 -1.2099999997e-12
 8.0931972285e-08 8.0931972285e-08 1.2000000000e+00 3.0396259041e-10 -1.2099999997e-12
 8.0952017407e-08 8.0952017407e-08 1.2000000000e+00 3.0396258248e-10 -1.2099999997e-12
 8.0974853381e-08 8.0974853381e-08 1.2000000000e+00 3.0396260157e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.0396260063e-10 -1.2099999997e-12
 8.1003763355e-08 8.1003763355e-08 1.2000000000e+00 3.0396260487e-10 -1.2099999997e-12
 8.1008889528e-08 8.1008889528e-08 1.2000000000e+00 3.0396255191e-10 -1.2099999997e-12
 8.1013777237e-08 8.1013777237e-08 1.2000000000e+00 3.0396259302e-10 -1.2099999997e-12
 8.1017541857e-08 8.1017541857e-08 1.2000000000e+00 3.0396253814e-10 -1.2099999997e-12
 8.1025071096e-08 8.1025071096e-08 1.2000000000e+00 3.0396255142e-10 -1.2099999997e-12
 8.1040129574e-08 8.1040129574e-08 1.2000000000e+00 3.0396261698e-10 -1.2099999997e-12
 8.1070246531e-08 8.1070246531e-08 1.2000000000e+00 3.0396258105e-10 -1.2099999997e-12
 8.1117263332e-08 8.1117263332e-08 1.2000000000e+00 3.0396259717e-10 -1.2099999997e-12
 8.1181319949e-08 8.1181319949e-08 1.2000000000e+00 3.0396258159e-10 -1.2099999997e-12
 8.1271590510e-08 8.1271590510e-08 1.2000000000e+00 3.0396260651e-10 -1.2099999997e-12
 8.1411855776e-08 8.1411855776e-08 1.2000000000e+00 3.0396259637e-10 -1.2099999997e-12
 8.1666526174e-08 8.1666526174e-08 1.2000000000e+00 3.0396257331e-10 -1.2099999997e-12
 8.2129180073e-08 8.2129180073e-08 1.2000000000e+00 3.0396257982e-10 -1.2099999997e-12
 8.3054487871e-08 8.3054487871e-08 1.2000000000e+00 3.0396261457e-10 -1.2099999997e-12
 8.4054487871e-08 8.4054487871e-08 1.2000000000e+00 3.0396257794e-10 -1.2099999997e-12
 8.5054487871e-08 8.5054487871e-08 1.2000000000e+00 3.0396258567e-10 -1.2099999997e-12
 8.6054487871e-08 8.6054487871e-08 1.2000000000e+00 3.0396258691e-10 -1.2099999997e-12
 8.7054487871e-08 8.7054487871e-08 1.2000000000e+00 3.0396258856e-10 -1.2099999997e-12
 8.8054487871e-08 8.8054487871e-08 1.2000000000e+00 3.0396259757e-10 -1.2099999997e-12
 8.9054487871e-08 8.9054487871e-08 1.2000000000e+00 3.0396262020e-10 -1.2099999997e-12
 8.9777243935e-08 8.9777243935e-08 1.2000000000e+00 3.0396259487e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.0396259812e-10 -1.2099999997e-12
 9.0503365613e-08 9.0503365613e-08 1.1919225299e+00 -2.1979367657e-03 -1.6575051916e-06
 9.0510096838e-08 9.0510096838e-08 1.1757675898e+00 -3.5389200788e-03 -1.6575051929e-06
 9.0511880071e-08 9.0511880071e-08 1.1714878296e+00 -3.5045756566e-03 -1.6575051929e-06
 9.0514049810e-08 9.0514049810e-08 1.1662804548e+00 -3.4611199474e-03 -1.6575051928e-06
 9.0518389289e-08 9.0518389289e-08 1.1558657053e+00 -3.4658978961e-03 -1.6575051928e-06
 9.0523775619e-08 9.0523775619e-08 1.1429385151e+00 -3.5416658266e-03 -1.6575051929e-06
 9.0531514664e-08 9.0531514664e-08 1.1243648074e+00 -3.6777863485e-03 -1.6575051930e-06
 9.0546992753e-08 9.0546992753e-08 1.0872173919e+00 -3.9791716730e-03 -1.6575051933e-06
 9.0561149985e-08 9.0561149985e-08 1.0532400357e+00 -4.3014311039e-03 -1.6575051937e-06
 9.0574342910e-08 9.0574342910e-08 1.0215770156e+00 -4.6560471299e-03 -1.6575051940e-06
 9.0587434810e-08 9.0587434810e-08 9.9015645565e-01 -5.0752200439e-03 -1.6575051944e-06
 9.0599726802e-08 9.0599726802e-08 9.6065567595e-01 -5.5470919491e-03 -1.6575051949e-06
 9.0611090334e-08 9.0611090334e-08 9.3338319842e-01 -6.0702895556e-03 -1.6575051954e-06
 9.0621674253e-08 9.0621674253e-08 9.0798179322e-01 -6.6544147015e-03 -1.6575051960e-06
 9.0631523764e-08 9.0631523764e-08 8.8434296704e-01 -7.3054216295e-03 -1.6575051967e-06
 9.0640584105e-08 9.0640584105e-08 8.6259814896e-01 -8.0202601035e-03 -1.6575051974e-06
 9.0649190959e-08 9.0649190959e-08 8.4194169901e-01 -8.8290169903e-03 -1.6575051982e-06
 9.0657376243e-08 9.0657376243e-08 8.2229701709e-01 -9.7442510726e-03 -1.6575051991e-06
 9.0665262869e-08 9.0665262869e-08 8.0336911507e-01 -1.0792494600e-02 -1.6575052002e-06
 9.0672926148e-08 9.0672926148e-08 7.8497724455e-01 -1.2002382971e-02 -1.6575052014e-06
 9.0680463658e-08 9.0680463658e-08 7.6688722166e-01 -1.3415096328e-02 -1.6575052028e-06
 9.0687973095e-08 9.0687973095e-08 7.4886457197e-01 -1.5085341729e-02 -1.6575052044e-06
 9.0695569821e-08 9.0695569821e-08 7.3063242920e-01 -1.7090326828e-02 -1.6575052065e-06
 9.0703391392e-08 9.0703391392e-08 7.1186065966e-01 -1.9540411326e-02 -1.6575052089e-06
 9.0711614064e-08 9.0711614064e-08 6.9212624557e-01 -2.2598749104e-02 -1.6575052120e-06
 9.0720475998e-08 9.0720475998e-08 6.7085760514e-01 -2.6514127194e-02 -1.6575052159e-06
 9.0730316945e-08 9.0730316945e-08 6.4723933083e-01 -3.1678889169e-02 -1.6575052210e-06
 9.0741655773e-08 9.0741655773e-08 6.2002614435e-01 -3.8739101283e-02 -1.6575052281e-06
 9.0751742430e-08 9.0751742430e-08 5.9581816711e-01 -4.6006172391e-02 -1.6575052354e-06
 9.0762692732e-08 9.0762692732e-08 5.6953744250e-01 -5.4890892120e-02 -1.6575052443e-06
 9.0774661146e-08 9.0774661146e-08 5.4081324962e-01 -6.5665219426e-02 -1.6575052550e-06
 9.0786326523e-08 9.0786326523e-08 5.1281634494e-01 -7.7086678169e-02 -1.6575052664e-06
 9.0797368864e-08 9.0797368864e-08 4.8631472601e-01 -8.8536260943e-02 -1.7055335876e-06
 9.0807886070e-08 9.0807886070e-08 4.6107343091e-01 -9.9558030919e-02 -2.0461706912e-06
 9.0816104776e-08 9.0816104776e-08 4.4134853876e-01 -1.0791022041e-01 -2.5399997895e-06
 9.0823939171e-08 9.0823939171e-08 4.2254598918e-01 -1.1535812003e-01 -3.1967412337e-06
 9.0831558844e-08 9.0831558844e-08 4.0425877491e-01 -1.2185254122e-01 -4.0096838848e-06
 9.0839158882e-08 9.0839158882e-08 3.8601868259e-01 -1.2732924209e-01 -4.9916620833e-06
 9.0846735737e-08 9.0846735737e-08 3.6783423138e-01 -1.3152135771e-01 -6.1407465994e-06
 9.0854315247e-08 9.0854315247e-08 3.4964340673e-01 -1.3415800339e-01 -7.4600888600e-06
 9.0861895232e-08 9.0861895232e-08 3.3145144350e-01 -1.3492481746e-01 -8.9492761306e-06
 9.0869481001e-08 9.0869481001e-08 3.1324559838e-01 -1.3348253147e-01 -1.0609347682e-05
 9.0877073764e-08 9.0877073764e-08 2.9502296571e-01 -1.2946424916e-01 -1.2440692553e-05
 9.0884685272e-08 9.0884685272e-08 2.7675534735e-01 -1.2247068362e-01 -1.4446596672e-05
 9.0892319074e-08 9.0892319074e-08 2.5843422342e-01 -1.1208619404e-01 -1.6628838955e-05
 9.0899973102e-08 9.0899973102e-08 2.4006455540e-01 -9.7904083871e-02 -1.8987587889e-05
 9.0907642711e-08 9.0907642711e-08 2.2165749384e-01 -7.9547799401e-02 -2.1521804907e-05
 9.0915322688e-08 9.0915322688e-08 2.0322554854e-01 -5.6678905687e-02 -2.4229684450e-05
 9.0923022201e-08 9.0923022201e-08 1.8474671682e-01 -2.8923672688e-02 -2.7114343995e-05
 9.0930750357e-08 9.0930750357e-08 1.6619914306e-01 4.1237343202e-03 -3.0179498886e-05
 9.0937684379e-08 9.0937684379e-08 1.4955749159e-01 3.8239036843e-02 -3.3073372115e-05
 9.0945925791e-08 9.0945925791e-08 1.2977810152e-01 8.5100991990e-02 -3.6687632638e-05
 9.0953079998e-08 9.0953079998e-08 1.1260800489e-01 1.3137790429e-01 -3.9977498783e-05
 9.0960415640e-08 9.0960415640e-08 9.5002464953e-02 1.8454184126e-01 -4.3496048338e-05
 9.0969714349e-08 9.0969714349e-08 7.2685562682e-02 2.6080603332e-01 -4.8164384968e-05
 9.0977651762e-08 9.0977651762e-08 5.3635770954e-02 3.3422586158e-01 -5.2330249732e-05
 9.0988825881e-08 9.0988825881e-08 2.6817885477e-02 4.5152985420e-01 -5.8470750358e-05
 9.0994412941e-08 9.0994412941e-08 1.3408942739e-02 5.1658359731e-01 -6.1659284361e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 5.8611708089e-01 -6.4924858252e-05
 9.1000959793e-08 9.1000959793e-08 0.0000000000e+00 5.9971481276e-01 -6.3250357094e-05
 9.1001867828e-08 9.1001867828e-08 0.0000000000e+00 6.1257542329e-01 -6.3234281318e-05
 9.1002577893e-08 9.1002577893e-08 0.0000000000e+00 6.2264012097e-01 -6.3221700436e-05
 9.1003130431e-08 9.1003130431e-08 0.0000000000e+00 6.3047774278e-01 -6.3211903401e-05
 9.1004047525e-08 9.1004047525e-08 0.0000000000e+00 6.4349717741e-01 -6.3195629095e-05
 9.1005881713e-08 9.1005881713e-08 0.0000000000e+00 6.6957465942e-01 -6.3163032216e-05
 9.1008952975e-08 9.1008952975e-08 0.0000000000e+00 7.1333251941e-01 -6.3063463421e-05
 9.1015095500e-08 9.1015095500e-08 0.0000000000e+00 7.9918272202e-01 -6.0523020733e-05
 9.1020858535e-08 9.1020858535e-08 0.0000000000e+00 8.7465050901e-01 -5.5233705344e-05
 9.1026174610e-08 9.1026174610e-08 0.0000000000e+00 9.3750103795e-01 -4.8653844122e-05
 9.1031893203e-08 9.1031893203e-08 0.0000000000e+00 9.9609909659e-01 -4.0747594790e-05
 9.1038495016e-08 9.1038495016e-08 0.0000000000e+00 1.0513876444e+00 -3.1725835222e-05
 9.1047734374e-08 9.1047734374e-08 0.0000000000e+00 1.1083042467e+00 -2.0860877055e-05
 9.1057583216e-08 9.1057583216e-08 0.0000000000e+00 1.1477899980e+00 -1.2390330461e-05
 9.1065256982e-08 9.1065256982e-08 0.0000000000e+00 1.1671041080e+00 -7.9620348014e-06
 9.1072584371e-08 9.1072584371e-08 0.0000000000e+00 1.1790655781e+00 -5.1282236359e-06
 9.1080120758e-08 9.1080120758e-08 0.0000000000e+00 1.1869712829e+00 -3.2167752926e-06
 9.1088242685e-08 9.1088242685e-08 0.0000000000e+00 1.1922808557e+00 -1.9159634087e-06
 9.1095757108e-08 9.1095757108e-08 0.0000000000e+00 1.1952737010e+00 -1.1763698412e-06
 9.1102439035e-08 9.1102439035e-08 0.0000000000e+00 1.1969377187e+00 -7.6334747072e-07
 9.1109882741e-08 9.1109882741e-08 0.0000000000e+00 1.1981146691e+00 -4.7050686570e-07
 9.1119087559e-08 9.1119087559e-08 0.0000000000e+00 1.1989848990e+00 -2.5356223607e-07
 9.1133238953e-08 9.1133238953e-08 0.0000000000e+00 1.1996633489e+00 -8.4134973277e-08
 9.1144603869e-08 9.1144603869e-08 0.0000000000e+00 1.1998844456e+00 -2.8885330947e-08
 9.1149046401e-08 9.1149046401e-08 0.0000000000e+00 1.1999197084e+00 -2.0071502138e-08
 9.1153033422e-08 9.1153033422e-08 0.0000000000e+00 1.1999394636e+00 -1.5133234370e-08
 9.1156514718e-08 9.1156514718e-08 0.0000000000e+00 1.1999516667e+00 -1.2082762246e-08
 9.1158333038e-08 9.1158333038e-08 0.0000000000e+00 1.1999567247e+00 -1.0818357935e-08
 9.1160146158e-08 9.1160146158e-08 0.0000000000e+00 1.1999611544e+00 -9.7110256456e-09
 9.1161990263e-08 9.1161990263e-08 0.0000000000e+00 1.1999651647e+00 -8.7085323715e-09
 9.1164157854e-08 9.1164157854e-08 0.0000000000e+00 1.1999693436e+00 -7.6638810627e-09
 9.1167167320e-08 9.1167167320e-08 0.0000000000e+00 1.1999743354e+00 -6.4159786532e-09
 9.1170700895e-08 9.1170700895e-08 0.0000000000e+00 1.1999791860e+00 -5.2033960853e-09
 9.1174316972e-08 9.1174316972e-08 0.0000000000e+00 1.1999832126e+00 -4.1967786325e-09
 9.1178074441e-08 9.1178074441e-08 0.0000000000e+00 1.1999865796e+00 -3.3550437274e-09
 9.1181898791e-08 9.1181898791e-08 0.0000000000e+00 1.1999893174e+00 -2.6706200493e-09
 9.1185392928e-08 9.1185392928e-08 0.0000000000e+00 1.1999913257e+00 -2.1685640750e-09
 9.1187319035e-08 9.1187319035e-08 0.0000000000e+00 1.1999922593e+00 -1.9351700294e-09
 9.1188994775e-08 9.1188994775e-08 0.0000000000e+00 1.1999929862e+00 -1.7534334260e-09
 9.1191648750e-08 9.1191648750e-08 0.0000000000e+00 1.1999940008e+00 -1.4997838473e-09
 9.1193594629e-08 9.1193594629e-08 0.0000000000e+00 1.1999946496e+00 -1.3375909502e-09
 9.1197182936e-08 9.1197182936e-08 0.0000000000e+00 1.1999956708e+00 -1.0822955825e-09
 9.1199882630e-08 9.1199882630e-08 0.0000000000e+00 1.1999963088e+00 -9.2280904559e-10
 9.1203879094e-08 9.1203879094e-08 0.0000000000e+00 1.1999970872e+00 -7.2820544858e-10
 9.1208296434e-08 9.1208296434e-08 0.0000000000e+00 1.1999977614e+00 -5.5964638823e-10
 9.1213263753e-08 9.1213263753e-08 0.0000000000e+00 1.1999983381e+00 -4.1548649640e-10
 9.1218882253e-08 9.1218882253e-08 0.0000000000e+00 1.1999988165e+00 -2.9588513067e-10
 9.1225511846e-08 9.1225511846e-08 0.0000000000e+00 1.1999992110e+00 -1.9726028879e-10
 9.1231643743e-08 9.1231643743e-08 0.0000000000e+00 1.1999994584e+00 -1.3541154238e-10
 9.1238221418e-08 9.1238221418e-08 0.0000000000e+00 1.1999996382e+00 -9.0453852830e-11
 9.1245322607e-08 9.1245322607e-08 0.0000000000e+00 1.1999997659e+00 -5.8524262443e-11
 9.1256020958e-08 9.1256020958e-08 0.0000000000e+00 1.1999998809e+00 -2.9780071062e-11
 9.1267129187e-08 9.1267129187e-08 0.0000000000e+00 1.1999999419e+00 -1.4516797477e-11
 9.1277317547e-08 9.1277317547e-08 0.0000000000e+00 1.1999999687e+00 -7.8259512429e-12
 9.1279652915e-08 9.1279652915e-08 0.0000000000e+00 1.1999999718e+00 -7.0564560251e-12
 9.1284323651e-08 9.1284323651e-08 0.0000000000e+00 1.1999999765e+00 -5.8813152199e-12
 9.1290353308e-08 9.1290353308e-08 0.0000000000e+00 1.1999999808e+00 -4.8071394184e-12
 9.1296081054e-08 9.1296081054e-08 0.0000000000e+00 1.1999999836e+00 -4.1046002561e-12
 9.1302665809e-08 9.1302665809e-08 0.0000000000e+00 1.1999999858e+00 -3.5518088432e-12
 9.1311230356e-08 9.1311230356e-08 0.0000000000e+00 1.1999999876e+00 -3.0930520087e-12
 9.1314294192e-08 9.1314294192e-08 0.0000000000e+00 1.1999999881e+00 -2.9858214615e-12
 9.1320421862e-08 9.1320421862e-08 0.0000000000e+00 1.1999999887e+00 -2.8241521412e-12
 9.1328398018e-08 9.1328398018e-08 0.0000000000e+00 1.1999999893e+00 -2.6846083226e-12
 9.1336081062e-08 9.1336081062e-08 0.0000000000e+00 1.1999999896e+00 -2.6012579871e-12
 9.1344111893e-08 9.1344111893e-08 0.0000000000e+00 1.1999999898e+00 -2.5480313010e-12
 9.1352652276e-08 9.1352652276e-08 0.0000000000e+00 1.1999999899e+00 -2.5146133184e-12
 9.1361976434e-08 9.1361976434e-08 0.0000000000e+00 1.1999999900e+00 -2.4940703309e-12
 9.1368526097e-08 9.1368526097e-08 0.0000000000e+00 1.1999999901e+00 -2.4859754894e-12
 9.1380163797e-08 9.1380163797e-08 0.0000000000e+00 1.1999999901e+00 -2.4778158416e-12
 9.1388396363e-08 9.1388396363e-08 0.0000000000e+00 1.1999999901e+00 -2.4749964024e-12
