 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1139871706e-07 2.1139871706e-07 6.8392302333e-01 1.2000000000e+00 -2.1288109941e-05
 2.1141751704e-07 2.1141751704e-07 6.8505102252e-01 1.2000000000e+00 -2.1695793629e-05
 2.1144209375e-07 2.1144209375e-07 6.8652562500e-01 1.2000000000e+00 -2.2238345761e-05
 2.1147638450e-07 2.1147638450e-07 6.8858306997e-01 1.2000000000e+00 -2.3013772227e-05
 2.1152147282e-07 2.1152147282e-07 6.9128836933e-01 1.2000000000e+00 -2.4066639411e-05
 2.1157398584e-07 2.1157398584e-07 6.9443915066e-01 1.2000000000e+00 -2.5341603810e-05
 2.1163696630e-07 2.1163696630e-07 6.9821797772e-01 1.2000000000e+00 -2.6941678919e-05
 2.1171599729e-07 2.1171599729e-07 7.0295983763e-01 1.2000000000e+00 -2.9062374358e-05
 2.1174011304e-07 2.1174011304e-07 7.0440678228e-01 1.2000000000e+00 -2.9735118091e-05
 2.1178834453e-07 2.1178834453e-07 7.0730067158e-01 1.2000000000e+00 -3.1117307905e-05
 2.1188480750e-07 2.1188480750e-07 7.1308845018e-01 1.2000000000e+00 -3.4031794898e-05
 2.1193154030e-07 2.1193154030e-07 7.1589241790e-01 1.2000000000e+00 -3.5517441693e-05
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.7782721459e-05
 2.1200919576e-07 2.1200919576e-07 7.2055174557e-01 1.2000000000e+00 -3.8095206471e-05
 2.1201844484e-07 2.1201844484e-07 7.2110669021e-01 1.2000000000e+00 -3.8411383512e-05
 2.1202786382e-07 2.1202786382e-07 7.2167182916e-01 1.2000000000e+00 -3.8735443227e-05
 2.1203483538e-07 2.1203483538e-07 7.2209012252e-01 1.2000000000e+00 -3.8976623376e-05
 2.1204877849e-07 2.1204877849e-07 7.2292670925e-01 1.2000000000e+00 -3.9462372221e-05
 2.1207666471e-07 2.1207666471e-07 7.2459988272e-01 1.2000000000e+00 -4.0447485999e-05
 2.1213243716e-07 2.1213243716e-07 7.2794622965e-01 1.2000000000e+00 -4.2472654952e-05
 2.1224398206e-07 2.1224398206e-07 7.3463892351e-01 1.2000000000e+00 -4.6746308844e-05
 2.1243080182e-07 2.1243080182e-07 7.4584810905e-01 1.2000000000e+00 -5.4587452256e-05
 2.1265212906e-07 2.1265212906e-07 7.5912774337e-01 1.2000000000e+00 -6.5013595087e-05
 2.1288981044e-07 2.1288981044e-07 7.7338862632e-01 1.2000000000e+00 -7.7606027769e-05
 2.1314004801e-07 2.1314004801e-07 7.8840288074e-01 1.2000000000e+00 -9.2425879998e-05
 2.1339739744e-07 2.1339739744e-07 8.0384384653e-01 1.2000000000e+00 -1.0930784724e-04
 2.1365963214e-07 2.1365963214e-07 8.1957792868e-01 1.2000000000e+00 -1.2816167645e-04
 2.1392749174e-07 2.1392749174e-07 8.3564950442e-01 1.2000000000e+00 -1.4905501801e-04
 2.1420213156e-07 2.1420213156e-07 8.5212789348e-01 1.2000000000e+00 -1.7208621077e-04
 2.1448492936e-07 2.1448492936e-07 8.6909576164e-01 1.2000000000e+00 -1.9738049581e-04
 2.1477756700e-07 2.1477756700e-07 8.8665401973e-01 1.2000000000e+00 -2.2510479168e-04
 2.1508179866e-07 2.1508179866e-07 9.0490791969e-01 1.2000000000e+00 -2.5545135902e-04
 2.1539938440e-07 2.1539938440e-07 9.2396306430e-01 1.2000000000e+00 -2.8863101440e-04
 2.1573211863e-07 2.1573211863e-07 9.4392711758e-01 1.2000000000e+00 -3.2487460048e-04
 2.1608183629e-07 2.1608183629e-07 9.6491017742e-01 1.2000000000e+00 -3.6443238287e-04
 2.1645042828e-07 2.1645042828e-07 9.8702569697e-01 1.2000000000e+00 -4.0757441559e-04
 2.1683987753e-07 2.1683987753e-07 1.0103926520e+00 1.2000000000e+00 -4.5459352338e-04
 2.1725230602e-07 2.1725230602e-07 1.0351383615e+00 1.2000000000e+00 -5.0581008306e-04
 2.1769003587e-07 2.1769003587e-07 1.0614021525e+00 1.2000000000e+00 -5.6157910017e-04
 2.1815567070e-07 2.1815567070e-07 1.0893402423e+00 1.2000000000e+00 -6.2230049588e-04
 2.1865220172e-07 2.1865220172e-07 1.1191321031e+00 1.2000000000e+00 -6.8843335523e-04
 2.1918314607e-07 2.1918314607e-07 1.1509887644e+00 1.2000000000e+00 -7.6051529722e-04
 2.1959157304e-07 2.1959157304e-07 1.1754943822e+00 1.2000000000e+00 -8.1680014823e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7372360814e-04
 2.2001562500e-07 2.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.7392060426e-04
 2.2003213310e-07 2.2003213310e-07 1.2000000000e+00 1.2000000000e+00 -8.7392049798e-04
 2.2004018318e-07 2.2004018318e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053323e-04
 2.2004762961e-07 2.2004762961e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053380e-04
 2.2006252246e-07 2.2006252246e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2008247368e-07 2.2008247368e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2010727815e-07 2.2010727815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2013803942e-07 2.2013803942e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2017274503e-07 2.2017274503e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2020525716e-07 2.2020525716e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2023400430e-07 2.2023400430e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2024519300e-07 2.2024519300e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2025994270e-07 2.2025994270e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2027188380e-07 2.2027188380e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2028121464e-07 2.2028121464e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2028989872e-07 2.2028989872e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2029792621e-07 2.2029792621e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2030555873e-07 2.2030555873e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2031308764e-07 2.2031308764e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2032070594e-07 2.2032070594e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2032870229e-07 2.2032870229e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2033766037e-07 2.2033766037e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2034803443e-07 2.2034803443e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2035264905e-07 2.2035264905e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2035810704e-07 2.2035810704e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036015834e-07 2.2036015834e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036196991e-07 2.2036196991e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036305287e-07 2.2036305287e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036407151e-07 2.2036407151e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036519898e-07 2.2036519898e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036647557e-07 2.2036647557e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036797289e-07 2.2036797289e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2036956954e-07 2.2036956954e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2037137146e-07 2.2037137146e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2037342453e-07 2.2037342453e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2037624606e-07 2.2037624606e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2037955790e-07 2.2037955790e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2038211355e-07 2.2038211355e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2038436045e-07 2.2038436045e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2038837837e-07 2.2038837837e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2039157788e-07 2.2039157788e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2039560256e-07 2.2039560256e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2039791859e-07 2.2039791859e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2039976802e-07 2.2039976802e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040094576e-07 2.2040094576e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040203049e-07 2.2040203049e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040346717e-07 2.2040346717e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040493035e-07 2.2040493035e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040721122e-07 2.2040721122e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2040896117e-07 2.2040896117e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2041152184e-07 2.2041152184e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2041357677e-07 2.2041357677e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2041687298e-07 2.2041687298e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2042057379e-07 2.2042057379e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2042459261e-07 2.2042459261e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2042914710e-07 2.2042914710e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2043411690e-07 2.2043411690e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2043967087e-07 2.2043967087e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2044649095e-07 2.2044649095e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2045367433e-07 2.2045367433e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2046104554e-07 2.2046104554e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2046928491e-07 2.2046928491e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2048175237e-07 2.2048175237e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2049087619e-07 2.2049087619e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2050349983e-07 2.2050349983e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2050647458e-07 2.2050647458e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2050862655e-07 2.2050862655e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2051034437e-07 2.2051034437e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2051378001e-07 2.2051378001e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2051746846e-07 2.2051746846e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2052401170e-07 2.2052401170e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2053039739e-07 2.2053039739e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2054074338e-07 2.2054074338e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2054896026e-07 2.2054896026e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2055530335e-07 2.2055530335e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2056090694e-07 2.2056090694e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2056602783e-07 2.2056602783e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2057116283e-07 2.2057116283e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2057729861e-07 2.2057729861e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2058530517e-07 2.2058530517e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2059252878e-07 2.2059252878e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2059852673e-07 2.2059852673e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2060431469e-07 2.2060431469e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2061020715e-07 2.2061020715e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2061645115e-07 2.2061645115e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2062322166e-07 2.2062322166e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2063045022e-07 2.2063045022e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2063754547e-07 2.2063754547e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2064067060e-07 2.2064067060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2064376556e-07 2.2064376556e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2064551226e-07 2.2064551226e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2064709659e-07 2.2064709659e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2064905756e-07 2.2064905756e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2065073942e-07 2.2065073942e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2065329102e-07 2.2065329102e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2065564507e-07 2.2065564507e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2065918830e-07 2.2065918830e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2066323461e-07 2.2066323461e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2066770003e-07 2.2066770003e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2067284005e-07 2.2067284005e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2067833396e-07 2.2067833396e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2068465501e-07 2.2068465501e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2069281442e-07 2.2069281442e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2070522996e-07 2.2070522996e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2073006103e-07 2.2073006103e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2076683811e-07 2.2076683811e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2079452299e-07 2.2079452299e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2081959142e-07 2.2081959142e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2084495477e-07 2.2084495477e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2087129119e-07 2.2087129119e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2090033424e-07 2.2090033424e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2093338819e-07 2.2093338819e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2097182230e-07 2.2097182230e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2100605377e-07 2.2100605377e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2101277984e-07 2.2101277984e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2101932374e-07 2.2101932374e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2102489417e-07 2.2102489417e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2103603502e-07 2.2103603502e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2105831674e-07 2.2105831674e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2110288017e-07 2.2110288017e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2119200702e-07 2.2119200702e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2134706841e-07 2.2134706841e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2154549181e-07 2.2154549181e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2188327693e-07 2.2188327693e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2254771128e-07 2.2254771128e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2387658000e-07 2.2387658000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2653431742e-07 2.2653431742e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3052256487e-07 2.3052256487e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3054858172e-07 2.3054858172e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3056378977e-07 2.3056378977e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3057815227e-07 2.3057815227e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3060687727e-07 2.3060687727e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3066432728e-07 2.3066432728e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3069774145e-07 2.3069774145e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3073347106e-07 2.3073347106e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3076488325e-07 2.3076488325e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3080340932e-07 2.3080340932e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3082345382e-07 2.3082345382e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3084475060e-07 2.3084475060e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3086288995e-07 2.3086288995e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3087894424e-07 2.3087894424e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3089422701e-07 2.3089422701e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3090895133e-07 2.3090895133e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3092371414e-07 2.3092371414e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3093907903e-07 2.3093907903e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3095544201e-07 2.3095544201e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3097076054e-07 2.3097076054e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3098659821e-07 2.3098659821e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3100245755e-07 2.3100245755e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3100478895e-07 2.3100478895e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3100652842e-07 2.3100652842e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3100784143e-07 2.3100784143e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3101046746e-07 2.3101046746e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3101450410e-07 2.3101450410e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3101970854e-07 2.3101970854e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3102507601e-07 2.3102507601e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3103084980e-07 2.3103084980e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3103762252e-07 2.3103762252e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3104696634e-07 2.3104696634e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3105670367e-07 2.3105670367e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3106435662e-07 2.3106435662e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3107167726e-07 2.3107167726e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3107920641e-07 2.3107920641e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3108733094e-07 2.3108733094e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3109484472e-07 2.3109484472e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3110153835e-07 2.3110153835e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3110899488e-07 2.3110899488e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3111821313e-07 2.3111821313e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3113237466e-07 2.3113237466e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3114049828e-07 2.3114049828e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3114872325e-07 2.3114872325e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3115156519e-07 2.3115156519e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3115383688e-07 2.3115383688e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3115603313e-07 2.3115603313e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3115809569e-07 2.3115809569e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3116028897e-07 2.3116028897e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3116333473e-07 2.3116333473e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3116642376e-07 2.3116642376e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3116994986e-07 2.3116994986e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3117356749e-07 2.3117356749e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3117729511e-07 2.3117729511e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3118110286e-07 2.3118110286e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3118457143e-07 2.3118457143e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3118649793e-07 2.3118649793e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3118816671e-07 2.3118816671e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3119092081e-07 2.3119092081e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3119289766e-07 2.3119289766e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3119648556e-07 2.3119648556e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3119920227e-07 2.3119920227e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3120322404e-07 2.3120322404e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3120766894e-07 2.3120766894e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3121268394e-07 2.3121268394e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3121836078e-07 2.3121836078e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3122505122e-07 2.3122505122e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3123182961e-07 2.3123182961e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3124015362e-07 2.3124015362e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3124935815e-07 2.3124935815e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3126490232e-07 2.3126490232e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3127341222e-07 2.3127341222e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3127940993e-07 2.3127940993e-07 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
