 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1718361055e-08 5.1718361055e-08 3.3796673402e-01 5.9476577396e-06 -2.1971759347e-06 -2.2629599233e-06 -1.4863217960e-06
 5.1738536581e-08 5.1738536581e-08 3.1375610227e-01 5.9116178860e-06 -2.1672080947e-06 -2.2224043896e-06 -1.5208053160e-06
 5.1760162007e-08 5.1760162007e-08 2.8780559180e-01 5.8882526652e-06 -2.1422064169e-06 -2.1870617670e-06 -1.5577843958e-06
 5.1783627592e-08 5.1783627592e-08 2.5964688997e-01 5.8773313170e-06 -2.1214210911e-06 -2.1568925589e-06 -1.5978175818e-06
 5.1809443537e-08 5.1809443537e-08 2.2866775584e-01 5.8788150754e-06 -2.1042558007e-06 -2.1315876877e-06 -1.6417715019e-06
 5.1838363706e-08 5.1838363706e-08 1.9396355262e-01 5.8931637466e-06 -2.0901757090e-06 -2.1106488179e-06 -1.6911391342e-06
 5.1871266936e-08 5.1871266936e-08 1.5447967652e-01 5.9217054108e-06 -2.0788005585e-06 -2.0936545543e-06 -1.7480502108e-06
 5.1908985285e-08 5.1908985285e-08 1.0921765788e-01 5.9666887365e-06 -2.0698552771e-06 -2.0802611162e-06 -1.8153722525e-06
 5.1952034275e-08 5.1952034275e-08 5.7558870200e-02 6.0312338662e-06 -2.0630811322e-06 -2.0701092518e-06 -1.8968433847e-06
 5.1976017137e-08 5.1976017137e-08 2.8779435100e-02 6.0757514126e-06 -2.0609413594e-06 -2.0669020956e-06 -1.9467078503e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.1226491615e-06 -2.0588125149e-06 -2.0637106737e-06 -1.9989258616e-06
 5.2003926202e-08 5.2003926202e-08 0.0000000000e+00 2.0922638276e-08 5.4434757510e-09 9.2634921867e-09 -3.5654608381e-08
 5.2008738581e-08 5.2008738581e-08 0.0000000000e+00 -1.0945863124e-08 -2.7929319748e-09 -4.6754114396e-09 1.8427104008e-08
 5.2012794615e-08 5.2012794615e-08 0.0000000000e+00 -3.8256596778e-10 -1.4001692352e-10 -2.7690042458e-10 8.0005698123e-10
 5.2015878718e-08 5.2015878718e-08 0.0000000000e+00 4.9746715565e-11 1.5100320896e-11 3.5443191743e-11 -1.0036318328e-10
 5.2022046924e-08 5.2022046924e-08 0.0000000000e+00 6.7417678277e-12 1.0712387582e-13 7.0663667382e-12 -1.3926157826e-11
 5.2034383335e-08 5.2034383335e-08 0.0000000000e+00 -2.2825164935e-13 -2.5587282157e-12 1.0838386387e-12 1.7035028279e-12
 5.2059056156e-08 5.2059056156e-08 0.0000000000e+00 -2.6391541651e-14 -2.4818278372e-12 1.2452722695e-12 1.2629908235e-12
 5.2108401800e-08 5.2108401800e-08 0.0000000000e+00 3.0026009716e-16 -2.4715697644e-12 1.2697121177e-12 1.2015568768e-12
 5.2207093087e-08 5.2207093087e-08 0.0000000000e+00 2.5096881485e-17 -2.4716762319e-12 1.2694706450e-12 1.2021804436e-12
 5.2404475661e-08 5.2404475661e-08 0.0000000000e+00 -1.6043393019e-19 -2.4716858994e-12 1.2694469126e-12 1.2022391498e-12
 5.2799240810e-08 5.2799240810e-08 0.0000000000e+00 -1.6209351351e-20 -2.4716858626e-12 1.2694470098e-12 1.2022388711e-12
 5.3588771106e-08 5.3588771106e-08 0.0000000000e+00 3.8666436326e-21 -2.4716858637e-12 1.2694470155e-12 1.2022388460e-12
 5.4588771106e-08 5.4588771106e-08 0.0000000000e+00 -2.5931672615e-22 -2.4716858657e-12 1.2694470154e-12 1.2022388516e-12
 5.5588771106e-08 5.5588771106e-08 0.0000000000e+00 -2.5531928018e-24 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 5.6588771106e-08 5.6588771106e-08 0.0000000000e+00 2.8109015953e-25 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 5.7588771106e-08 5.7588771106e-08 0.0000000000e+00 1.0354209937e-26 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 5.8588771106e-08 5.8588771106e-08 0.0000000000e+00 -2.4522396789e-28 -2.4716858674e-12 1.2694470154e-12 1.2022388520e-12
 5.9294385553e-08 5.9294385553e-08 0.0000000000e+00 1.7696984553e-26 -2.4716858683e-12 1.2694470154e-12 1.2022388524e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.5513768722e-26 -2.4716858683e-12 1.2694470154e-12 1.2022388524e-12
 6.0003370739e-08 6.0003370739e-08 4.0448867418e-03 -6.0966807725e-06 2.0654163416e-06 2.0748824952e-06 1.9551529339e-06
 6.0009709204e-08 6.0009709204e-08 1.1651044877e-02 -6.1204419805e-06 2.0558518546e-06 2.0585522789e-06 2.0048561322e-06
 6.0011645974e-08 6.0011645974e-08 1.3975168282e-02 -6.1019501251e-06 2.0597618372e-06 2.0650211128e-06 1.9759681871e-06
 6.0013469406e-08 6.0013469406e-08 1.6163286756e-02 -6.0976817022e-06 2.0602129832e-06 2.0658372591e-06 1.9704313237e-06
 6.0017116270e-08 6.0017116270e-08 2.0539523703e-02 -6.0908434440e-06 2.0605175819e-06 2.0662736132e-06 1.9628523209e-06
 6.0023419306e-08 6.0023419306e-08 2.8103167358e-02 -6.0790111446e-06 2.0611468292e-06 2.0672106687e-06 1.9494537545e-06
 6.0029349810e-08 6.0029349810e-08 3.5219772032e-02 -6.0681644268e-06 2.0617856343e-06 2.0681688864e-06 1.9370100103e-06
 6.0036889675e-08 6.0036889675e-08 4.4267610446e-02 -6.0547306180e-06 2.0626448552e-06 2.0694574527e-06 1.9214284126e-06
 6.0046182054e-08 6.0046182054e-08 5.5418464361e-02 -6.0387236295e-06 2.0637840063e-06 2.0711658268e-06 1.9025738968e-06
 6.0063155759e-08 6.0063155759e-08 7.5786910687e-02 -6.0108774422e-06 2.0660935583e-06 2.0746297050e-06 1.8689542763e-06
 6.0075294975e-08 6.0075294975e-08 9.0353970426e-02 -5.9926119891e-06 2.0680507323e-06 2.0775654990e-06 1.8457958516e-06
 6.0088501964e-08 6.0088501964e-08 1.0620235708e-01 -5.9738835456e-06 2.0704379898e-06 2.0811469286e-06 1.8210987197e-06
 6.0106896446e-08 6.0106896446e-08 1.2827573539e-01 -5.9496875648e-06 2.0742411038e-06 2.0868544710e-06 1.7873920806e-06
 6.0126218173e-08 6.0126218173e-08 1.5146180809e-01 -5.9273831283e-06 2.0791055630e-06 2.0941595279e-06 1.7529181253e-06
 6.0142662602e-08 6.0142662602e-08 1.7119512288e-01 -5.9114357266e-06 2.0842048020e-06 2.1018243137e-06 1.7242066972e-06
 6.0156415294e-08 6.0156415294e-08 1.8769835230e-01 -5.9003435560e-06 2.0892545102e-06 2.1094240723e-06 1.7004650594e-06
 6.0168444022e-08 6.0168444022e-08 2.0213282624e-01 -5.8923912962e-06 2.0943161356e-06 2.1170538898e-06 1.6798213564e-06
 6.0179349410e-08 6.0179349410e-08 2.1521929180e-01 -5.8867552744e-06 2.0994987641e-06 2.1248815386e-06 1.6611750571e-06
 6.0189424740e-08 6.0189424740e-08 2.2730968852e-01 -5.8830500483e-06 2.1048613985e-06 2.1330006507e-06 1.6439880843e-06
 6.0198958700e-08 6.0198958700e-08 2.3875043984e-01 -5.8810189185e-06 2.1105045534e-06 2.1415698519e-06 1.6277445983e-06
 6.0211197754e-08 6.0211197754e-08 2.5343730537e-01 -5.8804757484e-06 2.1185429385e-06 2.1538332182e-06 1.6068996768e-06
 6.0221779394e-08 6.0221779394e-08 2.6613527299e-01 -5.8826847999e-06 2.1265262673e-06 2.1660841225e-06 1.5888744953e-06
 6.0231284122e-08 6.0231284122e-08 2.7754094653e-01 -5.8869313335e-06 2.1345610200e-06 2.1785004670e-06 1.5726699318e-06
 6.0239517328e-08 6.0239517328e-08 2.8742079400e-01 -5.8924644657e-06 2.1422170175e-06 2.1904270046e-06 1.5586205290e-06
 6.0246771097e-08 6.0246771097e-08 2.9612531613e-01 -5.8988696160e-06 2.1495242419e-06 2.2019113684e-06 1.5462340911e-06
 6.0253113324e-08 6.0253113324e-08 3.0373598883e-01 -5.9057396698e-06 2.1563689886e-06 2.2127709542e-06 1.5353998125e-06
 6.0258717387e-08 6.0258717387e-08 3.1046086500e-01 -5.9128546676e-06 2.1627822284e-06 2.2230472126e-06 1.5258253120e-06
 6.0268715157e-08 6.0268715157e-08 3.2245818855e-01 -5.9275068572e-06 2.1748421937e-06 2.2427168914e-06 1.5087478574e-06
 6.0278125154e-08 6.0278125154e-08 3.3375018528e-01 -5.9449030957e-06 2.1873668912e-06 2.2636458117e-06 1.4926904781e-06
 6.0286830246e-08 6.0286830246e-08 3.4419629472e-01 -5.9644321783e-06 2.1999944382e-06 2.2853682135e-06 1.4778696116e-06
 6.0295167652e-08 6.0295167652e-08 3.5420118234e-01 -5.9861555666e-06 2.2128786215e-06 2.3083544623e-06 1.4637225675e-06
 6.0303019299e-08 6.0303019299e-08 3.6362315893e-01 -6.0095523976e-06 2.2256806206e-06 2.3322109540e-06 1.4504609073e-06
 6.0310621032e-08 6.0310621032e-08 3.7274523793e-01 -6.0350458585e-06 2.2385875458e-06 2.3575634401e-06 1.4376949563e-06
 6.0318215436e-08 6.0318215436e-08 3.8185852356e-01 -6.0634296944e-06 2.2518417025e-06 2.3853568867e-06 1.4250311883e-06
 6.0326056697e-08 6.0326056697e-08 3.9126803590e-01 -6.0959382452e-06 2.2656988721e-06 2.4169691291e-06 1.4120703262e-06
 6.0334594463e-08 6.0334594463e-08 4.0151335516e-01 -6.1351605800e-06 2.2806253310e-06 2.4552201628e-06 1.3981151674e-06
 6.0340284252e-08 6.0340284252e-08 4.0834110229e-01 -6.1643521816e-06 2.2905213074e-06 2.4836768344e-06 1.3889541198e-06
 6.0343992121e-08 6.0343992121e-08 4.1279054495e-01 -6.1845167957e-06 2.2967605404e-06 2.5035115447e-06 1.3830447900e-06
 6.0351407859e-08 6.0351407859e-08 4.2168943025e-01 -6.2259828909e-06 2.3078243840e-06 2.5456621589e-06 1.3712964269e-06
 6.0355210450e-08 6.0355210450e-08 4.2625254009e-01 -6.2492238045e-06 2.3131184817e-06 2.5695215638e-06 1.3653838362e-06
 6.0359430247e-08 6.0359430247e-08 4.3131629653e-01 -6.2757194578e-06 2.3181969430e-06 2.5974512700e-06 1.3588713217e-06
 6.0361366028e-08 6.0361366028e-08 4.3363923326e-01 -6.2884391575e-06 2.3203227148e-06 2.6109967298e-06 1.3559197888e-06
 6.0362946443e-08 6.0362946443e-08 4.3553573219e-01 -6.2988800140e-06 2.3218677953e-06 2.6222967350e-06 1.3535155596e-06
 6.0364393534e-08 6.0364393534e-08 4.3727224030e-01 -6.3085302225e-06 2.3231408527e-06 2.6328692403e-06 1.3513202052e-06
 6.0365463621e-08 6.0365463621e-08 4.3855634477e-01 -6.3157606028e-06 2.3240047510e-06 2.6408527391e-06 1.3497031881e-06
 6.0366663866e-08 6.0366663866e-08 4.3999663949e-01 -6.3239369315e-06 2.3248797373e-06 2.6499628356e-06 1.3478944339e-06
 6.0367811871e-08 6.0367811871e-08 4.4137424541e-01 -6.3318438435e-06 2.3256270798e-06 2.6588463726e-06 1.3461704661e-06
 6.0369597149e-08 6.0369597149e-08 4.4351657887e-01 -6.3442795256e-06 2.3265938616e-06 2.6729859672e-06 1.3434997714e-06
 6.0371361678e-08 6.0371361678e-08 4.4563401365e-01 -6.3567861187e-06 2.3273185633e-06 2.6873918283e-06 1.3408758012e-06
 6.0374071739e-08 6.0374071739e-08 4.4888608718e-01 -6.3763357727e-06 2.3279148772e-06 2.7103491490e-06 1.3368718201e-06
 6.0376682504e-08 6.0376682504e-08 4.5201900441e-01 -6.3956530661e-06 2.3278746994e-06 2.7335267265e-06 1.3330517130e-06
 6.0379941096e-08 6.0379941096e-08 4.5592931479e-01 -6.4203401909e-06 2.3268421211e-06 2.7639679311e-06 1.3283302107e-06
 6.0382288792e-08 6.0382288792e-08 4.5874655076e-01 -6.4386467876e-06 2.3253947635e-06 2.7870809824e-06 1.3249711128e-06
 6.0384563260e-08 6.0384563260e-08 4.6147591244e-01 -6.4566813575e-06 2.3233273468e-06 2.8104109773e-06 1.3217431041e-06
 6.0388001659e-08 6.0388001659e-08 4.6560199136e-01 -6.4844241874e-06 2.3188067242e-06 2.8475117960e-06 1.3169057371e-06
 6.0391317494e-08 6.0391317494e-08 4.6958099268e-01 -6.5119406803e-06 2.3127652729e-06 2.8856661973e-06 1.3123092789e-06
 6.0395383356e-08 6.0395383356e-08 4.7446002718e-01 -6.5465650060e-06 2.3027542037e-06 2.9358535604e-06 1.3067573096e-06
 6.0397726398e-08 6.0397726398e-08 4.7727167728e-01 -6.5671744789e-06 2.2956147367e-06 2.9667383428e-06 1.3036214657e-06
 6.0399618225e-08 6.0399618225e-08 4.7954186968e-01 -6.5840033965e-06 2.2889884645e-06 2.9927046670e-06 1.3011103311e-06
 6.0400813684e-08 6.0400813684e-08 4.8097642123e-01 -6.5947461619e-06 2.2843896154e-06 3.0096218179e-06 1.2995347943e-06
 6.0401936149e-08 6.0401936149e-08 4.8232337891e-01 -6.6048804270e-06 2.2797578779e-06 3.0258617338e-06 1.2980608808e-06
 6.0403237316e-08 6.0403237316e-08 4.8388477893e-01 -6.6167031098e-06 2.2740010664e-06 3.0451418598e-06 1.2963602487e-06
 6.0404772341e-08 6.0404772341e-08 4.8572680924e-01 -6.6307729798e-06 2.2666593233e-06 3.0685465197e-06 1.2943672014e-06
 6.0406647738e-08 6.0406647738e-08 4.8797728509e-01 -6.6481431625e-06 2.2568421803e-06 3.0981487642e-06 1.2919522821e-06
 6.0408502899e-08 6.0408502899e-08 4.9020347848e-01 -6.6655395899e-06 2.2461710921e-06 3.1285810330e-06 1.2895875283e-06
 6.0410521891e-08 6.0410521891e-08 4.9262626932e-01 -6.6846915320e-06 2.2334011514e-06 3.1630508820e-06 1.2870395614e-06
 6.0412620589e-08 6.0412620589e-08 4.9514470636e-01 -6.7048429654e-06 2.2187735337e-06 3.2004495108e-06 1.2844199829e-06
 6.0415542017e-08 6.0415542017e-08 4.9865042075e-01 -6.7332536947e-06 2.1959350455e-06 3.2553008913e-06 1.2808178191e-06
 6.0419106484e-08 6.0419106484e-08 5.0292778090e-01 -6.7685332814e-06 2.1638557874e-06 3.3269770091e-06 1.2765005449e-06
 6.0422980139e-08 6.0422980139e-08 5.0757616697e-01 -6.8076610149e-06 2.1232228915e-06 3.4113250283e-06 1.2719131536e-06
 6.0427293351e-08 6.0427293351e-08 5.1275202137e-01 -6.8521198077e-06 2.0700888998e-06 3.5139004796e-06 1.2669304853e-06
 6.0432134893e-08 6.0432134893e-08 5.1856187207e-01 -6.9030798537e-06 1.9993208428e-06 3.6410637067e-06 1.2614953595e-06
 6.0437364728e-08 6.0437364728e-08 5.2483767333e-01 -6.9593378332e-06 1.9079152959e-06 3.7944036101e-06 1.2558189805e-06
 6.0443561827e-08 6.0443561827e-08 5.3227419185e-01 -7.0274385364e-06 1.7765230358e-06 4.0003693672e-06 1.2493461844e-06
 6.0451393027e-08 6.0451393027e-08 5.4167163295e-01 -7.1154984341e-06 1.5686294924e-06 4.3041088549e-06 1.2415601351e-06
 6.0462531877e-08 6.0462531877e-08 5.5503825244e-01 -7.2439797775e-06 1.1749665690e-06 4.8365819579e-06 1.2312312949e-06
 6.0470897364e-08 6.0470897364e-08 5.6507683695e-01 -7.3432214616e-06 7.8695240686e-07 5.3308159347e-06 1.2242531598e-06
 6.0486346259e-08 6.0486346259e-08 5.8361551109e-01 -7.5284613208e-06 -1.9730141069e-07 6.5121669170e-06 1.2123958508e-06
 6.0493173130e-08 6.0493173130e-08 5.9180775555e-01 -7.6116707362e-06 -7.6786669355e-07 7.1702380471e-06 1.2080994120e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -7.6944008618e-06 -1.4388059368e-06 7.9280572357e-06 1.2039495927e-06
 6.0501706718e-08 6.0501706718e-08 6.0204806111e-01 -7.7046877162e-06 -1.6281632711e-06 8.1281152483e-06 1.2035357512e-06
 6.0502848652e-08 6.0502848652e-08 6.0341838297e-01 -7.7288032254e-06 -1.7517104617e-06 8.2768822095e-06 1.2024315405e-06
 6.0503851141e-08 6.0503851141e-08 6.0462136943e-01 -7.7408773075e-06 -1.8667119010e-06 8.4045775251e-06 1.2018117062e-06
 6.0504663226e-08 6.0504663226e-08 6.0559587102e-01 -7.7506695524e-06 -1.9618120053e-06 8.5099233174e-06 1.2013582669e-06
 6.0506287395e-08 6.0506287395e-08 6.0754487419e-01 -7.7702383428e-06 -2.1573006313e-06 8.7258859673e-06 1.2004530346e-06
 6.0508551055e-08 6.0508551055e-08 6.1026126568e-01 -7.7974726025e-06 -2.4418721625e-06 9.0389278973e-06 1.1992168946e-06
 6.0511306081e-08 6.0511306081e-08 6.1356729777e-01 -7.8305430867e-06 -2.8080255426e-06 9.4396081158e-06 1.1977605395e-06
 6.0514746595e-08 6.0514746595e-08 6.1769591406e-01 -7.8717091586e-06 -3.2973994575e-06 9.9718963159e-06 1.1960123250e-06
 6.0520218486e-08 6.0520218486e-08 6.2426218358e-01 -7.9368486860e-06 -4.1543910873e-06 1.0896663738e-05 1.1933760585e-06
 6.0526153142e-08 6.0526153142e-08 6.3138376999e-01 -8.0068521791e-06 -5.2028639872e-06 1.2017769811e-05 1.1907463769e-06
 6.0537041862e-08 6.0537041862e-08 6.4445023420e-01 -8.1335105249e-06 -7.4911339062e-06 1.4437038592e-05 1.1864058579e-06
 6.0543895474e-08 6.0543895474e-08 6.5267456879e-01 -8.2110284439e-06 -9.2062722136e-06 1.6231935833e-05 1.1841648395e-06
 6.0550805647e-08 6.0550805647e-08 6.6096677698e-01 -8.2877699924e-06 -1.1178517280e-05 1.8282955654e-05 1.1821316315e-06
 6.0556963020e-08 6.0556963020e-08 6.6835562444e-01 -8.3547627186e-06 -1.3161771849e-05 2.0334815294e-05 1.1805192861e-06
 6.0562287554e-08 6.0562287554e-08 6.7474506535e-01 -8.4114983322e-06 -1.5063052248e-05 2.2294068972e-05 1.1792816194e-06
 6.0567365819e-08 6.0567365819e-08 6.8083898244e-01 -8.4646250638e-06 -1.7048844005e-05 2.4334051569e-05 1.1782175102e-06
 6.0572691449e-08 6.0572691449e-08 6.8722973856e-01 -8.5192790949e-06 -1.9323709153e-05 2.6664570387e-05 1.1772178702e-06
 6.0579376423e-08 6.0579376423e-08 6.9525170735e-01 -8.5863384650e-06 -2.2475760278e-05 2.9884778275e-05 1.1761204761e-06
 6.0587581490e-08 6.0587581490e-08 7.0509778794e-01 -8.6660721718e-06 -2.6826887011e-05 3.4316744644e-05 1.1750145438e-06
 6.0594301213e-08 6.0594301213e-08 7.1316145595e-01 -8.7287150628e-06 -3.0812203388e-05 3.8365383802e-05 1.1743346536e-06
 6.0600177002e-08 6.0600177002e-08 7.2021240287e-01 -8.7817399052e-06 -3.4624974370e-05 4.2231642241e-05 1.1738720375e-06
 6.0605976953e-08 6.0605976953e-08 7.2717234397e-01 -8.8326648154e-06 -3.8700661395e-05 4.6358613501e-05 1.1735127120e-06
 6.0611936241e-08 6.0611936241e-08 7.3432348926e-01 -8.8834338745e-06 -4.3221833666e-05 5.0930822809e-05 1.1732447339e-06
 6.0618316372e-08 6.0618316372e-08 7.4197964672e-01 -8.9360131134e-06 -4.8447184580e-05 5.6208931331e-05 1.1730663634e-06
 6.0625234354e-08 6.0625234354e-08 7.5028122534e-01 -8.9909336371e-06 -5.4572816112e-05 6.2389557694e-05 1.1729920554e-06
 6.0632525476e-08 6.0632525476e-08 7.5903057137e-01 -9.0464298038e-06 -6.1555208369e-05 6.9427398524e-05 1.1730396478e-06
 6.0639363364e-08 6.0639363364e-08 7.6723603689e-01 -9.0961622486e-06 -6.8599199350e-05 7.6520964683e-05 1.1731969135e-06
 6.0642251618e-08 6.0642251618e-08 7.7070194105e-01 -9.1160570933e-06 -7.1719238059e-05 7.9660781436e-05 1.1733137143e-06
 6.0644884679e-08 6.0644884679e-08 7.7386161444e-01 -9.1342435071e-06 -7.4638202954e-05 8.2597829287e-05 1.1734171719e-06
 6.0647252645e-08 6.0647252645e-08 7.7670317384e-01 -9.1504116042e-06 -7.7324051881e-05 8.5299746352e-05 1.1735171318e-06
 6.0648998899e-08 6.0648998899e-08 7.7879867828e-01 -9.1621604395e-06 -7.9341542590e-05 8.7328905090e-05 1.1735979369e-06
 6.0651467034e-08 6.0651467034e-08 7.8176044042e-01 -9.1786138442e-06 -8.2246162075e-05 9.0249857531e-05 1.1737183853e-06
 6.0653245668e-08 6.0653245668e-08 7.8389480188e-01 -9.1902729863e-06 -8.4377846151e-05 9.2393106331e-05 1.1738128041e-06
 6.0656455537e-08 6.0656455537e-08 7.8774664405e-01 -9.2110724406e-06 -8.8306061497e-05 9.6341941284e-05 1.1739926511e-06
 6.0659366205e-08 6.0659366205e-08 7.9123944594e-01 -9.2295190610e-06 -9.1958056487e-05 1.0001220454e-04 1.1741710063e-06
 6.0663281699e-08 6.0663281699e-08 7.9593803939e-01 -9.2538272675e-06 -9.7004664513e-05 1.0508286257e-04 1.1744292113e-06
 6.0667792420e-08 6.0667792420e-08 8.0135090427e-01 -9.2810648071e-06 -1.0300693821e-04 1.1111205004e-04 1.1747529692e-06
 6.0672813824e-08 6.0672813824e-08 8.0737658841e-01 -9.3104137373e-06 -1.0992293380e-04 1.1805700235e-04 1.1751451910e-06
 6.0678354154e-08 6.0678354154e-08 8.1402498425e-01 -9.3416555645e-06 -1.1783499801e-04 1.2599984052e-04 1.1756130519e-06
 6.0684743022e-08 6.0684743022e-08 8.2169162636e-01 -9.3762746368e-06 -1.2731732684e-04 1.3551620844e-04 1.1761930326e-06
 6.0692885858e-08 6.0692885858e-08 8.3146302904e-01 -9.4183530564e-06 -1.3994352648e-04 1.4818369303e-04 1.1769864984e-06
 6.0705134567e-08 6.0705134567e-08 8.4616148006e-01 -9.4776807006e-06 -1.6002925792e-04 1.6832746382e-04 1.1782748032e-06
 6.0718150667e-08 6.0718150667e-08 8.6178080047e-01 -9.5349732017e-06 -1.8272981771e-04 1.9108382726e-04 1.1797636478e-06
 6.0731728313e-08 6.0731728313e-08 8.7807397590e-01 -9.5890409167e-06 -2.0779128167e-04 2.1619771085e-04 1.1814117291e-06
 6.0743517649e-08 6.0743517649e-08 8.9222117843e-01 -9.6314731564e-06 -2.3060939178e-04 2.3905676479e-04 1.1829001419e-06
 6.0753799510e-08 6.0753799510e-08 9.0455941182e-01 -9.6656005172e-06 -2.5125334083e-04 2.5973351806e-04 1.1842232821e-06
 6.0763416588e-08 6.0763416588e-08 9.1609990549e-01 -9.6954728445e-06 -2.7114768833e-04 2.7965648876e-04 1.1854724033e-06
 6.0773713509e-08 6.0773713509e-08 9.2845621028e-01 -9.7254643107e-06 -2.9303517689e-04 3.0157262442e-04 1.1868167793e-06
 6.0783072871e-08 6.0783072871e-08 9.3968744497e-01 -9.7507743954e-06 -3.1342349639e-04 3.2198502886e-04 1.1880419125e-06
 6.0793988186e-08 6.0793988186e-08 9.5278582374e-01 -9.7784601750e-06 -3.3775653588e-04 3.4634432781e-04 1.1894682389e-06
 6.0803850126e-08 6.0803850126e-08 9.6462015132e-01 -9.8015764879e-06 -3.6022281857e-04 3.6883244445e-04 1.1907505992e-06
 6.0815869726e-08 6.0815869726e-08 9.7904367068e-01 -9.8279183540e-06 -3.8817990409e-04 3.9681432107e-04 1.1923013631e-06
 6.0826680959e-08 6.0826680959e-08 9.9201715111e-01 -9.8496705758e-06 -4.1383004660e-04 4.2248483802e-04 1.1936791491e-06
 6.0837336948e-08 6.0837336948e-08 1.0048043382e+00 -9.8696278038e-06 -4.3954654574e-04 4.4821995463e-04 1.1950189162e-06
 6.0848722591e-08 6.0848722591e-08 1.0184671097e+00 -9.8895553414e-06 -4.6746905587e-04 4.7616098211e-04 1.1964291003e-06
 6.0860748632e-08 6.0860748632e-08 1.0328983586e+00 -9.9090899908e-06 -4.9742750593e-04 5.0613750438e-04 1.1978915338e-06
 6.0873535376e-08 6.0873535376e-08 1.0482424517e+00 -9.9283064670e-06 -5.2976802293e-04 5.3849571573e-04 1.1994136560e-06
 6.0887348372e-08 6.0887348372e-08 1.0648180467e+00 -9.9474591808e-06 -5.6522587152e-04 5.7397111242e-04 1.2010182708e-06
 6.0902401959e-08 6.0902401959e-08 1.0828823508e+00 -9.9666340097e-06 -6.0443613787e-04 6.1319885343e-04 1.2027184398e-06
 6.0918956367e-08 6.0918956367e-08 1.1027476407e+00 -9.9859123075e-06 -6.4818078289e-04 6.5696096673e-04 1.2045284692e-06
 6.0937373191e-08 6.0937373191e-08 1.1248478295e+00 -1.0005417867e-05 -6.9754476691e-04 7.0634251637e-04 1.2064683939e-06
 6.0958131264e-08 6.0958131264e-08 1.1497575166e+00 -1.0025292900e-05 -7.5397539317e-04 7.6279092339e-04 1.2085626739e-06
 6.0981888474e-08 6.0981888474e-08 1.1782661683e+00 -1.0045715737e-05 -8.1947101019e-04 8.2830468358e-04 1.2108423337e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0059529285e-05 -8.6998203783e-04 8.7882788730e-04 1.2124798105e-06
 6.1003462465e-08 6.1003462465e-08 1.2000000000e+00 -4.2148572920e-09 -8.7392682220e-04 8.7391061019e-04 2.0444079699e-08
 6.1008233035e-08 6.1008233035e-08 1.2000000000e+00 2.3463351903e-09 -8.7391707523e-04 8.7392579385e-04 -1.1074407366e-08
 6.1012418474e-08 6.1012418474e-08 1.2000000000e+00 6.3201845463e-11 -8.7392041145e-04 8.7392066765e-04 -3.1974818709e-10
 6.1015821455e-08 6.1015821455e-08 1.2000000000e+00 -8.9848907043e-12 -8.7392055087e-04 8.7392041130e-04 1.4860807547e-10
 6.1022627418e-08 6.1022627418e-08 1.2000000000e+00 -8.7434070673e-13 -8.7392053546e-04 8.7392043843e-04 9.7913114689e-11
