time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.1080000000e-08 4.1080000000e-08 -1.2000000000e+00 -1.6087530000e-10 3.1601900000e-05 -3.1602500000e-05 7.8281850000e-10 2.1943199999e-11 1.6717905883e-14 6.4249650838e-13 -6.5303229258e-13 -6.1809336710e-15 1.1880168054e-18
4.1090000000e-08 4.1090000000e-08 -1.2000000000e+00 -3.5152900000e-11 3.1602200000e-05 -3.1602300000e-05 1.7085570000e-10 3.5702800000e-11 1.6717904903e-14 6.4281252888e-13 -6.5334831658e-13 -6.1809289027e-15 1.1883050355e-18
4.1100000000e-08 4.1100000000e-08 -1.2000000000e+00 9.0340400000e-11 3.1602400000e-05 -3.1602100000e-05 -4.3999190000e-10 -4.9651499996e-11 1.6717905179e-14 6.4312855188e-13 -6.5366433858e-13 -6.1809302484e-15 1.1882352919e-18
4.1110000000e-08 4.1110000000e-08 -1.2000000000e+00 7.4267800000e-11 3.1602400000e-05 -3.1602100000e-05 -3.6179150000e-10 1.2476300000e-11 1.6717906002e-14 6.4344457588e-13 -6.5398035958e-13 -6.1809342573e-15 1.1880494160e-18
4.1120000000e-08 4.1120000000e-08 -1.2000000000e+00 5.8195200000e-11 3.1602300000e-05 -3.1602100000e-05 -2.8359120000e-10 -2.5395999998e-11 1.6717906664e-14 6.4376059938e-13 -6.5429638058e-13 -6.1809374842e-15 1.1879848175e-18
4.1130000000e-08 4.1130000000e-08 -1.2000000000e+00 4.2122600000e-11 3.1602300000e-05 -3.1602100000e-05 -2.0539090000e-10 3.6731699998e-11 1.6717907166e-14 6.4407662238e-13 -6.5461240158e-13 -6.1809399291e-15 1.1880414959e-18
4.1140000000e-08 4.1140000000e-08 -1.2000000000e+00 2.6050100000e-11 3.1602200000e-05 -3.1602100000e-05 -1.2719050000e-10 -1.1404000022e-12 1.6717907507e-14 6.4439264488e-13 -6.5492842258e-13 -6.1809415920e-15 1.1882194524e-18
4.1150000000e-08 4.1150000000e-08 -1.2000000000e+00 9.9775000000e-12 3.1602200000e-05 -3.1602200000e-05 -4.8990200000e-11 -3.9012700000e-11 1.6717907687e-14 6.4470866688e-13 -6.5524444408e-13 -6.1809424729e-15 1.1880186870e-18
4.1160000000e-08 4.1160000000e-08 -1.2000000000e+00 1.5082000000e-12 3.1602200000e-05 -3.1602200000e-05 -7.7465000000e-12 -6.2383000020e-12 1.6717907744e-14 6.4502468888e-13 -6.5556046608e-13 -6.1809427566e-15 1.1877924319e-18
4.1170000000e-08 4.1170000000e-08 -1.2000000000e+00 1.2260000000e-12 3.1602200000e-05 -3.1602200000e-05 -6.2978000000e-12 -5.0717999992e-12 1.6717907758e-14 6.4534071088e-13 -6.5587648808e-13 -6.1809428268e-15 1.1877358814e-18
4.1180000000e-08 4.1180000000e-08 -1.2000000000e+00 9.4390470000e-13 3.1602200000e-05 -3.1602200000e-05 -4.8490000000e-12 -3.9050953030e-12 1.6717907769e-14 6.4565673288e-13 -6.5619251008e-13 -6.1809428825e-15 1.1876909969e-18
4.1190000000e-08 4.1190000000e-08 -1.2000000000e+00 6.6178130000e-13 3.1602200000e-05 -3.1602200000e-05 -3.4003000000e-12 -2.7385187013e-12 1.6717907777e-14 6.4597275488e-13 -6.5650853208e-13 -6.1809429238e-15 1.1876577789e-18
4.1200000000e-08 4.1200000000e-08 -1.2000000000e+00 3.7965790000e-13 3.1602200000e-05 -3.1602200000e-05 -1.9515000000e-12 -1.5718420996e-12 1.6717907782e-14 6.4628877688e-13 -6.5682455408e-13 -6.1809429505e-15 1.1876362271e-18
4.1210000000e-08 4.1210000000e-08 -1.2000000000e+00 9.7534500000e-14 3.1602200000e-05 -3.1602200000e-05 -5.0280860000e-13 -4.0527409782e-13 1.6717907784e-14 6.4660479888e-13 -6.5714057608e-13 -6.1809429628e-15 1.1876263415e-18
4.1220000000e-08 4.1220000000e-08 -1.2000000000e+00 -1.5558880000e-13 3.1602200000e-05 -3.1602200000e-05 7.9702400000e-13 6.4143520132e-13 1.6717907784e-14 6.4692082088e-13 -6.5745659808e-13 -6.1809429613e-15 1.1876275223e-18
4.1230000000e-08 4.1230000000e-08 -1.2000000000e+00 -1.3281920000e-13 3.1602200000e-05 -3.1602200000e-05 6.8024760000e-13 5.4742840219e-13 1.6717907783e-14 6.4723684288e-13 -6.5777262008e-13 -6.1809429540e-15 1.1876334666e-18
4.1240000000e-08 4.1240000000e-08 -1.2000000000e+00 -1.1004960000e-13 3.1602200000e-05 -3.1602200000e-05 5.6347110000e-13 4.5342150307e-13 1.6717907781e-14 6.4755286488e-13 -6.5808864208e-13 -6.1809429477e-15 1.1876384709e-18
4.1250000000e-08 4.1250000000e-08 -1.2000000000e+00 -8.7280000000e-14 3.1602200000e-05 -3.1602200000e-05 4.4669460000e-13 3.5941459717e-13 1.6717907780e-14 6.4786888688e-13 -6.5840466408e-13 -6.1809429427e-15 1.1876425350e-18
4.1260000000e-08 4.1260000000e-08 -1.2000000000e+00 -6.4510400000e-14 3.1602200000e-05 -3.1602200000e-05 3.2991820000e-13 2.6540779804e-13 1.6717907780e-14 6.4818490888e-13 -6.5872068608e-13 -6.1809429388e-15 1.1876456591e-18
4.1270000000e-08 4.1270000000e-08 -1.2000000000e+00 -4.1740800000e-14 3.1602200000e-05 -3.1602200000e-05 2.1314170000e-13 1.7140089892e-13 1.6717907779e-14 6.4850093088e-13 -6.5903670808e-13 -6.1809429361e-15 1.1876478432e-18
4.1280000000e-08 4.1280000000e-08 -1.2000000000e+00 -1.8971200000e-14 3.1602200000e-05 -3.1602200000e-05 9.6365200000e-14 7.7393999792e-14 1.6717907779e-14 6.4881695288e-13 -6.5935273008e-13 -6.1809429345e-15 1.1876490872e-18
4.1290000000e-08 4.1290000000e-08 -1.2000000000e+00 -3.4289000000e-15 3.1602200000e-05 -3.1602200000e-05 1.6641000000e-14 1.3212102209e-14 1.6717907779e-14 6.4913297488e-13 -6.5966875208e-13 -6.1809429340e-15 1.1876495402e-18
4.1300000000e-08 4.1300000000e-08 -1.2000000000e+00 -2.9251000000e-15 3.1602200000e-05 -3.1602200000e-05 1.4013700000e-14 1.1088597078e-14 1.6717907779e-14 6.4944899688e-13 -6.5998477408e-13 -6.1809429338e-15 1.1876496617e-18
4.1310000000e-08 4.1310000000e-08 -1.2000000000e+00 -2.4212000000e-15 3.1602200000e-05 -3.1602200000e-05 1.1386400000e-14 8.9652003660e-15 1.6717907779e-14 6.4976501888e-13 -6.6030079608e-13 -6.1809429337e-15 1.1876497620e-18
4.1320000000e-08 4.1320000000e-08 -1.2000000000e+00 -1.9173000000e-15 3.1602200000e-05 -3.1602200000e-05 8.7591000000e-15 6.8417968782e-15 1.6717907779e-14 6.5008104088e-13 -6.6061681808e-13 -6.1809429336e-15 1.1876498410e-18
4.1330000000e-08 4.1330000000e-08 -1.2000000000e+00 -1.4134000000e-15 3.1602200000e-05 -3.1602200000e-05 6.1318000000e-15 4.7184001666e-15 1.6717907779e-14 6.5039706288e-13 -6.6093284008e-13 -6.1809429335e-15 1.1876498988e-18
4.1340000000e-08 4.1340000000e-08 -1.2000000000e+00 -9.0956060000e-16 3.1602200000e-05 -3.1602200000e-05 3.5045000000e-15 2.5949424687e-15 1.6717907779e-14 6.5071308488e-13 -6.6124886208e-13 -6.1809429335e-15 1.1876499354e-18
4.1350000000e-08 4.1350000000e-08 -1.2000000000e+00 -4.0568820000e-16 3.1602200000e-05 -3.1602200000e-05 8.7716730000e-16 4.7147917585e-16 1.6717907779e-14 6.5102910688e-13 -6.6156488408e-13 -6.1809429335e-15 1.1876499507e-18
4.1360000000e-08 4.1360000000e-08 -1.2000000000e+00 9.8184100000e-17 3.1602200000e-05 -3.1602200000e-05 -1.7501000000e-15 -1.6519187170e-15 1.6717907779e-14 6.5134512888e-13 -6.6188090608e-13 -6.1809429335e-15 1.1876499448e-18
4.1370000000e-08 4.1370000000e-08 -1.2000000000e+00 2.0625530000e-16 3.1602200000e-05 -3.1602200000e-05 -2.3138000000e-15 -2.1075440892e-15 1.6717907779e-14 6.5166115088e-13 -6.6219692808e-13 -6.1809429335e-15 1.1876499260e-18
4.1380000000e-08 4.1380000000e-08 -1.2000000000e+00 1.8154950000e-16 3.1602200000e-05 -3.1602200000e-05 -2.1851000000e-15 -2.0035503462e-15 1.6717907779e-14 6.5197717288e-13 -6.6251295008e-13 -6.1809429335e-15 1.1876499054e-18
4.1390000000e-08 4.1390000000e-08 -1.2000000000e+00 1.5684360000e-16 3.1602200000e-05 -3.1602200000e-05 -2.0564000000e-15 -1.8995566032e-15 1.6717907779e-14 6.5229319488e-13 -6.6282897208e-13 -6.1809429335e-15 1.1876498859e-18
4.1400000000e-08 4.1400000000e-08 -1.2000000000e+00 1.3213780000e-16 3.1602200000e-05 -3.1602200000e-05 -1.9278000000e-15 -1.7956628602e-15 1.6717907779e-14 6.5260921688e-13 -6.6314499408e-13 -6.1809429335e-15 1.1876498674e-18
4.1410000000e-08 4.1410000000e-08 -1.2000000000e+00 1.0743190000e-16 3.1602200000e-05 -3.1602200000e-05 -1.7991000000e-15 -1.6916691172e-15 1.6717907779e-14 6.5292523888e-13 -6.6346101608e-13 -6.1809429336e-15 1.1876498500e-18
4.1420000000e-08 4.1420000000e-08 -1.2000000000e+00 8.2726100000e-17 3.1602200000e-05 -3.1602200000e-05 -1.6705000000e-15 -1.5877753742e-15 1.6717907779e-14 6.5324126088e-13 -6.6377703808e-13 -6.1809429336e-15 1.1876498336e-18
4.1430000000e-08 4.1430000000e-08 -1.2000000000e+00 5.8020200000e-17 3.1602200000e-05 -3.1602200000e-05 -1.5418000000e-15 -1.4837816312e-15 1.6717907779e-14 6.5355728288e-13 -6.6409306008e-13 -6.1809429336e-15 1.1876498182e-18
4.1440000000e-08 4.1440000000e-08 -1.2000000000e+00 3.3314300000e-17 3.1602200000e-05 -3.1602200000e-05 -1.4132000000e-15 -1.3798878883e-15 1.6717907779e-14 6.5387330488e-13 -6.6440908208e-13 -6.1809429336e-15 1.1876498040e-18
4.1450000000e-08 4.1450000000e-08 -1.2000000000e+00 8.6085000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2845000000e-15 -1.2758941453e-15 1.6717907779e-14 6.5418932688e-13 -6.6472510408e-13 -6.1809429336e-15 1.1876497907e-18
4.1460000000e-08 4.1460000000e-08 -1.2000000000e+00 5.5803000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2686000000e-15 -1.2630163588e-15 1.6717907779e-14 6.5450534888e-13 -6.6504112608e-13 -6.1809429336e-15 1.1876497780e-18
4.1470000000e-08 4.1470000000e-08 -1.2000000000e+00 4.9153000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2651000000e-15 -1.2601872089e-15 1.6717907779e-14 6.5482137088e-13 -6.6535714808e-13 -6.1809429337e-15 1.1876497653e-18
4.1480000000e-08 4.1480000000e-08 -1.2000000000e+00 4.2503000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2615000000e-15 -1.2572512827e-15 1.6717907779e-14 6.5513739288e-13 -6.6567317008e-13 -6.1809429337e-15 1.1876497528e-18
4.1490000000e-08 4.1490000000e-08 -1.2000000000e+00 3.5854000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2579000000e-15 -1.2543153566e-15 1.6717907779e-14 6.5545341488e-13 -6.6598919208e-13 -6.1809429337e-15 1.1876497402e-18
4.1500000000e-08 4.1500000000e-08 -1.2000000000e+00 2.9204000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2544000000e-15 -1.2514794304e-15 1.6717907779e-14 6.5576943688e-13 -6.6630521408e-13 -6.1809429337e-15 1.1876497276e-18
4.1510000000e-08 4.1510000000e-08 -1.2000000000e+00 2.2554000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2508000000e-15 -1.2485435042e-15 1.6717907779e-14 6.5608545888e-13 -6.6662123608e-13 -6.1809429337e-15 1.1876497152e-18
4.1520000000e-08 4.1520000000e-08 -1.2000000000e+00 1.5904000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2472000000e-15 -1.2456075781e-15 1.6717907779e-14 6.5640148088e-13 -6.6693725808e-13 -6.1809429337e-15 1.1876497027e-18
4.1530000000e-08 4.1530000000e-08 -1.2000000000e+00 9.2540000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2437000000e-15 -1.2427716519e-15 1.6717907779e-14 6.5671750288e-13 -6.6725328008e-13 -6.1809429337e-15 1.1876496903e-18
4.1540000000e-08 4.1540000000e-08 -1.2000000000e+00 2.6041000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2401000000e-15 -1.2398425020e-15 1.6717907779e-14 6.5703352488e-13 -6.6756930208e-13 -6.1809429337e-15 1.1876496779e-18
4.1550000000e-08 4.1550000000e-08 -1.2000000000e+00 -1.5770000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2379000000e-15 -1.2380558541e-15 1.6717907779e-14 6.5734954688e-13 -6.6788532408e-13 -6.1809429338e-15 1.1876496655e-18
4.1560000000e-08 4.1560000000e-08 -1.2000000000e+00 -1.4416000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2380000000e-15 -1.2381423015e-15 1.6717907779e-14 6.5766556888e-13 -6.6820134608e-13 -6.1809429338e-15 1.1876496531e-18
4.1570000000e-08 4.1570000000e-08 -1.2000000000e+00 -1.3061000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2381000000e-15 -1.2382287490e-15 1.6717907779e-14 6.5798159088e-13 -6.6851736808e-13 -6.1809429338e-15 1.1876496407e-18
4.1580000000e-08 4.1580000000e-08 -1.2000000000e+00 -1.1707000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2382000000e-15 -1.2383151965e-15 1.6717907779e-14 6.5829761288e-13 -6.6883339008e-13 -6.1809429338e-15 1.1876496283e-18
4.1590000000e-08 4.1590000000e-08 -1.2000000000e+00 -1.0353000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2384000000e-15 -1.2385016440e-15 1.6717907779e-14 6.5861363488e-13 -6.6914941208e-13 -6.1809429338e-15 1.1876496159e-18
4.1600000000e-08 4.1600000000e-08 -1.2000000000e+00 -8.9985000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2385000000e-15 -1.2385880914e-15 1.6717907779e-14 6.5892965688e-13 -6.6946543408e-13 -6.1809429338e-15 1.1876496036e-18
4.1610000000e-08 4.1610000000e-08 -1.2000000000e+00 -7.6443000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2386000000e-15 -1.2386745389e-15 1.6717907779e-14 6.5924567888e-13 -6.6978145608e-13 -6.1809429338e-15 1.1876495912e-18
4.1620000000e-08 4.1620000000e-08 -1.2000000000e+00 -6.2900000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2387000000e-15 -1.2387609864e-15 1.6717907779e-14 6.5956170088e-13 -6.7009747808e-13 -6.1809429338e-15 1.1876495788e-18
4.1630000000e-08 4.1630000000e-08 -1.2000000000e+00 -4.9357000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2388000000e-15 -1.2388474338e-15 1.6717907779e-14 6.5987772288e-13 -6.7041350008e-13 -6.1809429339e-15 1.1876495664e-18
4.1640000000e-08 4.1640000000e-08 -1.2000000000e+00 -3.5815000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2390000000e-15 -1.2390338813e-15 1.6717907779e-14 6.6019374488e-13 -6.7072952208e-13 -6.1809429339e-15 1.1876495540e-18
4.1650000000e-08 4.1650000000e-08 -1.2000000000e+00 -2.4007000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2390000000e-15 -1.2390271051e-15 1.6717907779e-14 6.6050976688e-13 -6.7104554408e-13 -6.1809429339e-15 1.1876495416e-18
4.1660000000e-08 4.1660000000e-08 -1.2000000000e+00 -1.5330000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2390000000e-15 -1.2390135525e-15 1.6717907779e-14 6.6082578888e-13 -6.7136156608e-13 -6.1809429339e-15 1.1876495292e-18
4.1670000000e-08 4.1670000000e-08 -1.2000000000e+00 -6.6520000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391067763e-15 1.6717907779e-14 6.6114181088e-13 -6.7167758808e-13 -6.1809429339e-15 1.1876495168e-18
4.1680000000e-08 4.1680000000e-08 -1.2000000000e+00 2.0257000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 6.6145783288e-13 -6.7199361008e-13 -6.1809429339e-15 1.1876495044e-18
4.1690000000e-08 4.1690000000e-08 -1.2000000000e+00 1.0703000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6717907779e-14 6.6177385488e-13 -6.7230963208e-13 -6.1809429339e-15 1.1876494921e-18
4.1700000000e-08 4.1700000000e-08 -1.2000000000e+00 1.9381000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390796712e-15 1.6717907779e-14 6.6208987688e-13 -6.7262565408e-13 -6.1809429339e-15 1.1876494797e-18
4.1710000000e-08 4.1710000000e-08 -1.2000000000e+00 2.8059000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390728949e-15 1.6717907779e-14 6.6240589888e-13 -6.7294167608e-13 -6.1809429339e-15 1.1876494673e-18
4.1720000000e-08 4.1720000000e-08 -1.2000000000e+00 3.6736000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390661187e-15 1.6717907779e-14 6.6272192088e-13 -6.7325769808e-13 -6.1809429340e-15 1.1876494549e-18
4.1730000000e-08 4.1730000000e-08 -1.2000000000e+00 3.6523000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390661187e-15 1.6717907779e-14 6.6303794288e-13 -6.7357372008e-13 -6.1809429340e-15 1.1876494425e-18
4.1740000000e-08 4.1740000000e-08 -1.2000000000e+00 2.8963000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390728949e-15 1.6717907779e-14 6.6335396488e-13 -6.7388974208e-13 -6.1809429340e-15 1.1876494301e-18
4.1750000000e-08 4.1750000000e-08 -1.2000000000e+00 2.1403000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390796712e-15 1.6717907779e-14 6.6366998688e-13 -6.7420576408e-13 -6.1809429340e-15 1.1876494177e-18
4.1760000000e-08 4.1760000000e-08 -1.2000000000e+00 1.3843000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390864475e-15 1.6717907779e-14 6.6398600888e-13 -6.7452178608e-13 -6.1809429340e-15 1.1876494053e-18
4.1770000000e-08 4.1770000000e-08 -1.2000000000e+00 6.2825000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 6.6430203088e-13 -6.7483780808e-13 -6.1809429340e-15 1.1876493929e-18
4.1780000000e-08 4.1780000000e-08 -1.2000000000e+00 -1.2778000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 6.6461805288e-13 -6.7515383008e-13 -6.1809429340e-15 1.1876493805e-18
4.1790000000e-08 4.1790000000e-08 -1.2000000000e+00 -8.8380000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391067763e-15 1.6717907779e-14 6.6493407488e-13 -6.7546985208e-13 -6.1809429340e-15 1.1876493681e-18
4.1800000000e-08 4.1800000000e-08 -1.2000000000e+00 -1.6398000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391135525e-15 1.6717907779e-14 6.6525009688e-13 -6.7578587408e-13 -6.1809429341e-15 1.1876493558e-18
4.1810000000e-08 4.1810000000e-08 -1.2000000000e+00 -2.3958000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391271051e-15 1.6717907779e-14 6.6556611888e-13 -6.7610189608e-13 -6.1809429341e-15 1.1876493434e-18
4.1820000000e-08 4.1820000000e-08 -1.2000000000e+00 5.0766000000e-15 3.1602200000e-05 -3.1602200000e-05 -2.3173700000e-14 -1.8097099510e-14 1.6717907779e-14 6.6588214088e-13 -6.7641791808e-13 -6.1809429342e-15 1.1876492466e-18
4.1830000000e-08 4.1830000000e-08 -1.2000000000e+00 1.3759300000e-14 3.1602300000e-05 -3.1602300000e-05 -6.0689400000e-14 -4.6930101937e-14 1.6717907779e-14 6.6619816338e-13 -6.7673394058e-13 -6.1809429346e-15 1.1876489215e-18
4.1840000000e-08 4.1840000000e-08 -1.2000000000e+00 1.5547900000e-14 3.1602300000e-05 -3.1602300000e-05 -6.8424700000e-14 -5.2876800389e-14 1.6717907779e-14 6.6651418638e-13 -6.7704996358e-13 -6.1809429353e-15 1.1876484225e-18
4.1850000000e-08 4.1850000000e-08 -1.2000000000e+00 1.1113800000e-14 3.1602300000e-05 -3.1602300000e-05 -4.9280000000e-14 -3.8166202672e-14 1.6717907779e-14 6.6683020938e-13 -6.7736598658e-13 -6.1809429358e-15 1.1876479673e-18
4.1860000000e-08 4.1860000000e-08 -1.2000000000e+00 6.6797000000e-15 3.1602200000e-05 -3.1602200000e-05 -3.0135300000e-14 -2.3455598178e-14 1.6717907779e-14 6.6714623188e-13 -6.7768200908e-13 -6.1809429362e-15 1.1876476592e-18
4.1870000000e-08 4.1870000000e-08 -1.2000000000e+00 2.2456000000e-15 3.1602200000e-05 -3.1602200000e-05 -1.0990600000e-14 -8.7450004603e-15 1.6717907779e-14 6.6746225388e-13 -6.7799803108e-13 -6.1809429365e-15 1.1876474982e-18
4.1880000000e-08 4.1880000000e-08 -1.2000000000e+00 -2.1885000000e-15 3.1602100000e-05 -3.1602100000e-05 8.1541000000e-15 5.9655972573e-15 1.6717907779e-14 6.6777827538e-13 -6.7831405258e-13 -6.1809429365e-15 1.1876474843e-18
4.1890000000e-08 4.1890000000e-08 -1.2000000000e+00 -6.6227000000e-15 3.1602100000e-05 -3.1602100000e-05 2.7298800000e-14 2.0676100107e-14 1.6717907779e-14 6.6809429638e-13 -6.7863007358e-13 -6.1809429363e-15 1.1876476175e-18
4.1900000000e-08 4.1900000000e-08 -1.2000000000e+00 -1.1056800000e-14 3.1602100000e-05 -3.1602100000e-05 4.6443500000e-14 3.5386697825e-14 1.6717907779e-14 6.6841031738e-13 -6.7894609458e-13 -6.1809429359e-15 1.1876478978e-18
4.1910000000e-08 4.1910000000e-08 -1.2000000000e+00 -9.1457000000e-15 3.1602100000e-05 -3.1602100000e-05 3.8215100000e-14 2.9069400665e-14 1.6717907779e-14 6.6872633838e-13 -6.7926211558e-13 -6.1809429355e-15 1.1876482201e-18
4.1920000000e-08 4.1920000000e-08 -1.2000000000e+00 -6.8046000000e-15 3.1602100000e-05 -3.1602100000e-05 2.8131100000e-14 2.1326498088e-14 1.6717907779e-14 6.6904235938e-13 -6.7957813658e-13 -6.1809429352e-15 1.1876484720e-18
4.1930000000e-08 4.1930000000e-08 -1.2000000000e+00 -4.4634000000e-15 3.1602100000e-05 -3.1602100000e-05 1.8047200000e-14 1.3583797154e-14 1.6717907779e-14 6.6935838038e-13 -6.7989415758e-13 -6.1809429349e-15 1.1876486467e-18
4.1940000000e-08 4.1940000000e-08 -1.2000000000e+00 -2.1223000000e-15 3.1602200000e-05 -3.1602200000e-05 7.9633000000e-15 5.8410013524e-15 1.6717907779e-14 6.6967440188e-13 -6.8021017908e-13 -6.1809429348e-15 1.1876487437e-18
4.1950000000e-08 4.1950000000e-08 -1.2000000000e+00 -9.0086600000e-17 3.1602200000e-05 -3.1602200000e-05 -7.9153120000e-16 -8.8161484801e-16 1.6717907779e-14 6.6999042388e-13 -6.8052620108e-13 -6.1809429348e-15 1.1876487686e-18
4.1960000000e-08 4.1960000000e-08 -1.2000000000e+00 -7.0658300000e-17 3.1602200000e-05 -3.1602200000e-05 -8.8796950000e-16 -9.5862560033e-16 1.6717907779e-14 6.7030644588e-13 -6.8084222308e-13 -6.1809429348e-15 1.1876487594e-18
4.1970000000e-08 4.1970000000e-08 -1.2000000000e+00 -5.1229900000e-17 3.1602200000e-05 -3.1602200000e-05 -9.8440790000e-16 -1.0356364526e-15 1.6717907779e-14 6.7062246788e-13 -6.8115824508e-13 -6.1809429348e-15 1.1876487494e-18
4.1980000000e-08 4.1980000000e-08 -1.2000000000e+00 -3.1801500000e-17 3.1602200000e-05 -3.1602200000e-05 -1.0808000000e-15 -1.1126010050e-15 1.6717907779e-14 6.7093848988e-13 -6.8147426708e-13 -6.1809429348e-15 1.1876487387e-18
4.1990000000e-08 4.1990000000e-08 -1.2000000000e+00 -1.2373200000e-17 3.1602200000e-05 -3.1602200000e-05 -1.1773000000e-15 -1.1896734573e-15 1.6717907779e-14 6.7125451188e-13 -6.8179028908e-13 -6.1809429348e-15 1.1876487272e-18
4.2000000000e-08 4.2000000000e-08 -1.2000000000e+00 7.0552000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2737000000e-15 -1.2666459096e-15 1.6717907779e-14 6.7157053388e-13 -6.8210631108e-13 -6.1809429348e-15 1.1876487148e-18
4.2010000000e-08 4.2010000000e-08 -1.2000000000e+00 2.1642800000e-17 3.1602200000e-05 -3.1602200000e-05 -1.3462000000e-15 -1.3245566141e-15 1.6717907779e-14 6.7188655588e-13 -6.8242233308e-13 -6.1809429348e-15 1.1876487019e-18
4.2020000000e-08 4.2020000000e-08 -1.2000000000e+00 1.7317200000e-17 3.1602200000e-05 -3.1602200000e-05 -1.3249000000e-15 -1.3075798703e-15 1.6717907779e-14 6.7220257788e-13 -6.8273835508e-13 -6.1809429348e-15 1.1876486888e-18
4.2030000000e-08 4.2030000000e-08 -1.2000000000e+00 1.2991600000e-17 3.1602200000e-05 -3.1602200000e-05 -1.3036000000e-15 -1.2906099027e-15 1.6717907779e-14 6.7251859988e-13 -6.8305437708e-13 -6.1809429349e-15 1.1876486757e-18
4.2040000000e-08 4.2040000000e-08 -1.2000000000e+00 8.6660000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2823000000e-15 -1.2736331589e-15 1.6717907779e-14 6.7283462188e-13 -6.8337039908e-13 -6.1809429349e-15 1.1876486629e-18
