 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2027644971e-08 9.2027644971e-08 0.0000000000e+00 4.8111838163e-10 -2.4323628638e-10 -2.3788329531e-10 1.1999995165e-15
 9.2050628115e-08 9.2050628115e-08 0.0000000000e+00 -4.7820524985e-10 2.3605169574e-10 2.4215235415e-10 1.2000004806e-15
 9.2096594401e-08 9.2096594401e-08 0.0000000000e+00 4.7675530853e-10 -2.4105644982e-10 -2.3570005866e-10 1.1999995209e-15
 9.2188526975e-08 9.2188526975e-08 0.0000000000e+00 -4.7603198773e-10 2.3496591149e-10 2.4106487627e-10 1.2000004784e-15
 9.2372392123e-08 9.2372392123e-08 0.0000000000e+00 4.7567073901e-10 -2.4051458765e-10 -2.3515735133e-10 1.1999995220e-15
 9.2740122418e-08 9.2740122418e-08 0.0000000000e+00 -4.7549021748e-10 2.3469523748e-10 2.4079378008e-10 1.2000004778e-15
 9.3475583008e-08 9.3475583008e-08 0.0000000000e+00 4.7539998240e-10 -2.4037931503e-10 -2.3502186753e-10 1.1999995222e-15
 9.4946504189e-08 9.4946504189e-08 0.0000000000e+00 -4.7535487129e-10 2.3462761719e-10 2.4072605424e-10 1.2000004777e-15
 9.6946504189e-08 9.6946504189e-08 0.0000000000e+00 4.7532169657e-10 -2.4034020253e-10 -2.3498269408e-10 1.1999995223e-15
 9.8473252094e-08 9.8473252094e-08 0.0000000000e+00 -4.7527824206e-10 2.3458933223e-10 2.4068770981e-10 1.2000004776e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.7523479152e-10 -2.4029678380e-10 -2.3493920771e-10 1.1999995224e-15
