 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1036619242e-08 5.1036619242e-08 1.1560569090e+00 2.6915876286e-05 -7.1372622000e-04 6.8900504476e-04 -2.1935010383e-06
 5.1043484917e-08 5.1043484917e-08 1.1478180991e+00 2.6904170374e-05 -7.0586987705e-04 6.8116077903e-04 -2.1938723580e-06
 5.1050251737e-08 5.1050251737e-08 1.1396979156e+00 2.6892487030e-05 -6.9815059422e-04 6.7345353235e-04 -2.1942251653e-06
 5.1057125172e-08 5.1057125172e-08 1.1314497938e+00 2.6880485757e-05 -6.9033428578e-04 6.6564957246e-04 -2.1945724392e-06
 5.1064500223e-08 5.1064500223e-08 1.1225997329e+00 2.6867459835e-05 -6.8197541757e-04 6.5730409137e-04 -2.1949336325e-06
 5.1073682364e-08 5.1073682364e-08 1.1115811633e+00 2.6851036393e-05 -6.7160919613e-04 6.4695472856e-04 -2.1953688189e-06
 5.1076890054e-08 5.1076890054e-08 1.1077319355e+00 2.6845178486e-05 -6.6799860840e-04 6.4335014301e-04 -2.1955130921e-06
 5.1083305434e-08 5.1083305434e-08 1.1000334797e+00 2.6833492252e-05 -6.6079436399e-04 6.3615787559e-04 -2.1958038470e-06
 5.1093299821e-08 5.1093299821e-08 1.0880402149e+00 2.6815079025e-05 -6.4961633498e-04 6.2499870214e-04 -2.1962461787e-06
 5.1102495084e-08 5.1102495084e-08 1.0770058988e+00 2.6797836401e-05 -6.3938141937e-04 6.1478142198e-04 -2.1966390111e-06
 5.1111749537e-08 5.1111749537e-08 1.0659005556e+00 2.6780215349e-05 -6.2912904996e-04 6.0454705933e-04 -2.1970247233e-06
 5.1121422325e-08 5.1121422325e-08 1.0542932104e+00 2.6761522193e-05 -6.1846587679e-04 5.9390297531e-04 -2.1974207120e-06
 5.1126192217e-08 5.1126192217e-08 1.0485693394e+00 2.6752130006e-05 -6.1322761922e-04 5.8867430183e-04 -2.1976126186e-06
 5.1135732002e-08 5.1135732002e-08 1.0371215974e+00 2.6733275198e-05 -6.0279128845e-04 5.7825721039e-04 -2.1979971395e-06
 5.1141899244e-08 5.1141899244e-08 1.0297209074e+00 2.6720872891e-05 -5.9607320814e-04 5.7155177969e-04 -2.1982444405e-06
 5.1150033534e-08 5.1150033534e-08 1.0199597596e+00 2.6704345710e-05 -5.8724733071e-04 5.6274275625e-04 -2.1985712494e-06
 5.1159087126e-08 5.1159087126e-08 1.0090954485e+00 2.6685667555e-05 -5.7747122971e-04 5.5298569940e-04 -2.1989372418e-06
 5.1170430743e-08 5.1170430743e-08 9.9548310892e-01 2.6661817734e-05 -5.6529352281e-04 5.4083230742e-04 -2.1994023439e-06
 5.1180329929e-08 5.1180329929e-08 9.8360408467e-01 2.6640488650e-05 -5.5473201973e-04 5.3029255025e-04 -2.1998191769e-06
 5.1200128303e-08 5.1200128303e-08 9.5984603617e-01 2.6596737576e-05 -5.3379588373e-04 5.0940103292e-04 -2.2006867648e-06
 5.1217248598e-08 5.1217248598e-08 9.3930168260e-01 2.6556964424e-05 -5.1589673420e-04 4.9154247746e-04 -2.2015076865e-06
 5.1236576001e-08 5.1236576001e-08 9.1610879867e-01 2.6509821819e-05 -4.9592434390e-04 4.7161826018e-04 -2.2025380885e-06
 5.1241650708e-08 5.1241650708e-08 9.1001914992e-01 2.6496295200e-05 -4.9072200970e-04 4.6642977990e-04 -2.2028653975e-06
 5.1251428238e-08 5.1251428238e-08 8.9828611479e-01 2.6470929562e-05 -4.8074885383e-04 4.5648259402e-04 -2.2034697490e-06
 5.1260346333e-08 5.1260346333e-08 8.8758440024e-01 2.6447075473e-05 -4.7171020596e-04 4.4746839101e-04 -2.2040605165e-06
 5.1269409049e-08 5.1269409049e-08 8.7670914127e-01 2.6422036849e-05 -4.6258220826e-04 4.3836608031e-04 -2.2047088968e-06
 5.1278721649e-08 5.1278721649e-08 8.6553402111e-01 2.6395460974e-05 -4.5326333175e-04 4.2907449879e-04 -2.2054280056e-06
 5.1289103825e-08 5.1289103825e-08 8.5307540992e-01 2.6364757789e-05 -4.4294770030e-04 4.1879044155e-04 -2.2062990418e-06
 5.1297014602e-08 5.1297014602e-08 8.4358247712e-01 2.6340346729e-05 -4.3514020101e-04 4.1100808426e-04 -2.2070299706e-06
 5.1303826074e-08 5.1303826074e-08 8.3540871156e-01 2.6318692866e-05 -4.2845450223e-04 4.0434471276e-04 -2.2077033894e-06
 5.1312936596e-08 5.1312936596e-08 8.2447608462e-01 2.6288964819e-05 -4.1956609952e-04 3.9548699315e-04 -2.2086584449e-06
 5.1319476880e-08 5.1319476880e-08 8.1662774382e-01 2.6266715651e-05 -4.1322352447e-04 3.8916741709e-04 -2.2094082644e-06
 5.1323871234e-08 5.1323871234e-08 8.1135451860e-01 2.6251330049e-05 -4.0898011082e-04 3.8493992499e-04 -2.2099442149e-06
 5.1324831824e-08 5.1324831824e-08 8.1020181177e-01 2.6247844095e-05 -4.0805443505e-04 3.8401786070e-04 -2.2100697305e-06
 5.1325290432e-08 5.1325290432e-08 8.0965148194e-01 2.6246215414e-05 -4.0761275782e-04 3.8357787061e-04 -2.2101281983e-06
 5.1325693262e-08 5.1325693262e-08 8.0916808548e-01 2.6244791536e-05 -4.0722493495e-04 3.8319152210e-04 -2.2101786778e-06
 5.1326025874e-08 5.1326025874e-08 8.0876895068e-01 2.6243614237e-05 -4.0690480743e-04 3.8287261342e-04 -2.2102202185e-06
 5.1326590963e-08 5.1326590963e-08 8.0809084442e-01 2.6241611148e-05 -4.0636112334e-04 3.8233100321e-04 -2.2102910107e-06
 5.1327436779e-08 5.1327436779e-08 8.0707586516e-01 2.6238604062e-05 -4.0554779993e-04 3.8152079352e-04 -2.2103976534e-06
 5.1328703963e-08 5.1328703963e-08 8.0555524428e-01 2.6234078277e-05 -4.0433031685e-04 3.8030799756e-04 -2.2105589768e-06
 5.1331238331e-08 5.1331238331e-08 8.0251400253e-01 2.6224958090e-05 -4.0189903439e-04 3.7788616312e-04 -2.2108868081e-06
 5.1335157959e-08 5.1335157959e-08 7.9781044976e-01 2.6210653902e-05 -3.9814853367e-04 3.7415048854e-04 -2.2114087733e-06
 5.1339437508e-08 5.1339437508e-08 7.9267499062e-01 2.6194712152e-05 -3.9406712883e-04 3.7008561988e-04 -2.2120031873e-06
 5.1344635211e-08 5.1344635211e-08 7.8643774716e-01 2.6174914939e-05 -3.8912912602e-04 3.6516816982e-04 -2.2127587374e-06
 5.1349665278e-08 5.1349665278e-08 7.8040166680e-01 2.6155240820e-05 -3.8437036470e-04 3.6042985377e-04 -2.2135298790e-06
 5.1355584879e-08 5.1355584879e-08 7.7329814566e-01 2.6131488890e-05 -3.7879540380e-04 3.5487959975e-04 -2.2144848312e-06
 5.1364428435e-08 5.1364428435e-08 7.6268587837e-01 2.6094822549e-05 -3.7051819917e-04 3.4664058275e-04 -2.2160061253e-06
 5.1375320114e-08 5.1375320114e-08 7.4961586265e-01 2.6047343179e-05 -3.6040947312e-04 3.3658139804e-04 -2.2180680898e-06
 5.1383795521e-08 5.1383795521e-08 7.3944537435e-01 2.6008027433e-05 -3.5260901613e-04 3.2882205710e-04 -2.2198683952e-06
 5.1397899027e-08 5.1397899027e-08 7.2252116798e-01 2.5939464215e-05 -3.3975825289e-04 3.1604312403e-04 -2.2231353468e-06
 5.1409441749e-08 5.1409441749e-08 7.0866990146e-01 2.5878570503e-05 -3.2936194232e-04 3.0571079334e-04 -2.2262215061e-06
 5.1420621833e-08 5.1420621833e-08 6.9525380035e-01 2.5815538175e-05 -3.1939748478e-04 2.9581272049e-04 -2.2295738694e-06
 5.1424651409e-08 5.1424651409e-08 6.9041830931e-01 2.5790832311e-05 -3.1583122405e-04 2.9227255101e-04 -2.2309592541e-06
 5.1432710561e-08 5.1432710561e-08 6.8074732723e-01 2.5741944294e-05 -3.0874054133e-04 2.8523349572e-04 -2.2336986675e-06
 5.1441205428e-08 5.1441205428e-08 6.7055348635e-01 2.5687863513e-05 -3.0132584374e-04 2.7787599672e-04 -2.2368164735e-06
 5.1448923276e-08 5.1448923276e-08 6.6129206845e-01 2.5635947159e-05 -2.9464226921e-04 2.7124743495e-04 -2.2399128733e-06
 5.1457629338e-08 5.1457629338e-08 6.5084479439e-01 2.5574635389e-05 -2.8716390278e-04 2.6383413956e-04 -2.2436721401e-06
 5.1468538831e-08 5.1468538831e-08 6.3775340294e-01 2.5493425753e-05 -2.7788449465e-04 2.5464107965e-04 -2.2488107224e-06
 5.1478529451e-08 5.1478529451e-08 6.2576465863e-01 2.5413589066e-05 -2.6947604020e-04 2.4631770907e-04 -2.2540579032e-06
 5.1483883422e-08 5.1483883422e-08 6.1933989301e-01 2.5367692180e-05 -2.6500482307e-04 2.4189551304e-04 -2.2571821158e-06
 5.1489511661e-08 5.1489511661e-08 6.1258600623e-01 2.5318691271e-05 -2.6033153261e-04 2.3727459423e-04 -2.2605528516e-06
 5.1494817548e-08 5.1494817548e-08 6.0621894208e-01 2.5271021863e-05 -2.5595091577e-04 2.3294497388e-04 -2.2638799377e-06
 5.1500451193e-08 5.1500451193e-08 5.9945856878e-01 2.5218714811e-05 -2.5132622947e-04 2.2837630479e-04 -2.2675900971e-06
 5.1506371703e-08 5.1506371703e-08 5.9235395614e-01 2.5161745489e-05 -2.4649545160e-04 2.2360660641e-04 -2.2717002621e-06
 5.1512760556e-08 5.1512760556e-08 5.8468733271e-01 2.5097878724e-05 -2.4131627013e-04 2.1849598226e-04 -2.2763908249e-06
 5.1519719287e-08 5.1519719287e-08 5.7633685555e-01 2.5025372394e-05 -2.3571484429e-04 2.1297248952e-04 -2.2818175834e-06
 5.1527414882e-08 5.1527414882e-08 5.6710214128e-01 2.4941463478e-05 -2.2956832703e-04 2.0691629006e-04 -2.2882264684e-06
 5.1536042385e-08 5.1536042385e-08 5.5674913764e-01 2.4842529035e-05 -2.2273713694e-04 2.0019175924e-04 -2.2959512920e-06
 5.1545860074e-08 5.1545860074e-08 5.4496791082e-01 2.4723380699e-05 -2.1503961571e-04 1.9262291750e-04 -2.3054824412e-06
 5.1557192795e-08 5.1557192795e-08 5.3136864631e-01 2.4576679181e-05 -2.0625365038e-04 1.8399570961e-04 -2.3175383484e-06
 5.1567194197e-08 5.1567194197e-08 5.1936696317e-01 2.4437376744e-05 -1.9858632668e-04 1.7647947947e-04 -2.3293294660e-06
 5.1577800460e-08 5.1577800460e-08 5.0663944774e-01 2.4280535255e-05 -1.9054269525e-04 1.6860629621e-04 -2.3429361436e-06
 5.1589927603e-08 5.1589927603e-08 4.9208687596e-01 2.4089300803e-05 -1.8145311120e-04 1.5972497109e-04 -2.3599606219e-06
 5.1603441052e-08 5.1603441052e-08 4.7587073795e-01 2.3859620637e-05 -1.7145447408e-04 1.4997707994e-04 -2.3810264157e-06
 5.1618431551e-08 5.1618431551e-08 4.5788213933e-01 2.3583198868e-05 -1.6051574801e-04 1.3934097119e-04 -2.4072219548e-06
 5.1634931433e-08 5.1634931433e-08 4.3808227989e-01 2.3251363163e-05 -1.4865002701e-04 1.2783966989e-04 -2.4398059410e-06
 5.1652718999e-08 5.1652718999e-08 4.1673720176e-01 2.2859751518e-05 -1.3604733769e-04 1.1566855608e-04 -2.4797697848e-06
 5.1671509174e-08 5.1671509174e-08 3.9418899156e-01 2.2406881117e-05 -1.2292935296e-04 1.0305160296e-04 -2.5279309723e-06
 5.1691065724e-08 5.1691065724e-08 3.7072113073e-01 2.1892957991e-05 -1.0947485000e-04 9.0168121876e-05 -2.5850297093e-06
 5.1711232807e-08 5.1711232807e-08 3.4652063212e-01 2.1319450591e-05 -9.5814158819e-05 7.7147684801e-05 -2.6517763979e-06
 5.1731901492e-08 5.1731901492e-08 3.2171821012e-01 2.0690094081e-05 -8.2079055807e-05 6.4118906817e-05 -2.7287448947e-06
 5.1752542047e-08 5.1752542047e-08 2.9694954305e-01 2.0026086547e-05 -6.8737833844e-05 5.1527341329e-05 -2.8143938134e-06
 5.1773109084e-08 5.1773109084e-08 2.7226909882e-01 1.9338985542e-05 -5.6019506623e-05 3.9589882831e-05 -2.9081615116e-06
 5.1793961543e-08 5.1793961543e-08 2.4724614839e-01 1.8628596738e-05 -4.4030343716e-05 2.8414072629e-05 -3.0111253946e-06
 5.1815487613e-08 5.1815487613e-08 2.2141486435e-01 1.7894773892e-05 -3.3044613395e-05 1.8275826890e-05 -3.1247871142e-06
 5.1837637181e-08 5.1837637181e-08 1.9483538337e-01 1.7155107184e-05 -2.3677425932e-05 9.7718151813e-06 -3.2482961469e-06
 5.1858021860e-08 5.1858021860e-08 1.7037376797e-01 1.6503734130e-05 -1.7043306868e-05 3.9074576583e-06 -3.3666846238e-06
 5.1877099465e-08 5.1877099465e-08 1.4748064157e-01 1.5930244163e-05 -1.2537512735e-05 8.8406837162e-08 -3.4799379649e-06
 5.1896066759e-08 5.1896066759e-08 1.2471988968e-01 1.5400442607e-05 -9.4631560204e-06 -2.3424874882e-06 -3.5935987972e-06
 5.1915856990e-08 5.1915856990e-08 1.0097161175e-01 1.4895414148e-05 -7.3913568893e-06 -3.7905603855e-06 -3.7122965727e-06
 5.1936488799e-08 5.1936488799e-08 7.6213441297e-02 1.4425430874e-05 -6.0659202615e-06 -4.5231935068e-06 -3.8351168092e-06
 5.1956721319e-08 5.1956721319e-08 5.1934417584e-02 1.4023880949e-05 -5.2746777185e-06 -4.7943459921e-06 -3.9536569475e-06
 5.1976509425e-08 5.1976509425e-08 2.8188689878e-02 1.3686037158e-05 -4.7848886983e-06 -4.8328658767e-06 -4.0670822995e-06
 5.1988254713e-08 5.1988254713e-08 1.4094344939e-02 1.3518605287e-05 -4.5803412781e-06 -4.8044439140e-06 -4.1326198187e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.3360816203e-05 -4.4142687664e-06 -4.7479207215e-06 -4.1974264403e-06
 5.2002818619e-08 5.2002818619e-08 0.0000000000e+00 1.2582888729e-07 -1.4822844737e-07 2.0503972520e-07 -1.8271138290e-07
 5.2005246342e-08 5.2005246342e-08 0.0000000000e+00 -4.6498621392e-08 -1.8210027516e-07 1.6211506362e-07 6.6509280676e-08
 5.2007079103e-08 5.2007079103e-08 0.0000000000e+00 -6.8980872385e-09 -1.7487474730e-07 1.7119050668e-07 1.0586717802e-08
 5.2008627137e-08 5.2008627137e-08 0.0000000000e+00 3.1062710540e-10 -1.7320175733e-07 1.7334401719e-07 -4.5306569578e-10
 5.2011412319e-08 5.2011412319e-08 0.0000000000e+00 3.4625462035e-10 -1.7318245030e-07 1.7337352583e-07 -5.3755684501e-10
 5.2016982681e-08 5.2016982681e-08 0.0000000000e+00 1.3054486193e-11 -1.7326273243e-07 1.7326903256e-07 -1.9363380143e-11
 5.2027891824e-08 5.2027891824e-08 0.0000000000e+00 -4.3503945591e-12 -1.7326702014e-07 1.7326337154e-07 8.0018662006e-12
 5.2046814251e-08 5.2046814251e-08 0.0000000000e+00 -1.6269079597e-13 -1.7326600201e-07 1.7326470401e-07 1.4608044660e-12
 5.2080987039e-08 5.2080987039e-08 0.0000000000e+00 1.5807097040e-14 -1.7326595846e-07 1.7326476124e-07 1.1814047753e-12
 5.2124936528e-08 5.2124936528e-08 0.0000000000e+00 4.1184739787e-16 -1.7326596221e-07 1.7326475632e-07 1.2054786814e-12
 5.2176597794e-08 5.2176597794e-08 0.0000000000e+00 -2.1312068284e-17 -1.7326596232e-07 1.7326475618e-07 1.2061563726e-12
 5.2237972701e-08 5.2237972701e-08 0.0000000000e+00 -6.3290984457e-19 -1.7326596231e-07 1.7326475619e-07 1.2061242768e-12
 5.2311219569e-08 5.2311219569e-08 0.0000000000e+00 -1.7214719647e-19 -1.7326596231e-07 1.7326475619e-07 1.2061234604e-12
 5.2400111361e-08 5.2400111361e-08 0.0000000000e+00 -7.8067315644e-20 -1.7326596231e-07 1.7326475619e-07 1.2061233268e-12
 5.2511820373e-08 5.2511820373e-08 0.0000000000e+00 5.5429504594e-21 -1.7326596231e-07 1.7326475619e-07 1.2061232041e-12
 5.2659239570e-08 5.2659239570e-08 0.0000000000e+00 -1.3437406888e-20 -1.7326596231e-07 1.7326475619e-07 1.2061232616e-12
 5.2868017261e-08 5.2868017261e-08 0.0000000000e+00 -3.4965345443e-22 -1.7326596231e-07 1.7326475619e-07 1.2061232334e-12
 5.3198803711e-08 5.3198803711e-08 0.0000000000e+00 1.2345205172e-22 -1.7326596231e-07 1.7326475619e-07 1.2061232243e-12
 5.3776437784e-08 5.3776437784e-08 0.0000000000e+00 -2.0235470571e-23 -1.7326596231e-07 1.7326475619e-07 1.2061232330e-12
 5.4776437784e-08 5.4776437784e-08 0.0000000000e+00 -1.7053104459e-21 -1.7326596231e-07 1.7326475619e-07 1.2061232346e-12
 5.5776437784e-08 5.5776437784e-08 0.0000000000e+00 1.5271155750e-24 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 5.6776437784e-08 5.6776437784e-08 0.0000000000e+00 6.7302439368e-25 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 5.7776437784e-08 5.7776437784e-08 0.0000000000e+00 -2.2556570122e-25 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 5.8776437784e-08 5.8776437784e-08 0.0000000000e+00 -1.8141164832e-28 -1.7326596231e-07 1.7326475619e-07 1.2061232329e-12
 5.9388218892e-08 5.9388218892e-08 0.0000000000e+00 -8.4631947491e-22 -1.7326596231e-07 1.7326475619e-07 1.2061232367e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -2.0937482156e-24 -1.7326596231e-07 1.7326475619e-07 1.2061232334e-12
 6.0003149060e-08 6.0003149060e-08 3.7788715092e-03 -1.3275623750e-05 4.0859892046e-06 5.1628529662e-06 4.0255176630e-06
 6.0007771949e-08 6.0007771949e-08 9.3263384459e-03 -1.3532737662e-05 4.0672446225e-06 5.2204409786e-06 4.2438863125e-06
 6.0009000363e-08 6.0009000363e-08 1.0800435623e-02 -1.3496266348e-05 4.0783511944e-06 5.2570559081e-06 4.1596638887e-06
 6.0010186624e-08 6.0010186624e-08 1.2223948690e-02 -1.3505048030e-05 4.0806326277e-06 5.2825227863e-06 4.1406921247e-06
 6.0012451743e-08 6.0012451743e-08 1.4942092075e-02 -1.3537991820e-05 4.0803773041e-06 5.3273452208e-06 4.1290691949e-06
 6.0015275651e-08 6.0015275651e-08 1.8330781617e-02 -1.3579673336e-05 4.0786634926e-06 5.3856394872e-06 4.1141706244e-06
 6.0020678079e-08 6.0020678079e-08 2.4813694942e-02 -1.3660811915e-05 4.0704283849e-06 5.5052718890e-06 4.0839119322e-06
 6.0024981572e-08 6.0024981572e-08 2.9977886223e-02 -1.3728631717e-05 4.0585835223e-06 5.6092820770e-06 4.0595664019e-06
 6.0033588557e-08 6.0033588557e-08 4.0306268783e-02 -1.3869911763e-05 4.0158673724e-06 5.8422374734e-06 4.0106072032e-06
 6.0038588288e-08 6.0038588288e-08 4.6305945379e-02 -1.3958297219e-05 3.9780279899e-06 5.9972230260e-06 3.9818464919e-06
 6.0048587749e-08 6.0048587749e-08 5.8305298569e-02 -1.4141456523e-05 3.8611141414e-06 6.3551194297e-06 3.9240232422e-06
 6.0053294940e-08 6.0053294940e-08 6.3953927643e-02 -1.4235091647e-05 3.7845778060e-06 6.5528318785e-06 3.8964822557e-06
 6.0062709321e-08 6.0062709321e-08 7.5251185792e-02 -1.4426409691e-05 3.5734541392e-06 7.0105001986e-06 3.8412556474e-06
 6.0067104044e-08 6.0067104044e-08 8.0524852376e-02 -1.4522260318e-05 3.4451848401e-06 7.2606249207e-06 3.8152508542e-06
 6.0075893488e-08 6.0075893488e-08 9.1072185544e-02 -1.4717370654e-05 3.1139668174e-06 7.8390482946e-06 3.7631558390e-06
 6.0080228133e-08 6.0080228133e-08 9.6273759985e-02 -1.4819491516e-05 2.9095708141e-06 8.1714036892e-06 3.7373173118e-06
 6.0088897424e-08 6.0088897424e-08 1.0667690887e-01 -1.5027424150e-05 2.3990892733e-06 8.9415479417e-06 3.6855872339e-06
 6.0098124247e-08 6.0098124247e-08 1.1774909686e-01 -1.5259987016e-05 1.6809368502e-06 9.9474695019e-06 3.6303809632e-06
 6.0105181085e-08 6.0105181085e-08 1.2621730235e-01 -1.5447363808e-05 9.8689891016e-07 1.0871160747e-05 3.5881044510e-06
 6.0113589797e-08 6.0113589797e-08 1.3630775673e-01 -1.5677169336e-05 -3.3499649345e-08 1.2171682601e-05 3.5377866833e-06
 6.0117311673e-08 6.0117311673e-08 1.4077400735e-01 -1.5783507368e-05 -5.5884137314e-07 1.2825577588e-05 3.5155714514e-06
 6.0124755424e-08 6.0124755424e-08 1.4970650859e-01 -1.5996746969e-05 -1.7618838167e-06 1.4286217242e-05 3.4712138407e-06
 6.0133883703e-08 6.0133883703e-08 1.6066044383e-01 -1.6266270882e-05 -3.5347240827e-06 1.6382722832e-05 3.4170724285e-06
 6.0141686907e-08 6.0141686907e-08 1.7002428867e-01 -1.6504894046e-05 -5.3300931017e-06 1.8462621823e-05 3.3711656176e-06
 6.0151294244e-08 6.0151294244e-08 1.8155309301e-01 -1.6805432458e-05 -7.9164649897e-06 2.1405552860e-05 3.3151448778e-06
 6.0157809095e-08 6.0157809095e-08 1.8937091368e-01 -1.7014830622e-05 -9.9119677024e-06 2.3647929444e-05 3.2776691667e-06
 6.0164564304e-08 6.0164564304e-08 1.9747716421e-01 -1.7234403100e-05 -1.2188915589e-05 2.6182940450e-05 3.2391785223e-06
 6.0170618931e-08 6.0170618931e-08 2.0474271718e-01 -1.7433585967e-05 -1.4406985267e-05 2.8634293949e-05 3.2050775657e-06
 6.0179968529e-08 6.0179968529e-08 2.1596223503e-01 -1.7744141661e-05 -1.8150848819e-05 3.2740701782e-05 3.1530889744e-06
 6.0183762739e-08 6.0183762739e-08 2.2051528634e-01 -1.7872234919e-05 -1.9775528031e-05 3.4514039172e-05 3.1325240472e-06
 6.0187885633e-08 6.0187885633e-08 2.2546275926e-01 -1.8011232394e-05 -2.1607062202e-05 3.6506841143e-05 3.1102537222e-06
 6.0191537546e-08 6.0191537546e-08 2.2984505557e-01 -1.8134653528e-05 -2.3284499395e-05 3.8327259617e-05 3.0906935726e-06
 6.0194790854e-08 6.0194790854e-08 2.3374902432e-01 -1.8244856122e-05 -2.4820685682e-05 3.9990907379e-05 3.0734346895e-06
 6.0198544409e-08 6.0198544409e-08 2.3825329073e-01 -1.8372183622e-05 -2.6639995866e-05 4.1957286349e-05 3.0536934010e-06
 6.0202268728e-08 6.0202268728e-08 2.4272247420e-01 -1.8498687079e-05 -2.8492509012e-05 4.3955674855e-05 3.0343214946e-06
 6.0205927891e-08 6.0205927891e-08 2.4711346940e-01 -1.8623058315e-05 -3.0356223990e-05 4.5962575649e-05 3.0155069122e-06
 6.0209683150e-08 6.0209683150e-08 2.5161977959e-01 -1.8750692328e-05 -3.2311386001e-05 4.8064459312e-05 2.9964192695e-06
 6.0214069442e-08 6.0214069442e-08 2.5688333095e-01 -1.8899673087e-05 -3.4646289197e-05 5.0570360805e-05 2.9744017287e-06
 6.0219348262e-08 6.0219348262e-08 2.6321791441e-01 -1.9078672858e-05 -3.7524140335e-05 5.3653292326e-05 2.9483211124e-06
 6.0225667016e-08 6.0225667016e-08 2.7080041868e-01 -1.9292235178e-05 -4.1057586101e-05 5.7430888682e-05 2.9177328362e-06
 6.0233171765e-08 6.0233171765e-08 2.7980611808e-01 -1.9544426660e-05 -4.5365670352e-05 6.2026567834e-05 2.8823294102e-06
 6.0242007385e-08 6.0242007385e-08 2.9040886177e-01 -1.9838574943e-05 -5.0571541946e-05 6.7566935828e-05 2.8419812845e-06
 6.0247054288e-08 6.0247054288e-08 2.9646514519e-01 -2.0004137119e-05 -5.3601770017e-05 7.0784801400e-05 2.8199059518e-06
 6.0252900105e-08 6.0252900105e-08 3.0348012645e-01 -2.0194603066e-05 -5.7156057681e-05 7.4554728257e-05 2.7947327038e-06
 6.0259276519e-08 6.0259276519e-08 3.1113182267e-01 -2.0400031458e-05 -6.1081565441e-05 7.8712429555e-05 2.7679675512e-06
 6.0266830920e-08 6.0266830920e-08 3.2019710370e-01 -2.0639787969e-05 -6.5790096238e-05 8.3691406958e-05 2.7372774488e-06
 6.0275941471e-08 6.0275941471e-08 3.3112976524e-01 -2.0923147843e-05 -7.1541119299e-05 8.9761314649e-05 2.7017526836e-06
 6.0282327267e-08 6.0282327267e-08 3.3879271993e-01 -2.1116331611e-05 -7.5614507596e-05 9.4051503904e-05 2.6781354841e-06
 6.0286521239e-08 6.0286521239e-08 3.4382548636e-01 -2.1240813843e-05 -7.8307017020e-05 9.6883485141e-05 2.6631458985e-06
 6.0294909183e-08 6.0294909183e-08 3.5389101923e-01 -2.1487269789e-05 -8.3728570725e-05 1.0258096782e-04 2.6336728689e-06
 6.0302979320e-08 6.0302979320e-08 3.6357518414e-01 -2.1717269208e-05 -8.8989683812e-05 1.0809902032e-04 2.6067328672e-06
 6.0310577788e-08 6.0310577788e-08 3.7269334592e-01 -2.1926953964e-05 -9.3981851119e-05 1.1332492364e-04 2.5826815959e-06
 6.0318686428e-08 6.0318686428e-08 3.8242371345e-01 -2.2144244434e-05 -9.9348924488e-05 1.1893378458e-04 2.5581844938e-06
 6.0324530781e-08 6.0324530781e-08 3.8943693729e-01 -2.2295426668e-05 -1.0324311840e-04 1.2299587885e-04 2.5414663567e-06
 6.0333382607e-08 6.0333382607e-08 4.0005912897e-01 -2.2519298568e-05 -1.0918108207e-04 1.2918217825e-04 2.5170025278e-06
 6.0340470445e-08 6.0340470445e-08 4.0856453434e-01 -2.2691156443e-05 -1.1397228663e-04 1.3416363693e-04 2.4986062773e-06
 6.0347224259e-08 6.0347224259e-08 4.1666911117e-01 -2.2849569645e-05 -1.1856831745e-04 1.3893476556e-04 2.4819216514e-06
 6.0356797388e-08 6.0356797388e-08 4.2815686615e-01 -2.3066990353e-05 -1.2513481810e-04 1.4574125247e-04 2.4593560982e-06
