 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1153535525e-07 3.1153535525e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1154902699e-07 3.1154902699e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1156499803e-07 3.1156499803e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1158393308e-07 3.1158393308e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1160678550e-07 3.1160678550e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1163509641e-07 3.1163509641e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1167161891e-07 3.1167161891e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1172174946e-07 3.1172174946e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1178073168e-07 3.1178073168e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1184007529e-07 3.1184007529e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1190175293e-07 3.1190175293e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1195087647e-07 3.1195087647e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1200771804e-07 3.1200771804e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1201519709e-07 3.1201519709e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1202103714e-07 3.1202103714e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1202528813e-07 3.1202528813e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1203379011e-07 3.1203379011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1205079407e-07 3.1205079407e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1208480199e-07 3.1208480199e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1215281783e-07 3.1215281783e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1228042592e-07 3.1228042592e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1237135792e-07 3.1237135792e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1253445682e-07 3.1253445682e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1270454370e-07 3.1270454370e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1292643468e-07 3.1292643468e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1331208449e-07 3.1331208449e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1397466024e-07 3.1397466024e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1529981172e-07 3.1529981172e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1795011469e-07 3.1795011469e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.2001638469e-07 3.2001638469e-07 1.1990169185e+00 1.2000000000e+00 -7.4498114351e-04
 3.2003740270e-07 3.2003740270e-07 1.1977558379e+00 1.2000000000e+00 -7.4375879459e-04
 3.2004331921e-07 3.2004331921e-07 1.1974008471e+00 1.2000000000e+00 -7.4341508489e-04
 3.2004891621e-07 3.2004891621e-07 1.1970650274e+00 1.2000000000e+00 -7.4308983805e-04
 3.2006011020e-07 3.2006011020e-07 1.1963933881e+00 1.2000000000e+00 -7.4243944754e-04
 3.2007567827e-07 3.2007567827e-07 1.1954593039e+00 1.2000000000e+00 -7.4153517107e-04
 3.2008902623e-07 3.2008902623e-07 1.1946584264e+00 1.2000000000e+00 -7.4076008635e-04
 3.2010102262e-07 3.2010102262e-07 1.1939386429e+00 1.2000000000e+00 -7.4006366999e-04
 3.2011254689e-07 3.2011254689e-07 1.1932471865e+00 1.2000000000e+00 -7.3939482713e-04
 3.2012343874e-07 3.2012343874e-07 1.1925936759e+00 1.2000000000e+00 -7.3876283871e-04
 3.2013317384e-07 3.2013317384e-07 1.1920095696e+00 1.2000000000e+00 -7.3819809213e-04
 3.2014138489e-07 3.2014138489e-07 1.1915169069e+00 1.2000000000e+00 -7.3772184871e-04
 3.2015041544e-07 3.2015041544e-07 1.1909750733e+00 1.2000000000e+00 -7.3719816887e-04
 3.2016263750e-07 3.2016263750e-07 1.1902417497e+00 1.2000000000e+00 -7.3648957449e-04
 3.2017193869e-07 3.2017193869e-07 1.1896836786e+00 1.2000000000e+00 -7.3595044586e-04
 3.2017836901e-07 3.2017836901e-07 1.1892978594e+00 1.2000000000e+00 -7.3557778476e-04
 3.2018269064e-07 3.2018269064e-07 1.1890385617e+00 1.2000000000e+00 -7.3532735882e-04
 3.2018734276e-07 3.2018734276e-07 1.1887594343e+00 1.2000000000e+00 -7.3505780740e-04
 3.2019097309e-07 3.2019097309e-07 1.1885416145e+00 1.2000000000e+00 -7.3484747886e-04
 3.2019423400e-07 3.2019423400e-07 1.1883459603e+00 1.2000000000e+00 -7.3465856745e-04
 3.2019784813e-07 3.2019784813e-07 1.1881291123e+00 1.2000000000e+00 -7.3444920797e-04
 3.2020153268e-07 3.2020153268e-07 1.1879080393e+00 1.2000000000e+00 -7.3423578601e-04
 3.2020526164e-07 3.2020526164e-07 1.1876843016e+00 1.2000000000e+00 -7.3401980862e-04
 3.2020899561e-07 3.2020899561e-07 1.1874602634e+00 1.2000000000e+00 -7.3380355837e-04
 3.2021325926e-07 3.2021325926e-07 1.1872044442e+00 1.2000000000e+00 -7.3355665297e-04
 3.2021838987e-07 3.2021838987e-07 1.1868966075e+00 1.2000000000e+00 -7.3325957236e-04
 3.2022454950e-07 3.2022454950e-07 1.1865270297e+00 1.2000000000e+00 -7.3290295088e-04
 3.2023187706e-07 3.2023187706e-07 1.1860873765e+00 1.2000000000e+00 -7.3247877174e-04
 3.2024051646e-07 3.2024051646e-07 1.1855690127e+00 1.2000000000e+00 -7.3197873772e-04
 3.2025060819e-07 3.2025060819e-07 1.1849635086e+00 1.2000000000e+00 -7.3139476189e-04
 3.2026233231e-07 3.2026233231e-07 1.1842600614e+00 1.2000000000e+00 -7.3071648364e-04
 3.2027599669e-07 3.2027599669e-07 1.1834401984e+00 1.2000000000e+00 -7.2992617017e-04
 3.2028569121e-07 3.2028569121e-07 1.1828585273e+00 1.2000000000e+00 -7.2936560426e-04
 3.2029617389e-07 3.2029617389e-07 1.1822295665e+00 1.2000000000e+00 -7.2875959605e-04
 3.2030483820e-07 3.2030483820e-07 1.1817097079e+00 1.2000000000e+00 -7.2825881174e-04
 3.2031244887e-07 3.2031244887e-07 1.1812530678e+00 1.2000000000e+00 -7.2781900338e-04
 3.2031934895e-07 3.2031934895e-07 1.1808390628e+00 1.2000000000e+00 -7.2742032107e-04
 3.2032500389e-07 3.2032500389e-07 1.1804997668e+00 1.2000000000e+00 -7.2709362688e-04
 3.2033556306e-07 3.2033556306e-07 1.1798662163e+00 1.2000000000e+00 -7.2648371390e-04
 3.2034321447e-07 3.2034321447e-07 1.1794071321e+00 1.2000000000e+00 -7.2604184485e-04
 3.2035602270e-07 3.2035602270e-07 1.1786386381e+00 1.2000000000e+00 -7.2530233224e-04
 3.2036607891e-07 3.2036607891e-07 1.1780352651e+00 1.2000000000e+00 -7.2472185731e-04
 3.2037972065e-07 3.2037972065e-07 1.1772167608e+00 1.2000000000e+00 -7.2393461752e-04
 3.2039313299e-07 3.2039313299e-07 1.1764120204e+00 1.2000000000e+00 -7.2316084304e-04
 3.2040391988e-07 3.2040391988e-07 1.1757648069e+00 1.2000000000e+00 -7.2253869764e-04
 3.2041069211e-07 3.2041069211e-07 1.1753584733e+00 1.2000000000e+00 -7.2214817680e-04
 3.2041598428e-07 3.2041598428e-07 1.1750409434e+00 1.2000000000e+00 -7.2184304392e-04
 3.2042015461e-07 3.2042015461e-07 1.1747907234e+00 1.2000000000e+00 -7.2160261774e-04
 3.2042485299e-07 3.2042485299e-07 1.1745088205e+00 1.2000000000e+00 -7.2133177497e-04
 3.2043424976e-07 3.2043424976e-07 1.1739450146e+00 1.2000000000e+00 -7.2079017267e-04
 3.2044814594e-07 3.2044814594e-07 1.1731112436e+00 1.2000000000e+00 -7.1998944042e-04
 3.2046077983e-07 3.2046077983e-07 1.1723532100e+00 1.2000000000e+00 -7.1926165538e-04
 3.2047267564e-07 3.2047267564e-07 1.1716394618e+00 1.2000000000e+00 -7.1857657252e-04
 3.2048519753e-07 3.2048519753e-07 1.1708881483e+00 1.2000000000e+00 -7.1785562591e-04
 3.2049259876e-07 3.2049259876e-07 1.1704440742e+00 1.2000000000e+00 -7.1742959357e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.1700363044e-04
 3.2050081362e-07 3.2050081362e-07 1.1699511826e+00 1.2000000000e+00 -7.1695680929e-04
 3.2050153449e-07 3.2050153449e-07 1.1699079308e+00 1.2000000000e+00 -7.1691532486e-04
 3.2050209241e-07 3.2050209241e-07 1.1698744553e+00 1.2000000000e+00 -7.1688321851e-04
 3.2050248813e-07 3.2050248813e-07 1.1698507121e+00 1.2000000000e+00 -7.1686044665e-04
 3.2050299169e-07 3.2050299169e-07 1.1698204986e+00 1.2000000000e+00 -7.1683146943e-04
 3.2050399881e-07 3.2050399881e-07 1.1697600715e+00 1.2000000000e+00 -7.1677351595e-04
 3.2050533655e-07 3.2050533655e-07 1.1696798071e+00 1.2000000000e+00 -7.1669653924e-04
 3.2050766241e-07 3.2050766241e-07 1.1695402554e+00 1.2000000000e+00 -7.1656270892e-04
 3.2051231414e-07 3.2051231414e-07 1.1692611518e+00 1.2000000000e+00 -7.1629506880e-04
 3.2051863944e-07 3.2051863944e-07 1.1688816337e+00 1.2000000000e+00 -7.1593118228e-04
 3.2052548542e-07 3.2052548542e-07 1.1684708749e+00 1.2000000000e+00 -7.1553739898e-04
 3.2053329313e-07 3.2053329313e-07 1.1680024125e+00 1.2000000000e+00 -7.1508836915e-04
 3.2054252725e-07 3.2054252725e-07 1.1674483649e+00 1.2000000000e+00 -7.1455740413e-04
 3.2055389002e-07 3.2055389002e-07 1.1667665988e+00 1.2000000000e+00 -7.1390419005e-04
 3.2056471794e-07 3.2056471794e-07 1.1661169234e+00 1.2000000000e+00 -7.1328187525e-04
 3.2057514646e-07 3.2057514646e-07 1.1654912123e+00 1.2000000000e+00 -7.1268265635e-04
 3.2058505152e-07 3.2058505152e-07 1.1648969087e+00 1.2000000000e+00 -7.1211364312e-04
 3.2059020592e-07 3.2059020592e-07 1.1645876445e+00 1.2000000000e+00 -7.1181758902e-04
 3.2059530359e-07 3.2059530359e-07 1.1642817847e+00 1.2000000000e+00 -7.1152482715e-04
 3.2059999531e-07 3.2059999531e-07 1.1640002814e+00 1.2000000000e+00 -7.1125540797e-04
 3.2060492703e-07 3.2060492703e-07 1.1637043780e+00 1.2000000000e+00 -7.1097223708e-04
 3.2061047172e-07 3.2061047172e-07 1.1633716968e+00 1.2000000000e+00 -7.1065390790e-04
 3.2061616240e-07 3.2061616240e-07 1.1630302563e+00 1.2000000000e+00 -7.1032723813e-04
 3.2062128320e-07 3.2062128320e-07 1.1627230082e+00 1.2000000000e+00 -7.1003331690e-04
 3.2062678021e-07 3.2062678021e-07 1.1623931871e+00 1.2000000000e+00 -7.0971783901e-04
 3.2063336691e-07 3.2063336691e-07 1.1619979851e+00 1.2000000000e+00 -7.0933987432e-04
 3.2064128685e-07 3.2064128685e-07 1.1615227888e+00 1.2000000000e+00 -7.0888547774e-04
 3.2065083117e-07 3.2065083117e-07 1.1609501298e+00 1.2000000000e+00 -7.0833799107e-04
 3.2066234772e-07 3.2066234772e-07 1.1602591366e+00 1.2000000000e+00 -7.0767752690e-04
 3.2067629849e-07 3.2067629849e-07 1.1594220909e+00 1.2000000000e+00 -7.0687769043e-04
 3.2069331312e-07 3.2069331312e-07 1.1584012128e+00 1.2000000000e+00 -7.0590253118e-04
 3.2071317598e-07 3.2071317598e-07 1.1572094415e+00 1.2000000000e+00 -7.0476460207e-04
 3.2073748750e-07 3.2073748750e-07 1.1557507499e+00 1.2000000000e+00 -7.0337250196e-04
 3.2077018516e-07 3.2077018516e-07 1.1537888904e+00 1.2000000000e+00 -7.0150140480e-04
 3.2081886109e-07 3.2081886109e-07 1.1508683348e+00 1.2000000000e+00 -6.9871852201e-04
 3.2086333424e-07 3.2086333424e-07 1.1481999454e+00 1.2000000000e+00 -6.9617860225e-04
 3.2090704913e-07 3.2090704913e-07 1.1455770519e+00 1.2000000000e+00 -6.9368449428e-04
 3.2095312347e-07 3.2095312347e-07 1.1428125920e+00 1.2000000000e+00 -6.9105846964e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.8838957547e-04
 3.2100754923e-07 3.2100754923e-07 1.1395470462e+00 1.2000000000e+00 -6.8796004345e-04
 3.2101561537e-07 3.2101561537e-07 1.1390630778e+00 1.2000000000e+00 -6.8750116193e-04
 3.2102288895e-07 3.2102288895e-07 1.1386266628e+00 1.2000000000e+00 -6.8708745160e-04
 3.2102844707e-07 3.2102844707e-07 1.1382931759e+00 1.2000000000e+00 -6.8677136144e-04
 3.2103956330e-07 3.2103956330e-07 1.1376262021e+00 1.2000000000e+00 -6.8613930317e-04
 3.2106179576e-07 3.2106179576e-07 1.1362922545e+00 1.2000000000e+00 -6.8487567531e-04
 3.2110626068e-07 3.2110626068e-07 1.1336243593e+00 1.2000000000e+00 -6.8235037815e-04
 3.2116735119e-07 3.2116735119e-07 1.1299589283e+00 1.2000000000e+00 -6.7888513538e-04
 3.2122653708e-07 3.2122653708e-07 1.1264077751e+00 1.2000000000e+00 -6.7553266489e-04
 3.2128576190e-07 3.2128576190e-07 1.1228542860e+00 1.2000000000e+00 -6.7218267564e-04
 3.2134728037e-07 3.2134728037e-07 1.1191631780e+00 1.2000000000e+00 -6.6870793481e-04
 3.2141279384e-07 3.2141279384e-07 1.1152323698e+00 1.2000000000e+00 -6.6501315717e-04
 3.2148515321e-07 3.2148515321e-07 1.1108908074e+00 1.2000000000e+00 -6.6093905095e-04
 3.2156734178e-07 3.2156734178e-07 1.1059594932e+00 1.2000000000e+00 -6.5632017949e-04
 3.2166303667e-07 3.2166303667e-07 1.1002178000e+00 1.2000000000e+00 -6.5095394516e-04
 3.2177740963e-07 3.2177740963e-07 1.0933554220e+00 1.2000000000e+00 -6.4455690116e-04
 3.2187790952e-07 3.2187790952e-07 1.0873254287e+00 1.2000000000e+00 -6.3895082435e-04
 3.2200058273e-07 3.2200058273e-07 1.0799650364e+00 1.2000000000e+00 -6.3212708404e-04
 3.2218311142e-07 3.2218311142e-07 1.0690133145e+00 1.2000000000e+00 -6.2201332791e-04
 3.2248712129e-07 3.2248712129e-07 1.0507727223e+00 1.2000000000e+00 -6.0527473954e-04
 3.2300891366e-07 3.2300891366e-07 1.0194651803e+00 1.2000000000e+00 -5.7686246922e-04
 3.2377091843e-07 3.2377091843e-07 9.7374489395e-01 1.2000000000e+00 -5.3611794750e-04
 3.2462844976e-07 3.2462844976e-07 9.2229301419e-01 1.2000000000e+00 -4.9138055312e-04
 3.2552563709e-07 3.2552563709e-07 8.6846177436e-01 1.2000000000e+00 -4.4591180943e-04
 3.2644398916e-07 3.2644398916e-07 8.1336065035e-01 1.2000000000e+00 -4.0087241708e-04
 3.2735957016e-07 3.2735957016e-07 7.5842579018e-01 1.2000000000e+00 -3.5757109323e-04
 3.2826023529e-07 3.2826023529e-07 7.0438588243e-01 1.2000000000e+00 -3.1662204554e-04
 3.2914321438e-07 3.2914321438e-07 6.5140713721e-01 1.2000000000e+00 -2.7813709485e-04
 3.2982160719e-07 3.2982160719e-07 6.1070356860e-01 1.2000000000e+00 -2.4972095787e-04
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.2231980970e-04
 3.3051562500e-07 3.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -2.2170023884e-04
 3.3053512647e-07 3.3053512647e-07 5.6789241154e-01 1.2000000000e+00 -2.2092810995e-04
 3.3054348686e-07 3.3054348686e-07 5.6739078852e-01 1.2000000000e+00 -2.2059739022e-04
 3.3055118844e-07 3.3055118844e-07 5.6692869348e-01 1.2000000000e+00 -2.2029286692e-04
 3.3056492263e-07 3.3056492263e-07 5.6610464239e-01 1.2000000000e+00 -2.1975013510e-04
 3.3058213062e-07 3.3058213062e-07 5.6507216277e-01 1.2000000000e+00 -2.1907071216e-04
 3.3060718281e-07 3.3060718281e-07 5.6356903167e-01 1.2000000000e+00 -2.1808273550e-04
 3.3064103093e-07 3.3064103093e-07 5.6153814421e-01 1.2000000000e+00 -2.1675005495e-04
 3.3068980860e-07 3.3068980860e-07 5.5861148429e-01 1.2000000000e+00 -2.1483396323e-04
 3.3076592233e-07 3.3076592233e-07 5.5404466026e-01 1.2000000000e+00 -2.1185440896e-04
 3.3078003211e-07 3.3078003211e-07 5.5319807317e-01 1.2000000000e+00 -2.1130344402e-04
 3.3080825168e-07 3.3080825168e-07 5.5150489900e-01 1.2000000000e+00 -2.1020282164e-04
 3.3084221180e-07 3.3084221180e-07 5.4946729228e-01 1.2000000000e+00 -2.0888059574e-04
 3.3087487219e-07 3.3087487219e-07 5.4750766848e-01 1.2000000000e+00 -2.0761132812e-04
 3.3090631799e-07 3.3090631799e-07 5.4562092051e-01 1.2000000000e+00 -2.0639144073e-04
 3.3092151702e-07 3.3092151702e-07 5.4470897898e-01 1.2000000000e+00 -2.0580258386e-04
 3.3093774143e-07 3.3093774143e-07 5.4373551416e-01 1.2000000000e+00 -2.0517455055e-04
 3.3095288938e-07 3.3095288938e-07 5.4282663750e-01 1.2000000000e+00 -2.0458869822e-04
 3.3095931916e-07 3.3095931916e-07 5.4244085012e-01 1.2000000000e+00 -2.0434017276e-04
 3.3096285504e-07 3.3096285504e-07 5.4222869769e-01 1.2000000000e+00 -2.0420354144e-04
 3.3096590120e-07 3.3096590120e-07 5.4204592785e-01 1.2000000000e+00 -2.0408585483e-04
 3.3096857271e-07 3.3096857271e-07 5.4188563726e-01 1.2000000000e+00 -2.0398265917e-04
 3.3097261269e-07 3.3097261269e-07 5.4164323881e-01 1.2000000000e+00 -2.0382663132e-04
 3.3098069264e-07 3.3098069264e-07 5.4115844190e-01 1.2000000000e+00 -2.0351468087e-04
 3.3099034632e-07 3.3099034632e-07 5.4057922095e-01 1.2000000000e+00 -2.0314215555e-04
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.0276983023e-04
 3.3100085904e-07 3.3100085904e-07 5.3994845777e-01 1.2000000000e+00 -2.0273671432e-04
 3.3100165326e-07 3.3100165326e-07 5.3990080446e-01 1.2000000000e+00 -2.0270608697e-04
 3.3100207845e-07 3.3100207845e-07 5.3987529305e-01 1.2000000000e+00 -2.0268969418e-04
 3.3100247662e-07 3.3100247662e-07 5.3985140263e-01 1.2000000000e+00 -2.0267434338e-04
 3.3100297901e-07 3.3100297901e-07 5.3982125915e-01 1.2000000000e+00 -2.0265497519e-04
 3.3100398380e-07 3.3100398380e-07 5.3976097220e-01 1.2000000000e+00 -2.0261624043e-04
 3.3100529479e-07 3.3100529479e-07 5.3968231245e-01 1.2000000000e+00 -2.0256570428e-04
 3.3100760845e-07 3.3100760845e-07 5.3954349285e-01 1.2000000000e+00 -2.0247652652e-04
 3.3101223577e-07 3.3101223577e-07 5.3926585365e-01 1.2000000000e+00 -2.0229820543e-04
 3.3102149041e-07 3.3102149041e-07 5.3871057526e-01 1.2000000000e+00 -2.0194170096e-04
 3.3103455066e-07 3.3103455066e-07 5.3792696016e-01 1.2000000000e+00 -2.0143891001e-04
 3.3104103943e-07 3.3104103943e-07 5.3753763405e-01 1.2000000000e+00 -2.0118924228e-04
 3.3104892198e-07 3.3104892198e-07 5.3706468113e-01 1.2000000000e+00 -2.0088606754e-04
 3.3105583551e-07 3.3105583551e-07 5.3664986935e-01 1.2000000000e+00 -2.0062027209e-04
 3.3106284234e-07 3.3106284234e-07 5.3622945964e-01 1.2000000000e+00 -2.0035099395e-04
 3.3107149179e-07 3.3107149179e-07 5.3571049266e-01 1.2000000000e+00 -2.0001873321e-04
 3.3108376671e-07 3.3108376671e-07 5.3497399728e-01 1.2000000000e+00 -1.9954747742e-04
 3.3109520677e-07 3.3109520677e-07 5.3428759362e-01 1.2000000000e+00 -1.9910856275e-04
 3.3110463570e-07 3.3110463570e-07 5.3372185787e-01 1.2000000000e+00 -1.9874701775e-04
 3.3111382992e-07 3.3111382992e-07 5.3317020498e-01 1.2000000000e+00 -1.9839465509e-04
 3.3112329395e-07 3.3112329395e-07 5.3260236317e-01 1.2000000000e+00 -1.9803213989e-04
 3.3113354519e-07 3.3113354519e-07 5.3198728875e-01 1.2000000000e+00 -1.9763968594e-04
 3.3114514058e-07 3.3114514058e-07 5.3129156539e-01 1.2000000000e+00 -1.9719604242e-04
 3.3115856756e-07 3.3115856756e-07 5.3048594660e-01 1.2000000000e+00 -1.9668267840e-04
 3.3117444707e-07 3.3117444707e-07 5.2953317550e-01 1.2000000000e+00 -1.9607603825e-04
 3.3119368719e-07 3.3119368719e-07 5.2837876846e-01 1.2000000000e+00 -1.9534173009e-04
 3.3121776321e-07 3.3121776321e-07 5.2693420757e-01 1.2000000000e+00 -1.9442396084e-04
 3.3123621530e-07 3.3123621530e-07 5.2582708222e-01 1.2000000000e+00 -1.9372140193e-04
 3.3124719850e-07 3.3124719850e-07 5.2516809020e-01 1.2000000000e+00 -1.9330355984e-04
 3.3125990367e-07 3.3125990367e-07 5.2440577959e-01 1.2000000000e+00 -1.9282052472e-04
 3.3126991826e-07 3.3126991826e-07 5.2380490428e-01 1.2000000000e+00 -1.9244002180e-04
 3.3127899698e-07 3.3127899698e-07 5.2326018099e-01 1.2000000000e+00 -1.9209525926e-04
 3.3128898857e-07 3.3128898857e-07 5.2266068607e-01 1.2000000000e+00 -1.9171603124e-04
 3.3129652264e-07 3.3129652264e-07 5.2220864150e-01 1.2000000000e+00 -1.9143021578e-04
 3.3130808472e-07 3.3130808472e-07 5.2151491654e-01 1.2000000000e+00 -1.9099182408e-04
 3.3131743915e-07 3.3131743915e-07 5.2095365120e-01 1.2000000000e+00 -1.9063734367e-04
 3.3132653292e-07 3.3132653292e-07 5.2040802506e-01 1.2000000000e+00 -1.9029291620e-04
 3.3133442163e-07 3.3133442163e-07 5.1993470244e-01 1.2000000000e+00 -1.8999427059e-04
 3.3133744306e-07 3.3133744306e-07 5.1975341663e-01 1.2000000000e+00 -1.8987992166e-04
 3.3133974489e-07 3.3133974489e-07 5.1961530681e-01 1.2000000000e+00 -1.8979281953e-04
 3.3134156188e-07 3.3134156188e-07 5.1950628704e-01 1.2000000000e+00 -1.8972407153e-04
 3.3134336944e-07 3.3134336944e-07 5.1939783364e-01 1.2000000000e+00 -1.8965568753e-04
 3.3134698455e-07 3.3134698455e-07 5.1918092683e-01 1.2000000000e+00 -1.8951894002e-04
 3.3135418809e-07 3.3135418809e-07 5.1874871474e-01 1.2000000000e+00 -1.8924653604e-04
 3.3136346835e-07 3.3136346835e-07 5.1819189875e-01 1.2000000000e+00 -1.8889575938e-04
 3.3137414970e-07 3.3137414970e-07 5.1755101786e-01 1.2000000000e+00 -1.8849224668e-04
 3.3138671905e-07 3.3138671905e-07 5.1679685686e-01 1.2000000000e+00 -1.8801771464e-04
 3.3140142548e-07 3.3140142548e-07 5.1591447104e-01 1.2000000000e+00 -1.8746291837e-04
 3.3141887086e-07 3.3141887086e-07 5.1486774820e-01 1.2000000000e+00 -1.8680537841e-04
 3.3142763000e-07 3.3142763000e-07 5.1434219998e-01 1.2000000000e+00 -1.8647547241e-04
 3.3143964678e-07 3.3143964678e-07 5.1362119328e-01 1.2000000000e+00 -1.8602312888e-04
 3.3144830269e-07 3.3144830269e-07 5.1310183883e-01 1.2000000000e+00 -1.8569748256e-04
 3.3145655721e-07 3.3145655721e-07 5.1260656763e-01 1.2000000000e+00 -1.8538708126e-04
 3.3146653358e-07 3.3146653358e-07 5.1200798510e-01 1.2000000000e+00 -1.8501211956e-04
 3.3148083780e-07 3.3148083780e-07 5.1114973180e-01 1.2000000000e+00 -1.8447485430e-04
 3.3149363328e-07 3.3149363328e-07 5.1038200335e-01 1.2000000000e+00 -1.8399461455e-04
 3.3150448227e-07 3.3150448227e-07 5.0973106358e-01 1.2000000000e+00 -1.8358769386e-04
 3.3151528574e-07 3.3151528574e-07 5.0908285581e-01 1.2000000000e+00 -1.8318272144e-04
 3.3152659626e-07 3.3152659626e-07 5.0840422464e-01 1.2000000000e+00 -1.8275899851e-04
 3.3153909741e-07 3.3153909741e-07 5.0765415513e-01 1.2000000000e+00 -1.8229097615e-04
 3.3155345513e-07 3.3155345513e-07 5.0679269229e-01 1.2000000000e+00 -1.8175384221e-04
 3.3157025921e-07 3.3157025921e-07 5.0578444755e-01 1.2000000000e+00 -1.8112572286e-04
 3.3159025788e-07 3.3159025788e-07 5.0458452695e-01 1.2000000000e+00 -1.8037894338e-04
 3.3161455772e-07 3.3161455772e-07 5.0312653662e-01 1.2000000000e+00 -1.7947264759e-04
 3.3164500148e-07 3.3164500148e-07 5.0129991116e-01 1.2000000000e+00 -1.7833889676e-04
 3.3168494551e-07 3.3168494551e-07 4.9890326934e-01 1.2000000000e+00 -1.7685418942e-04
 3.3174121382e-07 3.3174121382e-07 4.9552717053e-01 1.2000000000e+00 -1.7476815616e-04
 3.3180027067e-07 3.3180027067e-07 4.9198375982e-01 1.2000000000e+00 -1.7258554242e-04
