time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.297000e-08 5.297000e-08 0.000000e+00 1.193700e+00 2.319952e-01 1.087000e+00
5.298000e-08 5.298000e-08 0.000000e+00 1.193800e+00 2.298842e-01 1.089000e+00
5.299000e-08 5.299000e-08 0.000000e+00 1.194000e+00 2.277732e-01 1.091100e+00
5.300000e-08 5.300000e-08 0.000000e+00 1.194200e+00 2.256622e-01 1.093200e+00
5.301000e-08 5.301000e-08 0.000000e+00 1.194300e+00 2.235512e-01 1.095300e+00
5.302000e-08 5.302000e-08 0.000000e+00 1.194500e+00 2.214402e-01 1.097400e+00
5.303000e-08 5.303000e-08 0.000000e+00 1.194700e+00 2.193291e-01 1.099500e+00
5.304000e-08 5.304000e-08 0.000000e+00 1.194800e+00 2.172181e-01 1.101600e+00
5.305000e-08 5.305000e-08 0.000000e+00 1.195000e+00 2.151071e-01 1.103600e+00
5.306000e-08 5.306000e-08 0.000000e+00 1.195200e+00 2.129961e-01 1.105700e+00
5.307000e-08 5.307000e-08 0.000000e+00 1.195300e+00 2.110513e-01 1.107400e+00
5.308000e-08 5.308000e-08 0.000000e+00 1.195400e+00 2.091798e-01 1.108800e+00
5.309000e-08 5.309000e-08 0.000000e+00 1.195500e+00 2.073084e-01 1.110300e+00
5.310000e-08 5.310000e-08 0.000000e+00 1.195600e+00 2.054370e-01 1.111800e+00
5.311000e-08 5.311000e-08 0.000000e+00 1.195700e+00 2.035656e-01 1.113200e+00
5.312000e-08 5.312000e-08 0.000000e+00 1.195900e+00 2.016941e-01 1.114700e+00
5.313000e-08 5.313000e-08 0.000000e+00 1.196000e+00 1.998227e-01 1.116100e+00
5.314000e-08 5.314000e-08 0.000000e+00 1.196100e+00 1.979513e-01 1.117600e+00
5.315000e-08 5.315000e-08 0.000000e+00 1.196200e+00 1.960799e-01 1.119100e+00
5.316000e-08 5.316000e-08 0.000000e+00 1.196300e+00 1.942085e-01 1.120500e+00
5.317000e-08 5.317000e-08 0.000000e+00 1.196400e+00 1.923370e-01 1.122000e+00
5.318000e-08 5.318000e-08 0.000000e+00 1.196500e+00 1.904656e-01 1.123400e+00
5.319000e-08 5.319000e-08 0.000000e+00 1.196600e+00 1.885942e-01 1.124900e+00
5.320000e-08 5.320000e-08 0.000000e+00 1.196700e+00 1.867228e-01 1.126400e+00
5.321000e-08 5.321000e-08 0.000000e+00 1.196900e+00 1.848513e-01 1.127800e+00
5.322000e-08 5.322000e-08 0.000000e+00 1.197000e+00 1.829799e-01 1.129300e+00
5.323000e-08 5.323000e-08 0.000000e+00 1.197100e+00 1.811085e-01 1.130800e+00
5.324000e-08 5.324000e-08 0.000000e+00 1.197200e+00 1.792371e-01 1.132200e+00
5.325000e-08 5.325000e-08 0.000000e+00 1.197300e+00 1.773656e-01 1.133700e+00
5.326000e-08 5.326000e-08 0.000000e+00 1.197400e+00 1.755841e-01 1.135000e+00
5.327000e-08 5.327000e-08 0.000000e+00 1.197400e+00 1.740558e-01 1.135900e+00
5.328000e-08 5.328000e-08 0.000000e+00 1.197500e+00 1.725274e-01 1.136800e+00
5.329000e-08 5.329000e-08 0.000000e+00 1.197600e+00 1.709991e-01 1.137700e+00
5.330000e-08 5.330000e-08 0.000000e+00 1.197600e+00 1.694708e-01 1.138600e+00
5.331000e-08 5.331000e-08 0.000000e+00 1.197700e+00 1.679425e-01 1.139500e+00
5.332000e-08 5.332000e-08 0.000000e+00 1.197700e+00 1.664142e-01 1.140400e+00
5.333000e-08 5.333000e-08 0.000000e+00 1.197800e+00 1.648859e-01 1.141300e+00
5.334000e-08 5.334000e-08 0.000000e+00 1.197800e+00 1.633576e-01 1.142200e+00
5.335000e-08 5.335000e-08 0.000000e+00 1.197900e+00 1.618293e-01 1.143100e+00
5.336000e-08 5.336000e-08 0.000000e+00 1.198000e+00 1.603010e-01 1.144000e+00
5.337000e-08 5.337000e-08 0.000000e+00 1.198000e+00 1.587726e-01 1.144900e+00
5.338000e-08 5.338000e-08 0.000000e+00 1.198100e+00 1.572443e-01 1.145800e+00
5.339000e-08 5.339000e-08 0.000000e+00 1.198100e+00 1.557160e-01 1.146700e+00
5.340000e-08 5.340000e-08 0.000000e+00 1.198200e+00 1.541877e-01 1.147600e+00
5.341000e-08 5.341000e-08 0.000000e+00 1.198200e+00 1.526594e-01 1.148500e+00
5.342000e-08 5.342000e-08 0.000000e+00 1.198300e+00 1.511311e-01 1.149400e+00
5.343000e-08 5.343000e-08 0.000000e+00 1.198300e+00 1.496028e-01 1.150200e+00
5.344000e-08 5.344000e-08 0.000000e+00 1.198400e+00 1.480745e-01 1.151100e+00
5.345000e-08 5.345000e-08 0.000000e+00 1.198500e+00 1.465462e-01 1.152000e+00
5.346000e-08 5.346000e-08 0.000000e+00 1.198500e+00 1.450178e-01 1.152900e+00
5.347000e-08 5.347000e-08 0.000000e+00 1.198600e+00 1.434895e-01 1.153800e+00
5.348000e-08 5.348000e-08 0.000000e+00 1.198600e+00 1.419612e-01 1.154700e+00
5.349000e-08 5.349000e-08 0.000000e+00 1.198700e+00 1.404329e-01 1.155600e+00
5.350000e-08 5.350000e-08 0.000000e+00 1.198700e+00 1.389046e-01 1.156500e+00
5.351000e-08 5.351000e-08 0.000000e+00 1.198800e+00 1.373763e-01 1.157400e+00
5.352000e-08 5.352000e-08 0.000000e+00 1.198900e+00 1.358480e-01 1.158300e+00
5.353000e-08 5.353000e-08 0.000000e+00 1.198900e+00 1.343197e-01 1.159200e+00
5.354000e-08 5.354000e-08 0.000000e+00 1.199000e+00 1.327914e-01 1.160100e+00
5.355000e-08 5.355000e-08 0.000000e+00 1.199000e+00 1.312630e-01 1.161000e+00
5.356000e-08 5.356000e-08 0.000000e+00 1.199100e+00 1.297626e-01 1.161900e+00
5.357000e-08 5.357000e-08 0.000000e+00 1.199100e+00 1.286445e-01 1.162400e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.199100e+00 1.275264e-01 1.162800e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.199100e+00 1.264083e-01 1.163300e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.199100e+00 1.252902e-01 1.163800e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.199200e+00 1.241721e-01 1.164200e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.199200e+00 1.230540e-01 1.164700e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.199200e+00 1.219358e-01 1.165200e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.199200e+00 1.208177e-01 1.165600e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.199200e+00 1.196996e-01 1.166100e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.199200e+00 1.185815e-01 1.166600e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.199300e+00 1.174634e-01 1.167000e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.199300e+00 1.163453e-01 1.167500e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.199300e+00 1.152271e-01 1.168000e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.199300e+00 1.141090e-01 1.168400e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.199300e+00 1.129909e-01 1.168900e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.199300e+00 1.118728e-01 1.169400e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.199300e+00 1.107547e-01 1.169800e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.199400e+00 1.096366e-01 1.170300e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.199400e+00 1.085184e-01 1.170800e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.199400e+00 1.074003e-01 1.171200e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.199400e+00 1.062822e-01 1.171700e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.199400e+00 1.051641e-01 1.172200e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.199400e+00 1.040460e-01 1.172600e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.199500e+00 1.029279e-01 1.173100e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.199500e+00 1.018097e-01 1.173600e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.199500e+00 1.006916e-01 1.174000e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.199500e+00 9.957350e-02 1.174500e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.199500e+00 9.845540e-02 1.175000e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.199500e+00 9.733730e-02 1.175400e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.199600e+00 9.621920e-02 1.175900e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.199600e+00 9.510100e-02 1.176400e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.199600e+00 9.398290e-02 1.176900e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.199600e+00 9.286480e-02 1.177300e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.199600e+00 9.174670e-02 1.177800e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.199600e+00 9.062860e-02 1.178300e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.199700e+00 8.951050e-02 1.178700e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.199700e+00 8.839240e-02 1.179200e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.199700e+00 8.740230e-02 1.179600e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.199700e+00 8.666900e-02 1.179800e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.199700e+00 8.593570e-02 1.180000e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.199700e+00 8.520250e-02 1.180200e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.199700e+00 8.446920e-02 1.180500e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.199700e+00 8.373590e-02 1.180700e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.199700e+00 8.300270e-02 1.180900e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.199700e+00 8.226940e-02 1.181100e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.199700e+00 8.153610e-02 1.181300e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.199700e+00 8.080280e-02 1.181500e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.199700e+00 8.006960e-02 1.181800e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.199700e+00 7.933630e-02 1.182000e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.199700e+00 7.860300e-02 1.182200e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.199700e+00 7.786970e-02 1.182400e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.199700e+00 7.713650e-02 1.182600e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.199700e+00 7.640320e-02 1.182900e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.199700e+00 7.566990e-02 1.183100e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.199700e+00 7.493660e-02 1.183300e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.199700e+00 7.420340e-02 1.183500e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.199700e+00 7.347010e-02 1.183700e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.199700e+00 7.273680e-02 1.184000e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.199700e+00 7.200360e-02 1.184200e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.199700e+00 7.127030e-02 1.184400e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.199700e+00 7.053700e-02 1.184600e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.199700e+00 6.980370e-02 1.184800e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.199700e+00 6.907050e-02 1.185100e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.199700e+00 6.833720e-02 1.185300e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.199700e+00 6.760390e-02 1.185500e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.199700e+00 6.687060e-02 1.185700e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.199700e+00 6.613740e-02 1.185900e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.199700e+00 6.540410e-02 1.186100e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.199700e+00 6.467080e-02 1.186400e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.199700e+00 6.393750e-02 1.186600e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.199600e+00 6.320430e-02 1.186800e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.199600e+00 6.247100e-02 1.187000e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.199600e+00 6.173770e-02 1.187200e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.199600e+00 6.100450e-02 1.187500e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.199600e+00 6.027120e-02 1.187700e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.199600e+00 5.953790e-02 1.187900e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.199600e+00 5.880460e-02 1.188100e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.199600e+00 5.807140e-02 1.188300e+00
5.435000e-08 5.435000e-08 0.000000e+00 1.199600e+00 5.733810e-02 1.188600e+00
5.436000e-08 5.436000e-08 0.000000e+00 1.199600e+00 5.660480e-02 1.188800e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.199600e+00 5.587150e-02 1.189000e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.199600e+00 5.513830e-02 1.189200e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.199600e+00 5.440500e-02 1.189400e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.199600e+00 5.385730e-02 1.189600e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.199600e+00 5.342300e-02 1.189700e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.199600e+00 5.298870e-02 1.189800e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.199600e+00 5.255430e-02 1.189900e+00
5.444000e-08 5.444000e-08 0.000000e+00 1.199600e+00 5.212000e-02 1.190000e+00
5.445000e-08 5.445000e-08 0.000000e+00 1.199600e+00 5.168560e-02 1.190100e+00
5.446000e-08 5.446000e-08 0.000000e+00 1.199600e+00 5.125130e-02 1.190200e+00
5.447000e-08 5.447000e-08 0.000000e+00 1.199600e+00 5.081690e-02 1.190300e+00
5.448000e-08 5.448000e-08 0.000000e+00 1.199600e+00 5.038260e-02 1.190400e+00
5.449000e-08 5.449000e-08 0.000000e+00 1.199600e+00 4.994830e-02 1.190500e+00
5.450000e-08 5.450000e-08 0.000000e+00 1.199600e+00 4.951390e-02 1.190600e+00
5.451000e-08 5.451000e-08 0.000000e+00 1.199600e+00 4.907960e-02 1.190700e+00
5.452000e-08 5.452000e-08 0.000000e+00 1.199600e+00 4.864520e-02 1.190700e+00
5.453000e-08 5.453000e-08 0.000000e+00 1.199600e+00 4.821090e-02 1.190800e+00
5.454000e-08 5.454000e-08 0.000000e+00 1.199600e+00 4.777660e-02 1.190900e+00
5.455000e-08 5.455000e-08 0.000000e+00 1.199600e+00 4.734220e-02 1.191000e+00
5.456000e-08 5.456000e-08 0.000000e+00 1.199600e+00 4.690790e-02 1.191100e+00
5.457000e-08 5.457000e-08 0.000000e+00 1.199600e+00 4.647350e-02 1.191200e+00
5.458000e-08 5.458000e-08 0.000000e+00 1.199600e+00 4.603920e-02 1.191300e+00
5.459000e-08 5.459000e-08 0.000000e+00 1.199600e+00 4.560480e-02 1.191400e+00
5.460000e-08 5.460000e-08 0.000000e+00 1.199600e+00 4.517050e-02 1.191500e+00
5.461000e-08 5.461000e-08 0.000000e+00 1.199600e+00 4.473620e-02 1.191600e+00
5.462000e-08 5.462000e-08 0.000000e+00 1.199600e+00 4.430180e-02 1.191700e+00
5.463000e-08 5.463000e-08 0.000000e+00 1.199600e+00 4.386750e-02 1.191800e+00
5.464000e-08 5.464000e-08 0.000000e+00 1.199600e+00 4.343310e-02 1.191900e+00
5.465000e-08 5.465000e-08 0.000000e+00 1.199600e+00 4.299880e-02 1.192000e+00
5.466000e-08 5.466000e-08 0.000000e+00 1.199600e+00 4.256440e-02 1.192100e+00
5.467000e-08 5.467000e-08 0.000000e+00 1.199600e+00 4.213010e-02 1.192200e+00
5.468000e-08 5.468000e-08 0.000000e+00 1.199600e+00 4.169580e-02 1.192300e+00
5.469000e-08 5.469000e-08 0.000000e+00 1.199600e+00 4.126140e-02 1.192400e+00
5.470000e-08 5.470000e-08 0.000000e+00 1.199600e+00 4.082710e-02 1.192500e+00
5.471000e-08 5.471000e-08 0.000000e+00 1.199600e+00 4.039270e-02 1.192600e+00
5.472000e-08 5.472000e-08 0.000000e+00 1.199600e+00 3.995840e-02 1.192700e+00
5.473000e-08 5.473000e-08 0.000000e+00 1.199600e+00 3.952410e-02 1.192800e+00
5.474000e-08 5.474000e-08 0.000000e+00 1.199600e+00 3.908970e-02 1.192900e+00
5.475000e-08 5.475000e-08 0.000000e+00 1.199600e+00 3.865540e-02 1.193000e+00
5.476000e-08 5.476000e-08 0.000000e+00 1.199600e+00 3.822100e-02 1.193100e+00
5.477000e-08 5.477000e-08 0.000000e+00 1.199600e+00 3.778670e-02 1.193200e+00
5.478000e-08 5.478000e-08 0.000000e+00 1.199600e+00 3.735230e-02 1.193300e+00
5.479000e-08 5.479000e-08 0.000000e+00 1.199600e+00 3.691800e-02 1.193400e+00
5.480000e-08 5.480000e-08 0.000000e+00 1.199600e+00 3.648370e-02 1.193500e+00
5.481000e-08 5.481000e-08 0.000000e+00 1.199500e+00 3.604930e-02 1.193600e+00
5.482000e-08 5.482000e-08 0.000000e+00 1.199500e+00 3.561500e-02 1.193700e+00
5.483000e-08 5.483000e-08 0.000000e+00 1.199500e+00 3.518060e-02 1.193800e+00
5.484000e-08 5.484000e-08 0.000000e+00 1.199500e+00 3.474630e-02 1.193900e+00
5.485000e-08 5.485000e-08 0.000000e+00 1.199500e+00 3.431190e-02 1.194000e+00
5.486000e-08 5.486000e-08 0.000000e+00 1.199500e+00 3.387760e-02 1.194100e+00
5.487000e-08 5.487000e-08 0.000000e+00 1.199500e+00 3.344330e-02 1.194200e+00
5.488000e-08 5.488000e-08 0.000000e+00 1.199500e+00 3.300890e-02 1.194300e+00
5.489000e-08 5.489000e-08 0.000000e+00 1.199500e+00 3.257460e-02 1.194400e+00
5.490000e-08 5.490000e-08 0.000000e+00 1.199500e+00 3.214020e-02 1.194500e+00
5.491000e-08 5.491000e-08 0.000000e+00 1.199500e+00 3.170590e-02 1.194600e+00
5.492000e-08 5.492000e-08 0.000000e+00 1.199500e+00 3.127150e-02 1.194700e+00
5.493000e-08 5.493000e-08 0.000000e+00 1.199500e+00 3.083720e-02 1.194800e+00
5.494000e-08 5.494000e-08 0.000000e+00 1.199500e+00 3.056590e-02 1.194800e+00
5.495000e-08 5.495000e-08 0.000000e+00 1.199500e+00 3.032730e-02 1.194800e+00
5.496000e-08 5.496000e-08 0.000000e+00 1.199500e+00 3.008870e-02 1.194900e+00
5.497000e-08 5.497000e-08 0.000000e+00 1.199500e+00 2.985020e-02 1.194900e+00
5.498000e-08 5.498000e-08 0.000000e+00 1.199500e+00 2.961160e-02 1.195000e+00
5.499000e-08 5.499000e-08 0.000000e+00 1.199500e+00 2.937300e-02 1.195000e+00
5.500000e-08 5.500000e-08 0.000000e+00 1.199500e+00 2.913450e-02 1.195100e+00
5.501000e-08 5.501000e-08 0.000000e+00 1.199500e+00 2.889590e-02 1.195100e+00
5.502000e-08 5.502000e-08 0.000000e+00 1.199500e+00 2.865730e-02 1.195200e+00
5.503000e-08 5.503000e-08 0.000000e+00 1.199500e+00 2.841880e-02 1.195200e+00
5.504000e-08 5.504000e-08 0.000000e+00 1.199500e+00 2.818020e-02 1.195200e+00
5.505000e-08 5.505000e-08 0.000000e+00 1.199500e+00 2.794160e-02 1.195300e+00
5.506000e-08 5.506000e-08 0.000000e+00 1.199500e+00 2.770310e-02 1.195300e+00
5.507000e-08 5.507000e-08 0.000000e+00 1.199500e+00 2.746450e-02 1.195400e+00
5.508000e-08 5.508000e-08 0.000000e+00 1.199500e+00 2.722590e-02 1.195400e+00
5.509000e-08 5.509000e-08 0.000000e+00 1.199500e+00 2.698740e-02 1.195500e+00
5.510000e-08 5.510000e-08 0.000000e+00 1.199500e+00 2.674880e-02 1.195500e+00
5.511000e-08 5.511000e-08 0.000000e+00 1.199500e+00 2.651030e-02 1.195600e+00
5.512000e-08 5.512000e-08 0.000000e+00 1.199500e+00 2.627170e-02 1.195600e+00
5.513000e-08 5.513000e-08 0.000000e+00 1.199500e+00 2.603310e-02 1.195600e+00
5.514000e-08 5.514000e-08 0.000000e+00 1.199500e+00 2.579460e-02 1.195700e+00
5.515000e-08 5.515000e-08 0.000000e+00 1.199500e+00 2.555600e-02 1.195700e+00
5.516000e-08 5.516000e-08 0.000000e+00 1.199500e+00 2.531740e-02 1.195800e+00
5.517000e-08 5.517000e-08 0.000000e+00 1.199500e+00 2.507890e-02 1.195800e+00
5.518000e-08 5.518000e-08 0.000000e+00 1.199500e+00 2.484030e-02 1.195900e+00
5.519000e-08 5.519000e-08 0.000000e+00 1.199500e+00 2.460170e-02 1.195900e+00
5.520000e-08 5.520000e-08 0.000000e+00 1.199500e+00 2.436320e-02 1.195900e+00
5.521000e-08 5.521000e-08 0.000000e+00 1.199500e+00 2.412460e-02 1.196000e+00
5.522000e-08 5.522000e-08 0.000000e+00 1.199500e+00 2.388600e-02 1.196000e+00
5.523000e-08 5.523000e-08 0.000000e+00 1.199500e+00 2.364750e-02 1.196100e+00
5.524000e-08 5.524000e-08 0.000000e+00 1.199600e+00 2.340890e-02 1.196100e+00
5.525000e-08 5.525000e-08 0.000000e+00 1.199600e+00 2.317040e-02 1.196200e+00
5.526000e-08 5.526000e-08 0.000000e+00 1.199600e+00 2.293180e-02 1.196200e+00
5.527000e-08 5.527000e-08 0.000000e+00 1.199600e+00 2.269320e-02 1.196300e+00
5.528000e-08 5.528000e-08 0.000000e+00 1.199600e+00 2.245470e-02 1.196300e+00
5.529000e-08 5.529000e-08 0.000000e+00 1.199600e+00 2.221610e-02 1.196300e+00
5.530000e-08 5.530000e-08 0.000000e+00 1.199600e+00 2.197750e-02 1.196400e+00
5.531000e-08 5.531000e-08 0.000000e+00 1.199600e+00 2.173900e-02 1.196400e+00
5.532000e-08 5.532000e-08 0.000000e+00 1.199600e+00 2.150040e-02 1.196500e+00
5.533000e-08 5.533000e-08 0.000000e+00 1.199600e+00 2.126180e-02 1.196500e+00
5.534000e-08 5.534000e-08 0.000000e+00 1.199600e+00 2.102330e-02 1.196600e+00
5.535000e-08 5.535000e-08 0.000000e+00 1.199600e+00 2.078470e-02 1.196600e+00
5.536000e-08 5.536000e-08 0.000000e+00 1.199600e+00 2.054610e-02 1.196700e+00
5.537000e-08 5.537000e-08 0.000000e+00 1.199600e+00 2.030760e-02 1.196700e+00
5.538000e-08 5.538000e-08 0.000000e+00 1.199600e+00 2.006900e-02 1.196700e+00
5.539000e-08 5.539000e-08 0.000000e+00 1.199600e+00 1.983040e-02 1.196800e+00
5.540000e-08 5.540000e-08 0.000000e+00 1.199600e+00 1.959190e-02 1.196800e+00
5.541000e-08 5.541000e-08 0.000000e+00 1.199600e+00 1.935330e-02 1.196900e+00
5.542000e-08 5.542000e-08 0.000000e+00 1.199600e+00 1.911480e-02 1.196900e+00
5.543000e-08 5.543000e-08 0.000000e+00 1.199600e+00 1.887620e-02 1.197000e+00
5.544000e-08 5.544000e-08 0.000000e+00 1.199600e+00 1.863760e-02 1.197000e+00
5.545000e-08 5.545000e-08 0.000000e+00 1.199600e+00 1.839910e-02 1.197000e+00
5.546000e-08 5.546000e-08 0.000000e+00 1.199600e+00 1.816050e-02 1.197100e+00
5.547000e-08 5.547000e-08 0.000000e+00 1.199600e+00 1.792190e-02 1.197100e+00
5.548000e-08 5.548000e-08 0.000000e+00 1.199600e+00 1.768340e-02 1.197200e+00
5.549000e-08 5.549000e-08 0.000000e+00 1.199600e+00 1.744480e-02 1.197200e+00
5.550000e-08 5.550000e-08 0.000000e+00 1.199600e+00 1.720620e-02 1.197300e+00
5.551000e-08 5.551000e-08 0.000000e+00 1.199600e+00 1.696770e-02 1.197300e+00
5.552000e-08 5.552000e-08 0.000000e+00 1.199600e+00 1.672910e-02 1.197400e+00
5.553000e-08 5.553000e-08 0.000000e+00 1.199600e+00 1.653890e-02 1.197400e+00
5.554000e-08 5.554000e-08 0.000000e+00 1.199600e+00 1.641430e-02 1.197400e+00
5.555000e-08 5.555000e-08 0.000000e+00 1.199600e+00 1.628970e-02 1.197400e+00
5.556000e-08 5.556000e-08 0.000000e+00 1.199600e+00 1.616510e-02 1.197500e+00
5.557000e-08 5.557000e-08 0.000000e+00 1.199600e+00 1.604050e-02 1.197500e+00
5.558000e-08 5.558000e-08 0.000000e+00 1.199600e+00 1.591590e-02 1.197500e+00
5.559000e-08 5.559000e-08 0.000000e+00 1.199600e+00 1.579130e-02 1.197500e+00
5.560000e-08 5.560000e-08 0.000000e+00 1.199600e+00 1.566670e-02 1.197500e+00
5.561000e-08 5.561000e-08 0.000000e+00 1.199600e+00 1.554210e-02 1.197600e+00
5.562000e-08 5.562000e-08 0.000000e+00 1.199600e+00 1.541750e-02 1.197600e+00
5.563000e-08 5.563000e-08 0.000000e+00 1.199600e+00 1.529290e-02 1.197600e+00
5.564000e-08 5.564000e-08 0.000000e+00 1.199600e+00 1.516830e-02 1.197600e+00
5.565000e-08 5.565000e-08 0.000000e+00 1.199600e+00 1.504370e-02 1.197600e+00
5.566000e-08 5.566000e-08 0.000000e+00 1.199600e+00 1.491910e-02 1.197700e+00
5.567000e-08 5.567000e-08 0.000000e+00 1.199600e+00 1.479450e-02 1.197700e+00
5.568000e-08 5.568000e-08 0.000000e+00 1.199600e+00 1.466990e-02 1.197700e+00
5.569000e-08 5.569000e-08 0.000000e+00 1.199600e+00 1.454530e-02 1.197700e+00
5.570000e-08 5.570000e-08 0.000000e+00 1.199600e+00 1.442070e-02 1.197700e+00
5.571000e-08 5.571000e-08 0.000000e+00 1.199600e+00 1.429610e-02 1.197800e+00
5.572000e-08 5.572000e-08 0.000000e+00 1.199600e+00 1.417150e-02 1.197800e+00
5.573000e-08 5.573000e-08 0.000000e+00 1.199600e+00 1.404680e-02 1.197800e+00
5.574000e-08 5.574000e-08 0.000000e+00 1.199600e+00 1.392220e-02 1.197800e+00
5.575000e-08 5.575000e-08 0.000000e+00 1.199600e+00 1.379760e-02 1.197800e+00
5.576000e-08 5.576000e-08 0.000000e+00 1.199600e+00 1.367300e-02 1.197900e+00
5.577000e-08 5.577000e-08 0.000000e+00 1.199600e+00 1.354840e-02 1.197900e+00
5.578000e-08 5.578000e-08 0.000000e+00 1.199600e+00 1.342380e-02 1.197900e+00
5.579000e-08 5.579000e-08 0.000000e+00 1.199600e+00 1.329920e-02 1.197900e+00
5.580000e-08 5.580000e-08 0.000000e+00 1.199600e+00 1.317460e-02 1.197900e+00
5.581000e-08 5.581000e-08 0.000000e+00 1.199600e+00 1.305000e-02 1.198000e+00
5.582000e-08 5.582000e-08 0.000000e+00 1.199600e+00 1.292540e-02 1.198000e+00
5.583000e-08 5.583000e-08 0.000000e+00 1.199600e+00 1.280080e-02 1.198000e+00
5.584000e-08 5.584000e-08 0.000000e+00 1.199600e+00 1.267620e-02 1.198000e+00
