time v(in_inv) v(out_inv) i(Vdd_inv)
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -1.940400e-09
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -1.977100e-09
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -2.013800e-09
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -2.050500e-09
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -2.087200e-09
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -2.123900e-09
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -2.160600e-09
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -2.197300e-09
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -2.234000e-09
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -2.270700e-09
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -2.307400e-09
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -2.344000e-09
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -2.380700e-09
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -2.417400e-09
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -2.454100e-09
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -2.490800e-09
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -2.527500e-09
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -2.564200e-09
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -2.600900e-09
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -2.637600e-09
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -2.674300e-09
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -2.711000e-09
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -2.747700e-09
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -2.784400e-09
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -2.821100e-09
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -2.857700e-09
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -2.894400e-09
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -2.931100e-09
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -2.967800e-09
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -3.004500e-09
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -3.041200e-09
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -3.077900e-09
6.001000e-08 6.001000e-08 1.200000e-01 1.256900e+00 1.053500e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.321600e+00 1.499300e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.394300e+00 1.337300e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.467000e+00 1.175400e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.557200e+00 7.084843e-04
6.006000e-08 6.006000e-08 7.200000e-01 1.644200e+00 5.161335e-04
6.007000e-08 6.007000e-08 8.400000e-01 1.714500e+00 6.227084e-04
6.008000e-08 6.008000e-08 9.600000e-01 1.763300e+00 5.378419e-04
6.009000e-08 6.009000e-08 1.080000e+00 1.812100e+00 4.529754e-04
6.010000e-08 6.010000e-08 1.200000e+00 1.841500e+00 5.585957e-04
6.011000e-08 6.011000e-08 1.200000e+00 1.735300e+00 1.310685e-04
6.012000e-08 6.012000e-08 1.200000e+00 1.638800e+00 9.100040e-05
6.013000e-08 6.013000e-08 1.200000e+00 1.510200e+00 2.536899e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.165400e+00 2.667162e-04
6.015000e-08 6.015000e-08 1.200000e+00 8.076613e-01 6.074350e-05
6.016000e-08 6.016000e-08 1.200000e+00 6.427350e-01 -1.833500e-06
6.017000e-08 6.017000e-08 1.200000e+00 5.228996e-01 1.714680e-05
6.018000e-08 6.018000e-08 1.200000e+00 4.272799e-01 -4.311100e-05
6.019000e-08 6.019000e-08 1.200000e+00 3.586555e-01 8.232600e-06
6.020000e-08 6.020000e-08 1.200000e+00 3.009152e-01 2.669660e-05
6.021000e-08 6.021000e-08 1.200000e+00 2.580374e-01 2.630273e-07
6.022000e-08 6.022000e-08 1.200000e+00 2.158004e-01 -2.478340e-05
6.023000e-08 6.023000e-08 1.200000e+00 1.912719e-01 -1.149650e-05
6.024000e-08 6.024000e-08 1.200000e+00 1.667434e-01 1.790300e-06
6.025000e-08 6.025000e-08 1.200000e+00 1.422149e-01 1.507720e-05
6.026000e-08 6.026000e-08 1.200000e+00 1.282130e-01 1.114420e-05
6.027000e-08 6.027000e-08 1.200000e+00 1.158124e-01 4.591700e-06
6.028000e-08 6.028000e-08 1.200000e+00 1.034118e-01 -1.960800e-06
6.029000e-08 6.029000e-08 1.200000e+00 9.101120e-02 -8.513400e-06
6.030000e-08 6.030000e-08 1.200000e+00 8.236160e-02 -9.252300e-06
6.031000e-08 6.031000e-08 1.200000e+00 7.635350e-02 -5.897100e-06
6.032000e-08 6.032000e-08 1.200000e+00 7.034550e-02 -2.541900e-06
6.033000e-08 6.033000e-08 1.200000e+00 6.433750e-02 8.133117e-07
6.034000e-08 6.034000e-08 1.200000e+00 5.832950e-02 4.168500e-06
6.035000e-08 6.035000e-08 1.200000e+00 5.235990e-02 7.458300e-06
6.036000e-08 6.036000e-08 1.200000e+00 4.934870e-02 5.712400e-06
6.037000e-08 6.037000e-08 1.200000e+00 4.633760e-02 3.966400e-06
6.038000e-08 6.038000e-08 1.200000e+00 4.332640e-02 2.220400e-06
6.039000e-08 6.039000e-08 1.200000e+00 4.031530e-02 4.744921e-07
6.040000e-08 6.040000e-08 1.200000e+00 3.730410e-02 -1.271500e-06
6.041000e-08 6.041000e-08 1.200000e+00 3.429300e-02 -3.017400e-06
6.042000e-08 6.042000e-08 1.200000e+00 3.128180e-02 -4.763400e-06
6.043000e-08 6.043000e-08 1.200000e+00 2.958980e-02 -4.248500e-06
6.044000e-08 6.044000e-08 1.200000e+00 2.809180e-02 -3.401300e-06
6.045000e-08 6.045000e-08 1.200000e+00 2.659370e-02 -2.554000e-06
6.046000e-08 6.046000e-08 1.200000e+00 2.509570e-02 -1.706800e-06
6.047000e-08 6.047000e-08 1.200000e+00 2.359760e-02 -8.595208e-07
6.048000e-08 6.048000e-08 1.200000e+00 2.209950e-02 -1.227750e-08
6.049000e-08 6.049000e-08 1.200000e+00 2.060150e-02 8.349659e-07
6.050000e-08 6.050000e-08 1.200000e+00 1.910340e-02 1.682200e-06
6.051000e-08 6.051000e-08 1.200000e+00 1.760540e-02 2.529500e-06
6.052000e-08 6.052000e-08 1.200000e+00 1.615820e-02 3.300500e-06
6.053000e-08 6.053000e-08 1.200000e+00 1.549070e-02 2.905700e-06
6.054000e-08 6.054000e-08 1.200000e+00 1.482310e-02 2.510800e-06
6.055000e-08 6.055000e-08 1.200000e+00 1.415560e-02 2.116000e-06
6.056000e-08 6.056000e-08 1.200000e+00 1.348800e-02 1.721100e-06
6.057000e-08 6.057000e-08 1.200000e+00 1.282050e-02 1.326200e-06
6.058000e-08 6.058000e-08 1.200000e+00 1.215290e-02 9.313853e-07
6.059000e-08 6.059000e-08 1.200000e+00 1.148540e-02 5.365255e-07
6.060000e-08 6.060000e-08 1.200000e+00 1.081780e-02 1.416657e-07
6.061000e-08 6.061000e-08 1.200000e+00 1.015030e-02 -2.531941e-07
6.062000e-08 6.062000e-08 1.200000e+00 9.482700e-03 -6.480540e-07
6.063000e-08 6.063000e-08 1.200000e+00 8.815200e-03 -1.042900e-06
6.064000e-08 6.064000e-08 1.200000e+00 8.147600e-03 -1.437800e-06
6.065000e-08 6.065000e-08 1.200000e+00 7.480100e-03 -1.832600e-06
6.066000e-08 6.066000e-08 1.200000e+00 6.824300e-03 -2.211300e-06
6.067000e-08 6.067000e-08 1.200000e+00 6.582400e-03 -2.023500e-06
6.068000e-08 6.068000e-08 1.200000e+00 6.340400e-03 -1.835800e-06
6.069000e-08 6.069000e-08 1.200000e+00 6.098500e-03 -1.648000e-06
6.070000e-08 6.070000e-08 1.200000e+00 5.856500e-03 -1.460200e-06
6.071000e-08 6.071000e-08 1.200000e+00 5.614600e-03 -1.272500e-06
6.072000e-08 6.072000e-08 1.200000e+00 5.372600e-03 -1.084700e-06
6.073000e-08 6.073000e-08 1.200000e+00 5.130700e-03 -8.969411e-07
6.074000e-08 6.074000e-08 1.200000e+00 4.888700e-03 -7.091765e-07
6.075000e-08 6.075000e-08 1.200000e+00 4.646700e-03 -5.214119e-07
6.076000e-08 6.076000e-08 1.200000e+00 4.404800e-03 -3.336473e-07
6.077000e-08 6.077000e-08 1.200000e+00 4.162800e-03 -1.458827e-07
6.078000e-08 6.078000e-08 1.200000e+00 3.920900e-03 4.188190e-08
6.079000e-08 6.079000e-08 1.200000e+00 3.678900e-03 2.296465e-07
6.080000e-08 6.080000e-08 1.200000e+00 3.437000e-03 4.174111e-07
6.081000e-08 6.081000e-08 1.200000e+00 3.195000e-03 6.051757e-07
6.082000e-08 6.082000e-08 1.200000e+00 2.953000e-03 7.929403e-07
6.083000e-08 6.083000e-08 1.200000e+00 2.711100e-03 9.807049e-07
6.084000e-08 6.084000e-08 1.200000e+00 2.469100e-03 1.168500e-06
6.085000e-08 6.085000e-08 1.200000e+00 2.227200e-03 1.356200e-06
6.086000e-08 6.086000e-08 1.200000e+00 2.048500e-03 1.445400e-06
6.087000e-08 6.087000e-08 1.200000e+00 1.985600e-03 1.353900e-06
6.088000e-08 6.088000e-08 1.200000e+00 1.922800e-03 1.262500e-06
6.089000e-08 6.089000e-08 1.200000e+00 1.860000e-03 1.171100e-06
6.090000e-08 6.090000e-08 1.200000e+00 1.797100e-03 1.079700e-06
6.091000e-08 6.091000e-08 1.200000e+00 1.734300e-03 9.882535e-07
6.092000e-08 6.092000e-08 1.200000e+00 1.671400e-03 8.968311e-07
6.093000e-08 6.093000e-08 1.200000e+00 1.608600e-03 8.054088e-07
6.094000e-08 6.094000e-08 1.200000e+00 1.545700e-03 7.139865e-07
6.095000e-08 6.095000e-08 1.200000e+00 1.482900e-03 6.225641e-07
6.096000e-08 6.096000e-08 1.200000e+00 1.420000e-03 5.311418e-07
6.097000e-08 6.097000e-08 1.200000e+00 1.357200e-03 4.397194e-07
6.098000e-08 6.098000e-08 1.200000e+00 1.294300e-03 3.482971e-07
6.099000e-08 6.099000e-08 1.200000e+00 1.231500e-03 2.568748e-07
6.100000e-08 6.100000e-08 1.200000e+00 1.168600e-03 1.654524e-07
6.101000e-08 6.101000e-08 1.200000e+00 1.105800e-03 7.403010e-08
6.102000e-08 6.102000e-08 1.200000e+00 1.042900e-03 -1.739220e-08
6.103000e-08 6.103000e-08 1.200000e+00 9.800991e-04 -1.088146e-07
6.104000e-08 6.104000e-08 1.200000e+00 9.172523e-04 -2.002369e-07
6.105000e-08 6.105000e-08 1.200000e+00 8.544055e-04 -2.916593e-07
6.106000e-08 6.106000e-08 1.200000e+00 7.915587e-04 -3.830816e-07
6.107000e-08 6.107000e-08 1.200000e+00 7.287119e-04 -4.745039e-07
6.108000e-08 6.108000e-08 1.200000e+00 6.658651e-04 -5.659263e-07
6.109000e-08 6.109000e-08 1.200000e+00 6.030183e-04 -6.573486e-07
6.110000e-08 6.110000e-08 1.200000e+00 5.401714e-04 -7.487709e-07
6.111000e-08 6.111000e-08 1.200000e+00 4.773246e-04 -8.401933e-07
6.112000e-08 6.112000e-08 1.200000e+00 4.144778e-04 -9.316156e-07
6.113000e-08 6.113000e-08 1.200000e+00 3.736512e-04 -9.668637e-07
6.114000e-08 6.114000e-08 1.200000e+00 3.638985e-04 -9.228411e-07
6.115000e-08 6.115000e-08 1.200000e+00 3.541458e-04 -8.788186e-07
6.116000e-08 6.116000e-08 1.200000e+00 3.443932e-04 -8.347960e-07
6.117000e-08 6.117000e-08 1.200000e+00 3.346405e-04 -7.907734e-07
6.118000e-08 6.118000e-08 1.200000e+00 3.248878e-04 -7.467508e-07
6.119000e-08 6.119000e-08 1.200000e+00 3.151351e-04 -7.027283e-07
6.120000e-08 6.120000e-08 1.200000e+00 3.053824e-04 -6.587057e-07
6.121000e-08 6.121000e-08 1.200000e+00 2.956297e-04 -6.146831e-07
6.122000e-08 6.122000e-08 1.200000e+00 2.858771e-04 -5.706606e-07
6.123000e-08 6.123000e-08 1.200000e+00 2.761244e-04 -5.266380e-07
6.124000e-08 6.124000e-08 1.200000e+00 2.663717e-04 -4.826154e-07
6.125000e-08 6.125000e-08 1.200000e+00 2.566190e-04 -4.385929e-07
6.126000e-08 6.126000e-08 1.200000e+00 2.468663e-04 -3.945703e-07
6.127000e-08 6.127000e-08 1.200000e+00 2.371136e-04 -3.505477e-07
6.128000e-08 6.128000e-08 1.200000e+00 2.273609e-04 -3.065252e-07
6.129000e-08 6.129000e-08 1.200000e+00 2.176083e-04 -2.625026e-07
6.130000e-08 6.130000e-08 1.200000e+00 2.078556e-04 -2.184800e-07
6.131000e-08 6.131000e-08 1.200000e+00 1.981029e-04 -1.744575e-07
6.132000e-08 6.132000e-08 1.200000e+00 1.883502e-04 -1.304349e-07
6.133000e-08 6.133000e-08 1.200000e+00 1.785975e-04 -8.641230e-08
6.134000e-08 6.134000e-08 1.200000e+00 1.688448e-04 -4.238970e-08
6.135000e-08 6.135000e-08 1.200000e+00 1.590922e-04 1.632800e-09
6.136000e-08 6.136000e-08 1.200000e+00 1.493395e-04 4.565540e-08
6.137000e-08 6.137000e-08 1.200000e+00 1.395868e-04 8.967800e-08
6.138000e-08 6.138000e-08 1.200000e+00 1.298341e-04 1.337005e-07
6.139000e-08 6.139000e-08 1.200000e+00 1.200814e-04 1.777231e-07
6.140000e-08 6.140000e-08 1.200000e+00 1.103287e-04 2.217457e-07
6.141000e-08 6.141000e-08 1.200000e+00 1.005760e-04 2.657682e-07
6.142000e-08 6.142000e-08 1.200000e+00 9.082340e-05 3.097908e-07
6.143000e-08 6.143000e-08 1.200000e+00 8.107070e-05 3.538134e-07
6.144000e-08 6.144000e-08 1.200000e+00 7.131800e-05 3.978359e-07
6.145000e-08 6.145000e-08 1.200000e+00 6.156530e-05 4.418585e-07
6.146000e-08 6.146000e-08 1.200000e+00 5.181260e-05 4.858811e-07
6.147000e-08 6.147000e-08 1.200000e+00 4.205990e-05 5.299036e-07
6.148000e-08 6.148000e-08 1.200000e+00 3.230730e-05 5.739262e-07
6.149000e-08 6.149000e-08 1.200000e+00 2.255460e-05 6.179488e-07
6.150000e-08 6.150000e-08 1.200000e+00 1.389780e-05 6.543097e-07
6.151000e-08 6.151000e-08 1.200000e+00 1.335930e-05 6.339170e-07
6.152000e-08 6.152000e-08 1.200000e+00 1.282080e-05 6.135242e-07
6.153000e-08 6.153000e-08 1.200000e+00 1.228230e-05 5.931315e-07
6.154000e-08 6.154000e-08 1.200000e+00 1.174380e-05 5.727388e-07
6.155000e-08 6.155000e-08 1.200000e+00 1.120530e-05 5.523461e-07
6.156000e-08 6.156000e-08 1.200000e+00 1.066680e-05 5.319533e-07
6.157000e-08 6.157000e-08 1.200000e+00 1.012830e-05 5.115606e-07
6.158000e-08 6.158000e-08 1.200000e+00 9.589800e-06 4.911679e-07
6.159000e-08 6.159000e-08 1.200000e+00 9.051300e-06 4.707751e-07
6.160000e-08 6.160000e-08 1.200000e+00 8.512800e-06 4.503824e-07
6.161000e-08 6.161000e-08 1.200000e+00 7.974300e-06 4.299897e-07
6.162000e-08 6.162000e-08 1.200000e+00 7.435800e-06 4.095970e-07
6.163000e-08 6.163000e-08 1.200000e+00 6.897300e-06 3.892042e-07
6.164000e-08 6.164000e-08 1.200000e+00 6.358800e-06 3.688115e-07
6.165000e-08 6.165000e-08 1.200000e+00 5.820300e-06 3.484188e-07
6.166000e-08 6.166000e-08 1.200000e+00 5.281800e-06 3.280261e-07
6.167000e-08 6.167000e-08 1.200000e+00 4.743300e-06 3.076333e-07
6.168000e-08 6.168000e-08 1.200000e+00 4.204800e-06 2.872406e-07
6.169000e-08 6.169000e-08 1.200000e+00 3.666300e-06 2.668479e-07
6.170000e-08 6.170000e-08 1.200000e+00 3.127800e-06 2.464552e-07
6.171000e-08 6.171000e-08 1.200000e+00 2.589300e-06 2.260624e-07
6.172000e-08 6.172000e-08 1.200000e+00 2.050700e-06 2.056697e-07
6.173000e-08 6.173000e-08 1.200000e+00 1.512200e-06 1.852770e-07
6.174000e-08 6.174000e-08 1.200000e+00 9.737401e-07 1.648843e-07
6.175000e-08 6.175000e-08 1.200000e+00 4.352358e-07 1.444915e-07
6.176000e-08 6.176000e-08 1.200000e+00 -1.032684e-07 1.240988e-07
6.177000e-08 6.177000e-08 1.200000e+00 -6.417727e-07 1.037061e-07
6.178000e-08 6.178000e-08 1.200000e+00 -1.180300e-06 8.331330e-08
6.179000e-08 6.179000e-08 1.200000e+00 -1.718800e-06 6.292060e-08
6.180000e-08 6.180000e-08 1.200000e+00 -2.257300e-06 4.252790e-08
6.181000e-08 6.181000e-08 1.200000e+00 -2.795800e-06 2.213520e-08
6.182000e-08 6.182000e-08 1.200000e+00 -3.334300e-06 1.742400e-09
6.183000e-08 6.183000e-08 1.200000e+00 -3.872800e-06 -1.865030e-08
6.184000e-08 6.184000e-08 1.200000e+00 -4.411300e-06 -3.904300e-08
6.185000e-08 6.185000e-08 1.200000e+00 -4.949800e-06 -5.943570e-08
6.186000e-08 6.186000e-08 1.200000e+00 -5.488300e-06 -7.982850e-08
6.187000e-08 6.187000e-08 1.200000e+00 -6.026800e-06 -1.002212e-07
6.188000e-08 6.188000e-08 1.200000e+00 -6.565300e-06 -1.206139e-07
6.189000e-08 6.189000e-08 1.200000e+00 -7.103800e-06 -1.410066e-07
6.190000e-08 6.190000e-08 1.200000e+00 -7.642300e-06 -1.613994e-07
6.191000e-08 6.191000e-08 1.200000e+00 -8.180800e-06 -1.817921e-07
6.192000e-08 6.192000e-08 1.200000e+00 -8.719300e-06 -2.021848e-07
6.193000e-08 6.193000e-08 1.200000e+00 -9.257800e-06 -2.225775e-07
6.194000e-08 6.194000e-08 1.200000e+00 -9.796300e-06 -2.429703e-07
6.195000e-08 6.195000e-08 1.200000e+00 -1.033480e-05 -2.633630e-07
6.196000e-08 6.196000e-08 1.200000e+00 -1.087340e-05 -2.837557e-07
6.197000e-08 6.197000e-08 1.200000e+00 -1.141190e-05 -3.041484e-07
6.198000e-08 6.198000e-08 1.200000e+00 -1.195040e-05 -3.245412e-07
6.199000e-08 6.199000e-08 1.200000e+00 -1.248890e-05 -3.449339e-07
6.200000e-08 6.200000e-08 1.200000e+00 -1.302740e-05 -3.653266e-07
6.201000e-08 6.201000e-08 1.200000e+00 -1.356590e-05 -3.857194e-07
6.202000e-08 6.202000e-08 1.200000e+00 -1.410440e-05 -4.061121e-07
6.203000e-08 6.203000e-08 1.200000e+00 -1.464290e-05 -4.265048e-07
6.204000e-08 6.204000e-08 1.200000e+00 -1.486720e-05 -4.340736e-07
6.205000e-08 6.205000e-08 1.200000e+00 -1.469870e-05 -4.256065e-07
6.206000e-08 6.206000e-08 1.200000e+00 -1.453010e-05 -4.171394e-07
6.207000e-08 6.207000e-08 1.200000e+00 -1.436160e-05 -4.086723e-07
6.208000e-08 6.208000e-08 1.200000e+00 -1.419300e-05 -4.002052e-07
6.209000e-08 6.209000e-08 1.200000e+00 -1.402450e-05 -3.917381e-07
6.210000e-08 6.210000e-08 1.200000e+00 -1.385600e-05 -3.832710e-07
6.211000e-08 6.211000e-08 1.200000e+00 -1.368740e-05 -3.748039e-07
6.212000e-08 6.212000e-08 1.200000e+00 -1.351890e-05 -3.663368e-07
6.213000e-08 6.213000e-08 1.200000e+00 -1.335030e-05 -3.578697e-07
6.214000e-08 6.214000e-08 1.200000e+00 -1.318180e-05 -3.494026e-07
6.215000e-08 6.215000e-08 1.200000e+00 -1.301330e-05 -3.409355e-07
6.216000e-08 6.216000e-08 1.200000e+00 -1.284470e-05 -3.324684e-07
6.217000e-08 6.217000e-08 1.200000e+00 -1.267620e-05 -3.240013e-07
6.218000e-08 6.218000e-08 1.200000e+00 -1.250760e-05 -3.155342e-07
6.219000e-08 6.219000e-08 1.200000e+00 -1.233910e-05 -3.070671e-07
6.220000e-08 6.220000e-08 1.200000e+00 -1.217060e-05 -2.986000e-07
6.221000e-08 6.221000e-08 1.200000e+00 -1.200200e-05 -2.901329e-07
6.222000e-08 6.222000e-08 1.200000e+00 -1.183350e-05 -2.816658e-07
6.223000e-08 6.223000e-08 1.200000e+00 -1.166490e-05 -2.731987e-07
6.224000e-08 6.224000e-08 1.200000e+00 -1.149640e-05 -2.647316e-07
6.225000e-08 6.225000e-08 1.200000e+00 -1.132790e-05 -2.562645e-07
6.226000e-08 6.226000e-08 1.200000e+00 -1.115930e-05 -2.477974e-07
6.227000e-08 6.227000e-08 1.200000e+00 -1.099080e-05 -2.393303e-07
6.228000e-08 6.228000e-08 1.200000e+00 -1.082220e-05 -2.308632e-07
6.229000e-08 6.229000e-08 1.200000e+00 -1.065370e-05 -2.223961e-07
6.230000e-08 6.230000e-08 1.200000e+00 -1.048520e-05 -2.139290e-07
6.231000e-08 6.231000e-08 1.200000e+00 -1.031660e-05 -2.054618e-07
6.232000e-08 6.232000e-08 1.200000e+00 -1.014810e-05 -1.969947e-07
6.233000e-08 6.233000e-08 1.200000e+00 -9.979500e-06 -1.885276e-07
6.234000e-08 6.234000e-08 1.200000e+00 -9.811000e-06 -1.800605e-07
6.235000e-08 6.235000e-08 1.200000e+00 -9.642400e-06 -1.715934e-07
6.236000e-08 6.236000e-08 1.200000e+00 -9.473900e-06 -1.631263e-07
6.237000e-08 6.237000e-08 1.200000e+00 -9.305400e-06 -1.546592e-07
6.238000e-08 6.238000e-08 1.200000e+00 -9.136800e-06 -1.461921e-07
6.239000e-08 6.239000e-08 1.200000e+00 -8.968300e-06 -1.377250e-07
6.240000e-08 6.240000e-08 1.200000e+00 -8.799700e-06 -1.292579e-07
6.241000e-08 6.241000e-08 1.200000e+00 -8.631200e-06 -1.207908e-07
6.242000e-08 6.242000e-08 1.200000e+00 -8.462700e-06 -1.123237e-07
6.243000e-08 6.243000e-08 1.200000e+00 -8.294100e-06 -1.038566e-07
6.244000e-08 6.244000e-08 1.200000e+00 -8.125600e-06 -9.538950e-08
6.245000e-08 6.245000e-08 1.200000e+00 -7.957000e-06 -8.692240e-08
6.246000e-08 6.246000e-08 1.200000e+00 -7.788500e-06 -7.845530e-08
6.247000e-08 6.247000e-08 1.200000e+00 -7.620000e-06 -6.998820e-08
6.248000e-08 6.248000e-08 1.200000e+00 -7.451400e-06 -6.152110e-08
6.249000e-08 6.249000e-08 1.200000e+00 -7.282900e-06 -5.305400e-08
6.250000e-08 6.250000e-08 1.200000e+00 -7.114300e-06 -4.458690e-08
6.251000e-08 6.251000e-08 1.200000e+00 -6.945800e-06 -3.611980e-08
6.252000e-08 6.252000e-08 1.200000e+00 -6.777300e-06 -2.765270e-08
6.253000e-08 6.253000e-08 1.200000e+00 -6.608700e-06 -1.918560e-08
6.254000e-08 6.254000e-08 1.200000e+00 -6.440200e-06 -1.071850e-08
6.255000e-08 6.255000e-08 1.200000e+00 -6.271600e-06 -2.251400e-09
6.256000e-08 6.256000e-08 1.200000e+00 -6.103100e-06 6.215700e-09
6.257000e-08 6.257000e-08 1.200000e+00 -5.934500e-06 1.468280e-08
6.258000e-08 6.258000e-08 1.200000e+00 -5.766000e-06 2.314990e-08
6.259000e-08 6.259000e-08 1.200000e+00 -5.597500e-06 3.161700e-08
6.260000e-08 6.260000e-08 1.200000e+00 -5.428900e-06 4.008410e-08
6.261000e-08 6.261000e-08 1.200000e+00 -5.260400e-06 4.855120e-08
6.262000e-08 6.262000e-08 1.200000e+00 -5.091800e-06 5.701830e-08
6.263000e-08 6.263000e-08 1.200000e+00 -4.923300e-06 6.548540e-08
6.264000e-08 6.264000e-08 1.200000e+00 -4.754800e-06 7.395250e-08
6.265000e-08 6.265000e-08 1.200000e+00 -4.586200e-06 8.241960e-08
6.266000e-08 6.266000e-08 1.200000e+00 -4.417700e-06 9.088670e-08
6.267000e-08 6.267000e-08 1.200000e+00 -4.249100e-06 9.935380e-08
6.268000e-08 6.268000e-08 1.200000e+00 -4.080600e-06 1.078209e-07
6.269000e-08 6.269000e-08 1.200000e+00 -3.912100e-06 1.162880e-07
6.270000e-08 6.270000e-08 1.200000e+00 -3.743500e-06 1.247551e-07
6.271000e-08 6.271000e-08 1.200000e+00 -3.575000e-06 1.332222e-07
6.272000e-08 6.272000e-08 1.200000e+00 -3.406400e-06 1.416893e-07
6.273000e-08 6.273000e-08 1.200000e+00 -3.237900e-06 1.501564e-07
6.274000e-08 6.274000e-08 1.200000e+00 -3.069400e-06 1.586235e-07
6.275000e-08 6.275000e-08 1.200000e+00 -2.900800e-06 1.670906e-07
6.276000e-08 6.276000e-08 1.200000e+00 -2.732300e-06 1.755577e-07
6.277000e-08 6.277000e-08 1.200000e+00 -2.563700e-06 1.840248e-07
6.278000e-08 6.278000e-08 1.200000e+00 -2.395200e-06 1.924919e-07
6.279000e-08 6.279000e-08 1.200000e+00 -2.226700e-06 2.009590e-07
6.280000e-08 6.280000e-08 1.200000e+00 -2.058100e-06 2.094261e-07
6.281000e-08 6.281000e-08 1.200000e+00 -1.889600e-06 2.178932e-07
6.282000e-08 6.282000e-08 1.200000e+00 -1.721000e-06 2.263603e-07
6.283000e-08 6.283000e-08 1.200000e+00 -1.552500e-06 2.348274e-07
6.284000e-08 6.284000e-08 1.200000e+00 -1.383900e-06 2.432945e-07
6.285000e-08 6.285000e-08 1.200000e+00 -1.215400e-06 2.517616e-07
6.286000e-08 6.286000e-08 1.200000e+00 -1.046900e-06 2.602287e-07
6.287000e-08 6.287000e-08 1.200000e+00 -8.783269e-07 2.686958e-07
6.288000e-08 6.288000e-08 1.200000e+00 -7.097862e-07 2.771629e-07
6.289000e-08 6.289000e-08 1.200000e+00 -5.412454e-07 2.856300e-07
6.290000e-08 6.290000e-08 1.200000e+00 -4.160213e-07 2.911528e-07
6.291000e-08 6.291000e-08 1.200000e+00 -4.127679e-07 2.883848e-07
6.292000e-08 6.292000e-08 1.200000e+00 -4.095146e-07 2.856169e-07
6.293000e-08 6.293000e-08 1.200000e+00 -4.062612e-07 2.828490e-07
6.294000e-08 6.294000e-08 1.200000e+00 -4.030078e-07 2.800811e-07
6.295000e-08 6.295000e-08 1.200000e+00 -3.997545e-07 2.773131e-07
6.296000e-08 6.296000e-08 1.200000e+00 -3.965011e-07 2.745452e-07
6.297000e-08 6.297000e-08 1.200000e+00 -3.932478e-07 2.717773e-07
6.298000e-08 6.298000e-08 1.200000e+00 -3.899944e-07 2.690093e-07
6.299000e-08 6.299000e-08 1.200000e+00 -3.867410e-07 2.662414e-07
6.300000e-08 6.300000e-08 1.200000e+00 -3.834877e-07 2.634735e-07
6.301000e-08 6.301000e-08 1.200000e+00 -3.802343e-07 2.607056e-07
6.302000e-08 6.302000e-08 1.200000e+00 -3.769810e-07 2.579376e-07
6.303000e-08 6.303000e-08 1.200000e+00 -3.737276e-07 2.551697e-07
6.304000e-08 6.304000e-08 1.200000e+00 -3.704742e-07 2.524018e-07
6.305000e-08 6.305000e-08 1.200000e+00 -3.672209e-07 2.496338e-07
6.306000e-08 6.306000e-08 1.200000e+00 -3.639675e-07 2.468659e-07
6.307000e-08 6.307000e-08 1.200000e+00 -3.607142e-07 2.440980e-07
6.308000e-08 6.308000e-08 1.200000e+00 -3.574608e-07 2.413301e-07
