time v(in_power) v(out_power) power_diss energy
6.200000e-08 6.200000e-08 1.200000e+00 -1.302740e-05 4.383919e-07 2.943098e-13
6.201000e-08 6.201000e-08 1.200000e+00 -1.356590e-05 4.628633e-07 2.943144e-13
6.202000e-08 6.202000e-08 1.200000e+00 -1.410440e-05 4.873345e-07 2.943193e-13
6.203000e-08 6.203000e-08 1.200000e+00 -1.464290e-05 5.118058e-07 2.943244e-13
6.204000e-08 6.204000e-08 1.200000e+00 -1.486720e-05 5.208883e-07 2.943296e-13
6.205000e-08 6.205000e-08 1.200000e+00 -1.469870e-05 5.107278e-07 2.943348e-13
6.206000e-08 6.206000e-08 1.200000e+00 -1.453010e-05 5.005673e-07 2.943398e-13
6.207000e-08 6.207000e-08 1.200000e+00 -1.436160e-05 4.904068e-07 2.943447e-13
6.208000e-08 6.208000e-08 1.200000e+00 -1.419300e-05 4.802462e-07 2.943495e-13
6.209000e-08 6.209000e-08 1.200000e+00 -1.402450e-05 4.700857e-07 2.943542e-13
6.210000e-08 6.210000e-08 1.200000e+00 -1.385600e-05 4.599252e-07 2.943588e-13
6.211000e-08 6.211000e-08 1.200000e+00 -1.368740e-05 4.497647e-07 2.943633e-13
6.212000e-08 6.212000e-08 1.200000e+00 -1.351890e-05 4.396042e-07 2.943677e-13
6.213000e-08 6.213000e-08 1.200000e+00 -1.335030e-05 4.294436e-07 2.943720e-13
6.214000e-08 6.214000e-08 1.200000e+00 -1.318180e-05 4.192831e-07 2.943761e-13
6.215000e-08 6.215000e-08 1.200000e+00 -1.301330e-05 4.091226e-07 2.943802e-13
6.216000e-08 6.216000e-08 1.200000e+00 -1.284470e-05 3.989621e-07 2.943842e-13
6.217000e-08 6.217000e-08 1.200000e+00 -1.267620e-05 3.888016e-07 2.943881e-13
6.218000e-08 6.218000e-08 1.200000e+00 -1.250760e-05 3.786410e-07 2.943919e-13
6.219000e-08 6.219000e-08 1.200000e+00 -1.233910e-05 3.684805e-07 2.943956e-13
6.220000e-08 6.220000e-08 1.200000e+00 -1.217060e-05 3.583200e-07 2.943992e-13
6.221000e-08 6.221000e-08 1.200000e+00 -1.200200e-05 3.481595e-07 2.944027e-13
6.222000e-08 6.222000e-08 1.200000e+00 -1.183350e-05 3.379990e-07 2.944060e-13
6.223000e-08 6.223000e-08 1.200000e+00 -1.166490e-05 3.278384e-07 2.944093e-13
6.224000e-08 6.224000e-08 1.200000e+00 -1.149640e-05 3.176779e-07 2.944125e-13
6.225000e-08 6.225000e-08 1.200000e+00 -1.132790e-05 3.075174e-07 2.944156e-13
6.226000e-08 6.226000e-08 1.200000e+00 -1.115930e-05 2.973569e-07 2.944185e-13
6.227000e-08 6.227000e-08 1.200000e+00 -1.099080e-05 2.871964e-07 2.944214e-13
6.228000e-08 6.228000e-08 1.200000e+00 -1.082220e-05 2.770358e-07 2.944242e-13
6.229000e-08 6.229000e-08 1.200000e+00 -1.065370e-05 2.668753e-07 2.944268e-13
6.230000e-08 6.230000e-08 1.200000e+00 -1.048520e-05 2.567148e-07 2.944294e-13
6.231000e-08 6.231000e-08 1.200000e+00 -1.031660e-05 2.465542e-07 2.944319e-13
6.232000e-08 6.232000e-08 1.200000e+00 -1.014810e-05 2.363936e-07 2.944342e-13
6.233000e-08 6.233000e-08 1.200000e+00 -9.979500e-06 2.262331e-07 2.944365e-13
6.234000e-08 6.234000e-08 1.200000e+00 -9.811000e-06 2.160726e-07 2.944387e-13
6.235000e-08 6.235000e-08 1.200000e+00 -9.642400e-06 2.059121e-07 2.944407e-13
6.236000e-08 6.236000e-08 1.200000e+00 -9.473900e-06 1.957516e-07 2.944427e-13
6.237000e-08 6.237000e-08 1.200000e+00 -9.305400e-06 1.855910e-07 2.944445e-13
6.238000e-08 6.238000e-08 1.200000e+00 -9.136800e-06 1.754305e-07 2.944463e-13
6.239000e-08 6.239000e-08 1.200000e+00 -8.968300e-06 1.652700e-07 2.944479e-13
6.240000e-08 6.240000e-08 1.200000e+00 -8.799700e-06 1.551095e-07 2.944495e-13
6.241000e-08 6.241000e-08 1.200000e+00 -8.631200e-06 1.449490e-07 2.944509e-13
6.242000e-08 6.242000e-08 1.200000e+00 -8.462700e-06 1.347884e-07 2.944523e-13
6.243000e-08 6.243000e-08 1.200000e+00 -8.294100e-06 1.246279e-07 2.944535e-13
6.244000e-08 6.244000e-08 1.200000e+00 -8.125600e-06 1.144674e-07 2.944547e-13
6.245000e-08 6.245000e-08 1.200000e+00 -7.957000e-06 1.043069e-07 2.944557e-13
6.246000e-08 6.246000e-08 1.200000e+00 -7.788500e-06 9.414636e-08 2.944567e-13
6.247000e-08 6.247000e-08 1.200000e+00 -7.620000e-06 8.398584e-08 2.944575e-13
6.248000e-08 6.248000e-08 1.200000e+00 -7.451400e-06 7.382532e-08 2.944582e-13
6.249000e-08 6.249000e-08 1.200000e+00 -7.282900e-06 6.366480e-08 2.944589e-13
6.250000e-08 6.250000e-08 1.200000e+00 -7.114300e-06 5.350428e-08 2.944594e-13
6.251000e-08 6.251000e-08 1.200000e+00 -6.945800e-06 4.334376e-08 2.944599e-13
6.252000e-08 6.252000e-08 1.200000e+00 -6.777300e-06 3.318324e-08 2.944602e-13
6.253000e-08 6.253000e-08 1.200000e+00 -6.608700e-06 2.302272e-08 2.944604e-13
6.254000e-08 6.254000e-08 1.200000e+00 -6.440200e-06 1.286220e-08 2.944605e-13
6.255000e-08 6.255000e-08 1.200000e+00 -6.271600e-06 2.701680e-09 2.944606e-13
6.256000e-08 6.256000e-08 1.200000e+00 -6.103100e-06 -7.458840e-09 2.944605e-13
6.257000e-08 6.257000e-08 1.200000e+00 -5.934500e-06 -1.761936e-08 2.944603e-13
6.258000e-08 6.258000e-08 1.200000e+00 -5.766000e-06 -2.777988e-08 2.944600e-13
6.259000e-08 6.259000e-08 1.200000e+00 -5.597500e-06 -3.794040e-08 2.944597e-13
6.260000e-08 6.260000e-08 1.200000e+00 -5.428900e-06 -4.810092e-08 2.944592e-13
6.261000e-08 6.261000e-08 1.200000e+00 -5.260400e-06 -5.826144e-08 2.944586e-13
6.262000e-08 6.262000e-08 1.200000e+00 -5.091800e-06 -6.842196e-08 2.944579e-13
6.263000e-08 6.263000e-08 1.200000e+00 -4.923300e-06 -7.858248e-08 2.944571e-13
6.264000e-08 6.264000e-08 1.200000e+00 -4.754800e-06 -8.874300e-08 2.944562e-13
6.265000e-08 6.265000e-08 1.200000e+00 -4.586200e-06 -9.890352e-08 2.944553e-13
6.266000e-08 6.266000e-08 1.200000e+00 -4.417700e-06 -1.090640e-07 2.944542e-13
6.267000e-08 6.267000e-08 1.200000e+00 -4.249100e-06 -1.192246e-07 2.944530e-13
6.268000e-08 6.268000e-08 1.200000e+00 -4.080600e-06 -1.293851e-07 2.944517e-13
6.269000e-08 6.269000e-08 1.200000e+00 -3.912100e-06 -1.395456e-07 2.944503e-13
6.270000e-08 6.270000e-08 1.200000e+00 -3.743500e-06 -1.497061e-07 2.944488e-13
6.271000e-08 6.271000e-08 1.200000e+00 -3.575000e-06 -1.598666e-07 2.944472e-13
6.272000e-08 6.272000e-08 1.200000e+00 -3.406400e-06 -1.700272e-07 2.944455e-13
6.273000e-08 6.273000e-08 1.200000e+00 -3.237900e-06 -1.801877e-07 2.944437e-13
6.274000e-08 6.274000e-08 1.200000e+00 -3.069400e-06 -1.903482e-07 2.944418e-13
6.275000e-08 6.275000e-08 1.200000e+00 -2.900800e-06 -2.005087e-07 2.944398e-13
6.276000e-08 6.276000e-08 1.200000e+00 -2.732300e-06 -2.106692e-07 2.944377e-13
6.277000e-08 6.277000e-08 1.200000e+00 -2.563700e-06 -2.208298e-07 2.944355e-13
6.278000e-08 6.278000e-08 1.200000e+00 -2.395200e-06 -2.309903e-07 2.944331e-13
6.279000e-08 6.279000e-08 1.200000e+00 -2.226700e-06 -2.411508e-07 2.944307e-13
6.280000e-08 6.280000e-08 1.200000e+00 -2.058100e-06 -2.513113e-07 2.944282e-13
6.281000e-08 6.281000e-08 1.200000e+00 -1.889600e-06 -2.614718e-07 2.944256e-13
6.282000e-08 6.282000e-08 1.200000e+00 -1.721000e-06 -2.716324e-07 2.944229e-13
6.283000e-08 6.283000e-08 1.200000e+00 -1.552500e-06 -2.817929e-07 2.944201e-13
6.284000e-08 6.284000e-08 1.200000e+00 -1.383900e-06 -2.919534e-07 2.944172e-13
6.285000e-08 6.285000e-08 1.200000e+00 -1.215400e-06 -3.021139e-07 2.944141e-13
6.286000e-08 6.286000e-08 1.200000e+00 -1.046900e-06 -3.122744e-07 2.944110e-13
6.287000e-08 6.287000e-08 1.200000e+00 -8.783269e-07 -3.224350e-07 2.944078e-13
6.288000e-08 6.288000e-08 1.200000e+00 -7.097862e-07 -3.325955e-07 2.944045e-13
6.289000e-08 6.289000e-08 1.200000e+00 -5.412454e-07 -3.427560e-07 2.944010e-13
6.290000e-08 6.290000e-08 1.200000e+00 -4.160213e-07 -3.493834e-07 2.943975e-13
6.291000e-08 6.291000e-08 1.200000e+00 -4.127679e-07 -3.460618e-07 2.943941e-13
6.292000e-08 6.292000e-08 1.200000e+00 -4.095146e-07 -3.427403e-07 2.943907e-13
6.293000e-08 6.293000e-08 1.200000e+00 -4.062612e-07 -3.394188e-07 2.943873e-13
6.294000e-08 6.294000e-08 1.200000e+00 -4.030078e-07 -3.360973e-07 2.943839e-13
6.295000e-08 6.295000e-08 1.200000e+00 -3.997545e-07 -3.327757e-07 2.943806e-13
6.296000e-08 6.296000e-08 1.200000e+00 -3.965011e-07 -3.294542e-07 2.943773e-13
6.297000e-08 6.297000e-08 1.200000e+00 -3.932478e-07 -3.261328e-07 2.943740e-13
6.298000e-08 6.298000e-08 1.200000e+00 -3.899944e-07 -3.228112e-07 2.943708e-13
6.299000e-08 6.299000e-08 1.200000e+00 -3.867410e-07 -3.194897e-07 2.943676e-13
6.300000e-08 6.300000e-08 1.200000e+00 -3.834877e-07 -3.161682e-07 2.943644e-13
6.301000e-08 6.301000e-08 1.200000e+00 -3.802343e-07 -3.128467e-07 2.943613e-13
6.302000e-08 6.302000e-08 1.200000e+00 -3.769810e-07 -3.095251e-07 2.943582e-13
6.303000e-08 6.303000e-08 1.200000e+00 -3.737276e-07 -3.062036e-07 2.943551e-13
6.304000e-08 6.304000e-08 1.200000e+00 -3.704742e-07 -3.028822e-07 2.943521e-13
6.305000e-08 6.305000e-08 1.200000e+00 -3.672209e-07 -2.995606e-07 2.943491e-13
6.306000e-08 6.306000e-08 1.200000e+00 -3.639675e-07 -2.962391e-07 2.943462e-13
6.307000e-08 6.307000e-08 1.200000e+00 -3.607142e-07 -2.929176e-07 2.943432e-13
6.308000e-08 6.308000e-08 1.200000e+00 -3.574608e-07 -2.895961e-07 2.943403e-13
6.309000e-08 6.309000e-08 1.200000e+00 -3.542074e-07 -2.862745e-07 2.943375e-13
6.310000e-08 6.310000e-08 1.200000e+00 -3.509541e-07 -2.829530e-07 2.943346e-13
6.311000e-08 6.311000e-08 1.200000e+00 -3.477007e-07 -2.796316e-07 2.943318e-13
6.312000e-08 6.312000e-08 1.200000e+00 -3.444474e-07 -2.763100e-07 2.943291e-13
6.313000e-08 6.313000e-08 1.200000e+00 -3.411940e-07 -2.729885e-07 2.943263e-13
6.314000e-08 6.314000e-08 1.200000e+00 -3.379406e-07 -2.696670e-07 2.943237e-13
6.315000e-08 6.315000e-08 1.200000e+00 -3.346873e-07 -2.663455e-07 2.943210e-13
6.316000e-08 6.316000e-08 1.200000e+00 -3.314339e-07 -2.630239e-07 2.943184e-13
6.317000e-08 6.317000e-08 1.200000e+00 -3.281806e-07 -2.597024e-07 2.943158e-13
6.318000e-08 6.318000e-08 1.200000e+00 -3.249272e-07 -2.563810e-07 2.943132e-13
6.319000e-08 6.319000e-08 1.200000e+00 -3.216738e-07 -2.530594e-07 2.943107e-13
6.320000e-08 6.320000e-08 1.200000e+00 -3.184205e-07 -2.497379e-07 2.943082e-13
6.321000e-08 6.321000e-08 1.200000e+00 -3.151671e-07 -2.464164e-07 2.943057e-13
6.322000e-08 6.322000e-08 1.200000e+00 -3.119138e-07 -2.430949e-07 2.943033e-13
6.323000e-08 6.323000e-08 1.200000e+00 -3.086604e-07 -2.397733e-07 2.943009e-13
6.324000e-08 6.324000e-08 1.200000e+00 -3.054070e-07 -2.364518e-07 2.942985e-13
6.325000e-08 6.325000e-08 1.200000e+00 -3.021537e-07 -2.331304e-07 2.942962e-13
6.326000e-08 6.326000e-08 1.200000e+00 -2.989003e-07 -2.298088e-07 2.942939e-13
6.327000e-08 6.327000e-08 1.200000e+00 -2.956470e-07 -2.264873e-07 2.942916e-13
6.328000e-08 6.328000e-08 1.200000e+00 -2.923936e-07 -2.231658e-07 2.942894e-13
6.329000e-08 6.329000e-08 1.200000e+00 -2.891402e-07 -2.198443e-07 2.942872e-13
6.330000e-08 6.330000e-08 1.200000e+00 -2.858869e-07 -2.165227e-07 2.942850e-13
6.331000e-08 6.331000e-08 1.200000e+00 -2.826335e-07 -2.132012e-07 2.942829e-13
6.332000e-08 6.332000e-08 1.200000e+00 -2.793801e-07 -2.098798e-07 2.942808e-13
6.333000e-08 6.333000e-08 1.200000e+00 -2.761268e-07 -2.065582e-07 2.942787e-13
6.334000e-08 6.334000e-08 1.200000e+00 -2.728734e-07 -2.032367e-07 2.942767e-13
6.335000e-08 6.335000e-08 1.200000e+00 -2.696201e-07 -1.999152e-07 2.942747e-13
6.336000e-08 6.336000e-08 1.200000e+00 -2.663667e-07 -1.965937e-07 2.942727e-13
6.337000e-08 6.337000e-08 1.200000e+00 -2.631133e-07 -1.932721e-07 2.942708e-13
6.338000e-08 6.338000e-08 1.200000e+00 -2.598600e-07 -1.899506e-07 2.942689e-13
6.339000e-08 6.339000e-08 1.200000e+00 -2.566066e-07 -1.866292e-07 2.942670e-13
6.340000e-08 6.340000e-08 1.200000e+00 -2.533533e-07 -1.833076e-07 2.942652e-13
6.341000e-08 6.341000e-08 1.200000e+00 -2.500999e-07 -1.799861e-07 2.942634e-13
6.342000e-08 6.342000e-08 1.200000e+00 -2.468465e-07 -1.766646e-07 2.942616e-13
6.343000e-08 6.343000e-08 1.200000e+00 -2.435932e-07 -1.733431e-07 2.942599e-13
6.344000e-08 6.344000e-08 1.200000e+00 -2.403398e-07 -1.700215e-07 2.942582e-13
6.345000e-08 6.345000e-08 1.200000e+00 -2.370865e-07 -1.667000e-07 2.942565e-13
6.346000e-08 6.346000e-08 1.200000e+00 -2.338331e-07 -1.633786e-07 2.942549e-13
6.347000e-08 6.347000e-08 1.200000e+00 -2.305797e-07 -1.600570e-07 2.942533e-13
6.348000e-08 6.348000e-08 1.200000e+00 -2.273264e-07 -1.567355e-07 2.942517e-13
6.349000e-08 6.349000e-08 1.200000e+00 -2.240730e-07 -1.534140e-07 2.942502e-13
6.350000e-08 6.350000e-08 1.200000e+00 -2.208197e-07 -1.500924e-07 2.942487e-13
6.351000e-08 6.351000e-08 1.200000e+00 -2.175663e-07 -1.467709e-07 2.942472e-13
6.352000e-08 6.352000e-08 1.200000e+00 -2.143129e-07 -1.434494e-07 2.942458e-13
6.353000e-08 6.353000e-08 1.200000e+00 -2.110596e-07 -1.401280e-07 2.942444e-13
6.354000e-08 6.354000e-08 1.200000e+00 -2.078062e-07 -1.368064e-07 2.942430e-13
6.355000e-08 6.355000e-08 1.200000e+00 -2.045529e-07 -1.334849e-07 2.942417e-13
6.356000e-08 6.356000e-08 1.200000e+00 -2.012995e-07 -1.301634e-07 2.942404e-13
6.357000e-08 6.357000e-08 1.200000e+00 -1.980461e-07 -1.268418e-07 2.942391e-13
6.358000e-08 6.358000e-08 1.200000e+00 -1.947928e-07 -1.235203e-07 2.942379e-13
6.359000e-08 6.359000e-08 1.200000e+00 -1.915394e-07 -1.201988e-07 2.942367e-13
6.360000e-08 6.360000e-08 1.200000e+00 -1.882861e-07 -1.168774e-07 2.942355e-13
6.361000e-08 6.361000e-08 1.200000e+00 -1.850327e-07 -1.135558e-07 2.942344e-13
6.362000e-08 6.362000e-08 1.200000e+00 -1.817793e-07 -1.102343e-07 2.942333e-13
6.363000e-08 6.363000e-08 1.200000e+00 -1.785260e-07 -1.069128e-07 2.942322e-13
6.364000e-08 6.364000e-08 1.200000e+00 -1.752726e-07 -1.035912e-07 2.942312e-13
6.365000e-08 6.365000e-08 1.200000e+00 -1.720193e-07 -1.002697e-07 2.942302e-13
6.366000e-08 6.366000e-08 1.200000e+00 -1.687659e-07 -9.694824e-08 2.942292e-13
6.367000e-08 6.367000e-08 1.200000e+00 -1.655125e-07 -9.362676e-08 2.942283e-13
6.368000e-08 6.368000e-08 1.200000e+00 -1.622592e-07 -9.030516e-08 2.942274e-13
6.369000e-08 6.369000e-08 1.200000e+00 -1.590058e-07 -8.698368e-08 2.942265e-13
6.370000e-08 6.370000e-08 1.200000e+00 -1.557525e-07 -8.366220e-08 2.942257e-13
6.371000e-08 6.371000e-08 1.200000e+00 -1.524991e-07 -8.034060e-08 2.942248e-13
6.372000e-08 6.372000e-08 1.200000e+00 -1.492457e-07 -7.701912e-08 2.942241e-13
6.373000e-08 6.373000e-08 1.200000e+00 -1.459924e-07 -7.369764e-08 2.942233e-13
6.374000e-08 6.374000e-08 1.200000e+00 -1.427390e-07 -7.037616e-08 2.942226e-13
6.375000e-08 6.375000e-08 1.200000e+00 -1.394857e-07 -6.705456e-08 2.942220e-13
6.376000e-08 6.376000e-08 1.200000e+00 -1.362323e-07 -6.373308e-08 2.942213e-13
6.377000e-08 6.377000e-08 1.200000e+00 -1.329789e-07 -6.041160e-08 2.942207e-13
6.378000e-08 6.378000e-08 1.200000e+00 -1.297256e-07 -5.709000e-08 2.942202e-13
6.379000e-08 6.379000e-08 1.200000e+00 -1.264722e-07 -5.376852e-08 2.942196e-13
6.380000e-08 6.380000e-08 1.200000e+00 -1.232189e-07 -5.044704e-08 2.942191e-13
6.381000e-08 6.381000e-08 1.200000e+00 -1.199655e-07 -4.712556e-08 2.942186e-13
6.382000e-08 6.382000e-08 1.200000e+00 -1.167121e-07 -4.380396e-08 2.942182e-13
6.383000e-08 6.383000e-08 1.200000e+00 -1.134588e-07 -4.048248e-08 2.942178e-13
6.384000e-08 6.384000e-08 1.200000e+00 -1.102054e-07 -3.716100e-08 2.942174e-13
6.385000e-08 6.385000e-08 1.200000e+00 -1.069521e-07 -3.383940e-08 2.942171e-13
6.386000e-08 6.386000e-08 1.200000e+00 -1.036987e-07 -3.051792e-08 2.942168e-13
6.387000e-08 6.387000e-08 1.200000e+00 -1.004453e-07 -2.719644e-08 2.942165e-13
6.388000e-08 6.388000e-08 1.200000e+00 -9.719200e-08 -2.387496e-08 2.942163e-13
6.389000e-08 6.389000e-08 1.200000e+00 -9.393860e-08 -2.055336e-08 2.942161e-13
6.390000e-08 6.390000e-08 1.200000e+00 -9.068530e-08 -1.723188e-08 2.942159e-13
6.391000e-08 6.391000e-08 1.200000e+00 -8.743190e-08 -1.391040e-08 2.942158e-13
6.392000e-08 6.392000e-08 1.200000e+00 -8.417850e-08 -1.058880e-08 2.942156e-13
6.393000e-08 6.393000e-08 1.200000e+00 -8.092520e-08 -7.267320e-09 2.942156e-13
6.394000e-08 6.394000e-08 1.200000e+00 -7.767180e-08 -3.945840e-09 2.942155e-13
6.395000e-08 6.395000e-08 1.200000e+00 -7.441840e-08 -6.243036e-10 2.942155e-13
6.396000e-08 6.396000e-08 1.200000e+00 -7.116510e-08 2.697240e-09 2.942156e-13
6.397000e-08 6.397000e-08 1.200000e+00 -6.791170e-08 6.018720e-09 2.942156e-13
6.398000e-08 6.398000e-08 1.200000e+00 -6.465840e-08 9.340200e-09 2.942157e-13
6.399000e-08 6.399000e-08 1.200000e+00 -6.140500e-08 1.266180e-08 2.942158e-13
6.400000e-08 6.400000e-08 1.200000e+00 -5.815160e-08 1.598328e-08 2.942160e-13
6.401000e-08 6.401000e-08 1.200000e+00 -5.489830e-08 1.930476e-08 2.942162e-13
6.402000e-08 6.402000e-08 1.200000e+00 -5.164490e-08 2.262624e-08 2.942164e-13
6.403000e-08 6.403000e-08 1.200000e+00 -4.839160e-08 2.594784e-08 2.942167e-13
6.404000e-08 6.404000e-08 1.200000e+00 -4.513820e-08 2.926932e-08 2.942170e-13
6.405000e-08 6.405000e-08 1.200000e+00 -4.188480e-08 3.259080e-08 2.942173e-13
6.406000e-08 6.406000e-08 1.200000e+00 -3.863150e-08 3.591240e-08 2.942177e-13
6.407000e-08 6.407000e-08 1.200000e+00 -3.537810e-08 3.923388e-08 2.942180e-13
6.408000e-08 6.408000e-08 1.200000e+00 -3.212480e-08 4.255536e-08 2.942185e-13
6.409000e-08 6.409000e-08 1.200000e+00 -2.887140e-08 4.587696e-08 2.942189e-13
6.410000e-08 6.410000e-08 1.200000e+00 -2.561800e-08 4.919844e-08 2.942194e-13
6.411000e-08 6.411000e-08 1.200000e+00 -2.236470e-08 5.251992e-08 2.942199e-13
6.412000e-08 6.412000e-08 1.200000e+00 -1.911130e-08 5.584140e-08 2.942205e-13
6.413000e-08 6.413000e-08 1.200000e+00 -1.585800e-08 5.916300e-08 2.942211e-13
6.414000e-08 6.414000e-08 1.200000e+00 -1.260460e-08 6.248448e-08 2.942217e-13
6.415000e-08 6.415000e-08 1.200000e+00 -9.351200e-09 6.580596e-08 2.942224e-13
6.416000e-08 6.416000e-08 1.200000e+00 -6.097900e-09 6.912756e-08 2.942231e-13
6.417000e-08 6.417000e-08 1.200000e+00 -2.844500e-09 7.244904e-08 2.942238e-13
6.418000e-08 6.418000e-08 1.200000e+00 4.088382e-10 7.577052e-08 2.942246e-13
6.419000e-08 6.419000e-08 1.200000e+00 3.662200e-09 7.909200e-08 2.942253e-13
6.420000e-08 6.420000e-08 1.200000e+00 6.915600e-09 8.241360e-08 2.942262e-13
6.421000e-08 6.421000e-08 1.200000e+00 1.016890e-08 8.573508e-08 2.942270e-13
6.422000e-08 6.422000e-08 1.200000e+00 1.342230e-08 8.905656e-08 2.942279e-13
6.423000e-08 6.423000e-08 1.200000e+00 1.667560e-08 9.237816e-08 2.942288e-13
6.424000e-08 6.424000e-08 1.200000e+00 1.992900e-08 9.569964e-08 2.942298e-13
6.425000e-08 6.425000e-08 1.200000e+00 2.318240e-08 9.902112e-08 2.942308e-13
6.426000e-08 6.426000e-08 1.200000e+00 2.643570e-08 1.023426e-07 2.942318e-13
6.427000e-08 6.427000e-08 1.200000e+00 2.968910e-08 1.056642e-07 2.942329e-13
6.428000e-08 6.428000e-08 1.200000e+00 3.294240e-08 1.089857e-07 2.942340e-13
6.429000e-08 6.429000e-08 1.200000e+00 3.619580e-08 1.123072e-07 2.942351e-13
6.430000e-08 6.430000e-08 1.200000e+00 3.944920e-08 1.156288e-07 2.942362e-13
6.431000e-08 6.431000e-08 1.200000e+00 4.270250e-08 1.189502e-07 2.942374e-13
6.432000e-08 6.432000e-08 1.200000e+00 4.595590e-08 1.222717e-07 2.942386e-13
6.433000e-08 6.433000e-08 1.200000e+00 4.920920e-08 1.255932e-07 2.942399e-13
6.434000e-08 6.434000e-08 1.200000e+00 5.246260e-08 1.289148e-07 2.942412e-13
6.435000e-08 6.435000e-08 1.200000e+00 5.571600e-08 1.322363e-07 2.942425e-13
6.436000e-08 6.436000e-08 1.200000e+00 5.896930e-08 1.355578e-07 2.942439e-13
6.437000e-08 6.437000e-08 1.200000e+00 6.222270e-08 1.388794e-07 2.942453e-13
6.438000e-08 6.438000e-08 1.200000e+00 6.547600e-08 1.422008e-07 2.942467e-13
6.439000e-08 6.439000e-08 1.200000e+00 6.872940e-08 1.455223e-07 2.942481e-13
6.440000e-08 6.440000e-08 1.200000e+00 7.198280e-08 1.488438e-07 2.942496e-13
6.441000e-08 6.441000e-08 1.200000e+00 7.523610e-08 1.521654e-07 2.942511e-13
6.442000e-08 6.442000e-08 1.200000e+00 7.848950e-08 1.554869e-07 2.942527e-13
6.443000e-08 6.443000e-08 1.200000e+00 8.174280e-08 1.588084e-07 2.942543e-13
6.444000e-08 6.444000e-08 1.200000e+00 8.499620e-08 1.621300e-07 2.942559e-13
6.445000e-08 6.445000e-08 1.200000e+00 8.824960e-08 1.654514e-07 2.942576e-13
6.446000e-08 6.446000e-08 1.200000e+00 9.150290e-08 1.687729e-07 2.942593e-13
6.447000e-08 6.447000e-08 1.200000e+00 9.475630e-08 1.720944e-07 2.942610e-13
6.448000e-08 6.448000e-08 1.200000e+00 9.800960e-08 1.754160e-07 2.942627e-13
6.449000e-08 6.449000e-08 1.200000e+00 1.012630e-07 1.787375e-07 2.942645e-13
6.450000e-08 6.450000e-08 1.200000e+00 1.045164e-07 1.820590e-07 2.942663e-13
6.451000e-08 6.451000e-08 1.200000e+00 1.077697e-07 1.853806e-07 2.942682e-13
6.452000e-08 6.452000e-08 1.200000e+00 1.110231e-07 1.887020e-07 2.942701e-13
6.453000e-08 6.453000e-08 1.200000e+00 1.142764e-07 1.920235e-07 2.942720e-13
6.454000e-08 6.454000e-08 1.200000e+00 1.175298e-07 1.953450e-07 2.942740e-13
6.455000e-08 6.455000e-08 1.200000e+00 1.207832e-07 1.986666e-07 2.942759e-13
6.456000e-08 6.456000e-08 1.200000e+00 1.240365e-07 2.019881e-07 2.942780e-13
6.457000e-08 6.457000e-08 1.200000e+00 1.272899e-07 2.053096e-07 2.942800e-13
6.458000e-08 6.458000e-08 1.200000e+00 1.305433e-07 2.086312e-07 2.942821e-13
6.459000e-08 6.459000e-08 1.200000e+00 1.337966e-07 2.119526e-07 2.942842e-13
6.460000e-08 6.460000e-08 1.200000e+00 1.370500e-07 2.152741e-07 2.942864e-13
6.461000e-08 6.461000e-08 1.200000e+00 1.403033e-07 2.185956e-07 2.942886e-13
6.462000e-08 6.462000e-08 1.200000e+00 1.435567e-07 2.219172e-07 2.942908e-13
6.463000e-08 6.463000e-08 1.200000e+00 1.468101e-07 2.252387e-07 2.942930e-13
6.464000e-08 6.464000e-08 1.200000e+00 1.500634e-07 2.285602e-07 2.942953e-13
6.465000e-08 6.465000e-08 1.200000e+00 1.533168e-07 2.318818e-07 2.942976e-13
6.466000e-08 6.466000e-08 1.200000e+00 1.547274e-07 2.331547e-07 2.943000e-13
6.467000e-08 6.467000e-08 1.200000e+00 1.543500e-07 2.324400e-07 2.943023e-13
6.468000e-08 6.468000e-08 1.200000e+00 1.539725e-07 2.317253e-07 2.943046e-13
6.469000e-08 6.469000e-08 1.200000e+00 1.535951e-07 2.310106e-07 2.943069e-13
6.470000e-08 6.470000e-08 1.200000e+00 1.532176e-07 2.302958e-07 2.943092e-13
6.471000e-08 6.471000e-08 1.200000e+00 1.528401e-07 2.295811e-07 2.943115e-13
6.472000e-08 6.472000e-08 1.200000e+00 1.524627e-07 2.288663e-07 2.943138e-13
6.473000e-08 6.473000e-08 1.200000e+00 1.520852e-07 2.281516e-07 2.943161e-13
6.474000e-08 6.474000e-08 1.200000e+00 1.517078e-07 2.274368e-07 2.943184e-13
6.475000e-08 6.475000e-08 1.200000e+00 1.513303e-07 2.267221e-07 2.943206e-13
6.476000e-08 6.476000e-08 1.200000e+00 1.509529e-07 2.260074e-07 2.943229e-13
6.477000e-08 6.477000e-08 1.200000e+00 1.505754e-07 2.252927e-07 2.943251e-13
6.478000e-08 6.478000e-08 1.200000e+00 1.501979e-07 2.245778e-07 2.943274e-13
6.479000e-08 6.479000e-08 1.200000e+00 1.498205e-07 2.238631e-07 2.943296e-13
6.480000e-08 6.480000e-08 1.200000e+00 1.494430e-07 2.231484e-07 2.943319e-13
6.481000e-08 6.481000e-08 1.200000e+00 1.490656e-07 2.224337e-07 2.943341e-13
6.482000e-08 6.482000e-08 1.200000e+00 1.486881e-07 2.217190e-07 2.943363e-13
