 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.66536723e-07  2.66536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66636723e-07  2.66636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66736723e-07  2.66736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66836723e-07  2.66836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66936723e-07  2.66936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67036723e-07  2.67036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67136723e-07  2.67136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67236723e-07  2.67236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67336723e-07  2.67336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67436723e-07  2.67436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67536723e-07  2.67536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67636723e-07  2.67636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67736723e-07  2.67736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67836723e-07  2.67836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67936723e-07  2.67936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68036723e-07  2.68036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68136723e-07  2.68136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68236723e-07  2.68236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68336723e-07  2.68336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68436723e-07  2.68436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68536723e-07  2.68536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68636723e-07  2.68636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68736723e-07  2.68736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68836723e-07  2.68836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68936723e-07  2.68936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69036723e-07  2.69036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69136723e-07  2.69136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69236723e-07  2.69236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69336723e-07  2.69336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69436723e-07  2.69436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69536723e-07  2.69536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69636723e-07  2.69636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69736723e-07  2.69736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69836723e-07  2.69836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69936723e-07  2.69936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70036723e-07  2.70036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70136723e-07  2.70136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70236723e-07  2.70236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70336723e-07  2.70336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70418361e-07  2.70418361e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70501223e-07  2.70501223e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70503670e-07  2.70503670e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70508563e-07  2.70508563e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70518348e-07  2.70518348e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70537920e-07  2.70537920e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70559634e-07  2.70559634e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70587618e-07  2.70587618e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70619432e-07  2.70619432e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70660586e-07  2.70660586e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70706952e-07  2.70706952e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70756321e-07  2.70756321e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70804917e-07  2.70804917e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70829695e-07  2.70829695e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70849815e-07  2.70849815e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70869770e-07  2.70869770e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70890979e-07  2.70890979e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70912658e-07  2.70912658e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70932675e-07  2.70932675e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70946260e-07  2.70946260e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70961803e-07  2.70961803e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70978050e-07  2.70978050e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70989025e-07  2.70989025e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71001637e-07  2.71001637e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71004910e-07  2.71004910e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71010898e-07  2.71010898e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71016918e-07  2.71016918e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71025493e-07  2.71025493e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71033435e-07  2.71033435e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71044392e-07  2.71044392e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71054495e-07  2.71054495e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71066756e-07  2.71066756e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71078631e-07  2.71078631e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71094638e-07  2.71094638e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71113969e-07  2.71113969e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71129256e-07  2.71129256e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71147082e-07  2.71147082e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71166767e-07  2.71166767e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71191144e-07  2.71191144e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71223028e-07  2.71223028e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71248739e-07  2.71248739e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71277133e-07  2.71277133e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71311793e-07  2.71311793e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71347609e-07  2.71347609e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71383840e-07  2.71383840e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71422893e-07  2.71422893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71458687e-07  2.71458687e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71474255e-07  2.71474255e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71492532e-07  2.71492532e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71514702e-07  2.71514702e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71538112e-07  2.71538112e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71573593e-07  2.71573593e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71591078e-07  2.71591078e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71606626e-07  2.71606626e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71626974e-07  2.71626974e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71643382e-07  2.71643382e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71664278e-07  2.71664278e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71688212e-07  2.71688212e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71699227e-07  2.71699227e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71708802e-07  2.71708802e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71720158e-07  2.71720158e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71732823e-07  2.71732823e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71745654e-07  2.71745654e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71759702e-07  2.71759702e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71776349e-07  2.71776349e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71794377e-07  2.71794377e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71819176e-07  2.71819176e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71852700e-07  2.71852700e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71897338e-07  2.71897338e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71949668e-07  2.71949668e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72004551e-07  2.72004551e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72013653e-07  2.72013653e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72031858e-07  2.72031858e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72068267e-07  2.72068267e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72141084e-07  2.72141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72241084e-07  2.72241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72341084e-07  2.72341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72441084e-07  2.72441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72541084e-07  2.72541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72641084e-07  2.72641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72741084e-07  2.72741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72841084e-07  2.72841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72941084e-07  2.72941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73041084e-07  2.73041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73141084e-07  2.73141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73241084e-07  2.73241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73341084e-07  2.73341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73441084e-07  2.73441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73541084e-07  2.73541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73641084e-07  2.73641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73741084e-07  2.73741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73841084e-07  2.73841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73941084e-07  2.73941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74041084e-07  2.74041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74141084e-07  2.74141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74241084e-07  2.74241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74341084e-07  2.74341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74441084e-07  2.74441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74541084e-07  2.74541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74641084e-07  2.74641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74741084e-07  2.74741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74841084e-07  2.74841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74941084e-07  2.74941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75041084e-07  2.75041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75141084e-07  2.75141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75241084e-07  2.75241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75341084e-07  2.75341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75441084e-07  2.75441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75541084e-07  2.75541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75641084e-07  2.75641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75741084e-07  2.75741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75841084e-07  2.75841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75941084e-07  2.75941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76041084e-07  2.76041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76141084e-07  2.76141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76241084e-07  2.76241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76341084e-07  2.76341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76441084e-07  2.76441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76541084e-07  2.76541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76641084e-07  2.76641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76741084e-07  2.76741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76841084e-07  2.76841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76941084e-07  2.76941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77041084e-07  2.77041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77141084e-07  2.77141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77241084e-07  2.77241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77341084e-07  2.77341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77441084e-07  2.77441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77541084e-07  2.77541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77641084e-07  2.77641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77741084e-07  2.77741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77841084e-07  2.77841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77941084e-07  2.77941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78041084e-07  2.78041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78141084e-07  2.78141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78241084e-07  2.78241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78341084e-07  2.78341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78441084e-07  2.78441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78541084e-07  2.78541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78641084e-07  2.78641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78741084e-07  2.78741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78841084e-07  2.78841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78941084e-07  2.78941084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79041084e-07  2.79041084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79141084e-07  2.79141084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79241084e-07  2.79241084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79341084e-07  2.79341084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79441084e-07  2.79441084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79541084e-07  2.79541084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79641084e-07  2.79641084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79741084e-07  2.79741084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79841084e-07  2.79841084e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79920542e-07  2.79920542e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80002534e-07  2.80002534e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80007602e-07  2.80007602e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80017738e-07  2.80017738e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80034187e-07  2.80034187e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80061213e-07  2.80061213e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80094132e-07  2.80094132e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80149774e-07  2.80149774e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80199060e-07  2.80199060e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80245855e-07  2.80245855e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80292641e-07  2.80292641e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80329076e-07  2.80329076e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80351161e-07  2.80351161e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80367447e-07  2.80367447e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80382913e-07  2.80382913e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80399308e-07  2.80399308e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80417845e-07  2.80417845e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80438022e-07  2.80438022e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80458579e-07  2.80458579e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80479290e-07  2.80479290e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80501292e-07  2.80501292e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80503875e-07  2.80503875e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80509041e-07  2.80509041e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80519374e-07  2.80519374e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80527687e-07  2.80527687e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80536916e-07  2.80536916e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80547318e-07  2.80547318e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80556746e-07  2.80556746e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80568884e-07  2.80568884e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80584615e-07  2.80584615e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80604902e-07  2.80604902e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80627732e-07  2.80627732e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80653887e-07  2.80653887e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80676604e-07  2.80676604e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80691870e-07  2.80691870e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80707369e-07  2.80707369e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80726164e-07  2.80726164e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80746141e-07  2.80746141e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80776351e-07  2.80776351e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80807497e-07  2.80807497e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80837111e-07  2.80837111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80868790e-07  2.80868790e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80899288e-07  2.80899288e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80927601e-07  2.80927601e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80954893e-07  2.80954893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80977446e-07  2.80977446e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81001816e-07  2.81001816e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81005448e-07  2.81005448e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81012712e-07  2.81012712e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81027239e-07  2.81027239e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81048708e-07  2.81048708e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81082830e-07  2.81082830e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81099709e-07  2.81099709e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81117068e-07  2.81117068e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81136842e-07  2.81136842e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81159848e-07  2.81159848e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81186085e-07  2.81186085e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81204293e-07  2.81204293e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81217170e-07  2.81217170e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81235086e-07  2.81235086e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81251072e-07  2.81251072e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81269621e-07  2.81269621e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81292179e-07  2.81292179e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81319643e-07  2.81319643e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81350321e-07  2.81350321e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81387845e-07  2.81387845e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81433764e-07  2.81433764e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81488130e-07  2.81488130e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
