 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0520031102e-08 4.0520031102e-08 6.2403732239e-01 -2.5490580942e-05 -7.4092325896e-06 1.5440803739e-05 1.7459009771e-05
 4.0520428905e-08 4.0520428905e-08 6.2451468627e-01 -6.6054317683e-05 -7.4507113406e-06 9.0352758796e-05 -1.6847729751e-05
 4.0520791771e-08 4.0520791771e-08 6.2495012501e-01 -2.5490580942e-05 -7.4886253975e-06 1.5520196547e-05 1.7459009771e-05
 4.0521176326e-08 4.0521176326e-08 6.2541159162e-01 -6.6054317683e-05 -7.5288871849e-06 9.0430934640e-05 -1.6847729751e-05
 4.0521560251e-08 4.0521560251e-08 6.2587230147e-01 -2.5490580942e-05 -7.5691665715e-06 1.5600737721e-05 1.7459009771e-05
 4.0521953832e-08 4.0521953832e-08 6.2634459892e-01 -6.6054317683e-05 -7.6105457788e-06 9.0512593234e-05 -1.6847729751e-05
 4.0522350525e-08 4.0522350525e-08 6.2682063045e-01 -2.5490580942e-05 -7.6523409936e-06 1.5683912143e-05 1.7459009771e-05
 4.0522753222e-08 4.0522753222e-08 6.2730386676e-01 -6.6054317683e-05 -7.6948600175e-06 9.0596907473e-05 -1.6847729751e-05
 4.0523160308e-08 4.0523160308e-08 6.2779236983e-01 -2.5490580942e-05 -7.7379358885e-06 1.5769507038e-05 1.7459009771e-05
 4.0523572464e-08 4.0523572464e-08 6.2828695702e-01 -6.6054317683e-05 -7.7816439489e-06 9.0683691404e-05 -1.6847729751e-05
 4.0523989102e-08 4.0523989102e-08 6.2878692221e-01 -2.5490580942e-05 -7.8259251506e-06 1.5857496300e-05 1.7459009771e-05
 4.0524410183e-08 4.0524410183e-08 6.2929221903e-01 -6.6054317683e-05 -7.8707785410e-06 9.0772825996e-05 -1.6847729751e-05
 4.0524835299e-08 4.0524835299e-08 6.2980235921e-01 -2.5490580942e-05 -7.9161638199e-06 1.5947734969e-05 1.7459009771e-05
 4.0525264152e-08 4.0525264152e-08 6.3031698213e-01 -6.6054317683e-05 -7.9620517063e-06 9.0864099161e-05 -1.6847729751e-05
 4.0525696310e-08 4.0525696310e-08 6.3083557252e-01 -2.5490580942e-05 -8.0083988274e-06 1.6039969977e-05 1.7459009771e-05
 4.0526131346e-08 4.0526131346e-08 6.3135761482e-01 -6.6054317683e-05 -8.0551613716e-06 9.0957208827e-05 -1.6847729751e-05
 4.0526568775e-08 4.0526568775e-08 6.3188253008e-01 -2.5490580942e-05 -8.1022894342e-06 1.6133860584e-05 1.7459009771e-05
 4.0527008106e-08 4.0527008106e-08 6.3240972701e-01 -6.6054317683e-05 -8.1497315192e-06 9.1051778974e-05 -1.6847729751e-05
 4.0527448832e-08 4.0527448832e-08 6.3293859796e-01 -2.5490580942e-05 -8.1974341823e-06 1.6229005332e-05 1.7459009771e-05
 4.0527890453e-08 4.0527890453e-08 6.3346854403e-01 -6.6054317683e-05 -8.2453442539e-06 9.1147391709e-05 -1.6847729751e-05
 4.0528332488e-08 4.0528332488e-08 6.3399898512e-01 -2.5490580942e-05 -8.2934097898e-06 1.6324980939e-05 1.7459009771e-05
 4.0528774480e-08 4.0528774480e-08 6.3452937590e-01 -6.6054317683e-05 -8.3415815075e-06 9.1243628963e-05 -1.6847729751e-05
 4.0529216013e-08 4.0529216013e-08 6.3505921575e-01 -2.5490580942e-05 -8.3898137561e-06 1.6421384906e-05 1.7459009771e-05
 4.0529656715e-08 4.0529656715e-08 6.3558805771e-01 -6.6054317683e-05 -8.4380653582e-06 9.1340112813e-05 -1.6847729751e-05
 4.0530096261e-08 4.0530096261e-08 6.3611551363e-01 -2.5490580942e-05 -8.4863001609e-06 1.6517871310e-05 1.7459009771e-05
 4.0530534381e-08 4.0530534381e-08 6.3664125679e-01 -6.6054317683e-05 -8.5344873158e-06 9.1436534771e-05 -1.6847729751e-05
 4.0530970851e-08 4.0530970851e-08 6.3716502178e-01 -2.5490580942e-05 -8.5826013563e-06 1.6614172506e-05 1.7459009771e-05
 4.0531405502e-08 4.0531405502e-08 6.3768660230e-01 -6.6054317683e-05 -8.6306220375e-06 9.1532669493e-05 -1.6847729751e-05
 4.0531838206e-08 4.0531838206e-08 6.3820584734e-01 -2.5490580942e-05 -8.6785340723e-06 1.6710105222e-05 1.7459009771e-05
 4.0532268880e-08 4.0532268880e-08 6.3872265636e-01 -6.6054317683e-05 -8.7263267129e-06 9.1628374168e-05 -1.6847729751e-05
 4.0532697478e-08 4.0532697478e-08 6.3923697376e-01 -2.5490580942e-05 -8.7739933212e-06 1.6805564471e-05 1.7459009771e-05
 4.0533123986e-08 4.0533123986e-08 6.3974878322e-01 -6.6054317683e-05 -8.8215308595e-06 9.1723578315e-05 -1.6847729751e-05
 4.0533548418e-08 4.0533548418e-08 6.4025810208e-01 -2.5490580942e-05 -8.8689394349e-06 1.6900510584e-05 1.7459009771e-05
 4.0533970813e-08 4.0533970813e-08 6.4076497604e-01 -6.6054317683e-05 -8.9162218095e-06 9.1818269265e-05 -1.6847729751e-05
 4.0534391229e-08 4.0534391229e-08 6.4126947425e-01 -2.5490580942e-05 -8.9633829979e-06 1.6994954147e-05 1.7459009771e-05
 4.0534809737e-08 4.0534809737e-08 6.4177168494e-01 -6.6054317683e-05 -9.0104298523e-06 9.1912477307e-05 -1.6847729751e-05
 4.0535226426e-08 4.0535226426e-08 6.4227171154e-01 -2.5490580941e-05 -9.0573707430e-06 1.7088941892e-05 1.7459009771e-05
 4.0535641391e-08 4.0535641391e-08 6.4276966938e-01 -6.6054317683e-05 -9.1042152325e-06 9.2006262688e-05 -1.6847729751e-05
 4.0536054736e-08 4.0536054736e-08 6.4326568275e-01 -2.5490580941e-05 -9.1509738415e-06 1.7182544991e-05 1.7459009771e-05
 4.0536466569e-08 4.0536466569e-08 6.4375988256e-01 -6.6054317683e-05 -9.1976578033e-06 9.2099705258e-05 -1.6847729751e-05
 4.0536877004e-08 4.0536877004e-08 6.4425240431e-01 -2.5490580941e-05 -9.2442789044e-06 1.7275850054e-05 1.7459009771e-05
 4.0537286155e-08 4.0537286155e-08 6.4474338641e-01 -6.6054317683e-05 -9.2908493042e-06 9.2192896759e-05 -1.6847729751e-05
 4.0537694141e-08 4.0537694141e-08 6.4523296883e-01 -2.5490580941e-05 -9.3373814339e-06 1.7368952583e-05 1.7459009771e-05
 4.0538101077e-08 4.0538101077e-08 6.4572129200e-01 -6.6054317683e-05 -9.3838878658e-06 9.2285935321e-05 -1.6847729751e-05
 4.0538507080e-08 4.0538507080e-08 6.4620849596e-01 -2.5490580941e-05 -9.4303812555e-06 1.7461952405e-05 1.7459009771e-05
 4.0538912266e-08 4.0538912266e-08 6.4669471958e-01 -6.6054317683e-05 -9.4768742470e-06 9.2378921702e-05 -1.6847729751e-05
 4.0539316750e-08 4.0539316750e-08 6.4718010011e-01 -2.5490580941e-05 -9.5233794458e-06 1.7554950595e-05 1.7459009771e-05
 4.0539720644e-08 4.0539720644e-08 6.4766477269e-01 -6.6054317683e-05 -9.5699093496e-06 9.2471956805e-05 -1.6847729751e-05
 4.0540124058e-08 4.0540124058e-08 6.4814887008e-01 -2.5490580941e-05 -9.6164763424e-06 1.7648047492e-05 1.7459009771e-05
 4.0540527102e-08 4.0540527102e-08 6.4863252241e-01 -6.6054317683e-05 -9.6630926433e-06 9.2565140098e-05 -1.6847729751e-05
 4.0540929881e-08 4.0540929881e-08 6.4911585700e-01 -2.5490580941e-05 -9.7097703139e-06 1.7741341463e-05 1.7459009771e-05
 4.0541332499e-08 4.0541332499e-08 6.4959899830e-01 -6.6054317683e-05 -9.7565212198e-06 9.2658568675e-05 -1.6847729751e-05
 4.0541735057e-08 4.0541735057e-08 6.5008206780e-01 -2.5490580941e-05 -9.8033570476e-06 1.7834928197e-05 1.7459009771e-05
 4.0542137653e-08 4.0542137653e-08 6.5056518401e-01 -6.6054317683e-05 -9.8502892732e-06 9.2752336728e-05 -1.6847729751e-05
 4.0542540385e-08 4.0542540385e-08 6.5104846246e-01 -2.5490580941e-05 -9.8973291866e-06 1.7928900336e-05 1.7459009771e-05
 4.0542943346e-08 4.0542943346e-08 6.5153201573e-01 -6.6054317683e-05 -9.9444878642e-06 9.2846535319e-05 -1.6847729751e-05
 4.0543346628e-08 4.0543346628e-08 6.5201595349e-01 -2.5490580941e-05 -9.9917761967e-06 1.8023347346e-05 1.7459009771e-05
 4.0543750319e-08 4.0543750319e-08 6.5250038258e-01 -6.6054317683e-05 -1.0039204867e-05 9.2941252322e-05 -1.6847729751e-05
 4.0544154506e-08 4.0544154506e-08 6.5298540703e-01 -2.5490580941e-05 -1.0086784377e-05 1.8118355526e-05 1.7459009771e-05
 4.0544559273e-08 4.0544559273e-08 6.5347112817e-01 -6.6054317683e-05 -1.0134525031e-05 9.3036572487e-05 -1.6847729751e-05
 4.0544964704e-08 4.0544964704e-08 6.5395764468e-01 -2.5490580941e-05 -1.0182436964e-05 1.8214008114e-05 1.7459009771e-05
 4.0545370877e-08 4.0545370877e-08 6.5444505271e-01 -6.6054317683e-05 -1.0230530121e-05 9.3132577576e-05 -1.6847729751e-05
 4.0545777872e-08 4.0545777872e-08 6.5493344591e-01 -2.5490580941e-05 -1.0278814291e-05 1.8310385440e-05 1.7459009771e-05
 4.0546185763e-08 4.0546185763e-08 6.5542291556e-01 -6.6054317683e-05 -1.0327299085e-05 9.3229346540e-05 -1.6847729751e-05
 4.0546594626e-08 4.0546594626e-08 6.5591355064e-01 -2.5490580941e-05 -1.0375993971e-05 1.8407565120e-05 1.7459009771e-05
 4.0547004532e-08 4.0547004532e-08 6.5640543789e-01 -6.6054317683e-05 -1.0424908253e-05 9.3326955708e-05 -1.6847729751e-05
 4.0547415552e-08 4.0547415552e-08 6.5689866194e-01 -2.5490580941e-05 -1.0474051104e-05 1.8505622254e-05 1.7459009771e-05
 4.0547827754e-08 4.0547827754e-08 6.5739330533e-01 -6.6054317683e-05 -1.0523431546e-05 9.3425479001e-05 -1.6847729751e-05
 4.0548241207e-08 4.0548241207e-08 6.5788944865e-01 -2.5490580941e-05 -1.0573058482e-05 1.8604629632e-05 1.7459009771e-05
 4.0548655975e-08 4.0548655975e-08 6.5838717058e-01 -6.6054317683e-05 -1.0622940678e-05 9.3524988133e-05 -1.6847729751e-05
 4.0549072123e-08 4.0549072123e-08 6.5888654797e-01 -2.5490580941e-05 -1.0673086793e-05 1.8704657942e-05 1.7459009771e-05
 4.0549489713e-08 4.0549489713e-08 6.5938765593e-01 -6.6054317683e-05 -1.0723505361e-05 9.3625552816e-05 -1.6847729751e-05
 4.0549908807e-08 4.0549908807e-08 6.5989056789e-01 -2.5490580941e-05 -1.0774204823e-05 1.8805775972e-05 1.7459009771e-05
 4.0550329463e-08 4.0550329463e-08 6.6039535567e-01 -6.6054317683e-05 -1.0825193505e-05 9.3727240960e-05 -1.6847729751e-05
 4.0550751741e-08 4.0550751741e-08 6.6090208956e-01 -2.5490580941e-05 -1.0876479653e-05 1.8908050803e-05 1.7459009771e-05
 4.0551175699e-08 4.0551175699e-08 6.6141083837e-01 -6.6054317683e-05 -1.0928071410e-05 9.3830118866e-05 -1.6847729751e-05
 4.0551601391e-08 4.0551601391e-08 6.6192166951e-01 -2.5490580941e-05 -1.0979976850e-05 1.9011547999e-05 1.7459009771e-05
 4.0552028874e-08 4.0552028874e-08 6.6243464904e-01 -6.6054317683e-05 -1.1032203954e-05 9.3934251409e-05 -1.6847729751e-05
 4.0552458201e-08 4.0552458201e-08 6.6294984175e-01 -2.5490580941e-05 -1.1084760645e-05 1.9116331794e-05 1.7459009771e-05
 4.0552889426e-08 4.0552889426e-08 6.6346731118e-01 -6.6054317683e-05 -1.1137654767e-05 9.4039702223e-05 -1.6847729751e-05
 4.0553322600e-08 4.0553322600e-08 6.6398711975e-01 -2.5490580941e-05 -1.1190894116e-05 1.9222465265e-05 1.7459009771e-05
 4.0553757774e-08 4.0553757774e-08 6.6450932873e-01 -6.6054317683e-05 -1.1244486416e-05 9.4146533871e-05 -1.6847729751e-05
 4.0554194999e-08 4.0554194999e-08 6.6503399838e-01 -2.5490580941e-05 -1.1298439355e-05 1.9330010504e-05 1.7459009771e-05
 4.0554634323e-08 4.0554634323e-08 6.6556118793e-01 -6.6054317683e-05 -1.1352760562e-05 9.4254808018e-05 -1.6847729751e-05
 4.0555075796e-08 4.0555075796e-08 6.6609095569e-01 -2.5490580941e-05 -1.1407457639e-05 1.9439028788e-05 1.7459009771e-05
 4.0555519466e-08 4.0555519466e-08 6.6662335906e-01 -6.6054317683e-05 -1.1462538136e-05 9.4364585591e-05 -1.6847729751e-05
 4.0555965379e-08 4.0555965379e-08 6.6715845461e-01 -2.5490580941e-05 -1.1518009588e-05 1.9549580737e-05 1.7459009771e-05
 4.0556413582e-08 4.0556413582e-08 6.6769629813e-01 -6.6054317683e-05 -1.1573879489e-05 9.4475926944e-05 -1.6847729751e-05
 4.0556864121e-08 4.0556864121e-08 6.6823694463e-01 -2.5490580941e-05 -1.1630155324e-05 1.9661726473e-05 1.7459009771e-05
 4.0557317040e-08 4.0557317040e-08 6.6878044845e-01 -6.6054317683e-05 -1.1686844550e-05 9.4588892005e-05 -1.6847729751e-05
 4.0557772386e-08 4.0557772386e-08 6.6932686326e-01 -2.5490580941e-05 -1.1743954623e-05 1.9775525773e-05 1.7459009771e-05
 4.0558230202e-08 4.0558230202e-08 6.6987624215e-01 -6.6054317683e-05 -1.1801492980e-05 9.4703540435e-05 -1.6847729751e-05
 4.0558690531e-08 4.0558690531e-08 6.7042863760e-01 -2.5490580941e-05 -1.1859467064e-05 1.9891038213e-05 1.7459009771e-05
 4.0559153418e-08 4.0559153418e-08 6.7098410159e-01 -6.6054317683e-05 -1.1917884309e-05 9.4819931765e-05 -1.6847729751e-05
 4.0559618905e-08 4.0559618905e-08 6.7154268561e-01 -2.5490580941e-05 -1.1976752167e-05 2.0008323316e-05 1.7459009771e-05
 4.0560087034e-08 4.0560087034e-08 6.7210444070e-01 -6.6054317683e-05 -1.2036078085e-05 9.4938125540e-05 -1.6847729751e-05
 4.0560557848e-08 4.0560557848e-08 6.7266941748e-01 -2.5490580941e-05 -1.2095869536e-05 2.0127440685e-05 1.7459009771e-05
 4.0561031389e-08 4.0561031389e-08 6.7323766620e-01 -6.6054317683e-05 -1.2156133998e-05 9.5058181453e-05 -1.6847729751e-05
 4.0561507697e-08 4.0561507697e-08 6.7380923678e-01 -2.5490580941e-05 -1.2216878984e-05 2.0248450133e-05 1.7459009771e-05
 4.0561986816e-08 4.0561986816e-08 6.7438417882e-01 -6.6054317683e-05 -1.2278112017e-05 9.5180159472e-05 -1.6847729751e-05
 4.0562468785e-08 4.0562468785e-08 6.7496254164e-01 -2.5490580941e-05 -1.2339840662e-05 2.0371411812e-05 1.7459009771e-05
 4.0562953645e-08 4.0562953645e-08 6.7554437431e-01 -6.6054317683e-05 -1.2402072505e-05 9.5304119961e-05 -1.6847729751e-05
 4.0563441438e-08 4.0563441438e-08 6.7612972568e-01 -2.5490580941e-05 -1.2464815179e-05 2.0496386328e-05 1.7459009771e-05
 4.0563932204e-08 4.0563932204e-08 6.7671864443e-01 -6.6054317683e-05 -1.2528076340e-05 9.5430123796e-05 -1.6847729751e-05
 4.0564425983e-08 4.0564425983e-08 6.7731117904e-01 -2.5490580941e-05 -1.2591863705e-05 2.0623434854e-05 1.7459009771e-05
 4.0564922815e-08 4.0564922815e-08 6.7790737786e-01 -6.6054317684e-05 -1.2656185017e-05 9.5558232472e-05 -1.6847729751e-05
 4.0565422741e-08 4.0565422741e-08 6.7850728911e-01 -2.5490580941e-05 -1.2721048084e-05 2.0752619233e-05 1.7459009771e-05
 4.0565925801e-08 4.0565925801e-08 6.7911096094e-01 -6.6054317684e-05 -1.2786460750e-05 9.5688508205e-05 -1.6847729751e-05
 4.0566432034e-08 4.0566432034e-08 6.7971844139e-01 -2.5490580941e-05 -1.2852430926e-05 2.0884002075e-05 1.7459009771e-05
 4.0566941482e-08 4.0566941482e-08 6.8032977844e-01 -6.6054317684e-05 -1.2918966566e-05 9.5821014021e-05 -1.6847729751e-05
 4.0567454183e-08 4.0567454183e-08 6.8094502003e-01 -2.5490580941e-05 -1.2986075696e-05 2.1017646845e-05 1.7459009771e-05
 4.0567970178e-08 4.0567970178e-08 6.8156421408e-01 -6.6054317684e-05 -1.3053766390e-05 9.5955813845e-05 -1.6847729751e-05
 4.0568489507e-08 4.0568489507e-08 6.8218740847e-01 -2.5490580941e-05 -1.3122046797e-05 2.1153617947e-05 1.7459009771e-05
 4.0569012209e-08 4.0569012209e-08 6.8281465111e-01 -6.6054317684e-05 -1.3190925122e-05 9.6092972577e-05 -1.6847729751e-05
 4.0569538325e-08 4.0569538325e-08 6.8344598989e-01 -2.5490580941e-05 -1.3260409646e-05 2.1291980795e-05 1.7459009771e-05
 4.0570067894e-08 4.0570067894e-08 6.8408147273e-01 -6.6054317684e-05 -1.3330508709e-05 9.6232556164e-05 -1.6847729751e-05
 4.0570600956e-08 4.0570600956e-08 6.8472114758e-01 -2.5490580941e-05 -1.3401230735e-05 2.1432801884e-05 1.7459009771e-05
 4.0571137552e-08 4.0571137552e-08 6.8536506244e-01 -6.6054317684e-05 -1.3472584208e-05 9.6374631663e-05 -1.6847729751e-05
 4.0571677721e-08 4.0571677721e-08 6.8601326532e-01 -2.5490580941e-05 -1.3544577699e-05 2.1576148848e-05 1.7459009771e-05
 4.0572221504e-08 4.0572221504e-08 6.8666580433e-01 -6.6054317684e-05 -1.3617219844e-05 9.6519267299e-05 -1.6847729751e-05
 4.0572768940e-08 4.0572768940e-08 6.8732272759e-01 -2.5490580941e-05 -1.3690519367e-05 2.1722090516e-05 1.7459009771e-05
 4.0573320069e-08 4.0573320069e-08 6.8798408330e-01 -6.6054317684e-05 -1.3764485062e-05 9.6666532517e-05 -1.6847729751e-05
 4.0573874933e-08 4.0573874933e-08 6.8864991975e-01 -2.5490580941e-05 -1.3839125812e-05 2.1870696962e-05 1.7459009771e-05
 4.0574433571e-08 4.0574433571e-08 6.8932028526e-01 -6.6054317684e-05 -1.3914450574e-05 9.6816498030e-05 -1.6847729751e-05
 4.0574996024e-08 4.0574996024e-08 6.8999522824e-01 -2.5490580941e-05 -1.3990468398e-05 2.2022039547e-05 1.7459009771e-05
 4.0575562331e-08 4.0575562331e-08 6.9067479718e-01 -6.6054317684e-05 -1.4067188405e-05 9.6969235861e-05 -1.6847729751e-05
 4.0576132534e-08 4.0576132534e-08 6.9135904064e-01 -2.5490580941e-05 -1.4144619817e-05 2.2176190966e-05 1.7459009771e-05
 4.0576706673e-08 4.0576706673e-08 6.9204800725e-01 -6.6054317684e-05 -1.4222771927e-05 9.7124819383e-05 -1.6847729751e-05
 4.0577284788e-08 4.0577284788e-08 6.9274174573e-01 -2.5490580941e-05 -1.4301654132e-05 2.2333225281e-05 1.7459009771e-05
 4.0577866921e-08 4.0577866921e-08 6.9344030488e-01 -6.6054317684e-05 -1.4381275902e-05 9.7283323357e-05 -1.6847729751e-05
 4.0578453111e-08 4.0578453111e-08 6.9414373356e-01 -2.5490580941e-05 -1.4461646812e-05 2.2493217961e-05 1.7459009771e-05
 4.0579043401e-08 4.0579043401e-08 6.9485208075e-01 -6.6054317684e-05 -1.4542776514e-05 9.7444823969e-05 -1.6847729751e-05
 4.0579637830e-08 4.0579637830e-08 6.9556539546e-01 -2.5490580941e-05 -1.4624674766e-05 2.2656245915e-05 1.7459009771e-05
 4.0580236439e-08 4.0580236439e-08 6.9628372683e-01 -6.6054317684e-05 -1.4707351408e-05 9.7609398863e-05 -1.6847729751e-05
 4.0580839270e-08 4.0580839270e-08 6.9700712407e-01 -2.5490580941e-05 -1.4790816385e-05 2.2822387534e-05 1.7459009771e-05
 4.0581446367e-08 4.0581446367e-08 6.9773563997e-01 -6.6054317684e-05 -1.4875080134e-05 9.7777127589e-05 -1.6847729751e-05
 4.0582057767e-08 4.0582057767e-08 6.9846932097e-01 -2.5490580941e-05 -1.4960152457e-05 2.2991723606e-05 1.7459009771e-05
 4.0582673509e-08 4.0582673509e-08 6.9920821110e-01 -6.6054317684e-05 -1.5046042945e-05 9.7948090401e-05 -1.6847729751e-05
 4.0583293636e-08 4.0583293636e-08 6.9995236277e-01 -2.5490580941e-05 -1.5132762267e-05 2.3164333416e-05 1.7459009771e-05
 4.0583918190e-08 4.0583918190e-08 7.0070182772e-01 -6.6054317684e-05 -1.5220321092e-05 9.8122368547e-05 -1.6847729751e-05
 4.0584547213e-08 4.0584547213e-08 7.0145665613e-01 -2.5490580941e-05 -1.5308730014e-05 2.3340301163e-05 1.7459009771e-05
 4.0585180748e-08 4.0585180748e-08 7.0221689783e-01 -6.6054317684e-05 -1.5397999665e-05 9.8300047121e-05 -1.6847729751e-05
 4.0585818836e-08 4.0585818836e-08 7.0298260263e-01 -2.5490580941e-05 -1.5488140786e-05 2.3519711935e-05 1.7459009771e-05
 4.0586461517e-08 4.0586461517e-08 7.0375382054e-01 -6.6054317684e-05 -1.5579164218e-05 9.8481211673e-05 -1.6847729751e-05
 4.0587108835e-08 4.0587108835e-08 7.0453060171e-01 -2.5490580941e-05 -1.5671080931e-05 2.3702652080e-05 1.7459009771e-05
 4.0587760830e-08 4.0587760830e-08 7.0531299644e-01 -6.6054317684e-05 -1.5763901995e-05 9.8665949451e-05 -1.6847729751e-05
 4.0588417546e-08 4.0588417546e-08 7.0610105515e-01 -2.5490580941e-05 -1.5857638613e-05 2.3889209762e-05 1.7459009771e-05
 4.0589079025e-08 4.0589079025e-08 7.0689482952e-01 -6.6054317684e-05 -1.5952302218e-05 9.8854349673e-05 -1.6847729751e-05
 4.0589745311e-08 4.0589745311e-08 7.0769437331e-01 -2.5490580941e-05 -1.6047904611e-05 2.4079475760e-05 1.7459009771e-05
 4.0590416443e-08 4.0590416443e-08 7.0849973207e-01 -6.6054317683e-05 -1.6144456701e-05 9.9046504157e-05 -1.6847729751e-05
 4.0591092462e-08 4.0591092462e-08 7.0931095434e-01 -2.5490580941e-05 -1.6241969868e-05 2.4273541017e-05 1.7459009771e-05
 4.0591773413e-08 4.0591773413e-08 7.1012809515e-01 -6.6054317683e-05 -1.6340456365e-05 9.9242503820e-05 -1.6847729751e-05
 4.0592459338e-08 4.0592459338e-08 7.1095120587e-01 -2.5490580941e-05 -1.6439928124e-05 2.4471499273e-05 1.7459009771e-05
 4.0593150282e-08 4.0593150282e-08 7.1178033883e-01 -6.6054317683e-05 -1.6540397293e-05 9.9442444748e-05 -1.6847729751e-05
 4.0593846288e-08 4.0593846288e-08 7.1261554580e-01 -2.5490580941e-05 -1.6641876073e-05 2.4673447222e-05 1.7459009771e-05
 4.0594547399e-08 4.0594547399e-08 7.1345687918e-01 -6.6054317683e-05 -1.6744376840e-05 9.9646424296e-05 -1.6847729751e-05
 4.0595253660e-08 4.0595253660e-08 7.1430439150e-01 -2.5490580941e-05 -1.6847912117e-05 2.4879483266e-05 1.7459009771e-05
 4.0595965113e-08 4.0595965113e-08 7.1515813573e-01 -6.6054317683e-05 -1.6952494576e-05 9.9854542031e-05 -1.6847729751e-05
 4.0596681804e-08 4.0596681804e-08 7.1601816514e-01 -2.5490580941e-05 -1.7058137060e-05 2.5089708209e-05 1.7459009771e-05
 4.0597403778e-08 4.0597403778e-08 7.1688453338e-01 -6.6054317683e-05 -1.7164852564e-05 1.0006690002e-04 -1.6847729751e-05
 4.0598131079e-08 4.0598131079e-08 7.1775729451e-01 -2.5490580941e-05 -1.7272654266e-05 2.5304225415e-05 1.7459009771e-05
 4.0598863753e-08 4.0598863753e-08 7.1863650301e-01 -6.6054317683e-05 -1.7381555507e-05 1.0028360296e-04 -1.6847729751e-05
 4.0599601845e-08 4.0599601845e-08 7.1952221384e-01 -2.5490580941e-05 -1.7491569823e-05 2.5523140972e-05 1.7459009771e-05
 4.0600345402e-08 4.0600345402e-08 7.2041448244e-01 -6.6054317683e-05 -1.7602710924e-05 1.0050475838e-04 -1.6847729751e-05
 4.0601094471e-08 4.0601094471e-08 7.2131336479e-01 -2.5490580941e-05 -1.7714992729e-05 2.5746563878e-05 1.7459009771e-05
 4.0601849098e-08 4.0601849098e-08 7.2221891743e-01 -6.6054317683e-05 -1.7828429345e-05 1.0073047680e-04 -1.6847729751e-05
 4.0602609331e-08 4.0602609331e-08 7.2313119750e-01 -2.5490580941e-05 -1.7943035101e-05 2.5974606250e-05 1.7459009771e-05
 4.0603375219e-08 4.0603375219e-08 7.2405026280e-01 -6.6054317683e-05 -1.8058824531e-05 1.0096087199e-04 -1.6847729751e-05
 4.0604146810e-08 4.0604146810e-08 7.2497617181e-01 -2.5490580941e-05 -1.8175812403e-05 2.6207383552e-05 1.7459009771e-05
 4.0604924153e-08 4.0604924153e-08 7.2590898373e-01 -6.6054317683e-05 -1.8294013708e-05 1.0119606116e-04 -1.6847729751e-05
 4.0605707299e-08 4.0605707299e-08 7.2684875852e-01 -2.5490580941e-05 -1.8413443688e-05 2.6445014837e-05 1.7459009771e-05
 4.0606496297e-08 4.0606496297e-08 7.2779555698e-01 -6.6054317683e-05 -1.8534117824e-05 1.0143616528e-04 -1.6847729751e-05
 4.0607291201e-08 4.0607291201e-08 7.2874944077e-01 -2.5490580941e-05 -1.8656051868e-05 2.6687623017e-05 1.7459009771e-05
 4.0608092060e-08 4.0608092060e-08 7.2971047243e-01 -6.6054317683e-05 -1.8779261827e-05 1.0168130928e-04 -1.6847729751e-05
 4.0608898930e-08 4.0608898930e-08 7.3067871550e-01 -2.5490580941e-05 -1.8903764002e-05 2.6935335151e-05 1.7459009771e-05
 4.0609711862e-08 4.0609711862e-08 7.3165423452e-01 -6.6054317684e-05 -1.9029574965e-05 1.0193162242e-04 -1.6847729751e-05
 4.0610530913e-08 4.0610530913e-08 7.3263709508e-01 -2.5490580941e-05 -1.9156711606e-05 2.7188282755e-05 1.7459009771e-05
 4.0611356137e-08 4.0611356137e-08 7.3362736390e-01 -6.6054317684e-05 -1.9285191106e-05 1.0218723856e-04 -1.6847729751e-05
 4.0612187591e-08 4.0612187591e-08 7.3462510888e-01 -2.5490580941e-05 -1.9415030986e-05 2.7446602136e-05 1.7459009771e-05
