 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0729133378e-08 4.0729133378e-08 8.7496005319e-01 -1.0562416136e-05 -2.5042090266e-04 2.6051260957e-04 4.6710835177e-07
 4.0743130453e-08 4.0743130453e-08 8.9175654377e-01 -1.0573489372e-05 -2.7351427990e-04 2.8361530058e-04 4.6886793886e-07
 4.0758206358e-08 4.0758206358e-08 9.0984762910e-01 -1.0585427424e-05 -2.9922089808e-04 3.0933207146e-04 4.7065342614e-07
 4.0776241929e-08 4.0776241929e-08 9.3149031535e-01 -1.0599776895e-05 -3.3104463756e-04 3.4116816291e-04 4.7265105274e-07
 4.0793076286e-08 4.0793076286e-08 9.5169154287e-01 -1.0613289352e-05 -3.6173698751e-04 3.7187230062e-04 4.7437586447e-07
 4.0806808287e-08 4.0806808287e-08 9.6816994444e-01 -1.0624425590e-05 -3.8743742365e-04 3.9758256496e-04 4.7568397506e-07
 4.0819102045e-08 4.0819102045e-08 9.8292245364e-01 -1.0634481431e-05 -4.1092542049e-04 4.2107950914e-04 4.7679254263e-07
 4.0830772728e-08 4.0830772728e-08 9.9692727407e-01 -1.0644100260e-05 -4.3362209768e-04 4.4378480251e-04 4.7779525132e-07
 4.0842039280e-08 4.0842039280e-08 1.0104471363e+00 -1.0653451970e-05 -4.5588505335e-04 4.6605618791e-04 4.7871728668e-07
 4.0853182957e-08 4.0853182957e-08 1.0238195486e+00 -1.0662760622e-05 -4.7823064405e-04 4.8841021922e-04 4.7958536777e-07
 4.0864428172e-08 4.0864428172e-08 1.0373138066e+00 -1.0672205036e-05 -5.0109356358e-04 5.1128175035e-04 4.8041823695e-07
 4.0875909154e-08 4.0875909154e-08 1.0510909850e+00 -1.0681887933e-05 -5.2474646081e-04 5.3494352371e-04 4.8122504905e-07
 4.0887743107e-08 4.0887743107e-08 1.0652917287e+00 -1.0691893875e-05 -5.4943990202e-04 5.5964618403e-04 4.8201191851e-07
 4.0900045878e-08 4.0900045878e-08 1.0800550540e+00 -1.0702299601e-05 -5.7543265972e-04 5.8564857620e-04 4.8278321946e-07
 4.0912931425e-08 4.0912931425e-08 1.0955177099e+00 -1.0713170015e-05 -6.0298981811e-04 6.1321584676e-04 4.8354150319e-07
 4.0926522192e-08 4.0926522192e-08 1.1118266300e+00 -1.0724562287e-05 -6.3240460733e-04 6.4264128176e-04 4.8428801922e-07
 4.0940958041e-08 4.0940958041e-08 1.1291496492e+00 -1.0736527311e-05 -6.6401861198e-04 6.7426651660e-04 4.8502289737e-07
 4.0956403368e-08 4.0956403368e-08 1.1476840418e+00 -1.0749107948e-05 -6.9823917040e-04 7.0849893362e-04 4.8574496534e-07
 4.0973056909e-08 4.0973056909e-08 1.1676682908e+00 -1.0762337781e-05 -7.3556369464e-04 7.4583598128e-04 4.8645140064e-07
 4.0986528454e-08 4.0986528454e-08 1.1838341454e+00 -1.0772692969e-05 -7.6605851660e-04 7.7634064720e-04 4.8696265143e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0782737785e-05 -7.9680491243e-04 8.0709662222e-04 4.8742829114e-07
 4.1002455360e-08 4.1002455360e-08 1.2000000000e+00 -4.9895732147e-06 -8.0222078429e-04 8.0692395135e-04 2.8549397389e-07
 4.1005008662e-08 4.1005008662e-08 1.2000000000e+00 -1.6520563613e-06 -8.0531594390e-04 8.0683190761e-04 1.3581477040e-07
 4.1007633655e-08 4.1007633655e-08 1.2000000000e+00 -2.7572390902e-07 -8.0657520072e-04 8.0680205865e-04 4.8834861371e-08
 4.1012883640e-08 4.1012883640e-08 1.2000000000e+00 3.3183569075e-07 -8.0711681877e-04 8.0679783578e-04 -1.2788487227e-08
 4.1016794795e-08 4.1016794795e-08 1.2000000000e+00 2.0431630632e-07 -8.0699451534e-04 8.0680436294e-04 -1.4128004176e-08
 4.1020811401e-08 4.1020811401e-08 1.2000000000e+00 7.1285445300e-08 -8.0687180749e-04 8.0680785954e-04 -7.3263772501e-09
 4.1025855432e-08 4.1025855432e-08 1.2000000000e+00 4.6882620310e-09 -8.0681169998e-04 8.0680874488e-04 -1.7331670563e-09
 4.1033382203e-08 4.1033382203e-08 1.2000000000e+00 -1.0111882171e-08 -8.0679901149e-04 8.0680851689e-04 6.0463414111e-10
 4.1048435745e-08 4.1048435745e-08 1.2000000000e+00 -4.2118732210e-09 -8.0680461494e-04 8.0680826179e-04 5.6443362300e-10
 4.1059365201e-08 4.1059365201e-08 1.2000000000e+00 -6.4595468316e-10 -8.0680776307e-04 8.0680825950e-04 1.4945625719e-10
 4.1081224112e-08 4.1081224112e-08 1.2000000000e+00 3.0934265060e-10 -8.0680857621e-04 8.0680827788e-04 -1.0960728903e-11
 4.1111372182e-08 4.1111372182e-08 1.2000000000e+00 8.0436208573e-11 -8.0680837090e-04 8.0680828003e-04 1.0439921656e-11
 4.1147325541e-08 4.1147325541e-08 1.2000000000e+00 -1.2646826304e-12 -8.0680830083e-04 8.0680827882e-04 2.3265766287e-11
 4.1191549049e-08 4.1191549049e-08 1.2000000000e+00 -2.5993166252e-12 -8.0680830001e-04 8.0680827860e-04 2.4003040953e-11
 4.1247296983e-08 4.1247296983e-08 1.2000000000e+00 -1.8390315400e-13 -8.0680830208e-04 8.0680827864e-04 2.3629919205e-11
 4.1319910424e-08 4.1319910424e-08 1.2000000000e+00 4.2259509627e-14 -8.0680830227e-04 8.0680827865e-04 2.3577649511e-11
 4.1420798493e-08 4.1420798493e-08 1.2000000000e+00 5.2006634306e-15 -8.0680830224e-04 8.0680827865e-04 2.3583030489e-11
 4.1576077547e-08 4.1576077547e-08 1.2000000000e+00 -3.5478698490e-16 -8.0680830223e-04 8.0680827865e-04 2.3584257193e-11
 4.1852009898e-08 4.1852009898e-08 1.2000000000e+00 -5.3653137541e-17 -8.0680830223e-04 8.0680827865e-04 2.3584220014e-11
 4.2347984820e-08 4.2347984820e-08 1.2000000000e+00 1.0880244810e-18 -8.0680830223e-04 8.0680827865e-04 2.3584207591e-11
 4.3339934664e-08 4.3339934664e-08 1.2000000000e+00 1.7175280126e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207667e-11
 4.4339934664e-08 4.4339934664e-08 1.2000000000e+00 1.0980894507e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207712e-11
 4.5339934664e-08 4.5339934664e-08 1.2000000000e+00 1.6489610674e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207716e-11
 4.6339934664e-08 4.6339934664e-08 1.2000000000e+00 1.3658885457e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207710e-11
 4.7339934664e-08 4.7339934664e-08 1.2000000000e+00 2.3489715139e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207716e-11
 4.8339934664e-08 4.8339934664e-08 1.2000000000e+00 1.2795284276e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207710e-11
 4.9339934664e-08 4.9339934664e-08 1.2000000000e+00 2.3500068655e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207716e-11
 4.9919967332e-08 4.9919967332e-08 1.2000000000e+00 4.9904652193e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207710e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8385418000e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207716e-11
 5.0503235738e-08 5.0503235738e-08 1.2000000000e+00 4.7151812381e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206546e-11
 5.0508087965e-08 5.0508087965e-08 1.2000000000e+00 1.8613463821e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206767e-11
 5.0509762059e-08 5.0509762059e-08 1.2000000000e+00 -1.7370434677e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207349e-11
 5.0511828311e-08 5.0511828311e-08 1.2000000000e+00 1.0694040589e-18 -8.0680830223e-04 8.0680827865e-04 2.3584205992e-11
 5.0513819568e-08 5.0513819568e-08 1.2000000000e+00 9.4834020621e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206012e-11
 5.0516025833e-08 5.0516025833e-08 1.2000000000e+00 1.3983927080e-18 -8.0680830223e-04 8.0680827865e-04 2.3584205371e-11
 5.0519151819e-08 5.0519151819e-08 1.2000000000e+00 1.7966059130e-18 -8.0680830223e-04 8.0680827865e-04 2.3584206062e-11
 5.0523533609e-08 5.0523533609e-08 1.2000000000e+00 1.4904703533e-18 -8.0680830223e-04 8.0680827865e-04 2.3584206261e-11
 5.0527704363e-08 5.0527704363e-08 1.2000000000e+00 4.6793658733e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206914e-11
 5.0532526428e-08 5.0532526428e-08 1.2000000000e+00 8.0264273104e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206284e-11
 5.0538668574e-08 5.0538668574e-08 1.2000000000e+00 4.1933228579e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207089e-11
 5.0547164973e-08 5.0547164973e-08 1.2000000000e+00 2.6359962043e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207383e-11
 5.0558694396e-08 5.0558694396e-08 1.2000000000e+00 1.9032499259e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207404e-11
 5.0571527776e-08 5.0571527776e-08 1.2000000000e+00 1.3135773406e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207695e-11
 5.0584554721e-08 5.0584554721e-08 1.2000000000e+00 2.4476615342e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207150e-11
 5.0597501143e-08 5.0597501143e-08 1.2000000000e+00 3.6349836467e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207599e-11
 5.0610119879e-08 5.0610119879e-08 1.2000000000e+00 7.2419621594e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207363e-11
 5.0622261990e-08 5.0622261990e-08 1.2000000000e+00 6.6355415580e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207559e-11
 5.0633906546e-08 5.0633906546e-08 1.2000000000e+00 4.1174236637e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207108e-11
 5.0645065086e-08 5.0645065086e-08 1.2000000000e+00 8.6518719833e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207669e-11
 5.0655758213e-08 5.0655758213e-08 1.2000000000e+00 3.2224818267e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207101e-11
 5.0666016688e-08 5.0666016688e-08 1.2000000000e+00 3.9757185610e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207324e-11
 5.0675874285e-08 5.0675874285e-08 1.2000000000e+00 2.7725764016e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206907e-11
 5.0685847632e-08 5.0685847632e-08 1.2000000000e+00 -1.0891545272e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207537e-11
 5.0695454253e-08 5.0695454253e-08 1.2000000000e+00 4.7613182951e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207054e-11
 5.0704881115e-08 5.0704881115e-08 1.2000000000e+00 2.4431697528e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207346e-11
 5.0714112965e-08 5.0714112965e-08 1.2000000000e+00 3.5486393702e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206939e-11
 5.0723258048e-08 5.0723258048e-08 1.2000000000e+00 2.4047928877e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207353e-11
 5.0732402065e-08 5.0732402065e-08 1.2000000000e+00 4.5034330046e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207020e-11
 5.0740614987e-08 5.0740614987e-08 1.2000000000e+00 1.4291612387e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207644e-11
 5.0746987203e-08 5.0746987203e-08 1.2000000000e+00 3.0892329137e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207169e-11
 5.0752386913e-08 5.0752386913e-08 1.2000000000e+00 2.6849597829e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207333e-11
 5.0756973153e-08 5.0756973153e-08 1.2000000000e+00 5.0272873728e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206381e-11
 5.0766145632e-08 5.0766145632e-08 1.2000000000e+00 1.4534280878e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206813e-11
 5.0769212614e-08 5.0769212614e-08 1.2000000000e+00 1.0984961407e-18 -8.0680830223e-04 8.0680827865e-04 2.3584205847e-11
 5.0774667353e-08 5.0774667353e-08 1.2000000000e+00 6.7953541607e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206255e-11
 5.0783615590e-08 5.0783615590e-08 1.2000000000e+00 6.7838641617e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207070e-11
 5.0787019046e-08 5.0787019046e-08 1.2000000000e+00 4.9065955698e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207534e-11
 5.0792817365e-08 5.0792817365e-08 1.2000000000e+00 1.0084039817e-18 -8.0680830223e-04 8.0680827865e-04 2.3584206309e-11
 5.0798933280e-08 5.0798933280e-08 1.2000000000e+00 3.5166206836e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206751e-11
 5.0807239481e-08 5.0807239481e-08 1.2000000000e+00 4.3262874206e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206799e-11
 5.0815853039e-08 5.0815853039e-08 1.2000000000e+00 1.0879416451e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207459e-11
 5.0824812117e-08 5.0824812117e-08 1.2000000000e+00 2.4161036260e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207002e-11
 5.0829136585e-08 5.0829136585e-08 1.2000000000e+00 -2.8407961796e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207321e-11
 5.0837785522e-08 5.0837785522e-08 1.2000000000e+00 1.5984540148e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207037e-11
 5.0844584838e-08 5.0844584838e-08 1.2000000000e+00 2.8130896597e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207216e-11
 5.0852949052e-08 5.0852949052e-08 1.2000000000e+00 4.3407803490e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206891e-11
 5.0860443558e-08 5.0860443558e-08 1.2000000000e+00 1.3637569572e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207368e-11
 5.0868167580e-08 5.0868167580e-08 1.2000000000e+00 7.2122593335e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206750e-11
 5.0875761243e-08 5.0875761243e-08 1.2000000000e+00 2.1049554708e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207253e-11
 5.0883385716e-08 5.0883385716e-08 1.2000000000e+00 4.3598944091e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207032e-11
 5.0891000451e-08 5.0891000451e-08 1.2000000000e+00 3.4602794706e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207392e-11
 5.0898632768e-08 5.0898632768e-08 1.2000000000e+00 4.2876207553e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206912e-11
 5.0906276652e-08 5.0906276652e-08 1.2000000000e+00 2.5074056163e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207220e-11
 5.0913939014e-08 5.0913939014e-08 1.2000000000e+00 7.0893535560e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206650e-11
 5.0921621330e-08 5.0921621330e-08 1.2000000000e+00 3.8998242144e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207373e-11
 5.0929327732e-08 5.0929327732e-08 1.2000000000e+00 4.3708889986e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206878e-11
 5.0937061777e-08 5.0937061777e-08 1.2000000000e+00 4.3035446367e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207182e-11
 5.0944827992e-08 5.0944827992e-08 1.2000000000e+00 5.6286650893e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206799e-11
 5.0952631414e-08 5.0952631414e-08 1.2000000000e+00 5.5202218095e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207263e-11
 5.0960477833e-08 5.0960477833e-08 1.2000000000e+00 8.1272523170e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206901e-11
 5.0968382032e-08 5.0968382032e-08 1.2000000000e+00 3.1396525574e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207170e-11
 5.0976352721e-08 5.0976352721e-08 1.2000000000e+00 2.3054392692e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206931e-11
 5.0984557422e-08 5.0984557422e-08 1.2000000000e+00 2.4929837091e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207245e-11
 5.0992660866e-08 5.0992660866e-08 1.2000000000e+00 4.6552890441e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206992e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.6080719084e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207339e-11
 5.1000652353e-08 5.1000652353e-08 1.1992171765e+00 2.5527336132e-06 -8.0771564324e-04 8.0523668868e-04 -7.1716287367e-08
 5.1001376637e-08 5.1001376637e-08 1.1983480356e+00 4.8507681623e-06 -8.0820653700e-04 8.0350404097e-04 -1.4575562143e-07
 5.1002352179e-08 5.1002352179e-08 1.1971773856e+00 7.0616816065e-06 -8.0802495653e-04 8.0119857791e-04 -2.3235891083e-07
 5.1003189233e-08 5.1003189233e-08 1.1961729206e+00 8.3220724448e-06 -8.0727014570e-04 7.9924467111e-04 -2.9341702549e-07
 5.1003862292e-08 5.1003862292e-08 1.1953652499e+00 9.0191723282e-06 -8.0636770610e-04 7.9768552596e-04 -3.3368413487e-07
 5.1004594189e-08 5.1004594189e-08 1.1944869728e+00 9.5549575419e-06 -8.0518007727e-04 7.9599780836e-04 -3.6928544835e-07
 5.1005523196e-08 5.1005523196e-08 1.1933721646e+00 1.0012503042e-05 -8.0346764186e-04 7.9386270160e-04 -4.0408087424e-07
 5.1006822737e-08 5.1006822737e-08 1.1918127160e+00 1.0394934344e-05 -8.0083746009e-04 7.9088389689e-04 -4.3782607522e-07
 5.1008118793e-08 5.1008118793e-08 1.1902574483e+00 1.0595070651e-05 -7.9805134936e-04 7.8791874769e-04 -4.5889273889e-07
 5.1009379817e-08 5.1009379817e-08 1.1887442194e+00 1.0692180876e-05 -7.9525460442e-04 7.8503723636e-04 -4.7122258935e-07
 5.1010735239e-08 5.1010735239e-08 1.1871177129e+00 1.0741557860e-05 -7.9220187737e-04 7.8194276890e-04 -4.7885274213e-07
 5.1012248256e-08 5.1012248256e-08 1.1853020934e+00 1.0764717196e-05 -7.8876912358e-04 7.7849136265e-04 -4.8335701605e-07
 5.1014011404e-08 5.1014011404e-08 1.1831863149e+00 1.0773571028e-05 -7.8475722253e-04 7.7447302836e-04 -4.8577685509e-07
 5.1016137742e-08 5.1016137742e-08 1.1806347092e+00 1.0774845384e-05 -7.7991674003e-04 7.6963231439e-04 -4.8681976947e-07
 5.1018774268e-08 5.1018774268e-08 1.1774708782e+00 1.0772561573e-05 -7.7392046976e-04 7.6363854448e-04 -4.8703655521e-07
 5.1022152963e-08 5.1022152963e-08 1.1734164449e+00 1.0768920591e-05 -7.6625005805e-04 7.5597159274e-04 -4.8685574281e-07
 5.1025810379e-08 5.1025810379e-08 1.1690275448e+00 1.0765413476e-05 -7.5796557125e-04 7.4769035223e-04 -4.8659499257e-07
 5.1031951478e-08 5.1031951478e-08 1.1616582265e+00 1.0760269023e-05 -7.4409945773e-04 7.3382905155e-04 -4.8626339581e-07
 5.1038385162e-08 5.1038385162e-08 1.1539378061e+00 1.0755145279e-05 -7.2963303913e-04 7.1936747712e-04 -4.8598383125e-07
 5.1043573286e-08 5.1043573286e-08 1.1477120568e+00 1.0750992261e-05 -7.1801337520e-04 7.0775174765e-04 -4.8576526028e-07
 5.1048444855e-08 5.1048444855e-08 1.1418661738e+00 1.0747037521e-05 -7.0714109042e-04 6.9688320467e-04 -4.8555233354e-07
 5.1053373150e-08 5.1053373150e-08 1.1359522199e+00 1.0742991241e-05 -6.9618095645e-04 6.8592689276e-04 -4.8532812216e-07
 5.1058829978e-08 5.1058829978e-08 1.1294040263e+00 1.0738470463e-05 -6.8409197204e-04 6.7384217201e-04 -4.8507100107e-07
 5.1063112521e-08 5.1063112521e-08 1.1242649753e+00 1.0734893622e-05 -6.7463953180e-04 6.6439310018e-04 -4.8486258003e-07
 5.1067203941e-08 5.1067203941e-08 1.1193552712e+00 1.0731456536e-05 -6.6563834522e-04 6.5539514650e-04 -4.8465840268e-07
 5.1070942471e-08 5.1070942471e-08 1.1148690348e+00 1.0728300554e-05 -6.5743911155e-04 6.4719887805e-04 -4.8446764524e-07
 5.1075975065e-08 5.1075975065e-08 1.1088299220e+00 1.0724032822e-05 -6.4644112088e-04 6.3620489252e-04 -4.8420506393e-07
 5.1082587735e-08 5.1082587735e-08 1.1008947186e+00 1.0718393102e-05 -6.3206033392e-04 6.2182938979e-04 -4.8384959321e-07
 5.1088491843e-08 5.1088491843e-08 1.0938097882e+00 1.0713325618e-05 -6.1928963010e-04 6.0906342428e-04 -4.8352042836e-07
 5.1094500806e-08 5.1094500806e-08 1.0865990325e+00 1.0708142706e-05 -6.0636095553e-04 5.9613958622e-04 -4.8317404417e-07
 5.1100439905e-08 5.1100439905e-08 1.0794721137e+00 1.0702999944e-05 -5.9365261815e-04 5.8343603817e-04 -4.8282062455e-07
 5.1108981633e-08 5.1108981633e-08 1.0692220405e+00 1.0695579243e-05 -5.7550094209e-04 5.6529125704e-04 -4.8229487246e-07
 5.1114186404e-08 5.1114186404e-08 1.0629763153e+00 1.0691042638e-05 -5.6451525555e-04 5.5430977306e-04 -4.8196084156e-07
 5.1122556457e-08 5.1122556457e-08 1.0529322514e+00 1.0683737345e-05 -5.4697112300e-04 5.3677239261e-04 -4.8140766259e-07
 5.1131698651e-08 5.1131698651e-08 1.0419616183e+00 1.0675749809e-05 -5.2798668207e-04 5.1779530996e-04 -4.8077843573e-07
 5.1140543803e-08 5.1140543803e-08 1.0313474361e+00 1.0668020720e-05 -5.0980264780e-04 4.9961836732e-04 -4.8014100347e-07
 5.1150167885e-08 5.1150167885e-08 1.0197985385e+00 1.0659618853e-05 -4.9023023103e-04 4.8005362785e-04 -4.7941645965e-07
 5.1158590535e-08 5.1158590535e-08 1.0096913577e+00 1.0652279444e-05 -4.7328997667e-04 4.6312004990e-04 -4.7875349145e-07
 5.1164791638e-08 5.1164791638e-08 1.0022500338e+00 1.0646887394e-05 -4.6093421360e-04 4.5076917191e-04 -4.7824654765e-07
 5.1169375161e-08 5.1169375161e-08 9.9674980712e-01 1.0642908454e-05 -4.5186655240e-04 4.4170510518e-04 -4.7786209151e-07
 5.1173079470e-08 5.1173079470e-08 9.9230463625e-01 1.0639696513e-05 -4.4457943428e-04 4.3442088286e-04 -4.7754596351e-07
 5.1176295071e-08 5.1176295071e-08 9.8844591523e-01 1.0636911005e-05 -4.3828400306e-04 4.2812795893e-04 -4.7726775902e-07
 5.1179149346e-08 5.1179149346e-08 9.8502078521e-01 1.0634440674e-05 -4.3271986178e-04 4.2256603797e-04 -4.7701775776e-07
 5.1181685580e-08 5.1181685580e-08 9.8197730409e-01 1.0632247385e-05 -4.2779477903e-04 4.1764292381e-04 -4.7679307499e-07
 5.1184123761e-08 5.1184123761e-08 9.7905148648e-01 1.0630140446e-05 -4.2307719276e-04 4.1292722618e-04 -4.7657478858e-07
 5.1185271516e-08 5.1185271516e-08 9.7767418047e-01 1.0629149345e-05 -4.2086227064e-04 4.1071319148e-04 -4.7647110348e-07
 5.1186677251e-08 5.1186677251e-08 9.7598729887e-01 1.0627935796e-05 -4.1815463385e-04 4.0800664055e-04 -4.7634342972e-07
 5.1187833101e-08 5.1187833101e-08 9.7460027920e-01 1.0626938320e-05 -4.1593256196e-04 4.0578546061e-04 -4.7623790190e-07
 5.1189034008e-08 5.1189034008e-08 9.7315919094e-01 1.0625902301e-05 -4.1362795430e-04 4.0348177879e-04 -4.7612773344e-07
 5.1190552678e-08 5.1190552678e-08 9.7133678685e-01 1.0624592623e-05 -4.1071953187e-04 4.0057452596e-04 -4.7598765232e-07
 5.1192924956e-08 5.1192924956e-08 9.6849005298e-01 1.0622547845e-05 -4.0618983120e-04 3.9604664955e-04 -4.7576714557e-07
 5.1196546188e-08 5.1196546188e-08 9.6414457413e-01 1.0619428996e-05 -3.9930733477e-04 3.8916693129e-04 -4.7542648852e-07
 5.1199578126e-08 5.1199578126e-08 9.6050624860e-01 1.0616820419e-05 -3.9357493231e-04 3.8343684778e-04 -4.7513687717e-07
 5.1201888148e-08 5.1201888148e-08 9.5773422209e-01 1.0614834616e-05 -3.8922605245e-04 3.7908973014e-04 -4.7491329425e-07
 5.1203653529e-08 5.1203653529e-08 9.5561576541e-01 1.0613317813e-05 -3.8591347503e-04 3.7577849698e-04 -4.7474076608e-07
 5.1205229474e-08 5.1205229474e-08 9.5372463084e-01 1.0611964243e-05 -3.8296442962e-04 3.7283065001e-04 -4.7458563827e-07
 5.1206863706e-08 5.1206863706e-08 9.5176355296e-01 1.0610561047e-05 -3.7991440946e-04 3.6978187112e-04 -4.7442373269e-07
 5.1208715796e-08 5.1208715796e-08 9.4954104464e-01 1.0608971332e-05 -3.7646782036e-04 3.6633668698e-04 -4.7423897292e-07
 5.1211103481e-08 5.1211103481e-08 9.4667582227e-01 1.0606922705e-05 -3.7204037218e-04 3.6191104721e-04 -4.7399877155e-07
 5.1213754373e-08 5.1213754373e-08 9.4349475220e-01 1.0604649336e-05 -3.6714594699e-04 3.5701862589e-04 -4.7372928930e-07
 5.1215881927e-08 5.1215881927e-08 9.4094168798e-01 1.0602825663e-05 -3.6323397099e-04 3.5310825491e-04 -4.7351064295e-07
 5.1218049979e-08 5.1218049979e-08 9.3834002467e-01 1.0600967840e-05 -3.5926249340e-04 3.4913841020e-04 -4.7328571688e-07
 5.1219973806e-08 5.1219973806e-08 9.3603143237e-01 1.0599319743e-05 -3.5575114238e-04 3.4562850589e-04 -4.7308434112e-07
