 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0036387847e-07 3.0036387847e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0036746009e-07 3.0036746009e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037067199e-07 3.0037067199e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037332671e-07 3.0037332671e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037489236e-07 3.0037489236e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037668434e-07 3.0037668434e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037800012e-07 3.0037800012e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0037939972e-07 3.0037939972e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038139660e-07 3.0038139660e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038344925e-07 3.0038344925e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038505995e-07 3.0038505995e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038641182e-07 3.0038641182e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038814635e-07 3.0038814635e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0038943544e-07 3.0038943544e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039040069e-07 3.0039040069e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039132502e-07 3.0039132502e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039268985e-07 3.0039268985e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039388482e-07 3.0039388482e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039529321e-07 3.0039529321e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039652785e-07 3.0039652785e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039787025e-07 3.0039787025e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0039932047e-07 3.0039932047e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0040100727e-07 3.0040100727e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0040295538e-07 3.0040295538e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0040512663e-07 3.0040512663e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0040754736e-07 3.0040754736e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0041034411e-07 3.0041034411e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0041392247e-07 3.0041392247e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0041789397e-07 3.0041789397e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0042181321e-07 3.0042181321e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0042548999e-07 3.0042548999e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0042901994e-07 3.0042901994e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0043256089e-07 3.0043256089e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0043626132e-07 3.0043626132e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0044027959e-07 3.0044027959e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0044475382e-07 3.0044475382e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0044976642e-07 3.0044976642e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0045625734e-07 3.0045625734e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0046333811e-07 3.0046333811e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0047196041e-07 3.0047196041e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0048317935e-07 3.0048317935e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0049158968e-07 3.0049158968e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050128583e-07 3.0050128583e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050246531e-07 3.0050246531e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050363246e-07 3.0050363246e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050516389e-07 3.0050516389e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050684858e-07 3.0050684858e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050828937e-07 3.0050828937e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0050983335e-07 3.0050983335e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0051167138e-07 3.0051167138e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0051403327e-07 3.0051403327e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0051698934e-07 3.0051698934e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0052122454e-07 3.0052122454e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0052554356e-07 3.0052554356e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0053049779e-07 3.0053049779e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0053586068e-07 3.0053586068e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0054147736e-07 3.0054147736e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0054634216e-07 3.0054634216e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0055095279e-07 3.0055095279e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0055560365e-07 3.0055560365e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0056180470e-07 3.0056180470e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0056699594e-07 3.0056699594e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0057313980e-07 3.0057313980e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0057997959e-07 3.0057997959e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0058486260e-07 3.0058486260e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0058962421e-07 3.0058962421e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0059488414e-07 3.0059488414e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0060084736e-07 3.0060084736e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0060793675e-07 3.0060793675e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0061554193e-07 3.0061554193e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0062298039e-07 3.0062298039e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0063049642e-07 3.0063049642e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0063811161e-07 3.0063811161e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0064630689e-07 3.0064630689e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0064919379e-07 3.0064919379e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0065221837e-07 3.0065221837e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0065480072e-07 3.0065480072e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0065711591e-07 3.0065711591e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0066008761e-07 3.0066008761e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0066303265e-07 3.0066303265e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0066520040e-07 3.0066520040e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0066723026e-07 3.0066723026e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0066928504e-07 3.0066928504e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0067157947e-07 3.0067157947e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0067435660e-07 3.0067435660e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0067801827e-07 3.0067801827e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0068289191e-07 3.0068289191e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0068714088e-07 3.0068714088e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0069092955e-07 3.0069092955e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0069457597e-07 3.0069457597e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0069820069e-07 3.0069820069e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0070210403e-07 3.0070210403e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0070662165e-07 3.0070662165e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0071217402e-07 3.0071217402e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0071938028e-07 3.0071938028e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0072921340e-07 3.0072921340e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0074330412e-07 3.0074330412e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0076412103e-07 3.0076412103e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0079274413e-07 3.0079274413e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0082440508e-07 3.0082440508e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0085711297e-07 3.0085711297e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0088797170e-07 3.0088797170e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0091871831e-07 3.0091871831e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0095089069e-07 3.0095089069e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0097544534e-07 3.0097544534e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0100400791e-07 3.0100400791e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0100794851e-07 3.0100794851e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0101171984e-07 3.0101171984e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0101800382e-07 3.0101800382e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0102262573e-07 3.0102262573e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0102783348e-07 3.0102783348e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0103501707e-07 3.0103501707e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0104938426e-07 3.0104938426e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0106933735e-07 3.0106933735e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0109943124e-07 3.0109943124e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0115961900e-07 3.0115961900e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0124743694e-07 3.0124743694e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0135446641e-07 3.0135446641e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0146557766e-07 3.0146557766e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0163879148e-07 3.0163879148e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0192664732e-07 3.0192664732e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0250235899e-07 3.0250235899e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0365378235e-07 3.0365378235e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0576077185e-07 3.0576077185e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0813038592e-07 3.0813038592e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1051794738e-07 3.1051794738e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1053646835e-07 3.1053646835e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1054242383e-07 3.1054242383e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1054823517e-07 3.1054823517e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1055636794e-07 3.1055636794e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1056467737e-07 3.1056467737e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1057423849e-07 3.1057423849e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1058866661e-07 3.1058866661e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1061377588e-07 3.1061377588e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1064751919e-07 3.1064751919e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1067938144e-07 3.1067938144e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1070785471e-07 3.1070785471e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1073466012e-07 3.1073466012e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1076310002e-07 3.1076310002e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1077356494e-07 3.1077356494e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1078234370e-07 3.1078234370e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1079435873e-07 3.1079435873e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1080395841e-07 3.1080395841e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1081267161e-07 3.1081267161e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1081952046e-07 3.1081952046e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1082983849e-07 3.1082983849e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1083780997e-07 3.1083780997e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1084876081e-07 3.1084876081e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1085900417e-07 3.1085900417e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1087372803e-07 3.1087372803e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1088898103e-07 3.1088898103e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1090524243e-07 3.1090524243e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1092342489e-07 3.1092342489e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1093965924e-07 3.1093965924e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1095660082e-07 3.1095660082e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1097291891e-07 3.1097291891e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1098837858e-07 3.1098837858e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100079518e-07 3.1100079518e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100172350e-07 3.1100172350e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100253477e-07 3.1100253477e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100338075e-07 3.1100338075e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100409816e-07 3.1100409816e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100488089e-07 3.1100488089e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100593563e-07 3.1100593563e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100724849e-07 3.1100724849e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100854946e-07 3.1100854946e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1100985052e-07 3.1100985052e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1101125687e-07 3.1101125687e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1101284105e-07 3.1101284105e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1101470316e-07 3.1101470316e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1101696768e-07 3.1101696768e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1101980622e-07 3.1101980622e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1102324012e-07 3.1102324012e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1102784846e-07 3.1102784846e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1103414740e-07 3.1103414740e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1103980080e-07 3.1103980080e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1104479090e-07 3.1104479090e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1104971242e-07 3.1104971242e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1105471734e-07 3.1105471734e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1106039777e-07 3.1106039777e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1106547020e-07 3.1106547020e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1106941604e-07 3.1106941604e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1107327769e-07 3.1107327769e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1108030479e-07 3.1108030479e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1108563154e-07 3.1108563154e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1109237695e-07 3.1109237695e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1109797293e-07 3.1109797293e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1110593499e-07 3.1110593499e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1111588858e-07 3.1111588858e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1112534789e-07 3.1112534789e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1113403171e-07 3.1113403171e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1114292186e-07 3.1114292186e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1115258080e-07 3.1115258080e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1116044265e-07 3.1116044265e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1116605388e-07 3.1116605388e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1117027940e-07 3.1117027940e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1117379236e-07 3.1117379236e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1117688720e-07 3.1117688720e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1117963555e-07 3.1117963555e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118209771e-07 3.1118209771e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118469012e-07 3.1118469012e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118590349e-07 3.1118590349e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118711165e-07 3.1118711165e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118824525e-07 3.1118824525e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1118956530e-07 3.1118956530e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1119152997e-07 3.1119152997e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1119509664e-07 3.1119509664e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1119817847e-07 3.1119817847e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120077818e-07 3.1120077818e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120268525e-07 3.1120268525e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120428609e-07 3.1120428609e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120588039e-07 3.1120588039e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120764377e-07 3.1120764377e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1120975947e-07 3.1120975947e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1121230145e-07 3.1121230145e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1121456205e-07 3.1121456205e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1121657160e-07 3.1121657160e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1121825274e-07 3.1121825274e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1121997237e-07 3.1121997237e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1122175666e-07 3.1122175666e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1122431275e-07 3.1122431275e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1122869084e-07 3.1122869084e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1123288352e-07 3.1123288352e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1123654905e-07 3.1123654905e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1124012788e-07 3.1124012788e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1124355034e-07 3.1124355034e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1124703347e-07 3.1124703347e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1125070255e-07 3.1125070255e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1125494695e-07 3.1125494695e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1125999041e-07 3.1125999041e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1126545994e-07 3.1126545994e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1127196540e-07 3.1127196540e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1128011241e-07 3.1128011241e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1129065050e-07 3.1129065050e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1130462637e-07 3.1130462637e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1131214979e-07 3.1131214979e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1131650308e-07 3.1131650308e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1132042332e-07 3.1132042332e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1132406222e-07 3.1132406222e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1132973121e-07 3.1132973121e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1133537053e-07 3.1133537053e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1134024931e-07 3.1134024931e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1134513090e-07 3.1134513090e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1135031488e-07 3.1135031488e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1135604618e-07 3.1135604618e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.1136266270e-07 3.1136266270e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
