 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0168208083e-08 6.0168208083e-08 4.0369940004e-01 1.4214460572e+00 4.5977954356e-05
 6.0177272663e-08 6.0177272663e-08 4.2545439028e-01 1.4324449693e+00 4.5751397648e-05
 6.0195401821e-08 6.0195401821e-08 4.6896437075e-01 1.4543314277e+00 4.5381486644e-05
 6.0213639523e-08 6.0213639523e-08 5.1273485510e-01 1.4760983630e+00 4.5123811383e-05
 6.0230499786e-08 6.0230499786e-08 5.5319948670e-01 1.4958983948e+00 4.4980600170e-05
 6.0250416890e-08 6.0250416890e-08 6.0100053637e-01 1.5187617307e+00 4.4914840357e-05
 6.0272292790e-08 6.0272292790e-08 6.5350269514e-01 1.5430818134e+00 4.4984174069e-05
 6.0293718955e-08 6.0293718955e-08 7.0492549230e-01 1.5660175852e+00 4.5219936538e-05
 6.0307183561e-08 6.0307183561e-08 7.3724054753e-01 1.5797229209e+00 4.5350491977e-05
 6.0319783244e-08 6.0319783244e-08 7.6747978661e-01 1.5915762906e+00 4.5305020467e-05
 6.0329955718e-08 6.0329955718e-08 7.9189372225e-01 1.6000854325e+00 4.5130295630e-05
 6.0339100132e-08 6.0339100132e-08 8.1384031773e-01 1.6066181187e+00 4.4860169178e-05
 6.0348742345e-08 6.0348742345e-08 8.3698162894e-01 1.6120325927e+00 4.4459353328e-05
 6.0358267065e-08 6.0358267065e-08 8.5984095546e-01 1.6155767760e+00 4.3952242384e-05
 6.0367922192e-08 6.0367922192e-08 8.8301325995e-01 1.6170216875e+00 4.3335107496e-05
 6.0377604659e-08 6.0377604659e-08 9.0625118233e-01 1.6159995719e+00 4.2621671620e-05
 6.0387364112e-08 6.0387364112e-08 9.2967386834e-01 1.6121818682e+00 4.1816266715e-05
 6.0395001266e-08 6.0395001266e-08 9.4800303950e-01 1.6070853016e+00 4.1137148681e-05
 6.0401481572e-08 6.0401481572e-08 9.6355577252e-01 1.6012062880e+00 4.0526188294e-05
 6.0406863924e-08 6.0406863924e-08 9.7647341689e-01 1.5951760410e+00 3.9992876912e-05
 6.0411573599e-08 6.0411573599e-08 9.8777663756e-01 1.5890030982e+00 3.9505492666e-05
 6.0420992950e-08 6.0420992950e-08 1.0103830789e+00 1.5739686565e+00 3.8462057247e-05
 6.0424086909e-08 6.0424086909e-08 1.0178085807e+00 1.5682262733e+00 3.8113516967e-05
 6.0430274827e-08 6.0430274827e-08 1.0326595844e+00 1.5554725682e+00 3.7372954395e-05
 6.0433226048e-08 6.0433226048e-08 1.0397425158e+00 1.5487783221e+00 3.7012298311e-05
 6.0439128491e-08 6.0439128491e-08 1.0539083787e+00 1.5341471556e+00 3.6262030981e-05
 6.0442458354e-08 6.0442458354e-08 1.0619000490e+00 1.5251426716e+00 3.5831060535e-05
 6.0449118079e-08 6.0449118079e-08 1.0778833897e+00 1.5054324055e+00 3.4937692252e-05
 6.0453374684e-08 6.0453374684e-08 1.0880992405e+00 1.4916094265e+00 3.4357533675e-05
 6.0461887893e-08 6.0461887893e-08 1.1085309421e+00 1.4609384274e+00 3.3155446287e-05
 6.0464642266e-08 6.0464642266e-08 1.1151414381e+00 1.4501297090e+00 3.2774549870e-05
 6.0470151012e-08 6.0470151012e-08 1.1283624299e+00 1.4271504368e+00 3.1980026363e-05
 6.0472853684e-08 6.0472853684e-08 1.1348488407e+00 1.4151977390e+00 3.1593028559e-05
 6.0478259026e-08 6.0478259026e-08 1.1478216624e+00 1.3899007569e+00 3.0803405452e-05
 6.0481070214e-08 6.0481070214e-08 1.1545685142e+00 1.3759950325e+00 3.0398588089e-05
 6.0486692591e-08 6.0486692591e-08 1.1680622179e+00 1.3465876182e+00 2.9576346640e-05
 6.0493346295e-08 6.0493346295e-08 1.1840311089e+00 1.3089346000e+00 2.8608720079e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2680562471e+00 2.7663386699e-05
 6.0501663426e-08 6.0501663426e-08 1.2000000000e+00 1.2557755282e+00 -3.0043453065e-05
 6.0503713247e-08 6.0503713247e-08 1.2000000000e+00 1.2406128230e+00 -2.9936298029e-05
 6.0506257118e-08 6.0506257118e-08 1.2000000000e+00 1.2217515915e+00 -2.9837016436e-05
 6.0511344858e-08 6.0511344858e-08 1.2000000000e+00 1.1838832432e+00 -2.9766442612e-05
 6.0521520340e-08 6.0521520340e-08 1.2000000000e+00 1.1075767962e+00 -2.9463860550e-05
 6.0529795056e-08 6.0529795056e-08 1.2000000000e+00 1.0449953000e+00 -2.9066998962e-05
 6.0546344487e-08 6.0546344487e-08 1.2000000000e+00 9.1852630147e-01 -2.8453565656e-05
 6.0560161163e-08 6.0560161163e-08 1.2000000000e+00 8.1172594075e-01 -2.7985426874e-05
 6.0580198082e-08 6.0580198082e-08 1.2000000000e+00 6.5510062903e-01 -2.7349801461e-05
 6.0602108947e-08 6.0602108947e-08 1.2000000000e+00 4.8189358617e-01 -2.6679993614e-05
 6.0607599765e-08 6.0607599765e-08 1.2000000000e+00 4.3869810314e-01 -2.6182223498e-05
 6.0612861849e-08 6.0612861849e-08 1.2000000000e+00 3.9801443769e-01 -2.5346006578e-05
 6.0617215049e-08 6.0617215049e-08 1.2000000000e+00 3.6525828264e-01 -2.4425563993e-05
 6.0625921449e-08 6.0625921449e-08 1.2000000000e+00 3.0352985253e-01 -2.2096068080e-05
 6.0631451108e-08 6.0631451108e-08 1.2000000000e+00 2.6741838073e-01 -2.0389972811e-05
 6.0642471328e-08 6.0642471328e-08 1.2000000000e+00 2.0391893607e-01 -1.6759105889e-05
 6.0650679192e-08 6.0650679192e-08 1.2000000000e+00 1.6419236607e-01 -1.4104085869e-05
 6.0658925526e-08 6.0658925526e-08 1.2000000000e+00 1.3062573019e-01 -1.1628524175e-05
 6.0665819173e-08 6.0665819173e-08 1.2000000000e+00 1.0713126700e-01 -9.7708273156e-06
 6.0672572643e-08 6.0672572643e-08 1.2000000000e+00 8.7756577707e-02 -8.1605487652e-06
 6.0679177912e-08 6.0679177912e-08 1.2000000000e+00 7.1895166027e-02 -6.7902011205e-06
 6.0685953659e-08 6.0685953659e-08 1.2000000000e+00 5.8379366574e-02 -5.5857814099e-06
 6.0693014826e-08 6.0693014826e-08 1.2000000000e+00 4.6826337190e-02 -4.5296524109e-06
 6.0700533855e-08 6.0700533855e-08 1.2000000000e+00 3.6898760520e-02 -3.6026090542e-06
 6.0708673538e-08 6.0708673538e-08 1.2000000000e+00 2.8406835737e-02 -2.7953736524e-06
 6.0717647343e-08 6.0717647343e-08 1.2000000000e+00 2.1204261717e-02 -2.1004334317e-06
 6.0727735362e-08 6.0727735362e-08 1.2000000000e+00 1.5185895506e-02 -1.5125425331e-06
 6.0736657772e-08 6.0736657772e-08 1.2000000000e+00 1.1277974585e-02 -1.1273583848e-06
 6.0754502592e-08 6.0754502592e-08 1.2000000000e+00 6.0508519248e-03 -6.0778124671e-07
 6.0767743607e-08 6.0767743607e-08 1.2000000000e+00 3.7582476281e-03 -3.7823805611e-07
 6.0780809870e-08 6.0780809870e-08 1.2000000000e+00 2.3421235707e-03 -2.3603985764e-07
 6.0795883490e-08 6.0795883490e-08 1.2000000000e+00 1.3428916737e-03 -1.3546570462e-07
 6.0807526549e-08 6.0807526549e-08 1.2000000000e+00 8.7690847426e-04 -8.8491649625e-08
 6.0817979311e-08 6.0817979311e-08 1.2000000000e+00 6.0307688863e-04 -6.0874076521e-08
 6.0827534222e-08 6.0827534222e-08 1.2000000000e+00 4.3126045021e-04 -4.3538185402e-08
 6.0835821429e-08 6.0835821429e-08 1.2000000000e+00 3.2418696283e-04 -3.2732041919e-08
 6.0843601540e-08 6.0843601540e-08 1.2000000000e+00 2.4885958052e-04 -2.5128548122e-08
 6.0850820660e-08 6.0850820660e-08 1.2000000000e+00 1.9514019580e-04 -1.9705510858e-08
 6.0857769950e-08 6.0857769950e-08 1.2000000000e+00 1.5461696248e-04 -1.5614290338e-08
 6.0864534789e-08 6.0864534789e-08 1.2000000000e+00 1.2336306512e-04 -1.2458695347e-08
 6.0871289795e-08 6.0871289795e-08 1.2000000000e+00 9.8497930694e-05 -9.9480236891e-09
 6.0878190172e-08 6.0878190172e-08 1.2000000000e+00 7.8271763501e-05 -7.9056728153e-09
 6.0885471862e-08 6.0885471862e-08 1.2000000000e+00 6.1398316212e-05 -6.2018082325e-09
 6.0893510864e-08 6.0893510864e-08 1.2000000000e+00 4.6921144083e-05 -4.7398760606e-09
 6.0902596867e-08 6.0902596867e-08 1.2000000000e+00 3.4559971521e-05 -3.4915915621e-09
 6.0909892468e-08 6.0909892468e-08 1.2000000000e+00 2.7050239691e-05 -2.7332134076e-09
 6.0916700318e-08 6.0916700318e-08 1.2000000000e+00 2.1544135678e-05 -2.1771670838e-09
 6.0923023386e-08 6.0923023386e-08 1.2000000000e+00 1.7453837644e-05 -1.7640954687e-09
 6.0929136856e-08 6.0929136856e-08 1.2000000000e+00 1.4247290775e-05 -1.4402700982e-09
 6.0935094917e-08 6.0935094917e-08 1.2000000000e+00 1.1694375316e-05 -1.1824528473e-09
 6.0940991985e-08 6.0940991985e-08 1.2000000000e+00 9.6205881699e-06 -9.7302157796e-10
 6.0946870737e-08 6.0946870737e-08 1.2000000000e+00 7.9204920304e-06 -8.0132869131e-10
 6.0952773483e-08 6.0952773483e-08 1.2000000000e+00 6.5162040410e-06 -6.5950910660e-10
 6.0958726153e-08 6.0958726153e-08 1.2000000000e+00 5.3523013797e-06 -5.4196585680e-10
 6.0964749246e-08 6.0964749246e-08 1.2000000000e+00 4.3861772056e-06 -4.4439619426e-10
 6.0970855665e-08 6.0970855665e-08 1.2000000000e+00 3.5846153006e-06 -3.6344567870e-10
 6.0977053602e-08 6.0977053602e-08 1.2000000000e+00 2.9207442866e-06 -2.9640061360e-10
 6.0983346896e-08 6.0983346896e-08 1.2000000000e+00 2.3724153739e-06 -2.4102421123e-10
 6.0991673448e-08 6.0991673448e-08 1.2000000000e+00 1.7994715149e-06 -1.8316185797e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3633948099e-06 -1.3912185842e-10
 6.1002081638e-08 6.1002081638e-08 1.2000000000e+00 1.2773272532e-06 -1.3042977317e-10
 6.1005080757e-08 6.1005080757e-08 1.2000000000e+00 1.1605105143e-06 -1.1863227811e-10
 6.1008928773e-08 6.1008928773e-08 1.2000000000e+00 1.0250005809e-06 -1.0494692721e-10
 6.1016624803e-08 6.1016624803e-08 1.2000000000e+00 7.9787756378e-07 -8.2009426676e-11
 6.1032016864e-08 6.1032016864e-08 1.2000000000e+00 4.7576857190e-07 -4.9479131677e-11
 6.1045104900e-08 6.1045104900e-08 1.2000000000e+00 3.0356022297e-07 -3.2087531950e-11
 6.1058092778e-08 6.1058092778e-08 1.2000000000e+00 1.9446970383e-07 -2.1070300994e-11
 6.1072974873e-08 6.1072974873e-08 1.2000000000e+00 1.1698026031e-07 -1.3244512866e-11
 6.1088557467e-08 6.1088557467e-08 1.2000000000e+00 6.9412288285e-08 -8.4405440963e-12
 6.1104914880e-08 6.1104914880e-08 1.2000000000e+00 4.1312526814e-08 -5.6027016753e-12
 6.1122120212e-08 6.1122120212e-08 1.2000000000e+00 2.5425185933e-08 -3.9982126528e-12
 6.1139995516e-08 6.1139995516e-08 1.2000000000e+00 1.6996884800e-08 -3.1470244338e-12
 6.1158564965e-08 6.1158564965e-08 1.2000000000e+00 1.2769788888e-08 -2.7201229784e-12
 6.1177875489e-08 6.1177875489e-08 1.2000000000e+00 1.0789388269e-08 -2.5201183514e-12
 6.1197968246e-08 6.1197968246e-08 1.2000000000e+00 9.9441302472e-09 -2.4347545013e-12
 6.1218686317e-08 6.1218686317e-08 1.2000000000e+00 9.6349798075e-09 -2.4035331193e-12
 6.1240614948e-08 6.1240614948e-08 1.2000000000e+00 9.5482890475e-09 -2.3947778462e-12
 6.1263722315e-08 6.1263722315e-08 1.2000000000e+00 9.5448044020e-09 -2.3944258605e-12
 6.1287772238e-08 6.1287772238e-08 1.2000000000e+00 9.5628685892e-09 -2.3962504261e-12
 6.1313145661e-08 6.1313145661e-08 1.2000000000e+00 9.5801750555e-09 -2.3979981714e-12
 6.1340038267e-08 6.1340038267e-08 1.2000000000e+00 9.5913925188e-09 -2.3991309794e-12
 6.1368621389e-08 6.1368621389e-08 1.2000000000e+00 9.5971812859e-09 -2.3997155116e-12
 6.1399177007e-08 6.1399177007e-08 1.2000000000e+00 9.5995719003e-09 -2.3999569009e-12
 6.1432043752e-08 6.1432043752e-08 1.2000000000e+00 9.6002641257e-09 -2.4000271028e-12
 6.1467624633e-08 6.1467624633e-08 1.2000000000e+00 9.6002959131e-09 -2.4000301625e-12
 6.1506425692e-08 6.1506425692e-08 1.2000000000e+00 9.6001689484e-09 -2.4000173284e-12
 6.1549082854e-08 6.1549082854e-08 1.2000000000e+00 9.6000643711e-09 -2.4000067812e-12
 6.1596395336e-08 6.1596395336e-08 1.2000000000e+00 9.6000130464e-09 -2.4000017033e-12
 6.1649365025e-08 6.1649365025e-08 1.2000000000e+00 9.5999978150e-09 -2.4000001052e-12
 6.1709214786e-08 6.1709214786e-08 1.2000000000e+00 9.5999973843e-09 -2.3999999703e-12
 6.1777325834e-08 6.1777325834e-08 1.2000000000e+00 9.6000000664e-09 -2.4000003417e-12
 6.1855025195e-08 6.1855025195e-08 1.2000000000e+00 9.6000017197e-09 -2.4000005302e-12
 6.1943638462e-08 6.1943638462e-08 1.2000000000e+00 9.6000020327e-09 -2.4000004497e-12
 6.2047194739e-08 6.2047194739e-08 1.2000000000e+00 9.6000020976e-09 -2.4000004609e-12
 6.2182855330e-08 6.2182855330e-08 1.2000000000e+00 9.6000020443e-09 -2.4000004780e-12
 6.2352746612e-08 6.2352746612e-08 1.2000000000e+00 9.6000019939e-09 -2.4000004838e-12
 6.2494915468e-08 6.2494915468e-08 1.2000000000e+00 9.6000018729e-09 -2.4000004664e-12
 6.2630281041e-08 6.2630281041e-08 1.2000000000e+00 9.6000018864e-09 -2.4000004568e-12
 6.2784653878e-08 6.2784653878e-08 1.2000000000e+00 9.6000017269e-09 -2.4000004464e-12
 6.2997972318e-08 6.2997972318e-08 1.2000000000e+00 9.6000016804e-09 -2.4000004253e-12
 6.3055981175e-08 6.3055981175e-08 1.2000000000e+00 9.6000017887e-09 -2.4000004579e-12
 6.3115852252e-08 6.3115852252e-08 1.2000000000e+00 9.6000018309e-09 -2.4000004731e-12
 6.3173357786e-08 6.3173357786e-08 1.2000000000e+00 9.6000020079e-09 -2.4000005014e-12
 6.3221792549e-08 6.3221792549e-08 1.2000000000e+00 9.6000019311e-09 -2.4000004942e-12
 6.3271548366e-08 6.3271548366e-08 1.2000000000e+00 9.6000019691e-09 -2.4000005407e-12
 6.3326672489e-08 6.3326672489e-08 1.2000000000e+00 9.6000016324e-09 -2.4000003452e-12
 6.3389263394e-08 6.3389263394e-08 1.2000000000e+00 9.6000016919e-09 -2.4000004476e-12
 6.3468184994e-08 6.3468184994e-08 1.2000000000e+00 9.6000017973e-09 -2.4000004483e-12
 6.3571347388e-08 6.3571347388e-08 1.2000000000e+00 9.6000019629e-09 -2.4000004916e-12
 6.3673784353e-08 6.3673784353e-08 1.2000000000e+00 9.6000018664e-09 -2.4000004225e-12
 6.3754917284e-08 6.3754917284e-08 1.2000000000e+00 9.6000019703e-09 -2.4000005247e-12
 6.3826029774e-08 6.3826029774e-08 1.2000000000e+00 9.6000017796e-09 -2.4000004356e-12
 6.3894836448e-08 6.3894836448e-08 1.2000000000e+00 9.6000017748e-09 -2.4000004346e-12
 6.3927738531e-08 6.3927738531e-08 1.2000000000e+00 9.6000016447e-09 -2.4000004871e-12
 6.3943040412e-08 6.3943040412e-08 1.2000000000e+00 9.6000015159e-09 -2.4000004741e-12
 6.3952939335e-08 6.3952939335e-08 1.2000000000e+00 9.6000013281e-09 -2.4000000653e-12
 6.3961646656e-08 6.3961646656e-08 1.2000000000e+00 9.6000014975e-09 -2.4000006870e-12
 6.3970558440e-08 6.3970558440e-08 1.2000000000e+00 9.6000014094e-09 -2.3999999026e-12
 6.3980390310e-08 6.3980390310e-08 1.2000000000e+00 9.6000016032e-09 -2.4000001764e-12
 6.3992222525e-08 6.3992222525e-08 1.2000000000e+00 9.6000016422e-09 -2.4000007059e-12
 6.4002557051e-08 6.4002557051e-08 1.2000000000e+00 9.6000015663e-09 -2.4000004354e-12
 6.4014633946e-08 6.4014633946e-08 1.2000000000e+00 9.6000016257e-09 -2.4000003538e-12
 6.4035876819e-08 6.4035876819e-08 1.2000000000e+00 9.6000012623e-09 -2.4000002338e-12
 6.4054579796e-08 6.4054579796e-08 1.2000000000e+00 9.6000014946e-09 -2.4000004260e-12
 6.4068603304e-08 6.4068603304e-08 1.2000000000e+00 9.6000016527e-09 -2.4000005755e-12
 6.4081338701e-08 6.4081338701e-08 1.2000000000e+00 9.6000016068e-09 -2.4000005271e-12
 6.4093832501e-08 6.4093832501e-08 1.2000000000e+00 9.6000014846e-09 -2.4000006440e-12
 6.4106305110e-08 6.4106305110e-08 1.2000000000e+00 9.6000017754e-09 -2.4000000645e-12
 6.4119243715e-08 6.4119243715e-08 1.2000000000e+00 9.6000016086e-09 -2.4000003564e-12
 6.4133069396e-08 6.4133069396e-08 1.2000000000e+00 9.6000019139e-09 -2.4000007707e-12
 6.4148123116e-08 6.4148123116e-08 1.2000000000e+00 9.6000020484e-09 -2.4000004863e-12
 6.4164837317e-08 6.4164837317e-08 1.2000000000e+00 9.6000022691e-09 -2.4000003750e-12
 6.4183807266e-08 6.4183807266e-08 1.2000000000e+00 9.6000022650e-09 -2.4000005498e-12
 6.4205893271e-08 6.4205893271e-08 1.2000000000e+00 9.6000023102e-09 -2.4000003792e-12
 6.4232460633e-08 6.4232460633e-08 1.2000000000e+00 9.6000020674e-09 -2.4000004214e-12
 6.4265897483e-08 6.4265897483e-08 1.2000000000e+00 9.6000023281e-09 -2.4000006405e-12
 6.4310967491e-08 6.4310967491e-08 1.2000000000e+00 9.6000019547e-09 -2.4000004330e-12
 6.4379577509e-08 6.4379577509e-08 1.2000000000e+00 9.6000016805e-09 -2.4000003807e-12
 6.4489807973e-08 6.4489807973e-08 1.2000000000e+00 9.6000018125e-09 -2.4000004712e-12
 6.4649860153e-08 6.4649860153e-08 1.2000000000e+00 9.6000019672e-09 -2.4000004491e-12
 6.4782735593e-08 6.4782735593e-08 1.2000000000e+00 9.6000017769e-09 -2.4000004460e-12
 6.4914257275e-08 6.4914257275e-08 1.2000000000e+00 9.6000017443e-09 -2.4000004479e-12
 6.5063106869e-08 6.5063106869e-08 1.2000000000e+00 9.6000017322e-09 -2.4000004415e-12
 6.5234400565e-08 6.5234400565e-08 1.2000000000e+00 9.6000018664e-09 -2.4000004738e-12
 6.5424820878e-08 6.5424820878e-08 1.2000000000e+00 9.6000019143e-09 -2.4000004841e-12
 6.5627807411e-08 6.5627807411e-08 1.2000000000e+00 9.6000018888e-09 -2.4000004896e-12
 6.5856546993e-08 6.5856546993e-08 1.2000000000e+00 9.6000019204e-09 -2.4000004738e-12
 6.6131813633e-08 6.6131813633e-08 1.2000000000e+00 9.6000018269e-09 -2.4000004672e-12
 6.6484538353e-08 6.6484538353e-08 1.2000000000e+00 9.6000018740e-09 -2.4000004583e-12
 6.6974629285e-08 6.6974629285e-08 1.2000000000e+00 9.6000018311e-09 -2.4000004609e-12
 6.7738449533e-08 6.7738449533e-08 1.2000000000e+00 9.6000018365e-09 -2.4000004613e-12
 6.8738449533e-08 6.8738449533e-08 1.2000000000e+00 9.6000018434e-09 -2.4000004641e-12
 6.9738449533e-08 6.9738449533e-08 1.2000000000e+00 9.6000018441e-09 -2.4000004635e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000018436e-09 -2.4000004634e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 -5.6061229526e-05
 7.0510241447e-08 7.0510241447e-08 1.1754205283e+00 -9.0629733613e-03 -5.5138149971e-05
 7.0515099340e-08 7.0515099340e-08 1.1637615849e+00 -1.2818231102e-02 -5.4268539864e-05
 7.0524815126e-08 7.0524815126e-08 1.1404436980e+00 -1.9073686197e-02 -5.2732802223e-05
 7.0527631924e-08 7.0527631924e-08 1.1336833833e+00 -2.0604265652e-02 -5.2352052612e-05
 7.0533265519e-08 7.0533265519e-08 1.1201627538e+00 -2.3379754581e-02 -5.1615441932e-05
 7.0536036894e-08 7.0536036894e-08 1.1135114555e+00 -2.4621856540e-02 -5.1279451889e-05
 7.0541579642e-08 7.0541579642e-08 1.1002088589e+00 -2.6916153187e-02 -5.0639104157e-05
 7.0544589897e-08 7.0544589897e-08 1.0929842472e+00 -2.8069088412e-02 -5.0314554515e-05
 7.0550610407e-08 7.0550610407e-08 1.0785350236e+00 -3.0224027811e-02 -4.9695369214e-05
 7.0555467320e-08 7.0555467320e-08 1.0668784323e+00 -3.1842372273e-02 -4.9230052616e-05
 7.0565181146e-08 7.0565181146e-08 1.0435652497e+00 -3.4863728208e-02 -4.8364094093e-05
 7.0568302334e-08 7.0568302334e-08 1.0360743989e+00 -3.5784183248e-02 -4.8114876633e-05
 7.0574544709e-08 7.0574544709e-08 1.0210926974e+00 -3.7584022229e-02 -4.7622306456e-05
 7.0577640161e-08 7.0577640161e-08 1.0136636134e+00 -3.8461848122e-02 -4.7391660556e-05
 7.0583831064e-08 7.0583831064e-08 9.9880544545e-01 -4.0207160746e-02 -4.6943795803e-05
 7.0587354109e-08 7.0587354109e-08 9.9035013734e-01 -4.1199439376e-02 -4.6702563221e-05
 7.0594400200e-08 7.0594400200e-08 9.7343952113e-01 -4.3201564906e-02 -4.6236592930e-05
 7.0598919889e-08 7.0598919889e-08 9.6259226542e-01 -4.4505908668e-02 -4.5955289234e-05
 7.0607959269e-08 7.0607959269e-08 9.4089775402e-01 -4.7193324223e-02 -4.5417842419e-05
 7.0614597017e-08 7.0614597017e-08 9.2496715906e-01 -4.9251739452e-02 -4.5052703388e-05
 7.0627872513e-08 7.0627872513e-08 8.9310596913e-01 -5.3667317864e-02 -4.4373034915e-05
 7.0637982345e-08 7.0637982345e-08 8.6884237215e-01 -5.7355634828e-02 -4.3915014461e-05
 7.0646725650e-08 7.0646725650e-08 8.4785843991e-01 -6.0819392227e-02 -4.3556221595e-05
 7.0664212260e-08 7.0664212260e-08 8.0589057543e-01 -6.8727906211e-02 -4.2918725246e-05
 7.0682769730e-08 7.0682769730e-08 7.6135264711e-01 -7.8932823961e-02 -4.2396341363e-05
 7.0699827889e-08 7.0699827889e-08 7.2041306525e-01 -9.0429317458e-02 -4.2074601240e-05
 7.0716740966e-08 7.0716740966e-08 6.7982168181e-01 -1.0428449321e-01 -4.1877486916e-05
 7.0735027983e-08 7.0735027983e-08 6.3593284074e-01 -1.2163484585e-01 -4.1563057983e-05
 7.0748518456e-08 7.0748518456e-08 6.0355570510e-01 -1.3563481367e-01 -4.1264181098e-05
 7.0763702026e-08 7.0763702026e-08 5.6711513848e-01 -1.5215841298e-01 -4.0863683927e-05
 7.0781276961e-08 7.0781276961e-08 5.2493529436e-01 -1.7174479923e-01 -4.0331271856e-05
 7.0799323381e-08 7.0799323381e-08 4.8162388560e-01 -1.9204037482e-01 -3.9780705588e-05
 7.0821668177e-08 7.0821668177e-08 4.2799637499e-01 -2.1726592836e-01 -3.9140376041e-05
 7.0845556035e-08 7.0845556035e-08 3.7066551693e-01 -2.4429306731e-01 -3.8519766292e-05
 7.0868039517e-08 7.0868039517e-08 3.1670515849e-01 -2.6978249675e-01 -3.8053730695e-05
 7.0888985083e-08 7.0888985083e-08 2.6643580168e-01 -2.9370132004e-01 -3.7912634804e-05
 7.0899179457e-08 7.0899179457e-08 2.4196930400e-01 -3.0561633668e-01 -3.8202396523e-05
 7.0907992880e-08 7.0907992880e-08 2.2081708769e-01 -3.1628129227e-01 -3.8761253693e-05
 7.0913521157e-08 7.0913521157e-08 2.0754922365e-01 -3.2327976807e-01 -3.9401699706e-05
 7.0918869521e-08 7.0918869521e-08 1.9471314997e-01 -3.3039636031e-01 -4.0252323577e-05
 7.0923176937e-08 7.0923176937e-08 1.8437535219e-01 -3.3646470889e-01 -4.1179674135e-05
 7.0931791768e-08 7.0931791768e-08 1.6369975664e-01 -3.4982775582e-01 -4.3594750201e-05
 7.0935321993e-08 7.0935321993e-08 1.5522721572e-01 -3.5591601913e-01 -4.5089669539e-05
 7.0942382444e-08 7.0942382444e-08 1.3828213388e-01 -3.6936349636e-01 -4.8240972186e-05
 7.0947109637e-08 7.0947109637e-08 1.2693687173e-01 -3.7938867793e-01 -5.0706794623e-05
 7.0956564022e-08 7.0956564022e-08 1.0424634743e-01 -4.0170804529e-01 -5.5786648545e-05
 7.0961418436e-08 7.0961418436e-08 9.2595754025e-02 -4.1412198017e-01 -5.8290392735e-05
 7.0971127264e-08 7.0971127264e-08 6.9294567222e-02 -4.3972936310e-01 -6.2874842633e-05
 7.0974798238e-08 7.0974798238e-08 6.0484229684e-02 -4.4938927001e-01 -6.4191710572e-05
 7.0982140186e-08 7.0982140186e-08 4.2863554608e-02 -4.6792389978e-01 -6.6895069176e-05
 7.0991070093e-08 7.0991070093e-08 2.1431777304e-02 -4.8779512315e-01 -6.9777846443e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.0325014091e-01 -7.2314676135e-05
 7.1001434865e-08 7.1001434865e-08 0.0000000000e+00 -4.9943333803e-01 -9.6446884695e-06
 7.1003395002e-08 7.1003395002e-08 0.0000000000e+00 -4.9429686310e-01 -9.8108522060e-06
 7.1006027801e-08 7.1006027801e-08 0.0000000000e+00 -4.8754096896e-01 -9.9730317206e-06
 7.1011293400e-08 7.1011293400e-08 0.0000000000e+00 -4.7440300195e-01 -1.0189596636e-05
 7.1017524588e-08 7.1017524588e-08 0.0000000000e+00 -4.5929186723e-01 -1.0323926921e-05
