 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0931867948e-08 5.0931867948e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0938918046e-08 5.0938918046e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0943099241e-08 5.0943099241e-08 -1.2000000000e+00 -3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0951461630e-08 5.0951461630e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0959432392e-08 5.0959432392e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 5.0963829012e-08 5.0963829012e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0972622253e-08 5.0972622253e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0976363174e-08 5.0976363174e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0983845017e-08 5.0983845017e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0991922508e-08 5.0991922508e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.1001441141e-08 5.1001441141e-08 -1.1982706304e+00 -4.0394949868e-05 3.1257712459e-05 4.6723952395e-06 4.4636421694e-06
 5.1003345520e-08 5.1003345520e-08 -1.1959853762e+00 -4.0315815007e-05 3.0833453335e-05 5.0039932130e-06 4.4771684597e-06
 5.1005834475e-08 5.1005834475e-08 -1.1929986295e+00 -4.0236446500e-05 3.0298779707e-05 5.4449575478e-06 4.4915092454e-06
 5.1010812387e-08 5.1010812387e-08 -1.1870251361e+00 -4.0066558235e-05 2.9253395766e-05 6.2877913095e-06 4.5241711596e-06
 5.1020768209e-08 5.1020768209e-08 -1.1750781493e+00 -3.9674753338e-05 2.7253888638e-05 7.8110552268e-06 4.6086094724e-06
 5.1026821622e-08 5.1026821622e-08 -1.1678140531e+00 -3.9371933805e-05 2.6080020285e-05 8.6062208735e-06 4.6844926459e-06
 5.1033793559e-08 5.1033793559e-08 -1.1594477298e+00 -3.8975750287e-05 2.4773279101e-05 9.4102332056e-06 4.7910379797e-06
 5.1039924978e-08 5.1039924978e-08 -1.1520900263e+00 -3.8569471911e-05 2.3654137713e-05 1.0005516838e-05 4.9086173596e-06
 5.1046139674e-08 5.1046139674e-08 -1.1446323912e+00 -3.8097658327e-05 2.2544479941e-05 1.0498600999e-05 5.0533773874e-06
 5.1052118148e-08 5.1052118148e-08 -1.1374582222e+00 -3.7578555978e-05 2.1494332291e-05 1.0861759509e-05 5.2212641780e-06
 5.1058051736e-08 5.1058051736e-08 -1.1303379173e+00 -3.6995030412e-05 2.0464318032e-05 1.1110675524e-05 5.4188368559e-06
 5.1063911111e-08 5.1063911111e-08 -1.1233066673e+00 -3.6347617600e-05 1.9454806485e-05 1.1244354984e-05 5.6472561309e-06
 5.1069771019e-08 5.1069771019e-08 -1.1162747767e+00 -3.5627509971e-05 1.8449646281e-05 1.1265713106e-05 5.9109505850e-06
 5.1075679080e-08 5.1075679080e-08 -1.1091851046e+00 -3.4828657667e-05 1.7438850284e-05 1.1174933537e-05 6.2136738459e-06
 5.1081722917e-08 5.1081722917e-08 -1.1019324990e+00 -3.3940300096e-05 1.6407577783e-05 1.0970232814e-05 6.5612894980e-06
 5.1088021568e-08 5.1088021568e-08 -1.0943741188e+00 -3.2947556944e-05 1.5338374559e-05 1.0646103728e-05 6.9618786562e-06
 5.1094774185e-08 5.1094774185e-08 -1.0862709786e+00 -3.1824657978e-05 1.4204797429e-05 1.0189731223e-05 7.4289293260e-06
 5.1102361455e-08 5.1102361455e-08 -1.0771662541e+00 -3.0520628947e-05 1.2959463486e-05 9.5715023012e-06 7.9884631595e-06
 5.1111646416e-08 5.1111646416e-08 -1.0660243007e+00 -2.8919981302e-05 1.1501638709e-05 8.7179669432e-06 8.6991756506e-06
 5.1119554472e-08 5.1119554472e-08 -1.0565346331e+00 -2.7612451196e-05 1.0344348400e-05 7.9627619840e-06 9.3041408115e-06
 5.1127031864e-08 5.1127031864e-08 -1.0475617632e+00 -2.6473855811e-05 9.3474399211e-06 7.2767498197e-06 9.8484660704e-06
 5.1134162992e-08 5.1134162992e-08 -1.0390044096e+00 -2.5498792809e-05 8.4948672643e-06 6.6733908026e-06 1.0329334742e-05
 5.1141218649e-08 5.1141218649e-08 -1.0305376216e+00 -2.4651577085e-05 7.7493124036e-06 6.1400934475e-06 1.0760971234e-05
 5.1148313607e-08 5.1148313607e-08 -1.0220236718e+00 -2.3920912013e-05 7.0973023113e-06 5.6754786142e-06 1.1146931088e-05
 5.1155600250e-08 5.1155600250e-08 -1.0132796999e+00 -2.3292958094e-05 6.5247090956e-06 5.2742309319e-06 1.1492818066e-05
 5.1163210222e-08 5.1163210222e-08 -1.0041477338e+00 -2.2759240721e-05 6.0229470756e-06 4.9329847689e-06 1.1802108876e-05
 5.1171299790e-08 5.1171299790e-08 -9.9444025239e-01 -2.2312273197e-05 5.5848335611e-06 4.6479476139e-06 1.2078292022e-05
 5.1180051782e-08 5.1180051782e-08 -9.8393786126e-01 -2.1946187882e-05 5.2049990581e-06 4.4155277734e-06 1.2324461051e-05
 5.1189702457e-08 5.1189702457e-08 -9.7235705191e-01 -2.1655861500e-05 4.8790128972e-06 4.2318219395e-06 1.2543826663e-05
 5.1200570107e-08 5.1200570107e-08 -9.5931587189e-01 -2.1436857608e-05 4.6032431172e-06 4.0924896674e-06 1.2739924823e-05
 5.1209899395e-08 5.1209899395e-08 -9.4812072601e-01 -2.1326580920e-05 4.4318990141e-06 4.0227523993e-06 1.2870729506e-05
 5.1228557971e-08 5.1228557971e-08 -9.2573043427e-01 -2.1189265212e-05 4.1801594830e-06 3.9167351787e-06 1.3091170550e-05
 5.1243279351e-08 5.1243279351e-08 -9.0806477911e-01 -2.1182919484e-05 4.0707418730e-06 3.8948692731e-06 1.3216108338e-05
 5.1256335828e-08 5.1256335828e-08 -8.9239700601e-01 -2.1210726762e-05 4.0077769560e-06 3.8888824280e-06 1.3312867378e-05
 5.1273415865e-08 5.1273415865e-08 -8.7190096142e-01 -2.1264904670e-05 3.9496624592e-06 3.8795065767e-06 1.3434535634e-05
 5.1296035633e-08 5.1296035633e-08 -8.4475724082e-01 -2.1369901511e-05 3.9068479430e-06 3.8749621306e-06 1.3586891438e-05
 5.1321725925e-08 5.1321725925e-08 -8.1392889012e-01 -2.1519218085e-05 3.8854573552e-06 3.8764686682e-06 1.3756092061e-05
 5.1354118644e-08 5.1354118644e-08 -7.7505762665e-01 -2.1728387864e-05 3.8750862303e-06 3.8786420621e-06 1.3973459571e-05
 5.1401948755e-08 5.1401948755e-08 -7.1766149457e-01 -2.2061679621e-05 3.8707491568e-06 3.8801677066e-06 1.4309562757e-05
 5.1465145865e-08 5.1465145865e-08 -6.4182496161e-01 -2.2542968971e-05 3.8698243931e-06 3.8813367372e-06 1.4790607841e-05
 5.1527677767e-08 5.1527677767e-08 -5.6678667926e-01 -2.3074741754e-05 3.8694689331e-06 3.8817975488e-06 1.5322275272e-05
 5.1585394786e-08 5.1585394786e-08 -4.9752625690e-01 -2.3623844712e-05 3.8690617758e-06 3.8818387628e-06 1.5871744174e-05
 5.1640146500e-08 5.1640146500e-08 -4.3182419945e-01 -2.4203139626e-05 3.8686903660e-06 3.8817959012e-06 1.6451453358e-05
 5.1692262229e-08 5.1692262229e-08 -3.6928532505e-01 -2.4817403026e-05 3.8683701281e-06 3.8817245465e-06 1.7066108352e-05
 5.1740493583e-08 5.1740493583e-08 -3.1140770068e-01 -2.5452484257e-05 3.8681011265e-06 3.8816238888e-06 1.7701559241e-05
 5.1784540411e-08 5.1784540411e-08 -2.5855150698e-01 -2.6099373233e-05 3.8678753661e-06 3.8814867615e-06 1.8348811105e-05
 5.1824959127e-08 5.1824959127e-08 -2.1004904790e-01 -2.6759239879e-05 3.8676826886e-06 3.8813035274e-06 1.9009053663e-05
 5.1856762183e-08 5.1856762183e-08 -1.7188538098e-01 -2.7335697255e-05 3.8675407285e-06 3.8810992243e-06 1.9585857302e-05
 5.1888635024e-08 5.1888635024e-08 -1.3363797154e-01 -2.7961941303e-05 3.8674044059e-06 3.8808340653e-06 2.0212502832e-05
 5.1912500072e-08 5.1912500072e-08 -1.0499991352e-01 -2.8476463910e-05 3.8673072627e-06 3.8805759451e-06 2.0727380702e-05
 5.1938324492e-08 5.1938324492e-08 -7.4010609290e-02 -2.9071322132e-05 3.8672052651e-06 3.8802450049e-06 2.1322671862e-05
 5.1966555244e-08 5.1966555244e-08 -4.0133707356e-02 -2.9778115852e-05 3.8670978984e-06 3.8798103864e-06 2.2030007567e-05
 5.1983277622e-08 5.1983277622e-08 -2.0066853678e-02 -3.0243176514e-05 3.8670372282e-06 3.8794979983e-06 2.2495441287e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.0728943975e-05 3.8669774418e-06 3.8791672153e-06 2.2981599318e-05
 5.2002948864e-08 5.2002948864e-08 0.0000000000e+00 0.0000000000e+00 2.4000004830e-12 -1.2000004829e-12 -1.1999999993e-12
 5.2007151638e-08 5.2007151638e-08 0.0000000000e+00 -4.3368086899e-19 2.3999996157e-12 -1.2000004829e-12 -1.1999982645e-12
 5.2012909643e-08 5.2012909643e-08 0.0000000000e+00 0.0000000000e+00 2.4000009167e-12 -1.2000004821e-12 -1.2000000060e-12
 5.2024425652e-08 5.2024425652e-08 0.0000000000e+00 -1.0842021725e-19 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.2047457671e-08 5.2047457671e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.2078735365e-08 5.2078735365e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999998916e-12
 5.2115192923e-08 5.2115192923e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.2156652347e-08 5.2156652347e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.2203078097e-08 5.2203078097e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004284e-12 -1.2000004827e-12 -1.1999999458e-12
 5.2255146060e-08 5.2255146060e-08 0.0000000000e+00 0.0000000000e+00 2.4000005098e-12 -1.2000004827e-12 -1.2000000542e-12
 5.2314467691e-08 5.2314467691e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999999458e-12
 5.2383441132e-08 5.2383441132e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 5.2465677189e-08 5.2465677189e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.2566947122e-08 5.2566947122e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999999729e-12
 5.2697090121e-08 5.2697090121e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004420e-12 -1.2000004827e-12 -1.1999999458e-12
 5.2744139271e-08 5.2744139271e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999998916e-12
 5.2787540551e-08 5.2787540551e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999999458e-12
 5.2834594023e-08 5.2834594023e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000001084e-12
 5.2876814375e-08 5.2876814375e-08 0.0000000000e+00 5.4210108624e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000001084e-12
 5.2918090467e-08 5.2918090467e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004826e-12 -1.1999999458e-12
 5.2960800094e-08 5.2960800094e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3004672422e-08 5.3004672422e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999999458e-12
 5.3050230550e-08 5.3050230550e-08 0.0000000000e+00 -8.1315162936e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999998374e-12
 5.3098389807e-08 5.3098389807e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.1999999458e-12
 5.3150078324e-08 5.3150078324e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3206862149e-08 5.3206862149e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3272026962e-08 5.3272026962e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.1999999458e-12
 5.3354633579e-08 5.3354633579e-08 0.0000000000e+00 1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000271e-12
 5.3467666085e-08 5.3467666085e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.1999999729e-12
 5.3550127937e-08 5.3550127937e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000271e-12
 5.3614745328e-08 5.3614745328e-08 0.0000000000e+00 2.7105054312e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3682115226e-08 5.3682115226e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3724445908e-08 5.3724445908e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 5.3761677516e-08 5.3761677516e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3784367871e-08 5.3784367871e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999998916e-12
 5.3805054581e-08 5.3805054581e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3826651857e-08 5.3826651857e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.3851101648e-08 5.3851101648e-08 0.0000000000e+00 0.0000000000e+00 2.4000003742e-12 -1.2000004826e-12 -1.1999998916e-12
 5.3890493661e-08 5.3890493661e-08 0.0000000000e+00 -2.7105054312e-20 2.4000003742e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3904744266e-08 5.3904744266e-08 0.0000000000e+00 0.0000000000e+00 2.4000005911e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3919372387e-08 5.3919372387e-08 0.0000000000e+00 0.0000000000e+00 2.4000006995e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3932738847e-08 5.3932738847e-08 0.0000000000e+00 0.0000000000e+00 2.4000002658e-12 -1.2000004826e-12 -1.1999997832e-12
 5.3944087787e-08 5.3944087787e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3955313884e-08 5.3955313884e-08 0.0000000000e+00 0.0000000000e+00 2.4000006995e-12 -1.2000004827e-12 -1.2000002168e-12
 5.3966893199e-08 5.3966893199e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000002168e-12
 5.3978886833e-08 5.3978886833e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.3991730715e-08 5.3991730715e-08 0.0000000000e+00 0.0000000000e+00 2.4000003742e-12 -1.2000004827e-12 -1.1999997832e-12
 5.4006066907e-08 5.4006066907e-08 0.0000000000e+00 1.0842021725e-19 2.4000006995e-12 -1.2000004827e-12 -1.2000002168e-12
 5.4023231950e-08 5.4023231950e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004826e-12 -1.2000000000e-12
 5.4049330047e-08 5.4049330047e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4076025986e-08 5.4076025986e-08 0.0000000000e+00 5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.4096095950e-08 5.4096095950e-08 0.0000000000e+00 5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.4114261167e-08 5.4114261167e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4132818512e-08 5.4132818512e-08 0.0000000000e+00 -5.4210108624e-20 2.4000002658e-12 -1.2000004826e-12 -1.1999997832e-12
 5.4151537765e-08 5.4151537765e-08 0.0000000000e+00 5.4210108624e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000002168e-12
 5.4170760176e-08 5.4170760176e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004826e-12 -1.2000000000e-12
 5.4190912115e-08 5.4190912115e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.4212121872e-08 5.4212121872e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004827e-12 -1.1999996747e-12
 5.4234513563e-08 5.4234513563e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999998916e-12
 5.4258255184e-08 5.4258255184e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4283513827e-08 5.4283513827e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004284e-12 -1.2000004827e-12 -1.1999997832e-12
 5.4310488174e-08 5.4310488174e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000001084e-12
 5.4339442856e-08 5.4339442856e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004826e-12 -1.1999998916e-12
 5.4370725933e-08 5.4370725933e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4404788682e-08 5.4404788682e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999997832e-12
 5.4442211772e-08 5.4442211772e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000001084e-12
 5.4483742850e-08 5.4483742850e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4530353930e-08 5.4530353930e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999999458e-12
 5.4583326302e-08 5.4583326302e-08 0.0000000000e+00 2.7105054312e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000542e-12
 5.4644373929e-08 5.4644373929e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4715819348e-08 5.4715819348e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 5.4800837050e-08 5.4800837050e-08 0.0000000000e+00 1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.2000000000e-12
 5.4903810689e-08 5.4903810689e-08 0.0000000000e+00 0.0000000000e+00 2.4000004962e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5031039009e-08 5.5031039009e-08 0.0000000000e+00 -6.7762635780e-21 2.4000004691e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5189407896e-08 5.5189407896e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004827e-12 -1.2000004827e-12 -1.1999999729e-12
 5.5235304837e-08 5.5235304837e-08 0.0000000000e+00 2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5297715136e-08 5.5297715136e-08 0.0000000000e+00 2.7105054312e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000542e-12
 5.5343653003e-08 5.5343653003e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5385318394e-08 5.5385318394e-08 0.0000000000e+00 2.7105054312e-20 2.4000005911e-12 -1.2000004827e-12 -1.2000001084e-12
 5.5436684819e-08 5.5436684819e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5479877003e-08 5.5479877003e-08 0.0000000000e+00 0.0000000000e+00 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 5.5526245601e-08 5.5526245601e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000001626e-12
 5.5584109013e-08 5.5584109013e-08 0.0000000000e+00 0.0000000000e+00 2.4000005098e-12 -1.2000004827e-12 -1.2000000542e-12
 5.5654799890e-08 5.5654799890e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5740420659e-08 5.5740420659e-08 0.0000000000e+00 0.0000000000e+00 2.4000005098e-12 -1.2000004827e-12 -1.2000000271e-12
 5.5828170386e-08 5.5828170386e-08 0.0000000000e+00 -1.3552527156e-20 2.4000004555e-12 -1.2000004827e-12 -1.2000000000e-12
 5.5919207342e-08 5.5919207342e-08 0.0000000000e+00 1.3552527156e-20 2.4000005098e-12 -1.2000004827e-12 -1.2000000271e-12
 5.6018207232e-08 5.6018207232e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.1999999458e-12
 5.6128311747e-08 5.6128311747e-08 0.0000000000e+00 0.0000000000e+00 2.4000004691e-12 -1.2000004827e-12 -1.2000000000e-12
 5.6254033867e-08 5.6254033867e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.2000000000e-12
 5.6402078059e-08 5.6402078059e-08 0.0000000000e+00 -6.7762635780e-21 2.4000004555e-12 -1.2000004827e-12 -1.2000000000e-12
 5.6581973184e-08 5.6581973184e-08 0.0000000000e+00 -6.7762635780e-21 2.4000004962e-12 -1.2000004827e-12 -1.1999999864e-12
 5.6808925157e-08 5.6808925157e-08 0.0000000000e+00 0.0000000000e+00 2.4000004894e-12 -1.2000004827e-12 -1.1999999864e-12
 5.7110027173e-08 5.7110027173e-08 0.0000000000e+00 6.7762635780e-21 2.4000004894e-12 -1.2000004827e-12 -1.2000000136e-12
 5.7539602622e-08 5.7539602622e-08 0.0000000000e+00 0.0000000000e+00 2.4000004860e-12 -1.2000004827e-12 -1.1999999932e-12
 5.8227524293e-08 5.8227524293e-08 0.0000000000e+00 -1.6940658945e-21 2.4000004860e-12 -1.2000004827e-12 -1.2000000034e-12
 5.9227524293e-08 5.9227524293e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000034e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000004843e-12 -1.2000004827e-12 -1.2000000000e-12
 6.0003491770e-08 6.0003491770e-08 -4.1901235372e-03 3.0686671156e-05 -3.8669793228e-06 -3.8791958657e-06 -2.2939295967e-05
 6.0010475309e-08 6.0010475309e-08 -1.2570370612e-02 3.0430745448e-05 -3.8670104694e-06 -3.8793697065e-06 -2.2683165272e-05
 6.0015936445e-08 6.0015936445e-08 -1.9123734208e-02 3.0275657423e-05 -3.8670301980e-06 -3.8794739189e-06 -2.2527953306e-05
 6.0021766971e-08 6.0021766971e-08 -2.6120365599e-02 3.0113329638e-05 -3.8670514300e-06 -3.8795819679e-06 -2.2365496240e-05
 6.0027578792e-08 6.0027578792e-08 -3.3094550010e-02 2.9954753210e-05 -3.8670727694e-06 -3.8796863189e-06 -2.2206794121e-05
 6.0033622099e-08 6.0033622099e-08 -4.0346518464e-02 2.9793211779e-05 -3.8670951490e-06 -3.8797912002e-06 -2.2045125429e-05
 6.0040373750e-08 6.0040373750e-08 -4.8448500403e-02 2.9616526690e-05 -3.8671203776e-06 -3.8799041010e-06 -2.1868302211e-05
 6.0049418085e-08 6.0049418085e-08 -5.9301701437e-02 2.9385601391e-05 -3.8671545345e-06 -3.8800485924e-06 -2.1637198264e-05
 6.0067506753e-08 6.0067506753e-08 -8.1008103506e-02 2.8941025807e-05 -3.8672240167e-06 -3.8803164108e-06 -2.1192285379e-05
 6.0075306092e-08 6.0075306092e-08 -9.0367310267e-02 2.8763228643e-05 -3.8672549848e-06 -3.8804143124e-06 -2.1014359346e-05
 6.0090904770e-08 6.0090904770e-08 -1.0908572379e-01 2.8411013342e-05 -3.8673173117e-06 -3.8806050528e-06 -2.0661890978e-05
 6.0102439908e-08 6.0102439908e-08 -1.2292788981e-01 2.8163402196e-05 -3.8673645520e-06 -3.8807290788e-06 -2.0414108566e-05
 6.0113447350e-08 6.0113447350e-08 -1.3613682004e-01 2.7935203516e-05 -3.8674104503e-06 -3.8808367401e-06 -2.0185756326e-05
 6.0120197852e-08 6.0120197852e-08 -1.4423742297e-01 2.7799799905e-05 -3.8674390942e-06 -3.8808968451e-06 -2.0050263966e-05
 6.0127366898e-08 6.0127366898e-08 -1.5284027757e-01 2.7657687677e-05 -3.8674697271e-06 -3.8809585595e-06 -1.9908059391e-05
 6.0133862213e-08 6.0133862213e-08 -1.6063465570e-01 2.7531382455e-05 -3.8674977794e-06 -3.8810113862e-06 -1.9781673290e-05
