 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7058670728e-07 2.7058670728e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7062110723e-07 2.7062110723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7065315914e-07 2.7065315914e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7068787502e-07 2.7068787502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7072327502e-07 2.7072327502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7075777085e-07 2.7075777085e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7079870969e-07 2.7079870969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7083233863e-07 2.7083233863e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7087599187e-07 2.7087599187e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7093793580e-07 2.7093793580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7095388814e-07 2.7095388814e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7096797753e-07 2.7096797753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7098398876e-07 2.7098398876e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7099199438e-07 2.7099199438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7100271637e-07 2.7100271637e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7100512478e-07 2.7100512478e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7100768454e-07 2.7100768454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7101280407e-07 2.7101280407e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7102304314e-07 2.7102304314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7104103662e-07 2.7104103662e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7106470069e-07 2.7106470069e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7109918800e-07 2.7109918800e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7114575707e-07 2.7114575707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7120820640e-07 2.7120820640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7128825062e-07 2.7128825062e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7138299213e-07 2.7138299213e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7142473862e-07 2.7142473862e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7150823160e-07 2.7150823160e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7157184472e-07 2.7157184472e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7163794482e-07 2.7163794482e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7169515435e-07 2.7169515435e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7174197735e-07 2.7174197735e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7177903252e-07 2.7177903252e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7181811111e-07 2.7181811111e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7184990797e-07 2.7184990797e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7189346484e-07 2.7189346484e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7193153898e-07 2.7193153898e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7196627085e-07 2.7196627085e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7200920095e-07 2.7200920095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7201710756e-07 2.7201710756e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7202597687e-07 2.7202597687e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7204371549e-07 2.7204371549e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7207919272e-07 2.7207919272e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7215014720e-07 2.7215014720e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7224425100e-07 2.7224425100e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7235062122e-07 2.7235062122e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7243098103e-07 2.7243098103e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7257487542e-07 2.7257487542e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7266701319e-07 2.7266701319e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7271525844e-07 2.7271525844e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7281174894e-07 2.7281174894e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7291134221e-07 2.7291134221e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7300683989e-07 2.7300683989e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7310582284e-07 2.7310582284e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7320601916e-07 2.7320601916e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7327871515e-07 2.7327871515e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7337809824e-07 2.7337809824e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7345634259e-07 2.7345634259e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7352496431e-07 2.7352496431e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7359714757e-07 2.7359714757e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7368367846e-07 2.7368367846e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7374676635e-07 2.7374676635e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7379387717e-07 2.7379387717e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7386299138e-07 2.7386299138e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7391299467e-07 2.7391299467e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7395159460e-07 2.7395159460e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7399068337e-07 2.7399068337e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7402586353e-07 2.7402586353e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7406050996e-07 2.7406050996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7409919206e-07 2.7409919206e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7413874103e-07 2.7413874103e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7417305367e-07 2.7417305367e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7421223748e-07 2.7421223748e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7425851490e-07 2.7425851490e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7430771912e-07 2.7430771912e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7435436155e-07 2.7435436155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7440146060e-07 2.7440146060e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7445102640e-07 2.7445102640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7450489866e-07 2.7450489866e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7456518509e-07 2.7456518509e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7463404106e-07 2.7463404106e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7471415057e-07 2.7471415057e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7480912059e-07 2.7480912059e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7492382125e-07 2.7492382125e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7505999475e-07 2.7505999475e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7516996715e-07 2.7516996715e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7522091355e-07 2.7522091355e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7526521149e-07 2.7526521149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7531049034e-07 2.7531049034e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7534765688e-07 2.7534765688e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7539139816e-07 2.7539139816e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7543455202e-07 2.7543455202e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7547641491e-07 2.7547641491e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7552490870e-07 2.7552490870e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7558459697e-07 2.7558459697e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7565750403e-07 2.7565750403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7574802550e-07 2.7574802550e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7586193996e-07 2.7586193996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7596166391e-07 2.7596166391e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7613809669e-07 2.7613809669e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7628088225e-07 2.7628088225e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7642841449e-07 2.7642841449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7661718572e-07 2.7661718572e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7685908521e-07 2.7685908521e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7718536901e-07 2.7718536901e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7766907080e-07 2.7766907080e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7849156626e-07 2.7849156626e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8001562500e-07 2.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8003598820e-07 2.8003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8006258483e-07 2.8006258483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8008909827e-07 2.8008909827e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8011381835e-07 2.8011381835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8014370963e-07 2.8014370963e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8017529707e-07 2.8017529707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8020482382e-07 2.8020482382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8024100925e-07 2.8024100925e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8029790150e-07 2.8029790150e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8032194730e-07 2.8032194730e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8035485887e-07 2.8035485887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8038048241e-07 2.8038048241e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8040161654e-07 2.8040161654e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8042359192e-07 2.8042359192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8044560523e-07 2.8044560523e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8046690293e-07 2.8046690293e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8048345147e-07 2.8048345147e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8050420874e-07 2.8050420874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8050799557e-07 2.8050799557e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8051236556e-07 2.8051236556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8052110554e-07 2.8052110554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8053858551e-07 2.8053858551e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8057354545e-07 2.8057354545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8059106412e-07 2.8059106412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8060450769e-07 2.8060450769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8061452707e-07 2.8061452707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8062629649e-07 2.8062629649e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8063702641e-07 2.8063702641e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8064852665e-07 2.8064852665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8066333658e-07 2.8066333658e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8067707741e-07 2.8067707741e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8069254089e-07 2.8069254089e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8070682701e-07 2.8070682701e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8072100865e-07 2.8072100865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8073610323e-07 2.8073610323e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8075276206e-07 2.8075276206e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8077191121e-07 2.8077191121e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8079461091e-07 2.8079461091e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8082233088e-07 2.8082233088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8085743209e-07 2.8085743209e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8090412860e-07 2.8090412860e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8094278525e-07 2.8094278525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8097492413e-07 2.8097492413e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8100751391e-07 2.8100751391e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8101446890e-07 2.8101446890e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8102200801e-07 2.8102200801e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8103708623e-07 2.8103708623e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8106724266e-07 2.8106724266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8110380587e-07 2.8110380587e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8113629095e-07 2.8113629095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8117036684e-07 2.8117036684e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8121111512e-07 2.8121111512e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8126011210e-07 2.8126011210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8131747229e-07 2.8131747229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8138342759e-07 2.8138342759e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8145857719e-07 2.8145857719e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8154405028e-07 2.8154405028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8164232378e-07 2.8164232378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8175762918e-07 2.8175762918e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8184037220e-07 2.8184037220e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8198938263e-07 2.8198938263e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8212042911e-07 2.8212042911e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8229023294e-07 2.8229023294e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8244396909e-07 2.8244396909e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8258052806e-07 2.8258052806e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8272460893e-07 2.8272460893e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8291000207e-07 2.8291000207e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8298418360e-07 2.8298418360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8304263525e-07 2.8304263525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8312721343e-07 2.8312721343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8319237577e-07 2.8319237577e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8325598575e-07 2.8325598575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8332394376e-07 2.8332394376e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8339720258e-07 2.8339720258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8348083758e-07 2.8348083758e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8358217855e-07 2.8358217855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8368048927e-07 2.8368048927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8375716304e-07 2.8375716304e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8386471556e-07 2.8386471556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8394243753e-07 2.8394243753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8396364324e-07 2.8396364324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8399359735e-07 2.8399359735e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8401679029e-07 2.8401679029e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8403961460e-07 2.8403961460e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8407456673e-07 2.8407456673e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8410765282e-07 2.8410765282e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8413457669e-07 2.8413457669e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8416173491e-07 2.8416173491e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8419094927e-07 2.8419094927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8422471832e-07 2.8422471832e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8426651830e-07 2.8426651830e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8432120874e-07 2.8432120874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8439819434e-07 2.8439819434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8452115622e-07 2.8452115622e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8466997598e-07 2.8466997598e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8480001695e-07 2.8480001695e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8493462635e-07 2.8493462635e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8508710452e-07 2.8508710452e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8526350385e-07 2.8526350385e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8545595228e-07 2.8545595228e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8566239442e-07 2.8566239442e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8589765393e-07 2.8589765393e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8618328315e-07 2.8618328315e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8655355789e-07 2.8655355789e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8707651670e-07 2.8707651670e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8791240263e-07 2.8791240263e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.8924589352e-07 2.8924589352e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9052550516e-07 2.9052550516e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9055373564e-07 2.9055373564e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9058670728e-07 2.9058670728e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9062110723e-07 2.9062110723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9065315914e-07 2.9065315914e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9068787502e-07 2.9068787502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9072327502e-07 2.9072327502e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9075777085e-07 2.9075777085e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9079870969e-07 2.9079870969e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9083233863e-07 2.9083233863e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9087599187e-07 2.9087599187e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9093793580e-07 2.9093793580e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9095388814e-07 2.9095388814e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9096797753e-07 2.9096797753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9098398876e-07 2.9098398876e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9099199438e-07 2.9099199438e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9100271637e-07 2.9100271637e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9100512478e-07 2.9100512478e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9100768454e-07 2.9100768454e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9101280407e-07 2.9101280407e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9102304314e-07 2.9102304314e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9104103662e-07 2.9104103662e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9106470069e-07 2.9106470069e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9109918800e-07 2.9109918800e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9114575707e-07 2.9114575707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9120820640e-07 2.9120820640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9128825062e-07 2.9128825062e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
