 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0540617829e-08 5.0540617829e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0541020661e-08 5.0541020661e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0541421267e-08 5.0541421267e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0541819672e-08 5.0541819672e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0542215902e-08 5.0542215902e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0542617594e-08 5.0542617594e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0542908409e-08 5.0542908409e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0543306731e-08 5.0543306731e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0543654634e-08 5.0543654634e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0544026268e-08 5.0544026268e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0544386793e-08 5.0544386793e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0544756120e-08 5.0544756120e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0545125071e-08 5.0545125071e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0545498473e-08 5.0545498473e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0545873894e-08 5.0545873894e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0546252586e-08 5.0546252586e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0546633954e-08 5.0546633954e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0547018348e-08 5.0547018348e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0547405642e-08 5.0547405642e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0547795951e-08 5.0547795951e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0548189269e-08 5.0548189269e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0548585651e-08 5.0548585651e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0548985122e-08 5.0548985122e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0549387724e-08 5.0549387724e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0549793490e-08 5.0549793490e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0550202458e-08 5.0550202458e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0550614666e-08 5.0550614666e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0551030152e-08 5.0551030152e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0551448954e-08 5.0551448954e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0551871111e-08 5.0551871111e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0552296663e-08 5.0552296663e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0552725651e-08 5.0552725651e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0553158114e-08 5.0553158114e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0553594095e-08 5.0553594095e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0554033634e-08 5.0554033634e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0554476774e-08 5.0554476774e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0554923558e-08 5.0554923558e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0555374028e-08 5.0555374028e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0555828228e-08 5.0555828228e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0556286201e-08 5.0556286201e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0556747991e-08 5.0556747991e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0557213643e-08 5.0557213643e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0557683201e-08 5.0557683201e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0558156708e-08 5.0558156708e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0558634210e-08 5.0558634210e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0559115751e-08 5.0559115751e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0559601373e-08 5.0559601373e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0560091120e-08 5.0560091120e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0560585034e-08 5.0560585034e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0561083157e-08 5.0561083157e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0561585527e-08 5.0561585527e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0562092184e-08 5.0562092184e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0562603163e-08 5.0562603163e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0563118497e-08 5.0563118497e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0563638216e-08 5.0563638216e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0564162344e-08 5.0564162344e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0564690903e-08 5.0564690903e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0565223908e-08 5.0565223908e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0565761364e-08 5.0565761364e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0566303271e-08 5.0566303271e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0566849617e-08 5.0566849617e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0567400377e-08 5.0567400377e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0567955512e-08 5.0567955512e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0568514966e-08 5.0568514966e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0569078661e-08 5.0569078661e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0569646497e-08 5.0569646497e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0570218346e-08 5.0570218346e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0570794044e-08 5.0570794044e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0571373393e-08 5.0571373393e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0571956151e-08 5.0571956151e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0572542025e-08 5.0572542025e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0573130670e-08 5.0573130670e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0573721677e-08 5.0573721677e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0574138401e-08 5.0574138401e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0574452736e-08 5.0574452736e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0574721697e-08 5.0574721697e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0574991061e-08 5.0574991061e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0575261339e-08 5.0575261339e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0575534653e-08 5.0575534653e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0575808502e-08 5.0575808502e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0576083245e-08 5.0576083245e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0576358468e-08 5.0576358468e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0576634387e-08 5.0576634387e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0576910930e-08 5.0576910930e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0577188156e-08 5.0577188156e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0577466049e-08 5.0577466049e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0577744627e-08 5.0577744627e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0578023889e-08 5.0578023889e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0578303846e-08 5.0578303846e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0578584500e-08 5.0578584500e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0578865859e-08 5.0578865859e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0579147927e-08 5.0579147927e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0579430708e-08 5.0579430708e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0579714207e-08 5.0579714207e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0579998427e-08 5.0579998427e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0580283371e-08 5.0580283371e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0580569043e-08 5.0580569043e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0580855444e-08 5.0580855444e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0581142577e-08 5.0581142577e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0581430442e-08 5.0581430442e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0581719040e-08 5.0581719040e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0582008372e-08 5.0582008372e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0582298438e-08 5.0582298438e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0582589237e-08 5.0582589237e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0582880767e-08 5.0582880767e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0583173028e-08 5.0583173028e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0583466018e-08 5.0583466018e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0583759734e-08 5.0583759734e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0584054174e-08 5.0584054174e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0584349336e-08 5.0584349336e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0584645218e-08 5.0584645218e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0584941815e-08 5.0584941815e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0585239126e-08 5.0585239126e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0585537148e-08 5.0585537148e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0585835879e-08 5.0585835879e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0586135318e-08 5.0586135318e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0586434600e-08 5.0586434600e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0586720701e-08 5.0586720701e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0586993559e-08 5.0586993559e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0587263086e-08 5.0587263086e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0587532976e-08 5.0587532976e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0587804108e-08 5.0587804108e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0588076316e-08 5.0588076316e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0588349526e-08 5.0588349526e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0588623709e-08 5.0588623709e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0588898904e-08 5.0588898904e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0589175150e-08 5.0589175150e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0589452492e-08 5.0589452492e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0589730975e-08 5.0589730975e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0590010649e-08 5.0590010649e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0590291566e-08 5.0590291566e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0590573783e-08 5.0590573783e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0590857360e-08 5.0590857360e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0591142366e-08 5.0591142366e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0591428871e-08 5.0591428871e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0591716956e-08 5.0591716956e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0592006705e-08 5.0592006705e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0592298212e-08 5.0592298212e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0592591579e-08 5.0592591579e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0592886918e-08 5.0592886918e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0593184351e-08 5.0593184351e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0593484012e-08 5.0593484012e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0593786050e-08 5.0593786050e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0594090627e-08 5.0594090627e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0594397925e-08 5.0594397925e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0594708144e-08 5.0594708144e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0595021507e-08 5.0595021507e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0595338264e-08 5.0595338264e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0595658696e-08 5.0595658696e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0595983117e-08 5.0595983117e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0596311886e-08 5.0596311886e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0596645411e-08 5.0596645411e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0596984163e-08 5.0596984163e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0597328682e-08 5.0597328682e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0597679604e-08 5.0597679604e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0598037676e-08 5.0598037676e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0598403794e-08 5.0598403794e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0598779039e-08 5.0598779039e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0599164750e-08 5.0599164750e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0599562609e-08 5.0599562609e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0599974789e-08 5.0599974789e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0600404195e-08 5.0600404195e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0600854868e-08 5.0600854868e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0601332766e-08 5.0601332766e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0601847425e-08 5.0601847425e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0602416159e-08 5.0602416159e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0603078440e-08 5.0603078440e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0603875756e-08 5.0603875756e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0604634257e-08 5.0604634257e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0605318652e-08 5.0605318652e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0605893413e-08 5.0605893413e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0606414308e-08 5.0606414308e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0606900180e-08 5.0606900180e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0607368587e-08 5.0607368587e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0607824821e-08 5.0607824821e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0608273409e-08 5.0608273409e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0608716461e-08 5.0608716461e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0609156111e-08 5.0609156111e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 5.0609593936e-08 5.0609593936e-08 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
