 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107672000e+00 7.8946666828e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532522e+00 7.0535003149e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181618e+00 6.2968096602e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618997e+00 5.6166962932e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838535e+00 5.0058234717e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836664e+00 4.4575717525e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608321e+00 3.9658919340e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149124e+00 3.5252975138e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454295e+00 3.1307977402e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519187e+00 2.7778627748e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339004e+00 2.4623798430e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908927e+00 2.1806185304e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224037e+00 1.9291965671e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279342e+00 1.7050495787e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069752e+00 1.5054028870e-08
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590080e+00 1.3277458978e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835028e+00 1.1698085396e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799185e+00 1.0295397364e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477013e+00 9.0508766956e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862844e+00 7.9478172544e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950869e+00 6.9711596895e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735131e+00 6.1073402966e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209515e+00 5.3441528045e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367741e+00 4.6706220775e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203353e+00 4.0768887312e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709712e+00 3.5541038054e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879983e+00 3.0943326386e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707130e+00 2.6904672387e-09
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183901e+00 2.3361464021e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302818e+00 2.0256829836e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056168e+00 1.7539977048e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435986e+00 1.5165589585e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434050e+00 1.3093281183e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041858e+00 1.1287098750e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250624e+00 9.7150718933e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051256e+00 8.3488045428e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434341e+00 7.1631051565e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390133e+00 6.1356520979e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908531e+00 5.2466911804e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979061e+00 4.4787624946e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590856e+00 3.8164539696e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732636e+00 3.2461792464e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392684e+00 2.7559777011e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558821e+00 2.3353345769e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218380e+00 1.9750193951e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358179e+00 1.6669409526e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964490e+00 1.4040173389e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023007e+00 1.1800595784e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518811e+00 9.8966757004e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436329e+00 8.2813716495e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759301e+00 6.9137728385e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470727e+00 5.7583608855e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552824e+00 4.7843530972e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986975e+00 3.9651191042e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753668e+00 3.2776634067e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832438e+00 2.7021670429e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201800e+00 2.2215822543e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839172e+00 1.8212745677e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720798e+00 1.4887072609e-11
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821658e+00 1.2131636398e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115369e+00 9.8550302123e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574081e+00 7.9794669887e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168355e+00 6.4389054631e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867032e+00 5.1774124977e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637086e+00 4.1477345797e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443463e+00 3.3100543236e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248895e+00 2.6309101408e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013696e+00 2.0822597115e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695533e+00 1.6406698141e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249164e+00 1.2866171213e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626141e+00 1.0038860930e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774479e+00 7.7905179843e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638266e+00 6.0103675320e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157227e+00 4.6073219390e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266212e+00 3.5067527731e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894610e+00 2.6477472228e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965657e+00 1.9807830347e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395632e+00 1.4657640841e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092904e+00 1.0703658911e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956801e+00 9.0181712173e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876251e+00 7.7422909755e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728144e+00 6.4330529068e-14
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375332e+00 5.0882442766e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664167e+00 3.7053861380e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847568e+00 2.2885590670e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446318e+00 8.4616534920e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426500e+00 -6.2234224472e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792733e+00 -1.0013120727e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471811e+00 -1.0022552819e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437266e+00 -1.0032156273e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649963e+00 -1.0041935004e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083060e+00 -1.0051891694e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706206e+00 -1.0062029379e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493438e+00 -1.0072350656e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419676e+00 -1.0082858032e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463168e+00 -1.0093553683e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604778e+00 -1.0104439522e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828865e+00 -1.0115517113e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123330e+00 -1.0126787667e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480127e+00 -1.0138251987e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895319e+00 -1.0149910468e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369461e+00 -1.0161763054e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907960e+00 -1.0173809204e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521107e+00 -1.0186047889e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224211e+00 -1.0198477579e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376622e-01 -1.0211096234e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869464e-01 -1.0223901305e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025669e-01 -1.0236889743e-14
 4.0133915369e-08 4.0133915369e-08 1.2000000000e+00 9.4994199090e-01 -1.0250058009e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790305e-01 -1.0263402097e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243925e-01 -1.0276917561e-14
 4.0135894503e-08 4.0135894503e-08 1.2000000000e+00 9.0940045337e-01 -1.0290599547e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555716957e-01 -1.0304442830e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814155e-01 -1.0318441858e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921202e-01 -1.0332590788e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646461e-01 -1.0346883535e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616480e-01 -1.0361313835e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473747e-01 -1.0375875263e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872572e-01 -1.0390561274e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473586e-01 -1.0405365264e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940858e-01 -1.0420280591e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938417e-01 -1.0435300616e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127603e-01 -1.0450418724e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164582e-01 -1.0465628354e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698339e-01 -1.0480923017e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369046e-01 -1.0496296310e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806773e-01 -1.0511741932e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630522e-01 -1.0527253695e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447532e-01 -1.0542825525e-14
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852792e-01 -1.0558451472e-14
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428766e-01 -1.0574125712e-14
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745238e-01 -1.0589842548e-14
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358400e-01 -1.0605596416e-14
 4.0152101586e-08 4.0152101586e-08 1.2000000000e+00 5.7861813483e-01 -1.0621381865e-14
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642926e-01 -1.0637193571e-14
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365099e-01 -1.0653026349e-14
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486684e-01 -1.0668875133e-14
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501739e-01 -1.0684734983e-14
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893265e-01 -1.0700601067e-14
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419598e-01 -1.0703825804e-14
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124638e-01 -1.0707228754e-14
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390447e-01 -1.0711266096e-14
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485434e-01 -1.0714385146e-14
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278432e-01 -1.0717607216e-14
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146216e-01 -1.0720698538e-14
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683785e-01 -1.0723853162e-14
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572702e-01 -1.0726984273e-14
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875817e-01 -1.0730131242e-14
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844914e-01 -1.0733271551e-14
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421066e-01 -1.0736415789e-14
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123967e-01 -1.0739558760e-14
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672212e-01 -1.0742703278e-14
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189153e-01 -1.0745848108e-14
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598278e-01 -1.0748994017e-14
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923739e-01 -1.0752140763e-14
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 4.4471139030e-01 -1.0755288610e-14
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242584e-01 -1.0758437574e-14
 4.0159018668e-08 4.0159018668e-08 1.2000000000e+00 4.3841219923e-01 -1.0761587801e-14
 4.0159176544e-08 4.0159176544e-08 1.2000000000e+00 4.3526062608e-01 -1.0764739374e-14
 4.0159334766e-08 4.0159334766e-08 1.2000000000e+00 4.3210758722e-01 -1.0767892413e-14
 4.0159493353e-08 4.0159493353e-08 1.2000000000e+00 4.2895297599e-01 -1.0771047024e-14
 4.0159652326e-08 4.0159652326e-08 1.2000000000e+00 4.2579667419e-01 -1.0774203326e-14
 4.0159811705e-08 4.0159811705e-08 1.2000000000e+00 4.2263856366e-01 -1.0777361436e-14
 4.0159971512e-08 4.0159971512e-08 1.2000000000e+00 4.1947852004e-01 -1.0780521480e-14
 4.0160131767e-08 4.0160131767e-08 1.2000000000e+00 4.1631641546e-01 -1.0783683585e-14
 4.0160292494e-08 4.0160292494e-08 1.2000000000e+00 4.1315211664e-01 -1.0786847883e-14
 4.0160453714e-08 4.0160453714e-08 1.2000000000e+00 4.0998548535e-01 -1.0790014515e-14
 4.0160615451e-08 4.0160615451e-08 1.2000000000e+00 4.0681637758e-01 -1.0793183622e-14
 4.0160777730e-08 4.0160777730e-08 1.2000000000e+00 4.0364464333e-01 -1.0796355357e-14
 4.0160940574e-08 4.0160940574e-08 1.2000000000e+00 4.0047012610e-01 -1.0799529874e-14
 4.0161104009e-08 4.0161104009e-08 1.2000000000e+00 3.9729266240e-01 -1.0802707338e-14
 4.0161268062e-08 4.0161268062e-08 1.2000000000e+00 3.9411208122e-01 -1.0805887919e-14
 4.0161432760e-08 4.0161432760e-08 1.2000000000e+00 3.9092820351e-01 -1.0809071796e-14
 4.0161598130e-08 4.0161598130e-08 1.2000000000e+00 3.8774084151e-01 -1.0812259158e-14
 4.0161764201e-08 4.0161764201e-08 1.2000000000e+00 3.8454979812e-01 -1.0815450202e-14
 4.0161931005e-08 4.0161931005e-08 1.2000000000e+00 3.8135486620e-01 -1.0818645134e-14
 4.0162098571e-08 4.0162098571e-08 1.2000000000e+00 3.7815582773e-01 -1.0821844172e-14
 4.0162266933e-08 4.0162266933e-08 1.2000000000e+00 3.7495245298e-01 -1.0825047547e-14
 4.0162436124e-08 4.0162436124e-08 1.2000000000e+00 3.7174449961e-01 -1.0828255500e-14
 4.0162606180e-08 4.0162606180e-08 1.2000000000e+00 3.6853171157e-01 -1.0831468288e-14
 4.0162777136e-08 4.0162777136e-08 1.2000000000e+00 3.6531381803e-01 -1.0834686182e-14
 4.0162949032e-08 4.0162949032e-08 1.2000000000e+00 3.6209053210e-01 -1.0837909468e-14
 4.0163121907e-08 4.0163121907e-08 1.2000000000e+00 3.5886154949e-01 -1.0841138451e-14
 4.0163295805e-08 4.0163295805e-08 1.2000000000e+00 3.5562654698e-01 -1.0844373453e-14
 4.0163470767e-08 4.0163470767e-08 1.2000000000e+00 3.5238518074e-01 -1.0847614819e-14
 4.0163646842e-08 4.0163646842e-08 1.2000000000e+00 3.4913708443e-01 -1.0850862916e-14
 4.0163824078e-08 4.0163824078e-08 1.2000000000e+00 3.4588186718e-01 -1.0854118133e-14
 4.0164002527e-08 4.0164002527e-08 1.2000000000e+00 3.4261911121e-01 -1.0857380889e-14
 4.0164182243e-08 4.0164182243e-08 1.2000000000e+00 3.3934836923e-01 -1.0860651631e-14
 4.0164363283e-08 4.0164363283e-08 1.2000000000e+00 3.3606916149e-01 -1.0863930839e-14
 4.0164545709e-08 4.0164545709e-08 1.2000000000e+00 3.3278097251e-01 -1.0867219027e-14
 4.0164729586e-08 4.0164729586e-08 1.2000000000e+00 3.2948324725e-01 -1.0870516753e-14
 4.0164914983e-08 4.0164914983e-08 1.2000000000e+00 3.2617538691e-01 -1.0873824613e-14
 4.0165101974e-08 4.0165101974e-08 1.2000000000e+00 3.2285674403e-01 -1.0877143256e-14
 4.0165290638e-08 4.0165290638e-08 1.2000000000e+00 3.1952661691e-01 -1.0880473383e-14
 4.0165481061e-08 4.0165481061e-08 1.2000000000e+00 3.1618424321e-01 -1.0883815757e-14
 4.0165673333e-08 4.0165673333e-08 1.2000000000e+00 3.1282879252e-01 -1.0887171207e-14
 4.0165867553e-08 4.0165867553e-08 1.2000000000e+00 3.0945935776e-01 -1.0890540642e-14
 4.0166063828e-08 4.0166063828e-08 1.2000000000e+00 3.0607494513e-01 -1.0893925055e-14
 4.0166262274e-08 4.0166262274e-08 1.2000000000e+00 3.0267446230e-01 -1.0897325538e-14
 4.0166463018e-08 4.0166463018e-08 1.2000000000e+00 2.9925670447e-01 -1.0900743296e-14
 4.0166666197e-08 4.0166666197e-08 1.2000000000e+00 2.9582033779e-01 -1.0904179662e-14
 4.0166871964e-08 4.0166871964e-08 1.2000000000e+00 2.9236387956e-01 -1.0907636120e-14
 4.0167080486e-08 4.0167080486e-08 1.2000000000e+00 2.8888567422e-01 -1.0911114326e-14
 4.0167291949e-08 4.0167291949e-08 1.2000000000e+00 2.8538386429e-01 -1.0914616136e-14
 4.0167506561e-08 4.0167506561e-08 1.2000000000e+00 2.8185635459e-01 -1.0918143645e-14
 4.0167724554e-08 4.0167724554e-08 1.2000000000e+00 2.7830076790e-01 -1.0921699232e-14
 4.0167946191e-08 4.0167946191e-08 1.2000000000e+00 2.7471438941e-01 -1.0925285611e-14
 4.0168171771e-08 4.0168171771e-08 1.2000000000e+00 2.7109409610e-01 -1.0928905904e-14
 4.0168401637e-08 4.0168401637e-08 1.2000000000e+00 2.6743626602e-01 -1.0932563734e-14
 4.0168636185e-08 4.0168636185e-08 1.2000000000e+00 2.6373665958e-01 -1.0936263340e-14
 4.0168875879e-08 4.0168875879e-08 1.2000000000e+00 2.5999026189e-01 -1.0940009738e-14
 4.0169121268e-08 4.0169121268e-08 1.2000000000e+00 2.5619106876e-01 -1.0943808931e-14
 4.0169373013e-08 4.0169373013e-08 1.2000000000e+00 2.5233178982e-01 -1.0947668210e-14
 4.0169631918e-08 4.0169631918e-08 1.2000000000e+00 2.4840342537e-01 -1.0951596575e-14
 4.0169898987e-08 4.0169898987e-08 1.2000000000e+00 2.4439464410e-01 -1.0955605356e-14
 4.0170175496e-08 4.0170175496e-08 1.2000000000e+00 2.4029083248e-01 -1.0959709168e-14
 4.0170463127e-08 4.0170463127e-08 1.2000000000e+00 2.3607257432e-01 -1.0963927426e-14
 4.0170764172e-08 4.0170764172e-08 1.2000000000e+00 2.3171307384e-01 -1.0968286926e-14
 4.0171081918e-08 4.0171081918e-08 1.2000000000e+00 2.2717344917e-01 -1.0972826551e-14
 4.0171421420e-08 4.0171421420e-08 1.2000000000e+00 2.2239322548e-01 -1.0977606775e-14
 4.0171791291e-08 4.0171791291e-08 1.2000000000e+00 2.1726815048e-01 -1.0982731850e-14
 4.0172208917e-08 4.0172208917e-08 1.2000000000e+00 2.1158518299e-01 -1.0988414817e-14
 4.0172723996e-08 4.0172723996e-08 1.2000000000e+00 2.0472776045e-01 -1.0995272240e-14
 4.0173192851e-08 4.0173192851e-08 1.2000000000e+00 1.9863119735e-01 -1.1001368803e-14
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 1.9182817624e-01 -1.1008171824e-14
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 1.8678168199e-01 -1.1013218318e-14
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 1.8228535524e-01 -1.1017714645e-14
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 1.7836663251e-01 -1.1021633367e-14
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 1.7470337109e-01 -1.1025296629e-14
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 1.7126731352e-01 -1.1028732686e-14
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 1.6798444443e-01 -1.1032015556e-14
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 1.6484149022e-01 -1.1035158510e-14
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 1.6181422052e-01 -1.1038185779e-14
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 1.5889199957e-01 -1.1041108000e-14
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 1.5606267613e-01 -1.1043937324e-14
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 1.5331821199e-01 -1.1046681788e-14
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 1.5065109246e-01 -1.1049348908e-14
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 1.4805544199e-01 -1.1051944558e-14
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 1.4552605412e-01 -1.1054473946e-14
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 1.4305854613e-01 -1.1056941454e-14
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 1.4064905388e-01 -1.1059350946e-14
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 1.3829420730e-01 -1.1061705793e-14
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 1.3599101060e-01 -1.1064008989e-14
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 1.3373679817e-01 -1.1066263202e-14
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 1.3152917518e-01 -1.1068470825e-14
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 1.2936598186e-01 -1.1070634018e-14
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 1.2724525850e-01 -1.1072754742e-14
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 1.2516521961e-01 -1.1074834780e-14
