 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2101772568e-07 2.2101772568e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2102301904e-07 2.2102301904e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2102991590e-07 2.2102991590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2103895687e-07 2.2103895687e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2105191291e-07 2.2105191291e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2107388248e-07 2.2107388248e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2111782163e-07 2.2111782163e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2119997380e-07 2.2119997380e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2132871267e-07 2.2132871267e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2144029846e-07 2.2144029846e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2153648996e-07 2.2153648996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2165432012e-07 2.2165432012e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2178300378e-07 2.2178300378e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2182355898e-07 2.2182355898e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2186970452e-07 2.2186970452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2191977866e-07 2.2191977866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2196031620e-07 2.2196031620e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2200201866e-07 2.2200201866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2204730194e-07 2.2204730194e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2209975376e-07 2.2209975376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2217550843e-07 2.2217550843e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2225790897e-07 2.2225790897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2232201798e-07 2.2232201798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2239929242e-07 2.2239929242e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2243432083e-07 2.2243432083e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2245972601e-07 2.2245972601e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2247344380e-07 2.2247344380e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2248699472e-07 2.2248699472e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2250131401e-07 2.2250131401e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2251472538e-07 2.2251472538e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2253064876e-07 2.2253064876e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2255065547e-07 2.2255065547e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2257086764e-07 2.2257086764e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2258853869e-07 2.2258853869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2260636344e-07 2.2260636344e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2262567066e-07 2.2262567066e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2264798769e-07 2.2264798769e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2267554858e-07 2.2267554858e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2271166145e-07 2.2271166145e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2276253949e-07 2.2276253949e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2283186461e-07 2.2283186461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2290481616e-07 2.2290481616e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2302053584e-07 2.2302053584e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2310790277e-07 2.2310790277e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2318680829e-07 2.2318680829e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2327546225e-07 2.2327546225e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2337926085e-07 2.2337926085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2347475142e-07 2.2347475142e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2362857185e-07 2.2362857185e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2379754242e-07 2.2379754242e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2402736507e-07 2.2402736507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2441001202e-07 2.2441001202e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2501781877e-07 2.2501781877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2623343228e-07 2.2623343228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2866465929e-07 2.2866465929e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3053062175e-07 2.3053062175e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3056251162e-07 2.3056251162e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3057214293e-07 2.3057214293e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3058200264e-07 2.3058200264e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3059359582e-07 2.3059359582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3061405919e-07 2.3061405919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3065049454e-07 2.3065049454e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3068578631e-07 2.3068578631e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3072099118e-07 2.3072099118e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3075158451e-07 2.3075158451e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3078531780e-07 2.3078531780e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3081581244e-07 2.3081581244e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3086184098e-07 2.3086184098e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3090396815e-07 2.3090396815e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3095198407e-07 2.3095198407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3097599204e-07 2.3097599204e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3098799602e-07 2.3098799602e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100172951e-07 2.3100172951e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100324567e-07 2.3100324567e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100458350e-07 2.3100458350e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100624736e-07 2.3100624736e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100755710e-07 2.3100755710e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3100924230e-07 2.3100924230e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3101222355e-07 2.3101222355e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3101739156e-07 2.3101739156e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3102355499e-07 2.3102355499e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3103110592e-07 2.3103110592e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3104088553e-07 2.3104088553e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3105365251e-07 2.3105365251e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3107192592e-07 2.3107192592e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3110203778e-07 2.3110203778e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3114398647e-07 2.3114398647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3118578791e-07 2.3118578791e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3122719654e-07 2.3122719654e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3127383313e-07 2.3127383313e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3133239637e-07 2.3133239637e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3140855872e-07 2.3140855872e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3144720829e-07 2.3144720829e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3152450742e-07 2.3152450742e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3158548460e-07 2.3158548460e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3161546741e-07 2.3161546741e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3167543303e-07 2.3167543303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3170411995e-07 2.3170411995e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3173159236e-07 2.3173159236e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3176547664e-07 2.3176547664e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3180289764e-07 2.3180289764e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3183476392e-07 2.3183476392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3186999824e-07 2.3186999824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3191383434e-07 2.3191383434e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3195691717e-07 2.3195691717e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3200716782e-07 2.3200716782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3201395034e-07 2.3201395034e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3201943311e-07 2.3201943311e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3202395888e-07 2.3202395888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3203015637e-07 2.3203015637e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3204172271e-07 2.3204172271e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3205711776e-07 2.3205711776e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3207949315e-07 2.3207949315e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3211556343e-07 2.3211556343e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3216944765e-07 2.3216944765e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3222576603e-07 2.3222576603e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3228501385e-07 2.3228501385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3234940014e-07 2.3234940014e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3242190017e-07 2.3242190017e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3251043423e-07 2.3251043423e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3254967214e-07 2.3254967214e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3259512897e-07 2.3259512897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3262981401e-07 2.3262981401e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3265941152e-07 2.3265941152e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3268766176e-07 2.3268766176e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3272205322e-07 2.3272205322e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3274042129e-07 2.3274042129e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3276180526e-07 2.3276180526e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3278095493e-07 2.3278095493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3280040569e-07 2.3280040569e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3282183585e-07 2.3282183585e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3284477297e-07 2.3284477297e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3287335411e-07 2.3287335411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3289984670e-07 2.3289984670e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3292564587e-07 2.3292564587e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3295082160e-07 2.3295082160e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3297642030e-07 2.3297642030e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3300427072e-07 2.3300427072e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3303605299e-07 2.3303605299e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3307389963e-07 2.3307389963e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3312118719e-07 2.3312118719e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3318486598e-07 2.3318486598e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3326819014e-07 2.3326819014e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3335953480e-07 2.3335953480e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3346253645e-07 2.3346253645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3355724796e-07 2.3355724796e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3363110579e-07 2.3363110579e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3367397802e-07 2.3367397802e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3371029522e-07 2.3371029522e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3374818121e-07 2.3374818121e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3377977862e-07 2.3377977862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3381548482e-07 2.3381548482e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3385148297e-07 2.3385148297e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3388709170e-07 2.3388709170e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3392835129e-07 2.3392835129e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3397883035e-07 2.3397883035e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3404058620e-07 2.3404058620e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3411739076e-07 2.3411739076e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3421425164e-07 2.3421425164e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3433930222e-07 2.3433930222e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3445756376e-07 2.3445756376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3461872813e-07 2.3461872813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3493068804e-07 2.3493068804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3555460786e-07 2.3555460786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3666567456e-07 2.3666567456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3833283728e-07 2.3833283728e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4001562500e-07 2.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4003598820e-07 2.4003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4004225108e-07 2.4004225108e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4004839245e-07 2.4004839245e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4005860959e-07 2.4005860959e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4007360554e-07 2.4007360554e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4009537068e-07 2.4009537068e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4012312656e-07 2.4012312656e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4016069809e-07 2.4016069809e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4020201053e-07 2.4020201053e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4026354994e-07 2.4026354994e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4029374601e-07 2.4029374601e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4031284551e-07 2.4031284551e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4033312795e-07 2.4033312795e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4035347643e-07 2.4035347643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4037169146e-07 2.4037169146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4038898794e-07 2.4038898794e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4040559114e-07 2.4040559114e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4042187561e-07 2.4042187561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4043847171e-07 2.4043847171e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4045547961e-07 2.4045547961e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4047220068e-07 2.4047220068e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4048709134e-07 2.4048709134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4049354567e-07 2.4049354567e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050118017e-07 2.4050118017e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050230205e-07 2.4050230205e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050348115e-07 2.4050348115e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050583936e-07 2.4050583936e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050754317e-07 2.4050754317e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4050976665e-07 2.4050976665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4051310047e-07 2.4051310047e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4051737758e-07 2.4051737758e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4052235010e-07 2.4052235010e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4052833524e-07 2.4052833524e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4053397045e-07 2.4053397045e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4053955296e-07 2.4053955296e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4054570393e-07 2.4054570393e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4055343985e-07 2.4055343985e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4056101986e-07 2.4056101986e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4056945369e-07 2.4056945369e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4057714136e-07 2.4057714136e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4058471819e-07 2.4058471819e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4059271054e-07 2.4059271054e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4060146179e-07 2.4060146179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4061144263e-07 2.4061144263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4062316506e-07 2.4062316506e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4063568051e-07 2.4063568051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4064888860e-07 2.4064888860e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4066373501e-07 2.4066373501e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4068367964e-07 2.4068367964e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4070520069e-07 2.4070520069e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4072306318e-07 2.4072306318e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4074070579e-07 2.4074070579e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4075930507e-07 2.4075930507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4077920421e-07 2.4077920421e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4080122897e-07 2.4080122897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4082621490e-07 2.4082621490e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4085491054e-07 2.4085491054e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4088823018e-07 2.4088823018e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4092764734e-07 2.4092764734e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4096382367e-07 2.4096382367e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4100491172e-07 2.4100491172e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4100963646e-07 2.4100963646e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4101432919e-07 2.4101432919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4101939423e-07 2.4101939423e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4102503859e-07 2.4102503859e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4103237915e-07 2.4103237915e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4104216605e-07 2.4104216605e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4105673295e-07 2.4105673295e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4108343729e-07 2.4108343729e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4113684599e-07 2.4113684599e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4122914560e-07 2.4122914560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4136650874e-07 2.4136650874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4147304272e-07 2.4147304272e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4157095747e-07 2.4157095747e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4169105209e-07 2.4169105209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4182558645e-07 2.4182558645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4185926656e-07 2.4185926656e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
