 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659713188e-02 1.1773089150e+00
 5.0860325146e-08 5.0860325146e-08 0.0000000000e+00 1.1851172253e+00 4.8960396850e-02 1.1777182437e+00
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1851614063e+00 4.8262367648e-02 1.1781235511e+00
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1852084052e+00 4.7565736133e-02 1.1785248445e+00
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1852582372e+00 4.6870615076e-02 1.1789221295e+00
 5.0863194784e-08 5.0863194784e-08 0.0000000000e+00 1.1853109159e+00 4.6177119398e-02 1.1793154109e+00
 5.0863933202e-08 5.0863933202e-08 0.0000000000e+00 1.1853664533e+00 4.5485366084e-02 1.1797046921e+00
 5.0864680284e-08 5.0864680284e-08 0.0000000000e+00 1.1854248597e+00 4.4795474106e-02 1.1800899756e+00
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1854861435e+00 4.4107564300e-02 1.1804712628e+00
 5.0866200967e-08 5.0866200967e-08 0.0000000000e+00 1.1855503116e+00 4.3421759281e-02 1.1808485541e+00
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738183299e-02 1.1812218491e+00
 5.0867757898e-08 5.0867757898e-08 0.0000000000e+00 1.1856873172e+00 4.2056962133e-02 1.1815911467e+00
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1857601581e+00 4.1378222944e-02 1.1819564449e+00
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702094124e-02 1.1823177410e+00
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1859145090e+00 4.0028705159e-02 1.1826750319e+00
 5.0870984829e-08 5.0870984829e-08 0.0000000000e+00 1.1859960094e+00 3.9358186453e-02 1.1830283138e+00
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1860803829e+00 3.8690669168e-02 1.1833775826e+00
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026285047e-02 1.1837228339e+00
 5.0873508307e-08 5.0873508307e-08 0.0000000000e+00 1.1862577046e+00 3.7365166243e-02 1.1840640627e+00
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1863506244e+00 3.6707445115e-02 1.1844012642e+00
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053254065e-02 1.1847344333e+00
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1865448923e+00 3.5402725327e-02 1.1850635649e+00
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1866461970e+00 3.4755990784e-02 1.1853886539e+00
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181766e-02 1.1857096954e+00
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1868570201e+00 3.3474428854e-02 1.1860266847e+00
 5.0879763978e-08 5.0879763978e-08 0.0000000000e+00 1.1869664797e+00 3.2839861694e-02 1.1863396173e+00
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1870785944e+00 3.2209608787e-02 1.1866484892e+00
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1871933283e+00 3.1583797311e-02 1.1869532967e+00
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1873106429e+00 3.0962552923e-02 1.1872540367e+00
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1874304971e+00 3.0345999578e-02 1.1875507065e+00
 5.0884569878e-08 5.0884569878e-08 0.0000000000e+00 1.1875528473e+00 2.9734259346e-02 1.1878433042e+00
 5.0885566875e-08 5.0885566875e-08 0.0000000000e+00 1.1876776473e+00 2.9127452236e-02 1.1881318284e+00
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1878047955e+00 2.8525943035e-02 1.1884161621e+00
 5.0887588871e-08 5.0887588871e-08 0.0000000000e+00 1.1879332344e+00 2.7934402041e-02 1.1886941730e+00
 5.0888606748e-08 5.0888606748e-08 0.0000000000e+00 1.1880629508e+00 2.7352393258e-02 1.1889661559e+00
 5.0889628739e-08 5.0889628739e-08 0.0000000000e+00 1.1881937686e+00 2.6780222358e-02 1.1892320547e+00
 5.0890655594e-08 5.0890655594e-08 0.0000000000e+00 1.1883256953e+00 2.6217387439e-02 1.1894921855e+00
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663798038e-02 1.1897466684e+00
 5.0892724312e-08 5.0892724312e-08 0.0000000000e+00 1.1885925824e+00 2.5119222984e-02 1.1899956842e+00
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1887274286e+00 2.4583533894e-02 1.1902393627e+00
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1888631307e+00 2.4056566102e-02 1.1904778466e+00
 5.0895867978e-08 5.0895867978e-08 0.0000000000e+00 1.1889996276e+00 2.3538181812e-02 1.1907112632e+00
 5.0896927401e-08 5.0896927401e-08 0.0000000000e+00 1.1891368618e+00 2.3028238091e-02 1.1909397389e+00
 5.0897992882e-08 5.0897992882e-08 0.0000000000e+00 1.1892747754e+00 2.2526602502e-02 1.1911633923e+00
 5.0899064597e-08 5.0899064597e-08 0.0000000000e+00 1.1894133119e+00 2.2033144995e-02 1.1913823383e+00
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1895524149e+00 2.1547741414e-02 1.1915966865e+00
 5.0901227426e-08 5.0901227426e-08 0.0000000000e+00 1.1896920292e+00 2.1070271259e-02 1.1918065425e+00
 5.0902318888e-08 5.0902318888e-08 0.0000000000e+00 1.1898321002e+00 2.0600618323e-02 1.1920120075e+00
 5.0903417280e-08 5.0903417280e-08 0.0000000000e+00 1.1899725738e+00 2.0138669968e-02 1.1922131789e+00
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1901133968e+00 1.9684317097e-02 1.1924101507e+00
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1902545164e+00 1.9237453826e-02 1.1926030133e+00
 5.0906755791e-08 5.0906755791e-08 0.0000000000e+00 1.1903958807e+00 1.8797977321e-02 1.1927918541e+00
 5.0907883662e-08 5.0907883662e-08 0.0000000000e+00 1.1905374383e+00 1.8365787592e-02 1.1929767572e+00
 5.0909019348e-08 5.0909019348e-08 0.0000000000e+00 1.1906791385e+00 1.7940787323e-02 1.1931578041e+00
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881707e-02 1.1933350737e+00
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1909627666e+00 1.7111978303e-02 1.1935086419e+00
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1911045963e+00 1.6707986892e-02 1.1936785828e+00
 5.0913643888e-08 5.0913643888e-08 0.0000000000e+00 1.1912463718e+00 1.6310819353e-02 1.1938449678e+00
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1913880454e+00 1.5920389559e-02 1.1940078663e+00
 5.0916007850e-08 5.0916007850e-08 0.0000000000e+00 1.1915295702e+00 1.5536613255e-02 1.1941673457e+00
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1916708997e+00 1.5159407891e-02 1.1943234713e+00
 5.0918408327e-08 5.0918408327e-08 0.0000000000e+00 1.1918119880e+00 1.4788692633e-02 1.1944763067e+00
 5.0919622756e-08 5.0919622756e-08 0.0000000000e+00 1.1919527900e+00 1.4424388278e-02 1.1946259138e+00
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1920932610e+00 1.4066417093e-02 1.1947723525e+00
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702782e-02 1.1949156815e+00
 5.0923325271e-08 5.0923325271e-08 0.0000000000e+00 1.1923730345e+00 1.3369170398e-02 1.1950559578e+00
 5.0924579893e-08 5.0924579893e-08 0.0000000000e+00 1.1925122508e+00 1.3029746290e-02 1.1951932369e+00
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1926509636e+00 1.2696358039e-02 1.1953275730e+00
 5.0927121127e-08 5.0927121127e-08 0.0000000000e+00 1.1927891314e+00 1.2368934394e-02 1.1954590190e+00
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1929267132e+00 1.2047405222e-02 1.1955876264e+00
 5.0929706536e-08 5.0929706536e-08 0.0000000000e+00 1.1930636686e+00 1.1731701455e-02 1.1957134456e+00
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421755043e-02 1.1958365259e+00
 5.0932338011e-08 5.0932338011e-08 0.0000000000e+00 1.1933355419e+00 1.1117498906e-02 1.1959569153e+00
 5.0933671637e-08 5.0933671637e-08 0.0000000000e+00 1.1934703822e+00 1.0818866895e-02 1.1960746609e+00
 5.0935017528e-08 5.0935017528e-08 0.0000000000e+00 1.1936044409e+00 1.0525793744e-02 1.1961898087e+00
 5.0936375944e-08 5.0936375944e-08 0.0000000000e+00 1.1937376807e+00 1.0238215043e-02 1.1963024037e+00
 5.0937747153e-08 5.0937747153e-08 0.0000000000e+00 1.1938700651e+00 9.9560671900e-03 1.1964124901e+00
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792873698e-03 1.1965201110e+00
 5.0940529051e-08 5.0940529051e-08 0.0000000000e+00 1.1941321246e+00 9.4078135059e-03 1.1966253087e+00
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415842306e-03 1.1967281248e+00
 5.0943365495e-08 5.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805388719e-03 1.1968285999e+00
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246174210e-03 1.1969267739e+00
 5.0946258872e-08 5.0946258872e-08 0.0000000000e+00 1.1946444409e+00 8.3737604944e-03 1.1970226861e+00
 5.0947727691e-08 5.0947727691e-08 0.0000000000e+00 1.1947698678e+00 8.1279093160e-03 1.1971163747e+00
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870056892e-03 1.1972078776e+00
 5.0950711224e-08 5.0950711224e-08 0.0000000000e+00 1.1950173180e+00 7.6509919771e-03 1.1972972318e+00
 5.0952226619e-08 5.0952226619e-08 0.0000000000e+00 1.1951392808e+00 7.4198110780e-03 1.1973844738e+00
 5.0953758235e-08 5.0953758235e-08 0.0000000000e+00 1.1952600297e+00 7.1934064051e-03 1.1974696394e+00
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1953795362e+00 6.9717218651e-03 1.1975527638e+00
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547018386e-03 1.1976338815e+00
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1956147121e+00 6.5422911626e-03 1.1977130266e+00
 5.0960054364e-08 5.0960054364e-08 0.0000000000e+00 1.1957303283e+00 6.3344351083e-03 1.1977902328e+00
 5.0961672771e-08 5.0961672771e-08 0.0000000000e+00 1.1958445959e+00 6.1310793671e-03 1.1978655328e+00
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321700189e-03 1.1979389592e+00
 5.0964965741e-08 5.0964965741e-08 0.0000000000e+00 1.1960689868e+00 5.7376535330e-03 1.1980105440e+00
 5.0966641186e-08 5.0966641186e-08 0.0000000000e+00 1.1961790631e+00 5.5474767992e-03 1.1980803186e+00
 5.0968336548e-08 5.0968336548e-08 0.0000000000e+00 1.1962876966e+00 5.3615870201e-03 1.1981483141e+00
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799317085e-03 1.1982145611e+00
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024587253e-03 1.1982790897e+00
 5.0973546978e-08 5.0973546978e-08 0.0000000000e+00 1.1966047282e+00 4.8291162380e-03 1.1983419295e+00
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598527138e-03 1.1984031100e+00
 5.0977129338e-08 5.0977129338e-08 0.0000000000e+00 1.1968084948e+00 4.4946168979e-03 1.1984626600e+00
 5.0978954765e-08 5.0978954765e-08 0.0000000000e+00 1.1969080469e+00 4.3333578061e-03 1.1985206080e+00
 5.0980803791e-08 5.0980803791e-08 0.0000000000e+00 1.1970060225e+00 4.1760247069e-03 1.1985769822e+00
 5.0982677014e-08 5.0982677014e-08 0.0000000000e+00 1.1971024058e+00 4.0225671127e-03 1.1986318103e+00
 5.0984575054e-08 5.0984575054e-08 0.0000000000e+00 1.1971971820e+00 3.8729347650e-03 1.1986851197e+00
 5.0986498554e-08 5.0986498554e-08 0.0000000000e+00 1.1972903371e+00 3.7270776233e-03 1.1987369375e+00
 5.0988448180e-08 5.0988448180e-08 0.0000000000e+00 1.1973818581e+00 3.5849458531e-03 1.1987872904e+00
 5.0990424622e-08 5.0990424622e-08 0.0000000000e+00 1.1974717328e+00 3.4464898145e-03 1.1988362048e+00
 5.0992428595e-08 5.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116600499e-03 1.1988837068e+00
 5.0994460841e-08 5.0994460841e-08 0.0000000000e+00 1.1976464992e+00 3.1804072744e-03 1.1989298222e+00
 5.0996522132e-08 5.0996522132e-08 0.0000000000e+00 1.1977313711e+00 3.0526823634e-03 1.1989745762e+00
 5.0998261066e-08 5.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013376e-03 1.1990108156e+00
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723758e-03 1.1990459102e+00
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934708e-03 1.1990460422e+00
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358146e-03 1.1990463061e+00
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211171e-03 1.1990468337e+00
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941800e-03 1.1990478881e+00
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501239e-03 1.1990499932e+00
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011758e-03 1.1990541890e+00
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590719e-03 1.1990625229e+00
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911917e-03 1.1990789632e+00
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671163e-03 1.1991109553e+00
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763054e-03 1.1991497912e+00
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368807993e-03 1.1991885969e+00
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587382e-03 1.1992257941e+00
 5.1012470325e-08 5.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137263e-03 1.1992614603e+00
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1983683644e+00 2.1248390692e-03 1.1992958811e+00
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586618e-03 1.1993291580e+00
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1985046838e+00 1.9332742703e-03 1.1993613309e+00
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618310e-03 1.1993924139e+00
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799806e-03 1.1994224271e+00
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855172e-03 1.1994513910e+00
 5.1029654333e-08 5.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295311e-03 1.1994793277e+00
 5.1032281266e-08 5.1032281266e-08 0.0000000000e+00 1.1988156062e+00 1.5055642923e-03 1.1995062587e+00
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415728e-03 1.1995322055e+00
 5.1037678539e-08 5.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136174e-03 1.1995571895e+00
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325284e-03 1.1995812314e+00
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504829e-03 1.1996043522e+00
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196014e-03 1.1996265725e+00
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920042e-03 1.1996479127e+00
 5.1052089730e-08 5.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197788e-03 1.1996683930e+00
 5.1055145030e-08 5.1055145030e-08 0.0000000000e+00 1.1992256094e+00 9.6135498841e-04 1.1996880335e+00
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966132e-04 1.1997068541e+00
 5.1061446614e-08 5.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985578911e-04 1.1997248746e+00
 5.1064697968e-08 5.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532165e-04 1.1997421144e+00
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741016440e-04 1.1997585930e+00
 5.1071415632e-08 5.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946217446e-04 1.1997743297e+00
 5.1074887992e-08 5.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363315916e-04 1.1997893434e+00
 5.1078440393e-08 5.1078440393e-08 0.0000000000e+00 1.1995001872e+00 6.0987487302e-04 1.1998036532e+00
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813901670e-04 1.1998172778e+00
 5.1085799682e-08 5.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837723590e-04 1.1998302358e+00
 5.1089614366e-08 5.1089614366e-08 0.0000000000e+00 1.1995954004e+00 4.9054112072e-04 1.1998425457e+00
 5.1093524725e-08 5.1093524725e-08 0.0000000000e+00 1.1996243063e+00 4.5458220595e-04 1.1998542260e+00
 5.1097535375e-08 5.1097535375e-08 0.0000000000e+00 1.1996518381e+00 4.2045197175e-04 1.1998652947e+00
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184469e-04 1.1998757701e+00
 5.1105877737e-08 5.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320032e-04 1.1998856699e+00
 5.1110220511e-08 5.1110220511e-08 0.0000000000e+00 1.1997264570e+00 3.2854736520e-04 1.1998950121e+00
 5.1114685781e-08 5.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562092e-04 1.1999038144e+00
 5.1119280239e-08 5.1119280239e-08 0.0000000000e+00 1.1997698387e+00 2.7552920790e-04 1.1999120942e+00
 5.1124011132e-08 5.1124011132e-08 0.0000000000e+00 1.1997897093e+00 2.5134933074e-04 1.1999198691e+00
 5.1128886328e-08 5.1128886328e-08 0.0000000000e+00 1.1998084079e+00 2.2865716371e-04 1.1999271563e+00
 5.1133914389e-08 5.1133914389e-08 0.0000000000e+00 1.1998259664e+00 2.0740385793e-04 1.1999339732e+00
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754054903e-04 1.1999403366e+00
 5.1144467318e-08 5.1144467318e-08 0.0000000000e+00 1.1998577941e+00 1.6901836592e-04 1.1999462637e+00
 5.1150013583e-08 5.1150013583e-08 0.0000000000e+00 1.1998721307e+00 1.5178844080e-04 1.1999517713e+00
 5.1155755742e-08 5.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192039e-04 1.1999568761e+00
 5.1161707356e-08 5.1161707356e-08 0.0000000000e+00 1.1998978215e+00 1.2100997836e-04 1.1999615948e+00
 5.1167883419e-08 5.1167883419e-08 0.0000000000e+00 1.1999092466e+00 1.0736382924e-04 1.1999659438e+00
 5.1174300568e-08 5.1174300568e-08 0.0000000000e+00 1.1999197726e+00 9.4814744083e-05 1.1999699396e+00
 5.1180977330e-08 5.1180977330e-08 0.0000000000e+00 1.1999294362e+00 8.3314067567e-05 1.1999735984e+00
 5.1187934412e-08 5.1187934412e-08 0.0000000000e+00 1.1999382743e+00 7.2813237270e-05 1.1999769364e+00
 5.1195195052e-08 5.1195195052e-08 0.0000000000e+00 1.1999463241e+00 6.3263805070e-05 1.1999799697e+00
 5.1202785440e-08 5.1202785440e-08 0.0000000000e+00 1.1999536233e+00 5.4617460936e-05 1.1999827141e+00
 5.1210735234e-08 5.1210735234e-08 0.0000000000e+00 1.1999602097e+00 4.6826059564e-05 1.1999851855e+00
 5.1219078184e-08 5.1219078184e-08 0.0000000000e+00 1.1999661214e+00 3.9841650225e-05 1.1999873995e+00
 5.1227852908e-08 5.1227852908e-08 0.0000000000e+00 1.1999713966e+00 3.3616510204e-05 1.1999893717e+00
 5.1237103851e-08 5.1237103851e-08 0.0000000000e+00 1.1999760738e+00 2.8103182680e-05 1.1999911174e+00
 5.1246882492e-08 5.1246882492e-08 0.0000000000e+00 1.1999801912e+00 2.3254519534e-05 1.1999926519e+00
 5.1257248877e-08 5.1257248877e-08 0.0000000000e+00 1.1999837872e+00 1.9023730128e-05 1.1999939903e+00
 5.1268273577e-08 5.1268273577e-08 0.0000000000e+00 1.1999869000e+00 1.5364437296e-05 1.1999951473e+00
 5.1280040231e-08 5.1280040231e-08 0.0000000000e+00 1.1999895677e+00 1.2230741717e-05 1.1999961378e+00
 5.1292648887e-08 5.1292648887e-08 0.0000000000e+00 1.1999918281e+00 9.5772968674e-06 1.1999969762e+00
 5.1306220462e-08 5.1306220462e-08 0.0000000000e+00 1.1999937186e+00 7.3593964680e-06 1.1999976768e+00
 5.1320902777e-08 5.1320902777e-08 0.0000000000e+00 1.1999952761e+00 5.5330777105e-06 1.1999982536e+00
 5.1336878888e-08 5.1336878888e-08 0.0000000000e+00 1.1999965370e+00 4.0552438312e-06 1.1999987202e+00
 5.1354378810e-08 5.1354378810e-08 0.0000000000e+00 1.1999975369e+00 2.8838110569e-06 1.1999990899e+00
 5.1373696393e-08 5.1373696393e-08 0.0000000000e+00 1.1999983103e+00 1.9778861690e-06 1.1999993758e+00
 5.1395214256e-08 5.1395214256e-08 0.0000000000e+00 1.1999988910e+00 1.2979828688e-06 1.1999995904e+00
 5.1419441719e-08 5.1419441719e-08 0.0000000000e+00 1.1999993110e+00 8.0628735113e-07 1.1999997455e+00
 5.1447074510e-08 5.1447074510e-08 0.0000000000e+00 1.1999996009e+00 4.6698609829e-07 1.1999998526e+00
 5.1479092583e-08 5.1479092583e-08 0.0000000000e+00 1.1999997892e+00 2.4667138236e-07 1.1999999221e+00
 5.1516928119e-08 5.1516928119e-08 0.0000000000e+00 1.1999999018e+00 1.1484087157e-07 1.1999999637e+00
 5.1556589863e-08 5.1556589863e-08 0.0000000000e+00 1.1999999561e+00 5.1363015760e-08 1.1999999837e+00
 5.1587104658e-08 5.1587104658e-08 0.0000000000e+00 1.1999999760e+00 2.8064857544e-08 1.1999999911e+00
 5.1609452160e-08 5.1609452160e-08 0.0000000000e+00 1.1999999845e+00 1.8159373723e-08 1.1999999942e+00
 5.1626805440e-08 5.1626805440e-08 0.0000000000e+00 1.1999999889e+00 1.2990625609e-08 1.1999999958e+00
 5.1640968181e-08 5.1640968181e-08 0.0000000000e+00 1.1999999915e+00 9.9003878381e-09 1.1999999968e+00
 5.1653958690e-08 5.1653958690e-08 0.0000000000e+00 1.1999999934e+00 7.7256082100e-09 1.1999999975e+00
 5.1667487641e-08 5.1667487641e-08 0.0000000000e+00 1.1999999949e+00 5.9731484660e-09 1.1999999980e+00
 5.1685960946e-08 5.1685960946e-08 0.0000000000e+00 1.1999999964e+00 4.2071397551e-09 1.1999999986e+00
 5.1700202868e-08 5.1700202868e-08 0.0000000000e+00 1.1999999972e+00 3.2233682033e-09 1.1999999989e+00
 5.1711348471e-08 5.1711348471e-08 0.0000000000e+00 1.1999999977e+00 2.6236985424e-09 1.1999999991e+00
 5.1726684547e-08 5.1726684547e-08 0.0000000000e+00 1.1999999983e+00 1.9821650232e-09 1.1999999993e+00
 5.1737732283e-08 5.1737732283e-08 0.0000000000e+00 1.1999999986e+00 1.6263001546e-09 1.1999999994e+00
 5.1753616016e-08 5.1753616016e-08 0.0000000000e+00 1.1999999989e+00 1.2299066646e-09 1.1999999995e+00
 5.1769630665e-08 5.1769630665e-08 0.0000000000e+00 1.1999999992e+00 9.3675576906e-10 1.1999999996e+00
 5.1787976317e-08 5.1787976317e-08 0.0000000000e+00 1.1999999994e+00 6.9549758382e-10 1.1999999997e+00
