 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145463e-09
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170750e-09
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445336026e-09
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152601e-09
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224201e-09
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234034e-09
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944708e-09
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186531e-09
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858537e-09
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917750e-09
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381077e-09
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153462e-10
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398838e-10
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171753e-10
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559992e-10
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025795e-10
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441775e-10
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006504e-10
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424284122e-10
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123324e-10
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777509e-10
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648817e-10
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803255161e-10
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499497e-10
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392230e-10
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232709e-10
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543551e-10
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045277e-10
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678947e-10
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546245e-10
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954676e-10
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930349952e-10
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366846e-10
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760544e-10
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459631e-10
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3280497905e-10
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068537e-10
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456621e-10
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094197e-10
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493501e-10
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302668e-10
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239640e-10
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148455e-10
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933691e-10
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617303e-10
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273530e-10
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938086163e-10
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012283897e-10
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197995e-10
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198004e-10
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749754e-10
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351409e-10
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591775e-10
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086618e-10
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537265e-10
 5.0422086279e-08 5.0422086279e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667174e-10
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280745e-10
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200137e-10
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324299e-10
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581565978e-10
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910922e-10
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673550878e-11
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939640059e-11
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418101450e-11
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100324258e-11
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977737317e-11
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042405623e-11
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286406573e-11
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702427861e-11
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283144747e-11
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021819121e-11
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911677773e-11
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946512420e-11
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120058982e-11
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426598376e-11
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860336663e-11
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416006817e-11
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088248633e-11
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872213354e-11
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762944753e-11
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755979384e-11
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846730616e-11
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031092916e-11
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304824088e-11
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664149509e-11
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105145316e-11
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624343138e-11
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218113755e-11
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883272399e-11
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616462769e-11
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414762734e-11
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275068847e-11
 5.0447146111e-08 5.0447146111e-08 0.0000000000e+00 1.1999997937e+00 -1.7194702292e-11
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170793771e-11
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200889906e-11
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282338388e-11
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412894611e-11
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590107125e-11
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811924830e-11
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076083146e-11
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380710300e-11
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237134959e-12
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033869950e-12
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177980483e-12
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653947251e-12
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443923012e-12
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533812506e-12
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907138722e-12
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551124475e-12
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450561482e-12
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593892498e-12
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967082533e-12
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559702733e-12
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358803478e-12
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354999693e-12
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536344827e-12
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912942595e-12
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490301233e-12
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254731773e-12
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190840898e-12
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285358816e-12
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524235880e-12
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897241453e-12
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392264870e-12
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001035489e-12
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713067602e-12
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521643807e-12
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417677328e-12
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395748948e-12
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447955825e-12
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569967734e-12
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754879148e-12
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999275276e-12
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297089690e-12
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456768357e-13
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396753587e-13
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770865640e-13
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531422455e-13
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663873444e-13
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125521704e-13
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906391586e-13
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1967976852e-13
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8304150657e-13
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4879932906e-13
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692438282e-13
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709665335e-13
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931449205e-13
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328288987e-13
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902327047e-13
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626175939e-13
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503913487e-13
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4509938887e-13
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649969068e-13
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0899912817e-13
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266873044e-13
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728034417e-13
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291674037e-13
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936056937e-13
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670459618e-13
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474060524e-13
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356982642e-13
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299187267e-13
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311512529e-13
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374581897e-13
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499846942e-13
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668499113e-13
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892510615e-13
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153556674e-13
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4464048963e-13
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806081543e-13
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192446453e-13
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605583142e-13
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058619623e-13
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534298514e-13
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1046026583e-13
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0576802152e-13
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140272281e-13
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7196615326e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3288262684e-14
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9511826057e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6007665494e-14
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2611585172e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9465482075e-14
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6406629664e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3578239540e-14
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0818808408e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8272745205e-14
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5779616435e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3484794043e-14
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1228812706e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9157912264e-14
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7113422323e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5242382978e-14
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3386850809e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1694458563e-14
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0007896619e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8475441043e-14
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6940248748e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5551090011e-14
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4151660987e-14
 5.0525392500e-08 5.0525392500e-08 0.0000000000e+00 1.1999999995e+00 -4.2891155990e-14
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1613659660e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0468734074e-14
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9300878853e-14
 5.0527357418e-08 5.0527357418e-08 0.0000000000e+00 1.1999999995e+00 -3.8260014501e-14
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7190882030e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6243745778e-14
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5263647873e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4401076847e-14
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3501344445e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2715158607e-14
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1888051664e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1170922920e-14
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0409512277e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9754935529e-14
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9053099196e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8455242370e-14
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7807399210e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7260973277e-14
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6662157977e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6162461522e-14
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5608217612e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5151073791e-14
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4637398610e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4218954035e-14
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3742228077e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3359076207e-14
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2916072226e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2565115795e-14
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2152863029e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1831306555e-14
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1447150697e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1152484493e-14
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0794077627e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0524011745e-14
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0189123851e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9941597199e-14
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9628296634e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9401436363e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9103079253e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8958062111e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8675838019e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8507145938e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8254307563e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8090248009e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7850922593e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7694022258e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7464239461e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7315475760e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7094364807e-14
