 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4037153660e-07 2.4037153660e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4040336054e-07 2.4040336054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4043189547e-07 2.4043189547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4045973540e-07 2.4045973540e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4047986770e-07 2.4047986770e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050078783e-07 2.4050078783e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050156604e-07 2.4050156604e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050235040e-07 2.4050235040e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050297088e-07 2.4050297088e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050350850e-07 2.4050350850e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050410453e-07 2.4050410453e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050483525e-07 2.4050483525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050585492e-07 2.4050585492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4050749517e-07 2.4050749517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4051077567e-07 2.4051077567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4051695492e-07 2.4051695492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4052614664e-07 2.4052614664e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4054453007e-07 2.4054453007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4058129694e-07 2.4058129694e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4065383539e-07 2.4065383539e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4067913044e-07 2.4067913044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4070532060e-07 2.4070532060e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4073510003e-07 2.4073510003e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4075833133e-07 2.4075833133e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4078389661e-07 2.4078389661e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4081875913e-07 2.4081875913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4086233349e-07 2.4086233349e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4089416736e-07 2.4089416736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4092435579e-07 2.4092435579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4095595270e-07 2.4095595270e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4097797635e-07 2.4097797635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100141349e-07 2.4100141349e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100274496e-07 2.4100274496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100395560e-07 2.4100395560e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100490505e-07 2.4100490505e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100582090e-07 2.4100582090e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100693537e-07 2.4100693537e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4100859306e-07 2.4100859306e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4101190843e-07 2.4101190843e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4101644000e-07 2.4101644000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4102342077e-07 2.4102342077e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4103738231e-07 2.4103738231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4106530538e-07 2.4106530538e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4112115152e-07 2.4112115152e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4121434095e-07 2.4121434095e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4133120608e-07 2.4133120608e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4142783615e-07 2.4142783615e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4160743891e-07 2.4160743891e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4175088492e-07 2.4175088492e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4189586571e-07 2.4189586571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4208515277e-07 2.4208515277e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4230189322e-07 2.4230189322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4257642666e-07 2.4257642666e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4296340635e-07 2.4296340635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4355155722e-07 2.4355155722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4442853412e-07 2.4442853412e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4592445858e-07 2.4592445858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4821222929e-07 2.4821222929e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5051840531e-07 2.5051840531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5053662211e-07 2.5053662211e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5054100761e-07 2.5054100761e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5054541133e-07 2.5054541133e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5055182425e-07 2.5055182425e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5056068016e-07 2.5056068016e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5057334601e-07 2.5057334601e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5059867769e-07 2.5059867769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5063062747e-07 2.5063062747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5066514138e-07 2.5066514138e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5070204721e-07 2.5070204721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5073950044e-07 2.5073950044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5078425746e-07 2.5078425746e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5083962230e-07 2.5083962230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5089701051e-07 2.5089701051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5091971724e-07 2.5091971724e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5093901409e-07 2.5093901409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5095868867e-07 2.5095868867e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5097468713e-07 2.5097468713e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5098734357e-07 2.5098734357e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100031360e-07 2.5100031360e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100065094e-07 2.5100065094e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100091043e-07 2.5100091043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100116087e-07 2.5100116087e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100146114e-07 2.5100146114e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100184125e-07 2.5100184125e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100223845e-07 2.5100223845e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100266316e-07 2.5100266316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100312482e-07 2.5100312482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100363176e-07 2.5100363176e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100419860e-07 2.5100419860e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100484191e-07 2.5100484191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100558314e-07 2.5100558314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100645268e-07 2.5100645268e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100749591e-07 2.5100749591e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5100878517e-07 2.5100878517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5101044428e-07 2.5101044428e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5101270646e-07 2.5101270646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5101607850e-07 2.5101607850e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5102197779e-07 2.5102197779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5103267167e-07 2.5103267167e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5104589601e-07 2.5104589601e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5106235625e-07 2.5106235625e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5108320160e-07 2.5108320160e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5110981776e-07 2.5110981776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5114426665e-07 2.5114426665e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5118905065e-07 2.5118905065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5124729145e-07 2.5124729145e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5132298583e-07 2.5132298583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5142134935e-07 2.5142134935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5145609424e-07 2.5145609424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5152558402e-07 2.5152558402e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5157755905e-07 2.5157755905e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5164020356e-07 2.5164020356e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5169090745e-07 2.5169090745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5173873916e-07 2.5173873916e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5183440259e-07 2.5183440259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5186297377e-07 2.5186297377e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5191118308e-07 2.5191118308e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5195559154e-07 2.5195559154e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200108032e-07 2.5200108032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200215132e-07 2.5200215132e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200330860e-07 2.5200330860e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200421927e-07 2.5200421927e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200492072e-07 2.5200492072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200565869e-07 2.5200565869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200649925e-07 2.5200649925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200755305e-07 2.5200755305e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5200897167e-07 2.5200897167e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5201097821e-07 2.5201097821e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5201401143e-07 2.5201401143e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5201918068e-07 2.5201918068e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5202951917e-07 2.5202951917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5205019614e-07 2.5205019614e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5208995972e-07 2.5208995972e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5216948688e-07 2.5216948688e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5232854121e-07 2.5232854121e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5264664986e-07 2.5264664986e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5308462975e-07 2.5308462975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5373472297e-07 2.5373472297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5450846960e-07 2.5450846960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5553443887e-07 2.5553443887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5698975605e-07 2.5698975605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5849487802e-07 2.5849487802e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6000742206e-07 2.6000742206e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6001268058e-07 2.6001268058e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6001402869e-07 2.6001402869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6001555085e-07 2.6001555085e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6001703070e-07 2.6001703070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6001895085e-07 2.6001895085e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6002279115e-07 2.6002279115e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6002679520e-07 2.6002679520e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6003221857e-07 2.6003221857e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6004136867e-07 2.6004136867e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6005966887e-07 2.6005966887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6009512955e-07 2.6009512955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6013240607e-07 2.6013240607e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6016822201e-07 2.6016822201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6020586423e-07 2.6020586423e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6024876118e-07 2.6024876118e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6029987220e-07 2.6029987220e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6033212889e-07 2.6033212889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6037103045e-07 2.6037103045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6040287057e-07 2.6040287057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6043129612e-07 2.6043129612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6045916749e-07 2.6045916749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6047958374e-07 2.6047958374e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050079528e-07 2.6050079528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050158088e-07 2.6050158088e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050237165e-07 2.6050237165e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050299381e-07 2.6050299381e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050353382e-07 2.6050353382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050413301e-07 2.6050413301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050486875e-07 2.6050486875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050589896e-07 2.6050589896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6050756780e-07 2.6050756780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6051090549e-07 2.6051090549e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6051697857e-07 2.6051697857e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6052619827e-07 2.6052619827e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6054463767e-07 2.6054463767e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6058151646e-07 2.6058151646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6065411433e-07 2.6065411433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6067936004e-07 2.6067936004e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6070554841e-07 2.6070554841e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6073528838e-07 2.6073528838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6075851677e-07 2.6075851677e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6078409781e-07 2.6078409781e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6081902124e-07 2.6081902124e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6086248361e-07 2.6086248361e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6089430044e-07 2.6089430044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6092449186e-07 2.6092449186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6095609078e-07 2.6095609078e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6097804539e-07 2.6097804539e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100141050e-07 2.6100141050e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100273903e-07 2.6100273903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100394723e-07 2.6100394723e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100489575e-07 2.6100489575e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100581036e-07 2.6100581036e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100692292e-07 2.6100692292e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6100857609e-07 2.6100857609e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6101188242e-07 2.6101188242e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6101641260e-07 2.6101641260e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6102337914e-07 2.6102337914e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6103731221e-07 2.6103731221e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6106517837e-07 2.6106517837e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6112091067e-07 2.6112091067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6121395530e-07 2.6121395530e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6133060549e-07 2.6133060549e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6142713589e-07 2.6142713589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6160665842e-07 2.6160665842e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6174997238e-07 2.6174997238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6189478936e-07 2.6189478936e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6208352195e-07 2.6208352195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6230049819e-07 2.6230049819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6257423529e-07 2.6257423529e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6296008994e-07 2.6296008994e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6354665383e-07 2.6354665383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6442049943e-07 2.6442049943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6590897442e-07 2.6590897442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6820448721e-07 2.6820448721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7051843481e-07 2.7051843481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7053668006e-07 2.7053668006e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7054107257e-07 2.7054107257e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7054548317e-07 2.7054548317e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7055190745e-07 2.7055190745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7056077903e-07 2.7056077903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7057347286e-07 2.7057347286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7059886052e-07 2.7059886052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7063083115e-07 2.7063083115e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7066536275e-07 2.7066536275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7070228031e-07 2.7070228031e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7073973025e-07 2.7073973025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7078466239e-07 2.7078466239e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7083992453e-07 2.7083992453e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7089742932e-07 2.7089742932e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7091995958e-07 2.7091995958e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7093924903e-07 2.7093924903e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7095885572e-07 2.7095885572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7097486516e-07 2.7097486516e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7098743258e-07 2.7098743258e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7100031238e-07 2.7100031238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
