 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2004545071e-08 5.2004545071e-08 0.0000000000e+00 -1.5400455414e-06 -8.0606346131e-08 -9.6973685478e-08 1.7176914193e-06
 5.2005306839e-08 5.2005306839e-08 0.0000000000e+00 -7.5986107375e-07 -3.9887165117e-08 -4.8071395179e-08 8.4785218766e-07
 5.2006217056e-08 5.2006217056e-08 0.0000000000e+00 -2.9697913106e-07 -1.5596446285e-08 -1.8825913602e-08 3.3141422249e-07
 5.2007335308e-08 5.2007335308e-08 0.0000000000e+00 -6.1097653590e-08 -3.2050996603e-09 -3.8752532943e-09 6.8180625702e-08
 5.2008750508e-08 5.2008750508e-08 0.0000000000e+00 2.7042735297e-08 1.4217054016e-09 1.7102120077e-09 -3.0175811269e-08
 5.2010617030e-08 5.2010617030e-08 0.0000000000e+00 3.6159040519e-08 1.8995933210e-09 2.2870715317e-09 -4.0347254384e-08
 5.2013241418e-08 5.2013241418e-08 0.0000000000e+00 1.7997292817e-08 9.4661273302e-10 1.1375491814e-09 -2.0082225673e-08
 5.2017344769e-08 5.2017344769e-08 0.0000000000e+00 2.4480964560e-09 1.3083445225e-10 1.5368417632e-10 -2.7327199481e-09
 5.2025303200e-08 5.2025303200e-08 0.0000000000e+00 -2.0377714563e-09 -1.0451348632e-10 -1.3013719794e-10 2.2725094336e-09
 5.2041220063e-08 5.2041220063e-08 0.0000000000e+00 -6.7518086283e-10 -3.3025131554e-11 -4.3922064953e-11 7.5215698320e-10
 5.2069699727e-08 5.2069699727e-08 0.0000000000e+00 1.9384256127e-11 3.4169028518e-12 2.6378901081e-14 -2.2828368124e-11
 5.2126659057e-08 5.2126659057e-08 0.0000000000e+00 2.1108833077e-11 3.5074980614e-12 1.3562606052e-13 -2.4752861388e-11
 5.2240577717e-08 5.2240577717e-08 0.0000000000e+00 4.2049576067e-13 2.4220611505e-12 -1.1733946697e-12 -1.6691802054e-12
 5.2468415036e-08 5.2468415036e-08 0.0000000000e+00 -1.5221968042e-13 2.3920137315e-12 -1.2096315021e-12 -1.0301560015e-12
 5.2911078441e-08 5.2911078441e-08 0.0000000000e+00 -2.8907222289e-15 2.3998483928e-12 -1.2001829446e-12 -1.1967745999e-12
 5.3362399023e-08 5.3362399023e-08 0.0000000000e+00 2.0830917839e-16 2.4000109823e-12 -1.1999868592e-12 -1.2002324258e-12
 5.4029993454e-08 5.4029993454e-08 0.0000000000e+00 6.3306865274e-18 2.4000003410e-12 -1.1999996664e-12 -1.2000070162e-12
 5.4895629341e-08 5.4895629341e-08 0.0000000000e+00 -3.8400849751e-20 2.4000000309e-12 -1.2000000557e-12 -1.1999999467e-12
 5.5895629341e-08 5.5895629341e-08 0.0000000000e+00 1.7036073673e-19 2.4000000451e-12 -1.2000000424e-12 -1.2000001727e-12
 5.6895629341e-08 5.6895629341e-08 0.0000000000e+00 1.6260758555e-20 2.4000000429e-12 -1.2000000421e-12 -1.2000000173e-12
 5.7895629341e-08 5.7895629341e-08 0.0000000000e+00 -1.1447242948e-21 2.4000000420e-12 -1.2000000421e-12 -1.1999999990e-12
 5.8895629341e-08 5.8895629341e-08 0.0000000000e+00 3.7783338133e-24 2.4000000421e-12 -1.2000000421e-12 -1.2000000002e-12
 5.9447814670e-08 5.9447814670e-08 0.0000000000e+00 2.9779041129e-23 2.4000000353e-12 -1.2000000421e-12 -1.1999999983e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.0172779073e-23 2.4000000353e-12 -1.2000000421e-12 -1.1999999999e-12
 6.0003036097e-08 6.0003036097e-08 -3.6433162415e-03 6.5995981050e-05 -1.2504696770e-05 -1.2899629628e-05 -4.0589786199e-05
 6.0005325585e-08 6.0005325585e-08 -6.3907017213e-03 7.9141604540e-05 -1.1946625980e-05 -1.2256425271e-05 -5.4937192625e-05
 6.0006245466e-08 6.0006245466e-08 -7.4945591864e-03 8.1004791909e-05 -1.1811568248e-05 -1.2091122919e-05 -5.7100839237e-05
 6.0007333553e-08 6.0007333553e-08 -8.8002637251e-03 8.1937017345e-05 -1.1748384024e-05 -1.2012807250e-05 -5.8174613719e-05
 6.0008232970e-08 6.0008232970e-08 -9.8795638391e-03 8.2160377005e-05 -1.1731953764e-05 -1.1993034535e-05 -5.8434190075e-05
 6.0009147191e-08 6.0009147191e-08 -1.0976629765e-02 8.2168287295e-05 -1.1726888053e-05 -1.1987355506e-05 -5.8452849475e-05
 6.0010257291e-08 6.0010257291e-08 -1.2308749800e-02 8.2076705399e-05 -1.1725764794e-05 -1.1986435810e-05 -5.8363311598e-05
 6.0011713034e-08 6.0011713034e-08 -1.4055641181e-02 8.1916297782e-05 -1.1726413510e-05 -1.1987711198e-05 -5.8200979525e-05
 6.0013862289e-08 6.0013862289e-08 -1.6634747389e-02 8.1676539903e-05 -1.1727654355e-05 -1.1989920579e-05 -5.7957770676e-05
 6.0017507365e-08 6.0017507365e-08 -2.1008838103e-02 8.1291072595e-05 -1.1728913652e-05 -1.1992635482e-05 -5.7568328604e-05
 6.0024797516e-08 6.0024797516e-08 -2.9757019530e-02 8.0557400554e-05 -1.1730387509e-05 -1.1996735186e-05 -5.6829082748e-05
 6.0037667551e-08 6.0037667551e-08 -4.5201061177e-02 7.9323021768e-05 -1.1732786577e-05 -1.2003481583e-05 -5.5585558286e-05
 6.0046953296e-08 6.0046953296e-08 -5.6343955000e-02 7.8488997618e-05 -1.1734774458e-05 -1.2008372725e-05 -5.4744654836e-05
 6.0065524786e-08 6.0065524786e-08 -7.8629742645e-02 7.6901987861e-05 -1.1738560127e-05 -1.2017538648e-05 -5.3144693246e-05
 6.0078837865e-08 6.0078837865e-08 -9.4605437815e-02 7.5858617819e-05 -1.1741741532e-05 -1.2024124201e-05 -5.2091555893e-05
 6.0089258431e-08 6.0089258431e-08 -1.0711011677e-01 7.5089819862e-05 -1.1744284056e-05 -1.2029076738e-05 -5.1315262692e-05
 6.0100298568e-08 6.0100298568e-08 -1.2035828181e-01 7.4302822975e-05 -1.1746963895e-05 -1.2034157898e-05 -5.0520504716e-05
 6.0113132178e-08 6.0113132178e-08 -1.3575861308e-01 7.3425997779e-05 -1.1750327455e-05 -1.2040132356e-05 -4.9634341341e-05
 6.0125518014e-08 6.0125518014e-08 -1.5062161739e-01 7.2623380008e-05 -1.1753836668e-05 -1.2045963295e-05 -4.8822383237e-05
 6.0137478452e-08 6.0137478452e-08 -1.6497414288e-01 7.1885560338e-05 -1.1757419667e-05 -1.2051629465e-05 -4.8075314253e-05
 6.0150185558e-08 6.0150185558e-08 -1.8022266997e-01 7.1135861455e-05 -1.1761443722e-05 -1.2057740388e-05 -4.7315480266e-05
 6.0164012409e-08 6.0164012409e-08 -1.9681489131e-01 7.0357783162e-05 -1.1766145681e-05 -1.2064602409e-05 -4.6525837857e-05
 6.0178533523e-08 6.0178533523e-08 -2.1424022711e-01 6.9581485352e-05 -1.1771493694e-05 -1.2072133367e-05 -4.5736660939e-05
 6.0193794685e-08 6.0193794685e-08 -2.3255362231e-01 6.8807240316e-05 -1.1777600211e-05 -1.2080491622e-05 -4.4947950998e-05
 6.0210235276e-08 6.0210235276e-08 -2.5228233082e-01 6.8016453896e-05 -1.1784794359e-05 -1.2090127657e-05 -4.4140334270e-05
 6.0228058945e-08 6.0228058945e-08 -2.7367073355e-01 6.7206026431e-05 -1.1793416702e-05 -1.2101495926e-05 -4.3309916066e-05
 6.0247199446e-08 6.0247199446e-08 -2.9663933506e-01 6.6386165576e-05 -1.1803769249e-05 -1.2115013183e-05 -4.2466185283e-05
 6.0267623446e-08 6.0267623446e-08 -3.2114813538e-01 6.5564292789e-05 -1.1816251373e-05 -1.2131248453e-05 -4.1615594983e-05
 6.0288629644e-08 6.0288629644e-08 -3.4635557254e-01 6.4772076883e-05 -1.1830913840e-05 -1.2150341684e-05 -4.0789623266e-05
 6.0307717339e-08 6.0307717339e-08 -3.6926080682e-01 6.4097492465e-05 -1.1846214026e-05 -1.2170361286e-05 -4.0079718961e-05
 6.0324310653e-08 6.0324310653e-08 -3.8917278413e-01 6.3542907919e-05 -1.1861255782e-05 -1.2190170571e-05 -3.9490283304e-05
 6.0338667003e-08 6.0338667003e-08 -4.0640040378e-01 6.3084552067e-05 -1.1875708535e-05 -1.2209325276e-05 -3.8998319941e-05
 6.0351827452e-08 6.0351827452e-08 -4.2219294258e-01 6.2680338578e-05 -1.1890214681e-05 -1.2228661039e-05 -3.8560264498e-05
 6.0361295177e-08 6.0361295177e-08 -4.3355421237e-01 6.2400384385e-05 -1.1901631192e-05 -1.2243960717e-05 -3.8253594076e-05
 6.0371371557e-08 6.0371371557e-08 -4.4564586867e-01 6.2109284495e-05 -1.1914434598e-05 -1.2261183509e-05 -3.7932467969e-05
 6.0379977667e-08 6.0379977667e-08 -4.5597319996e-01 6.1867716885e-05 -1.1926161729e-05 -1.2277022582e-05 -3.7663334125e-05
 6.0391830014e-08 6.0391830014e-08 -4.7019601739e-01 6.1543671458e-05 -1.1943299161e-05 -1.2300257506e-05 -3.7298916313e-05
 6.0402257596e-08 6.0402257596e-08 -4.8270911478e-01 6.1269294078e-05 -1.1959775070e-05 -1.2322708664e-05 -3.6985611830e-05
 6.0410900406e-08 6.0410900406e-08 -4.9308048717e-01 6.1049566604e-05 -1.1974508155e-05 -1.2342873912e-05 -3.6730985997e-05
 6.0421896182e-08 6.0421896182e-08 -5.0627541864e-01 6.0777183423e-05 -1.1994341486e-05 -1.2370111659e-05 -3.6411531720e-05
 6.0431549518e-08 6.0431549518e-08 -5.1785942108e-01 6.0546832743e-05 -1.2013257004e-05 -1.2396201464e-05 -3.6136175689e-05
 6.0441511584e-08 6.0441511584e-08 -5.2981390030e-01 6.0316971291e-05 -1.2034190657e-05 -1.2425182747e-05 -3.5856399280e-05
 6.0451017351e-08 6.0451017351e-08 -5.4122082064e-01 6.0105233956e-05 -1.2055665142e-05 -1.2455020890e-05 -3.5593349297e-05
 6.0460365240e-08 6.0460365240e-08 -5.5243828753e-01 5.9904186580e-05 -1.2078301107e-05 -1.2486578640e-05 -3.5338108189e-05
 6.0469261285e-08 6.0469261285e-08 -5.6311354211e-01 5.9719583938e-05 -1.2101367010e-05 -1.2518837681e-05 -3.5098180587e-05
 6.0477654850e-08 6.0477654850e-08 -5.7318581973e-01 5.9551470900e-05 -1.2124588722e-05 -1.2551408502e-05 -3.4874275002e-05
 6.0488827425e-08 6.0488827425e-08 -5.8659290987e-01 5.9335559680e-05 -1.2157497390e-05 -1.2597691470e-05 -3.4579172133e-05
 6.0494413712e-08 6.0494413712e-08 -5.9329645493e-01 5.9233688739e-05 -1.2175619363e-05 -1.2623273687e-05 -3.4433596987e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 5.9133407901e-05 -1.2194151295e-05 -1.2649463168e-05 -3.4288594734e-05
 6.0500311382e-08 6.0500311382e-08 -6.0037365863e-01 5.9128691094e-05 -1.2195115261e-05 -1.2650792628e-05 -3.4281584331e-05
 6.0500638631e-08 6.0500638631e-08 -6.0076635749e-01 5.9124053020e-05 -1.2196576576e-05 -1.2652910410e-05 -3.4273367355e-05
 6.0501019526e-08 6.0501019526e-08 -6.0122343144e-01 5.9116994092e-05 -1.2197790643e-05 -1.2654643486e-05 -3.4263361308e-05
 6.0501351689e-08 6.0501351689e-08 -6.0162202719e-01 5.9110881078e-05 -1.2198920451e-05 -1.2656235384e-05 -3.4254526581e-05
 6.0501714649e-08 6.0501714649e-08 -6.0205757833e-01 5.9104281542e-05 -1.2200175781e-05 -1.2658004373e-05 -3.4244902712e-05
 6.0502103582e-08 6.0502103582e-08 -6.0252429865e-01 5.9097286208e-05 -1.2201521093e-05 -1.2659904190e-05 -3.4234662238e-05
 6.0502542820e-08 6.0502542820e-08 -6.0305138435e-01 5.9089457898e-05 -1.2203037416e-05 -1.2662048048e-05 -3.4223173737e-05
 6.0503061159e-08 6.0503061159e-08 -6.0367339057e-01 5.9080290516e-05 -1.2204826765e-05 -1.2664579180e-05 -3.4209685868e-05
 6.0503690864e-08 6.0503690864e-08 -6.0442903678e-01 5.9069225117e-05 -1.2207005216e-05 -1.2667661713e-05 -3.4193359482e-05
 6.0504485393e-08 6.0504485393e-08 -6.0538247125e-01 5.9055341476e-05 -1.2209764982e-05 -1.2671568022e-05 -3.4172809764e-05
 6.0505536819e-08 6.0505536819e-08 -6.0664418259e-01 5.9037069258e-05 -1.2213439292e-05 -1.2676770459e-05 -3.4145660796e-05
 6.0507027047e-08 6.0507027047e-08 -6.0843245648e-01 5.9011336930e-05 -1.2218692800e-05 -1.2684211529e-05 -3.4107233889e-05
 6.0509389433e-08 6.0509389433e-08 -6.1126731978e-01 5.8970913597e-05 -1.2227131070e-05 -1.2696169348e-05 -3.4046414465e-05
 6.0514114205e-08 6.0514114205e-08 -6.1693704636e-01 5.8891351250e-05 -1.2244398876e-05 -1.2720659930e-05 -3.3925093725e-05
 6.0523563750e-08 6.0523563750e-08 -6.2827649953e-01 5.8737466661e-05 -1.2280571573e-05 -1.2772047578e-05 -3.3683648784e-05
 6.0540221806e-08 6.0540221806e-08 -6.4826616687e-01 5.8484293423e-05 -1.2350237635e-05 -1.2871314618e-05 -3.3261542429e-05
 6.0554728351e-08 6.0554728351e-08 -6.6567402168e-01 5.8289238925e-05 -1.2419672365e-05 -1.2970669211e-05 -3.2897698597e-05
 6.0577309340e-08 6.0577309340e-08 -6.9277120856e-01 5.8022619074e-05 -1.2541540326e-05 -1.3145661869e-05 -3.2334218124e-05
 6.0608381862e-08 6.0608381862e-08 -7.3005823397e-01 5.7742357687e-05 -1.2743723489e-05 -1.3437390130e-05 -3.1560045313e-05
 6.0639022387e-08 6.0639022387e-08 -7.6682686476e-01 5.7595460947e-05 -1.2998285258e-05 -1.3806695906e-05 -3.0789281047e-05
 6.0666864380e-08 6.0666864380e-08 -8.0023725571e-01 5.7591954935e-05 -1.3288857170e-05 -1.4230096357e-05 -3.0071802712e-05
 6.0692874995e-08 6.0692874995e-08 -8.3144999438e-01 5.7708950484e-05 -1.3617723600e-05 -1.4710912173e-05 -2.9379116064e-05
 6.0704799092e-08 6.0704799092e-08 -8.4575891004e-01 5.7832712043e-05 -1.3802307140e-05 -1.4981612534e-05 -2.9047593777e-05
 6.0715551534e-08 6.0715551534e-08 -8.5866184108e-01 5.7951225911e-05 -1.3972801795e-05 -1.5231814348e-05 -2.8745411180e-05
 6.0727199970e-08 6.0727199970e-08 -8.7263996448e-01 5.8100714611e-05 -1.4167793759e-05 -1.5518292489e-05 -2.8413429798e-05
 6.0738649067e-08 6.0738649067e-08 -8.8637888005e-01 5.8278933340e-05 -1.4374806393e-05 -1.5822881378e-05 -2.8080047040e-05
 6.0751053111e-08 6.0751053111e-08 -9.0126373286e-01 5.8507120480e-05 -1.4616466141e-05 -1.6179022730e-05 -2.7710433117e-05
 6.0766168414e-08 6.0766168414e-08 -9.1940209675e-01 5.8835546008e-05 -1.4935805367e-05 -1.6650646246e-05 -2.7247895947e-05
 6.0783566548e-08 6.0783566548e-08 -9.4027985787e-01 5.9290710762e-05 -1.5341226489e-05 -1.7251292250e-05 -2.6696993635e-05
 6.0800932765e-08 6.0800932765e-08 -9.6111931801e-01 5.9838814872e-05 -1.5791528381e-05 -1.7921408100e-05 -2.6124680071e-05
 6.0817737336e-08 6.0817737336e-08 -9.8128480326e-01 6.0462220008e-05 -1.6271763319e-05 -1.8640410392e-05 -2.5548848042e-05
 6.0834291843e-08 6.0834291843e-08 -1.0011502118e+00 6.1166645875e-05 -1.6786700185e-05 -1.9417938159e-05 -2.4960809339e-05
 6.0850238998e-08 6.0850238998e-08 -1.0202867974e+00 6.1934038120e-05 -1.7322050141e-05 -2.0235996049e-05 -2.4374793798e-05
 6.0866023917e-08 6.0866023917e-08 -1.0392287009e+00 6.2779615619e-05 -1.7887248145e-05 -2.1114446677e-05 -2.3776722719e-05
 6.0881761795e-08 6.0881761795e-08 -1.0581141540e+00 6.3708584758e-05 -1.8481994661e-05 -2.2061767334e-05 -2.3163624737e-05
 6.0897174746e-08 6.0897174746e-08 -1.0766096957e+00 6.4702119179e-05 -1.9089201083e-05 -2.3063562994e-05 -2.2548157123e-05
 6.0912142001e-08 6.0912142001e-08 -1.0945704011e+00 6.5744082305e-05 -1.9693379025e-05 -2.4111366001e-05 -2.1938139336e-05
 6.0926672156e-08 6.0926672156e-08 -1.1120065874e+00 6.6824618286e-05 -2.0281371002e-05 -2.5205514709e-05 -2.1336534661e-05
 6.0940671076e-08 6.0940671076e-08 -1.1288052912e+00 6.7925916360e-05 -2.0833854842e-05 -2.6340423400e-05 -2.0750440222e-05
 6.0953965498e-08 6.0953965498e-08 -1.1447585975e+00 6.9022076639e-05 -2.1327322996e-05 -2.7503362215e-05 -2.0190193542e-05
 6.0966421935e-08 6.0966421935e-08 -1.1597063220e+00 7.0088780717e-05 -2.1741290913e-05 -2.8682153380e-05 -1.9664138538e-05
 6.0977970223e-08 6.0977970223e-08 -1.1735642679e+00 7.1107402870e-05 -2.2061668564e-05 -2.9867256621e-05 -1.9177279791e-05
 6.0988598046e-08 6.0988598046e-08 -1.1863176553e+00 7.2066118590e-05 -2.2281814493e-05 -3.1051696271e-05 -1.8731409919e-05
 6.0994299023e-08 6.0994299023e-08 -1.1931588277e+00 7.2590690716e-05 -2.2363897111e-05 -3.1731610502e-05 -1.8493985180e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 7.3116050624e-05 -2.2414180193e-05 -3.2443118965e-05 -1.8257553535e-05
 6.1000613322e-08 6.1000613322e-08 -1.2000000000e+00 5.6570047020e-06 3.9242296980e-06 8.9277272235e-07 -1.0474641611e-05
 6.1001164630e-08 6.1001164630e-08 -1.2000000000e+00 2.6793844702e-06 3.0372855275e-06 -3.4219963397e-07 -5.3748514737e-06
 6.1001705889e-08 6.1001705889e-08 -1.2000000000e+00 1.1899405319e-06 2.4184447520e-06 -1.1780533298e-06 -2.4305095565e-06
 6.1002367200e-08 6.1002367200e-08 -1.2000000000e+00 3.5389205293e-07 2.0483645759e-06 -1.6866534965e-06 -7.1565451658e-07
 6.1002953457e-08 6.1002953457e-08 -1.2000000000e+00 7.5313621605e-08 1.9282032677e-06 -1.8550920593e-06 -1.4843501145e-07
 6.1003592624e-08 6.1003592624e-08 -1.2000000000e+00 -1.9180319764e-08 1.8895070282e-06 -1.9096263023e-06 3.9302480118e-08
 6.1004366949e-08 6.1004366949e-08 -1.2000000000e+00 -3.5612655233e-08 1.8832570315e-06 -1.9183019350e-06 7.0662469579e-08
 6.1005385239e-08 6.1005385239e-08 -1.2000000000e+00 -2.2916583159e-08 1.8885636776e-06 -1.9108520126e-06 4.5208028291e-08
 6.1006890021e-08 6.1006890021e-08 -1.2000000000e+00 -6.8964764691e-09 1.8951024263e-06 -1.9017880938e-06 1.3583076062e-08
 6.1009505920e-08 6.1009505920e-08 -1.2000000000e+00 1.2255642099e-09 1.8984146656e-06 -1.8972181365e-06 -2.4222603335e-09
 6.1014737717e-08 6.1014737717e-08 -1.2000000000e+00 1.4501517382e-09 1.8985063014e-06 -1.8970940399e-06 -2.8626101435e-09
 6.1023879738e-08 6.1023879738e-08 -1.2000000000e+00 1.8425112978e-10 1.8979889892e-06 -1.8978084770e-06 -3.6478834419e-10
 6.1041046232e-08 6.1041046232e-08 -1.2000000000e+00 -4.9282436832e-11 1.8978935220e-06 -1.8979402918e-06 9.6058946918e-11
 6.1074879063e-08 6.1074879063e-08 -1.2000000000e+00 -8.0265654360e-12 1.8979103862e-06 -1.8979169992e-06 1.4640721574e-11
 6.1121702735e-08 6.1121702735e-08 -1.2000000000e+00 3.0972508682e-13 1.8979137940e-06 -1.8979122925e-06 -1.8112645295e-12
 6.1182880550e-08 6.1182880550e-08 -1.2000000000e+00 7.7551226847e-14 1.8979136991e-06 -1.8979124236e-06 -1.3530549279e-12
 6.1255570502e-08 6.1255570502e-08 -1.2000000000e+00 -2.9587730844e-16 1.8979136673e-06 -1.8979124676e-06 -1.1994159225e-12
 6.1337306381e-08 6.1337306381e-08 -1.2000000000e+00 -4.0971871422e-16 1.8979136673e-06 -1.8979124677e-06 -1.1991906178e-12
 6.1428747121e-08 6.1428747121e-08 -1.2000000000e+00 -6.0381653130e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999887307e-12
 6.1531489968e-08 6.1531489968e-08 -1.2000000000e+00 2.3153706659e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000039779e-12
 6.1647886684e-08 6.1647886684e-08 -1.2000000000e+00 1.1477246149e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000015411e-12
 6.1781706750e-08 6.1781706750e-08 -1.2000000000e+00 -2.2313844954e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999999476e-12
 6.1938599274e-08 6.1938599274e-08 -1.2000000000e+00 -2.5972838188e-21 1.8979136674e-06 -1.8979124674e-06 -1.2000000561e-12
 6.2139039938e-08 6.2139039938e-08 -1.2000000000e+00 1.0433877594e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999708e-12
 6.2361902847e-08 6.2361902847e-08 -1.2000000000e+00 -1.0948992027e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999999439e-12
 6.2656911184e-08 6.2656911184e-08 -1.2000000000e+00 7.2056672200e-23 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 6.3073965456e-08 6.3073965456e-08 -1.2000000000e+00 3.4155173191e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000000243e-12
 6.3700541600e-08 6.3700541600e-08 -1.2000000000e+00 -5.4206765113e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999424e-12
 6.4648156893e-08 6.4648156893e-08 -1.2000000000e+00 1.3239329400e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999994e-12
 6.5648156893e-08 6.5648156893e-08 -1.2000000000e+00 2.7275975546e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000155e-12
 6.6648156893e-08 6.6648156893e-08 -1.2000000000e+00 -8.8433837334e-24 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 6.7648156893e-08 6.7648156893e-08 -1.2000000000e+00 -2.7242909794e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 6.8648156893e-08 6.8648156893e-08 -1.2000000000e+00 8.9061940618e-24 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 6.9648156893e-08 6.9648156893e-08 -1.2000000000e+00 1.0342297399e-25 1.8979136674e-06 -1.8979124674e-06 -1.2000000000e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.0093787092e-23 1.8979136674e-06 -1.8979124674e-06 -1.2000000152e-12
 7.0503731111e-08 7.0503731111e-08 -1.2000000000e+00 2.0360911244e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000000006e-12
 7.0507638501e-08 7.0507638501e-08 -1.2000000000e+00 -6.5115564607e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999973386e-12
 7.0508742927e-08 7.0508742927e-08 -1.2000000000e+00 -1.0244363156e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999981832e-12
 7.0509942402e-08 7.0509942402e-08 -1.2000000000e+00 -9.7877732894e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999920342e-12
 7.0511312648e-08 7.0511312648e-08 -1.2000000000e+00 -5.7596394633e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999875889e-12
 7.0513665597e-08 7.0513665597e-08 -1.2000000000e+00 -6.8517378168e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999921661e-12
 7.0516684061e-08 7.0516684061e-08 -1.2000000000e+00 2.2541737653e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000019731e-12
 7.0520530979e-08 7.0520530979e-08 -1.2000000000e+00 3.1904462269e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000059997e-12
 7.0527281848e-08 7.0527281848e-08 -1.2000000000e+00 -1.4563384503e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999977794e-12
 7.0535109926e-08 7.0535109926e-08 -1.2000000000e+00 -6.3318969299e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999982412e-12
 7.0543942143e-08 7.0543942143e-08 -1.2000000000e+00 2.5178403988e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999996567e-12
 7.0553416762e-08 7.0553416762e-08 -1.2000000000e+00 3.8108026280e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000018756e-12
 7.0563399901e-08 7.0563399901e-08 -1.2000000000e+00 2.7664061109e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005036e-12
 7.0573761911e-08 7.0573761911e-08 -1.2000000000e+00 -2.6726175892e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999994358e-12
 7.0582634506e-08 7.0582634506e-08 -1.2000000000e+00 -5.7456554212e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998854e-12
 7.0593727035e-08 7.0593727035e-08 -1.2000000000e+00 5.7510846634e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000009666e-12
 7.0603356388e-08 7.0603356388e-08 -1.2000000000e+00 -1.4997458423e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999985917e-12
 7.0614655897e-08 7.0614655897e-08 -1.2000000000e+00 -4.1787828769e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999996811e-12
 7.0624368997e-08 7.0624368997e-08 -1.2000000000e+00 1.8738640767e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000012209e-12
 7.0636786754e-08 7.0636786754e-08 -1.2000000000e+00 1.9062381300e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010510e-12
 7.0647535720e-08 7.0647535720e-08 -1.2000000000e+00 -4.9448979862e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000271e-12
 7.0657000485e-08 7.0657000485e-08 -1.2000000000e+00 -1.1129217933e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000278e-12
 7.0675930016e-08 7.0675930016e-08 -1.2000000000e+00 -7.8213351610e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000418e-12
 7.0690510094e-08 7.0690510094e-08 -1.2000000000e+00 -1.6830574145e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999991123e-12
 7.0701781752e-08 7.0701781752e-08 -1.2000000000e+00 -6.0096551244e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999989216e-12
