 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.3197059176e-08 8.3197059176e-08 1.2000000000e+00 -3.3930574828e-05 1.1994027045e+00 1.1651967550e-05
 8.3878367898e-08 8.3878367898e-08 1.2000000000e+00 -1.3961626366e-05 1.1995324224e+00 8.6200543690e-06
 8.4878367898e-08 8.4878367898e-08 1.2000000000e+00 1.2320399211e-05 1.1996779716e+00 5.0192193309e-06
 8.5878367898e-08 8.5878367898e-08 1.2000000000e+00 1.6050020348e-05 1.1997772912e+00 3.1588034425e-06
 8.6878367898e-08 8.6878367898e-08 1.2000000000e+00 1.1986843836e-05 1.1998452605e+00 2.1630395862e-06
 8.7878367898e-08 8.7878367898e-08 1.2000000000e+00 7.9035050090e-06 1.1998924037e+00 1.5258970223e-06
 8.8878367898e-08 8.8878367898e-08 1.2000000000e+00 5.2285491311e-06 1.1999252713e+00 1.0741299057e-06
 8.9689183949e-08 8.9689183949e-08 1.2000000000e+00 3.8425680754e-06 1.1999442839e+00 8.0577777459e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.8697331325e-06 1.1999583862e+00 6.0430747328e-07
 9.0503641811e-08 9.0503641811e-08 1.1912596545e+00 -1.2824044758e-03 1.1995568917e+00 -2.5883991711e-04
 9.0507460901e-08 9.0507460901e-08 1.1820938365e+00 -2.5170961676e-03 1.1992241063e+00 -4.4941093753e-04
 9.0508546464e-08 9.0508546464e-08 1.1794884857e+00 -2.8559459837e-03 1.1991359432e+00 -4.9710939517e-04
 9.0509727164e-08 9.0509727164e-08 1.1766548053e+00 -3.2230903806e-03 1.1990393655e+00 -5.4885589639e-04
 9.0511071973e-08 9.0511071973e-08 1.1734272638e+00 -3.6400635629e-03 1.1989289479e+00 -6.0711513246e-04
 9.0513334405e-08 9.0513334405e-08 1.1679974291e+00 -4.3378678523e-03 1.1987440083e+00 -7.0196482427e-04
 9.0516341004e-08 9.0516341004e-08 1.1607815893e+00 -5.2574563982e-03 1.1985005995e+00 -8.2145547224e-04
 9.0520124833e-08 9.0520124833e-08 1.1517004011e+00 -6.4023681860e-03 1.1981980194e+00 -9.6174744206e-04
 9.0526692119e-08 9.0526692119e-08 1.1359389150e+00 -8.3586632692e-03 1.1976820215e+00 -1.1810308051e-03
 9.0534470029e-08 9.0534470029e-08 1.1172719309e+00 -1.0629192137e-02 1.1970846892e+00 -1.4053082264e-03
 9.0543232267e-08 9.0543232267e-08 1.0962425600e+00 -1.3133299683e-02 1.1964278122e+00 -1.6180966449e-03
 9.0552667024e-08 9.0552667024e-08 1.0735991434e+00 -1.5774122074e-02 1.1957371969e+00 -1.8072093839e-03
 9.0562615568e-08 9.0562615568e-08 1.0497226372e+00 -1.8505921192e-02 1.1950250285e+00 -1.9693184368e-03
 9.0572951304e-08 9.0572951304e-08 1.0249168696e+00 -2.1296916391e-02 1.1942997111e+00 -2.1046782177e-03
 9.0581804953e-08 9.0581804953e-08 1.0036681117e+00 -2.3656866250e-02 1.1936881749e+00 -2.1986385405e-03
 9.0592889646e-08 9.0592889646e-08 9.7706484980e-01 -2.6582239011e-02 1.1929322540e+00 -2.2939988149e-03
 9.0602513875e-08 9.0602513875e-08 9.5396670067e-01 -2.9103880569e-02 1.1922824943e+00 -2.3607828386e-03
 9.0613781632e-08 9.0613781632e-08 9.2692408304e-01 -3.2045351900e-02 1.1915266071e+00 -2.4248366060e-03
 9.0623465951e-08 9.0623465951e-08 9.0368171664e-01 -3.4572051923e-02 1.1908789959e+00 -2.4706972334e-03
 9.0635834351e-08 9.0635834351e-08 8.7399755854e-01 -3.7809856768e-02 1.1900512788e+00 -2.5210290493e-03
 9.0646540681e-08 9.0646540681e-08 8.4830236592e-01 -4.0632163898e-02 1.1893316349e+00 -2.5597998363e-03
 9.0655964870e-08 9.0655964870e-08 8.2568431144e-01 -4.3138933369e-02 1.1886937942e+00 -2.5919828270e-03
 9.0674813249e-08 9.0674813249e-08 7.8044820247e-01 -4.8247430235e-02 1.1873975945e+00 -2.6567566028e-03
 9.0689310580e-08 9.0689310580e-08 7.4565460819e-01 -5.2286324243e-02 1.1863757794e+00 -2.7104705925e-03
 9.0700507032e-08 9.0700507032e-08 7.1878312336e-01 -5.5485460964e-02 1.1855679477e+00 -2.7561777563e-03
 9.0713028871e-08 9.0713028871e-08 6.8873070876e-01 -5.9159059092e-02 1.1846419918e+00 -2.8127661377e-03
 9.0729591976e-08 9.0729591976e-08 6.4897925740e-01 -6.4125314555e-02 1.1833980633e+00 -2.8849977751e-03
 9.0746090298e-08 9.0746090298e-08 6.0938328502e-01 -6.9117047818e-02 1.1821622429e+00 -2.9408143255e-03
 9.0762401784e-08 9.0762401784e-08 5.7023571884e-01 -7.4072930251e-02 1.1809513575e+00 -2.9792836673e-03
 9.0779938765e-08 9.0779938765e-08 5.2814696472e-01 -7.9424086392e-02 1.1796635446e+00 -3.0051251420e-03
 9.0798585729e-08 9.0798585729e-08 4.8339425132e-01 -8.5154476426e-02 1.1783081906e+00 -3.0201119785e-03
 9.0817647679e-08 9.0817647679e-08 4.3764557047e-01 -9.1081566037e-02 1.1769322328e+00 -3.0282406195e-03
 9.0836543438e-08 9.0836543438e-08 3.9229574975e-01 -9.7061700389e-02 1.1755695089e+00 -3.0354964982e-03
 9.0854408609e-08 9.0854408609e-08 3.4941933861e-01 -1.0285286985e-01 1.1742718844e+00 -3.0476542648e-03
 9.0870922681e-08 9.0870922681e-08 3.0978556462e-01 -1.0836683529e-01 1.1730533784e+00 -3.0687570946e-03
 9.0886187327e-08 9.0886187327e-08 2.7315041439e-01 -1.1364099377e-01 1.1719000977e+00 -3.1010850046e-03
 9.0900384594e-08 9.0900384594e-08 2.3907697477e-01 -1.1873583936e-01 1.1707943251e+00 -3.1457509299e-03
 9.0912701123e-08 9.0912701123e-08 2.0951730456e-01 -1.2333211076e-01 1.1698013724e+00 -3.1984506103e-03
 9.0922157248e-08 9.0922157248e-08 1.8682260590e-01 -1.2698829700e-01 1.1690133168e+00 -3.2490754679e-03
 9.0927947791e-08 9.0927947791e-08 1.7292530168e-01 -1.2928719087e-01 1.1685181992e+00 -3.2848888220e-03
 9.0933648572e-08 9.0933648572e-08 1.5924342810e-01 -1.3159776893e-01 1.1680208818e+00 -3.3236560112e-03
 9.0939360242e-08 9.0939360242e-08 1.4553541998e-01 -1.3396203238e-01 1.1675122862e+00 -3.3659925584e-03
 9.0947125468e-08 9.0947125468e-08 1.2689887710e-01 -1.3725887895e-01 1.1668035921e+00 -3.4290100101e-03
 9.0956634204e-08 9.0956634204e-08 1.0407791150e-01 -1.4143083050e-01 1.1659077996e+00 -3.5143898921e-03
 9.0963380895e-08 9.0963380895e-08 8.7885851858e-02 -1.4448406695e-01 1.1652528849e+00 -3.5803644742e-03
 9.0970265341e-08 9.0970265341e-08 7.1363181182e-02 -1.4768008969e-01 1.1645684443e+00 -3.6515737885e-03
 9.0977812483e-08 9.0977812483e-08 5.3250040884e-02 -1.5127556071e-01 1.1638006607e+00 -3.7329141381e-03
 9.0988906241e-08 9.0988906241e-08 2.6625020442e-02 -1.5672249555e-01 1.1626452133e+00 -3.8542478663e-03
 9.0994453121e-08 9.0994453121e-08 1.3312510221e-02 -1.5951298609e-01 1.1620577412e+00 -3.9142836002e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.6234088669e-01 1.1614669104e+00 -3.9719896768e-03
 9.1000281760e-08 9.1000281760e-08 0.0000000000e+00 -1.6226340870e-01 1.1615833680e+00 -3.8589657409e-03
 9.1000528241e-08 9.1000528241e-08 0.0000000000e+00 -1.6221208923e-01 1.1616581982e+00 -3.7865834123e-03
 9.1000847051e-08 9.1000847051e-08 0.0000000000e+00 -1.6216478852e-01 1.1617252800e+00 -3.7198123950e-03
 9.1001093908e-08 9.1001093908e-08 0.0000000000e+00 -1.6213785752e-01 1.1617630613e+00 -3.6802742909e-03
 9.1001371072e-08 9.1001371072e-08 0.0000000000e+00 -1.6211324379e-01 1.1617980741e+00 -3.6420620806e-03
 9.1001739911e-08 9.1001739911e-08 0.0000000000e+00 -1.6208528178e-01 1.1618391942e+00 -3.5958345898e-03
 9.1002125907e-08 9.1002125907e-08 0.0000000000e+00 -1.6205907189e-01 1.1618793274e+00 -3.5500216406e-03
 9.1002540558e-08 9.1002540558e-08 0.0000000000e+00 -1.6203254243e-01 1.1619213376e+00 -3.5019252621e-03
 9.1002991890e-08 9.1002991890e-08 0.0000000000e+00 -1.6200447722e-01 1.1619668273e+00 -3.4500277804e-03
 9.1003485922e-08 9.1003485922e-08 0.0000000000e+00 -1.6197413860e-01 1.1620166925e+00 -3.3934912125e-03
 9.1004036384e-08 9.1004036384e-08 0.0000000000e+00 -1.6194051923e-01 1.1620723469e+00 -3.3308478650e-03
 9.1004658638e-08 9.1004658638e-08 0.0000000000e+00 -1.6190262465e-01 1.1621352593e+00 -3.2605937884e-03
 9.1005372441e-08 9.1005372441e-08 0.0000000000e+00 -1.6185924847e-01 1.1622073032e+00 -3.1808426010e-03
 9.1006205495e-08 9.1006205495e-08 0.0000000000e+00 -1.6180873377e-01 1.1622911325e+00 -3.0889645561e-03
 9.1007198518e-08 9.1007198518e-08 0.0000000000e+00 -1.6174866370e-01 1.1623906710e+00 -2.9811396298e-03
 9.1008415352e-08 9.1008415352e-08 0.0000000000e+00 -1.6167526659e-01 1.1625120643e+00 -2.8514951159e-03
 9.1009963051e-08 9.1009963051e-08 0.0000000000e+00 -1.6158224676e-01 1.1626655584e+00 -2.6904647798e-03
 9.1012037656e-08 9.1012037656e-08 0.0000000000e+00 -1.6145813961e-01 1.1628697484e+00 -2.4812156367e-03
 9.1015047099e-08 9.1015047099e-08 0.0000000000e+00 -1.6127926795e-01 1.1631628448e+00 -2.1906247814e-03
 9.1020041123e-08 9.1020041123e-08 0.0000000000e+00 -1.6098537012e-01 1.1636413876e+00 -1.7403203567e-03
 9.1030029170e-08 9.1030029170e-08 0.0000000000e+00 -1.6040791482e-01 1.1645708563e+00 -9.4719382902e-04
 9.1037062198e-08 9.1037062198e-08 0.0000000000e+00 -1.6000918228e-01 1.1652043696e+00 -4.6704669279e-04
 9.1051128256e-08 9.1051128256e-08 0.0000000000e+00 -1.5922947919e-01 1.1664242220e+00 3.3168377008e-04
 9.1061514481e-08 9.1061514481e-08 0.0000000000e+00 -1.5866796954e-01 1.1672873639e+00 8.0146130829e-04
 9.1071774081e-08 9.1071774081e-08 0.0000000000e+00 -1.5812425923e-01 1.1681111345e+00 1.1815755955e-03
 9.1083775523e-08 9.1083775523e-08 0.0000000000e+00 -1.5750098546e-01 1.1690412763e+00 1.5386644970e-03
 9.1096686161e-08 9.1096686161e-08 0.0000000000e+00 -1.5684472158e-01 1.1700046282e+00 1.8359170192e-03
 9.1110159513e-08 9.1110159513e-08 0.0000000000e+00 -1.5617445396e-01 1.1709718885e+00 2.0680228491e-03
 9.1124489056e-08 9.1124489056e-08 0.0000000000e+00 -1.5547679333e-01 1.1719611338e+00 2.2449282590e-03
 9.1139730917e-08 9.1139730917e-08 0.0000000000e+00 -1.5475072106e-01 1.1729719743e+00 2.3709006765e-03
 9.1155702732e-08 9.1155702732e-08 0.0000000000e+00 -1.5400639974e-01 1.1739887125e+00 2.4497419839e-03
 9.1172285038e-08 9.1172285038e-08 0.0000000000e+00 -1.5325037552e-01 1.1750014555e+00 2.4879261364e-03
 9.1189031386e-08 9.1189031386e-08 0.0000000000e+00 -1.5250314583e-01 1.1759828068e+00 2.4927739627e-03
 9.1205733806e-08 9.1205733806e-08 0.0000000000e+00 -1.5177324722e-01 1.1769226964e+00 2.4728322910e-03
 9.1222574046e-08 9.1222574046e-08 0.0000000000e+00 -1.5105204214e-01 1.1778333249e+00 2.4347101471e-03
 9.1239748656e-08 9.1239748656e-08 0.0000000000e+00 -1.5033097305e-01 1.1787258823e+00 2.3827759056e-03
 9.1257317836e-08 9.1257317836e-08 0.0000000000e+00 -1.4960772049e-01 1.1796031857e+00 2.3204344524e-03
 9.1275347200e-08 9.1275347200e-08 0.0000000000e+00 -1.4887994798e-01 1.1804678150e+00 2.2502913052e-03
 9.1293982246e-08 9.1293982246e-08 0.0000000000e+00 -1.4814238661e-01 1.1813254665e+00 2.1740385582e-03
 9.1313383557e-08 9.1313383557e-08 0.0000000000e+00 -1.4738961974e-01 1.1821814418e+00 2.0928523510e-03
 9.1333690209e-08 9.1333690209e-08 0.0000000000e+00 -1.4661750395e-01 1.1830390446e+00 2.0077112906e-03
 9.1355055860e-08 9.1355055860e-08 0.0000000000e+00 -1.4582174429e-01 1.1839012459e+00 1.9193598231e-03
 9.1377677906e-08 9.1377677906e-08 0.0000000000e+00 -1.4499689020e-01 1.1847716765e+00 1.8282705421e-03
 9.1401792391e-08 9.1401792391e-08 0.0000000000e+00 -1.4413667943e-01 1.1856540672e+00 1.7347468031e-03
 9.1427674193e-08 9.1427674193e-08 0.0000000000e+00 -1.4323417946e-01 1.1865519224e+00 1.6389976757e-03
 9.1455660905e-08 9.1455660905e-08 0.0000000000e+00 -1.4228113536e-01 1.1874689442e+00 1.5411245287e-03
 9.1486184216e-08 9.1486184216e-08 0.0000000000e+00 -1.4126719158e-01 1.1884094058e+00 1.4411062955e-03
 9.1519802898e-08 9.1519802898e-08 0.0000000000e+00 -1.4017922685e-01 1.1893781970e+00 1.3388178078e-03
 9.1557253838e-08 9.1557253838e-08 0.0000000000e+00 -1.3900030896e-01 1.1903809337e+00 1.2340415829e-03
 9.1599265824e-08 9.1599265824e-08 0.0000000000e+00 -1.3771608355e-01 1.1914178143e+00 1.1271221226e-03
 9.1643371535e-08 9.1643371535e-08 0.0000000000e+00 -1.3640782958e-01 1.1924150461e+00 1.0258539298e-03
 9.1687659439e-08 9.1687659439e-08 0.0000000000e+00 -1.3513184825e-01 1.1933308185e+00 9.3434827917e-04
 9.1730202590e-08 9.1730202590e-08 0.0000000000e+00 -1.3393863585e-01 1.1941370669e+00 8.5505991976e-04
 9.1769307809e-08 9.1769307809e-08 0.0000000000e+00 -1.3286760807e-01 1.1948201920e+00 7.8887045686e-04
 9.1804887592e-08 9.1804887592e-08 0.0000000000e+00 -1.3191288583e-01 1.1953974339e+00 7.3368268408e-04
 9.1837421498e-08 9.1837421498e-08 0.0000000000e+00 -1.3105515135e-01 1.1958911230e+00 6.8704411220e-04
 9.1867205997e-08 9.1867205997e-08 0.0000000000e+00 -1.3028181401e-01 1.1963164894e+00 6.4729055024e-04
 9.1894423924e-08 9.1894423924e-08 0.0000000000e+00 -1.2958445171e-01 1.1966843803e+00 6.1324219956e-04
 9.1919329900e-08 9.1919329900e-08 0.0000000000e+00 -1.2895368963e-01 1.1970046124e+00 5.8386617643e-04
 9.1942211654e-08 9.1942211654e-08 0.0000000000e+00 -1.2838007006e-01 1.1972857312e+00 5.5828612476e-04
 9.1963311846e-08 9.1963311846e-08 0.0000000000e+00 -1.2785585968e-01 1.1975343969e+00 5.3582689238e-04
 9.1982829917e-08 9.1982829917e-08 0.0000000000e+00 -1.2737483033e-01 1.1977557962e+00 5.1596739107e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -1.2695462446e-01 1.1979439852e+00 4.9919177198e-04
 9.2000700117e-08 9.2000700117e-08 0.0000000000e+00 -1.2693755144e-01 1.1979515235e+00 4.9852210413e-04
 9.2001351739e-08 9.2001351739e-08 0.0000000000e+00 -1.2692166348e-01 1.1979585339e+00 4.9789940433e-04
 9.2002076144e-08 9.2002076144e-08 0.0000000000e+00 -1.2690400486e-01 1.1979663185e+00 4.9720807115e-04
 9.2002661624e-08 9.2002661624e-08 0.0000000000e+00 -1.2688973606e-01 1.1979726028e+00 4.9665008299e-04
 9.2003248238e-08 9.2003248238e-08 0.0000000000e+00 -1.2687544266e-01 1.1979788926e+00 4.9609171922e-04
 9.2003847267e-08 9.2003847267e-08 0.0000000000e+00 -1.2686084992e-01 1.1979853084e+00 4.9552227363e-04
 9.2004501110e-08 9.2004501110e-08 0.0000000000e+00 -1.2684492551e-01 1.1979923032e+00 4.9490157080e-04
 9.2005257332e-08 9.2005257332e-08 0.0000000000e+00 -1.2682651240e-01 1.1980003827e+00 4.9418478363e-04
 9.2006159114e-08 9.2006159114e-08 0.0000000000e+00 -1.2680456172e-01 1.1980100026e+00 4.9333157546e-04
 9.2007264670e-08 9.2007264670e-08 0.0000000000e+00 -1.2677766076e-01 1.1980217744e+00 4.9228786319e-04
 9.2008660411e-08 9.2008660411e-08 0.0000000000e+00 -1.2674371428e-01 1.1980366016e+00 4.9097379438e-04
 9.2010495533e-08 9.2010495533e-08 0.0000000000e+00 -1.2669910760e-01 1.1980560382e+00 4.8925214329e-04
 9.2013064114e-08 9.2013064114e-08 0.0000000000e+00 -1.2663672226e-01 1.1980831327e+00 4.8685394275e-04
 9.2017049640e-08 9.2017049640e-08 0.0000000000e+00 -1.2654003636e-01 1.1981249200e+00 4.8315928862e-04
 9.2024641180e-08 9.2024641180e-08 0.0000000000e+00 -1.2635625056e-01 1.1982036716e+00 4.7620985385e-04
 9.2039824259e-08 9.2039824259e-08 0.0000000000e+00 -1.2599013931e-01 1.1983579244e+00 4.6264931308e-04
 9.2066830999e-08 9.2066830999e-08 0.0000000000e+00 -1.2534355213e-01 1.1986219919e+00 4.3959746249e-04
 9.2120844479e-08 9.2120844479e-08 0.0000000000e+00 -1.2406686024e-01 1.1991133810e+00 3.9727729157e-04
 9.2228871439e-08 9.2228871439e-08 0.0000000000e+00 -1.2157046126e-01 1.1999686952e+00 3.2560983956e-04
 9.2444925360e-08 9.2444925360e-08 0.0000000000e+00 -1.1701799901e-01 1.2013476833e+00 2.3339154840e-04
 9.2870511031e-08 9.2870511031e-08 0.0000000000e+00 -1.0830509091e-01 1.2030391435e+00 1.0841789312e-04
 9.3312104121e-08 9.3312104121e-08 0.0000000000e+00 -9.9425362898e-02 1.2039911242e+00 5.2088661368e-05
 9.3972425620e-08 9.3972425620e-08 0.0000000000e+00 -8.6188485434e-02 1.2048212516e+00 2.7605084205e-05
 9.4823886938e-08 9.4823886938e-08 0.0000000000e+00 -6.8967278450e-02 1.2056122135e+00 2.8303977166e-05
 9.5823886938e-08 9.5823886938e-08 0.0000000000e+00 -4.8378418704e-02 1.2066048192e+00 3.9928952996e-05
 9.6823886938e-08 9.6823886938e-08 0.0000000000e+00 -2.7327875659e-02 1.2078624605e+00 5.4431329631e-05
 9.7823886938e-08 9.7823886938e-08 0.0000000000e+00 -5.7729992264e-03 1.2094866872e+00 7.0763870987e-05
 9.8823886938e-08 9.8823886938e-08 0.0000000000e+00 1.6321450039e-02 1.2115466017e+00 8.8971501417e-05
 9.9411943469e-08 9.9411943469e-08 0.0000000000e+00 2.9579637693e-02 1.2129785639e+00 1.0037177783e-04
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.3044121709e-02 1.2145843353e+00 1.1202191590e-04
