 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.36313314e-07  2.36313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36413314e-07  2.36413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36513314e-07  2.36513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36613314e-07  2.36613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36713314e-07  2.36713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36813314e-07  2.36813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36913314e-07  2.36913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37013314e-07  2.37013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37113314e-07  2.37113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37213314e-07  2.37213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37313314e-07  2.37313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37413314e-07  2.37413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37513314e-07  2.37513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37613314e-07  2.37613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37713314e-07  2.37713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37813314e-07  2.37813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37913314e-07  2.37913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38013314e-07  2.38013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38113314e-07  2.38113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38213314e-07  2.38213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38313314e-07  2.38313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38413314e-07  2.38413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38513314e-07  2.38513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38613314e-07  2.38613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38713314e-07  2.38713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38813314e-07  2.38813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38913314e-07  2.38913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39013314e-07  2.39013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39113314e-07  2.39113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39213314e-07  2.39213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39313314e-07  2.39313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39413314e-07  2.39413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39513314e-07  2.39513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39613314e-07  2.39613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39713314e-07  2.39713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39813314e-07  2.39813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39906657e-07  2.39906657e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40001486e-07  2.40001486e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40004458e-07  2.40004458e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40010401e-07  2.40010401e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40022288e-07  2.40022288e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40043634e-07  2.40043634e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40064241e-07  2.40064241e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40094124e-07  2.40094124e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40130747e-07  2.40130747e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40183168e-07  2.40183168e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40240128e-07  2.40240128e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40256396e-07  2.40256396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40281013e-07  2.40281013e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40298559e-07  2.40298559e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40312496e-07  2.40312496e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40324301e-07  2.40324301e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40335508e-07  2.40335508e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40346631e-07  2.40346631e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40357731e-07  2.40357731e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40368694e-07  2.40368694e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40380645e-07  2.40380645e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40387723e-07  2.40387723e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40391365e-07  2.40391365e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40394857e-07  2.40394857e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40397588e-07  2.40397588e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40400856e-07  2.40400856e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40404542e-07  2.40404542e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40407900e-07  2.40407900e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40412670e-07  2.40412670e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40417388e-07  2.40417388e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40423108e-07  2.40423108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40428814e-07  2.40428814e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40432293e-07  2.40432293e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40435590e-07  2.40435590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40439597e-07  2.40439597e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40442785e-07  2.40442785e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40446626e-07  2.40446626e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40450866e-07  2.40450866e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40455539e-07  2.40455539e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40460924e-07  2.40460924e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40467267e-07  2.40467267e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40475294e-07  2.40475294e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40486053e-07  2.40486053e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40501617e-07  2.40501617e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40504852e-07  2.40504852e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40510484e-07  2.40510484e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40519004e-07  2.40519004e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40527307e-07  2.40527307e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40541345e-07  2.40541345e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40560648e-07  2.40560648e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40569674e-07  2.40569674e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40580924e-07  2.40580924e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40589933e-07  2.40589933e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40599649e-07  2.40599649e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40611150e-07  2.40611150e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40625304e-07  2.40625304e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40633877e-07  2.40633877e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40641170e-07  2.40641170e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40648992e-07  2.40648992e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40657908e-07  2.40657908e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40667811e-07  2.40667811e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40674472e-07  2.40674472e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40679048e-07  2.40679048e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40684575e-07  2.40684575e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40690490e-07  2.40690490e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40697108e-07  2.40697108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40703290e-07  2.40703290e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40711290e-07  2.40711290e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40720859e-07  2.40720859e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40738032e-07  2.40738032e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40772379e-07  2.40772379e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40808296e-07  2.40808296e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40848120e-07  2.40848120e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40890969e-07  2.40890969e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40940009e-07  2.40940009e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40970005e-07  2.40970005e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41001870e-07  2.41001870e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41005611e-07  2.41005611e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41013092e-07  2.41013092e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41028054e-07  2.41028054e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41057979e-07  2.41057979e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41117829e-07  2.41117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41217829e-07  2.41217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41317829e-07  2.41317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41417829e-07  2.41417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41517829e-07  2.41517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41617829e-07  2.41617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41717829e-07  2.41717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41817829e-07  2.41817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41917829e-07  2.41917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42017829e-07  2.42017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42117829e-07  2.42117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42217829e-07  2.42217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42317829e-07  2.42317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42417829e-07  2.42417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42517829e-07  2.42517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42617829e-07  2.42617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42717829e-07  2.42717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42817829e-07  2.42817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42917829e-07  2.42917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43017829e-07  2.43017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43117829e-07  2.43117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43217829e-07  2.43217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43317829e-07  2.43317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43417829e-07  2.43417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43517829e-07  2.43517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43617829e-07  2.43617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43717829e-07  2.43717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43817829e-07  2.43817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43917829e-07  2.43917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44017829e-07  2.44017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44117829e-07  2.44117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44217829e-07  2.44217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44317829e-07  2.44317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44417829e-07  2.44417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44517829e-07  2.44517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44617829e-07  2.44617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44717829e-07  2.44717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44817829e-07  2.44817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44917829e-07  2.44917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45017829e-07  2.45017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45117829e-07  2.45117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45217829e-07  2.45217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45317829e-07  2.45317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45417829e-07  2.45417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45517829e-07  2.45517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45617829e-07  2.45617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45717829e-07  2.45717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45817829e-07  2.45817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45917829e-07  2.45917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46017829e-07  2.46017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46117829e-07  2.46117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46217829e-07  2.46217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46317829e-07  2.46317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46417829e-07  2.46417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46517829e-07  2.46517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46617829e-07  2.46617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46717829e-07  2.46717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46817829e-07  2.46817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46917829e-07  2.46917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47017829e-07  2.47017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47117829e-07  2.47117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47217829e-07  2.47217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47317829e-07  2.47317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47417829e-07  2.47417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47517829e-07  2.47517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47617829e-07  2.47617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47717829e-07  2.47717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47817829e-07  2.47817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47917829e-07  2.47917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48017829e-07  2.48017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48117829e-07  2.48117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48217829e-07  2.48217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48317829e-07  2.48317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48417829e-07  2.48417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48517829e-07  2.48517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48617829e-07  2.48617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48717829e-07  2.48717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48817829e-07  2.48817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48917829e-07  2.48917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49017829e-07  2.49017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49117829e-07  2.49117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49217829e-07  2.49217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49317829e-07  2.49317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49417829e-07  2.49417829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49517829e-07  2.49517829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49617829e-07  2.49617829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49717829e-07  2.49717829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49817829e-07  2.49817829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49917829e-07  2.49917829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50017829e-07  2.50017829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50117829e-07  2.50117829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50217829e-07  2.50217829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50317829e-07  2.50317829e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50408914e-07  2.50408914e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50501637e-07  2.50501637e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50504912e-07  2.50504912e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50511461e-07  2.50511461e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50519174e-07  2.50519174e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50529720e-07  2.50529720e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50545208e-07  2.50545208e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50576184e-07  2.50576184e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50631707e-07  2.50631707e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50673393e-07  2.50673393e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50724424e-07  2.50724424e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50770524e-07  2.50770524e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50802715e-07  2.50802715e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50822221e-07  2.50822221e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50839088e-07  2.50839088e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50856850e-07  2.50856850e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50876233e-07  2.50876233e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50898293e-07  2.50898293e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50918148e-07  2.50918148e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50939108e-07  2.50939108e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50959180e-07  2.50959180e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50980353e-07  2.50980353e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51001009e-07  2.51001009e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51003027e-07  2.51003027e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51007063e-07  2.51007063e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51014236e-07  2.51014236e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51021948e-07  2.51021948e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51030317e-07  2.51030317e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51041210e-07  2.51041210e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51051699e-07  2.51051699e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51062419e-07  2.51062419e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51074898e-07  2.51074898e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51088153e-07  2.51088153e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51101099e-07  2.51101099e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51115537e-07  2.51115537e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51133030e-07  2.51133030e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51139873e-07  2.51139873e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51145430e-07  2.51145430e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51150780e-07  2.51150780e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51158035e-07  2.51158035e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51163590e-07  2.51163590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51169772e-07  2.51169772e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51175445e-07  2.51175445e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51181940e-07  2.51181940e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51187322e-07  2.51187322e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51192547e-07  2.51192547e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51198028e-07  2.51198028e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51202371e-07  2.51202371e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51207338e-07  2.51207338e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51212865e-07  2.51212865e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
