time v(in_power) v(out_power) power_diss energy
5.692000e-08 5.692000e-08 0.000000e+00 1.200000e+00 3.937800e-06 4.354616e-13
5.693000e-08 5.693000e-08 0.000000e+00 1.200000e+00 3.937560e-06 4.355009e-13
5.694000e-08 5.694000e-08 0.000000e+00 1.200000e+00 3.937200e-06 4.355403e-13
5.695000e-08 5.695000e-08 0.000000e+00 1.200000e+00 3.936960e-06 4.355797e-13
5.696000e-08 5.696000e-08 0.000000e+00 1.200000e+00 3.936720e-06 4.356190e-13
5.697000e-08 5.697000e-08 0.000000e+00 1.200000e+00 3.936480e-06 4.356584e-13
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 3.936240e-06 4.356978e-13
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 3.935880e-06 4.357371e-13
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 3.935640e-06 4.357765e-13
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 3.935400e-06 4.358158e-13
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 3.935160e-06 4.358552e-13
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 3.934920e-06 4.358945e-13
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 3.934560e-06 4.359339e-13
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 3.934320e-06 4.359732e-13
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 3.934080e-06 4.360126e-13
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 3.933840e-06 4.360519e-13
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 3.933600e-06 4.360912e-13
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 3.933240e-06 4.361306e-13
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 3.933000e-06 4.361699e-13
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 3.932760e-06 4.362092e-13
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 3.932520e-06 4.362486e-13
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 3.932280e-06 4.362879e-13
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 3.931920e-06 4.363272e-13
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 3.931680e-06 4.363665e-13
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 3.931440e-06 4.364058e-13
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 3.931200e-06 4.364451e-13
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 3.930960e-06 4.364844e-13
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 3.930600e-06 4.365238e-13
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 3.930360e-06 4.365631e-13
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 3.930120e-06 4.366024e-13
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 3.929880e-06 4.366417e-13
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 3.929640e-06 4.366810e-13
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 3.929280e-06 4.367202e-13
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 3.929040e-06 4.367595e-13
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 3.928800e-06 4.367988e-13
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 3.928560e-06 4.368381e-13
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 3.928320e-06 4.368774e-13
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 3.927960e-06 4.369167e-13
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 3.927720e-06 4.369560e-13
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 3.927480e-06 4.369952e-13
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 3.927240e-06 4.370345e-13
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 3.927000e-06 4.370738e-13
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 3.926640e-06 4.371130e-13
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 3.926400e-06 4.371523e-13
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 3.926160e-06 4.371916e-13
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 3.925920e-06 4.372308e-13
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 3.925680e-06 4.372701e-13
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 3.925320e-06 4.373093e-13
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 3.925080e-06 4.373486e-13
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 3.924840e-06 4.373878e-13
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 3.924600e-06 4.374271e-13
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 3.924360e-06 4.374663e-13
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 3.924000e-06 4.375056e-13
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 3.923760e-06 4.375448e-13
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 3.923520e-06 4.375840e-13
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 3.923280e-06 4.376233e-13
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 3.923040e-06 4.376625e-13
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 3.922680e-06 4.377017e-13
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 3.922440e-06 4.377409e-13
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 3.922200e-06 4.377802e-13
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 3.921960e-06 4.378194e-13
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 3.921720e-06 4.378586e-13
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 3.921360e-06 4.378978e-13
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 3.921120e-06 4.379370e-13
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 3.920880e-06 4.379762e-13
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 3.920640e-06 4.380154e-13
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 3.920400e-06 4.380546e-13
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 3.920040e-06 4.380938e-13
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 3.919800e-06 4.381330e-13
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 3.919560e-06 4.381722e-13
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 3.919320e-06 4.382114e-13
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 3.919080e-06 4.382506e-13
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 3.918720e-06 4.382898e-13
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 3.918480e-06 4.383290e-13
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 3.918240e-06 4.383682e-13
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 3.918000e-06 4.384074e-13
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 3.917760e-06 4.384465e-13
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 3.917400e-06 4.384857e-13
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 3.917160e-06 4.385249e-13
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 3.916920e-06 4.385641e-13
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 3.916680e-06 4.386032e-13
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 3.916440e-06 4.386424e-13
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 3.916080e-06 4.386815e-13
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 3.915840e-06 4.387207e-13
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 3.915600e-06 4.387599e-13
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 3.915360e-06 4.387990e-13
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 3.915120e-06 4.388382e-13
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 3.914760e-06 4.388773e-13
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 3.914520e-06 4.389165e-13
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 3.914280e-06 4.389556e-13
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 3.914040e-06 4.389947e-13
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 3.913800e-06 4.390339e-13
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 3.913440e-06 4.390730e-13
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 3.913200e-06 4.391121e-13
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 3.912960e-06 4.391513e-13
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 3.912720e-06 4.391904e-13
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 3.912480e-06 4.392295e-13
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 3.912120e-06 4.392686e-13
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 3.911880e-06 4.393078e-13
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 3.911640e-06 4.393469e-13
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 3.911400e-06 4.393860e-13
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 3.911160e-06 4.394251e-13
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 3.910800e-06 4.394642e-13
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 3.910560e-06 4.395033e-13
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 3.910320e-06 4.395424e-13
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 3.910080e-06 4.395815e-13
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 3.909840e-06 4.396206e-13
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 3.909480e-06 4.396597e-13
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 3.909240e-06 4.396988e-13
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 3.909000e-06 4.397379e-13
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 3.908760e-06 4.397770e-13
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 3.908520e-06 4.398161e-13
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 3.908160e-06 4.398552e-13
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 3.907920e-06 4.398942e-13
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 3.907680e-06 4.399333e-13
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 3.907440e-06 4.399724e-13
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 3.907200e-06 4.400115e-13
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 3.906840e-06 4.400505e-13
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 3.906600e-06 4.400896e-13
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 3.906360e-06 4.401287e-13
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 3.906120e-06 4.401677e-13
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 3.905880e-06 4.402068e-13
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 3.905520e-06 4.402458e-13
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 3.905280e-06 4.402849e-13
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 3.905040e-06 4.403239e-13
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 3.904800e-06 4.403630e-13
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 3.904560e-06 4.404020e-13
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 3.904200e-06 4.404411e-13
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 3.903960e-06 4.404801e-13
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 3.903720e-06 4.405191e-13
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 3.903480e-06 4.405582e-13
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 3.903240e-06 4.405972e-13
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 3.902880e-06 4.406362e-13
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 3.902640e-06 4.406753e-13
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 3.902400e-06 4.407143e-13
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 3.902160e-06 4.407533e-13
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 3.901920e-06 4.407923e-13
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 3.901560e-06 4.408313e-13
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 3.901320e-06 4.408704e-13
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 3.901080e-06 4.409094e-13
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 3.900840e-06 4.409484e-13
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 3.900600e-06 4.409874e-13
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 3.900240e-06 4.410264e-13
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 3.900000e-06 4.410654e-13
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 3.899760e-06 4.411044e-13
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 3.899520e-06 4.411434e-13
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 3.899280e-06 4.411824e-13
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 3.898920e-06 4.412214e-13
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 3.898680e-06 4.412604e-13
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 3.898440e-06 4.412993e-13
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 3.898200e-06 4.413383e-13
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 3.897960e-06 4.413773e-13
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 3.897600e-06 4.414163e-13
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 3.897360e-06 4.414552e-13
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 3.897120e-06 4.414942e-13
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 3.896880e-06 4.415332e-13
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 3.896640e-06 4.415722e-13
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 3.896280e-06 4.416111e-13
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 3.896040e-06 4.416501e-13
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 3.895800e-06 4.416890e-13
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 3.895560e-06 4.417280e-13
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 3.895320e-06 4.417669e-13
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 3.894960e-06 4.418059e-13
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 3.894720e-06 4.418448e-13
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 3.894480e-06 4.418838e-13
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 3.894240e-06 4.419227e-13
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 3.894000e-06 4.419617e-13
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 3.893640e-06 4.420006e-13
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 3.893400e-06 4.420395e-13
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 3.893160e-06 4.420785e-13
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 3.892920e-06 4.421174e-13
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 3.892680e-06 4.421563e-13
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 3.892320e-06 4.421952e-13
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 3.892080e-06 4.422342e-13
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 3.891840e-06 4.422731e-13
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 3.891600e-06 4.423120e-13
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 3.891360e-06 4.423509e-13
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 3.891000e-06 4.423898e-13
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 3.890760e-06 4.424287e-13
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 3.890520e-06 4.424676e-13
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 3.890280e-06 4.425065e-13
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 3.890040e-06 4.425454e-13
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 3.889680e-06 4.425843e-13
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 3.889440e-06 4.426232e-13
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 3.889200e-06 4.426621e-13
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 3.888960e-06 4.427010e-13
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 3.888720e-06 4.427399e-13
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 3.888360e-06 4.427788e-13
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 3.888120e-06 4.428177e-13
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 3.887880e-06 4.428565e-13
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 3.887640e-06 4.428954e-13
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 3.887400e-06 4.429343e-13
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 3.887040e-06 4.429732e-13
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 3.886800e-06 4.430120e-13
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 3.886560e-06 4.430509e-13
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 3.886320e-06 4.430898e-13
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 3.886080e-06 4.431286e-13
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 3.885720e-06 4.431675e-13
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 3.885480e-06 4.432063e-13
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 3.885240e-06 4.432452e-13
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 3.885000e-06 4.432840e-13
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 3.884760e-06 4.433229e-13
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 3.884400e-06 4.433617e-13
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 3.884160e-06 4.434006e-13
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 3.883920e-06 4.434394e-13
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 3.883680e-06 4.434782e-13
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 3.883440e-06 4.435171e-13
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 3.883080e-06 4.435559e-13
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 3.882840e-06 4.435947e-13
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 3.882600e-06 4.436336e-13
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 3.882360e-06 4.436724e-13
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 3.882120e-06 4.437112e-13
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 3.881760e-06 4.437500e-13
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 3.881520e-06 4.437888e-13
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 3.881280e-06 4.438277e-13
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 3.881040e-06 4.438665e-13
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 3.880800e-06 4.439053e-13
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 3.880440e-06 4.439441e-13
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 3.880200e-06 4.439829e-13
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 3.879960e-06 4.440217e-13
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 3.879720e-06 4.440605e-13
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 3.879480e-06 4.440993e-13
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 3.879120e-06 4.441381e-13
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 3.878880e-06 4.441769e-13
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 3.878640e-06 4.442156e-13
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 3.878400e-06 4.442544e-13
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 3.878160e-06 4.442932e-13
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 3.877800e-06 4.443320e-13
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 3.877560e-06 4.443708e-13
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 3.877320e-06 4.444095e-13
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 3.877080e-06 4.444483e-13
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 3.876840e-06 4.444871e-13
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 3.876480e-06 4.445258e-13
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 3.876240e-06 4.445646e-13
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 3.876000e-06 4.446034e-13
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 3.875760e-06 4.446421e-13
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 3.875520e-06 4.446809e-13
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 3.875160e-06 4.447196e-13
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 3.874920e-06 4.447584e-13
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 3.874680e-06 4.447971e-13
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 3.874440e-06 4.448359e-13
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 3.874200e-06 4.448746e-13
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 3.873840e-06 4.449133e-13
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 3.873600e-06 4.449521e-13
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 3.873360e-06 4.449908e-13
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 3.873120e-06 4.450295e-13
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 3.872880e-06 4.450683e-13
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 3.872520e-06 4.451070e-13
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 3.872280e-06 4.451457e-13
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 3.872040e-06 4.451844e-13
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 3.871800e-06 4.452232e-13
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 3.871560e-06 4.452619e-13
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 3.871200e-06 4.453006e-13
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 3.870960e-06 4.453393e-13
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 3.870720e-06 4.453780e-13
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 3.870480e-06 4.454167e-13
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 3.870240e-06 4.454554e-13
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 3.869880e-06 4.454941e-13
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 3.869640e-06 4.455328e-13
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 3.869400e-06 4.455715e-13
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 3.869160e-06 4.456102e-13
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 3.868920e-06 4.456489e-13
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 3.868560e-06 4.456876e-13
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 3.868320e-06 4.457263e-13
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 3.868080e-06 4.457649e-13
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 3.867840e-06 4.458036e-13
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 3.867600e-06 4.458423e-13
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 3.867240e-06 4.458810e-13
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 3.867000e-06 4.459196e-13
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 3.866760e-06 4.459583e-13
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 3.866520e-06 4.459970e-13
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 3.866280e-06 4.460356e-13
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 3.865920e-06 4.460743e-13
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 3.865680e-06 4.461129e-13
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 3.865440e-06 4.461516e-13
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 3.865200e-06 4.461902e-13
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 3.864960e-06 4.462289e-13
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 3.864600e-06 4.462675e-13
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 3.864360e-06 4.463062e-13
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 3.864120e-06 4.463448e-13
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 3.863880e-06 4.463835e-13
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 3.863640e-06 4.464221e-13
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 3.863280e-06 4.464607e-13
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 3.863040e-06 4.464994e-13
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 3.862800e-06 4.465380e-13
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 3.862560e-06 4.465766e-13
