time v(gate_qs) v(drain_qs) id_qs
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -3.850770e-05
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -3.790630e-05
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -3.730480e-05
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -3.670330e-05
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -3.610180e-05
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -3.550030e-05
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -3.489880e-05
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -3.429740e-05
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -3.370740e-05
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -3.312890e-05
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -3.255830e-05
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -3.200150e-05
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -3.144480e-05
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -3.088800e-05
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -3.033130e-05
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -2.977450e-05
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -2.921770e-05
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -2.868140e-05
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -2.816420e-05
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -2.764710e-05
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -2.712990e-05
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -2.661280e-05
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -2.609560e-05
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -2.557850e-05
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -2.506130e-05
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -2.454420e-05
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -2.403870e-05
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -2.361970e-05
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -2.320080e-05
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -2.278190e-05
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -2.236290e-05
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -2.194400e-05
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -2.152510e-05
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -2.110610e-05
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -2.068720e-05
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -2.026820e-05
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -1.984930e-05
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -1.943040e-05
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -1.901140e-05
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -1.859250e-05
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -1.817360e-05
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -1.775460e-05
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -1.733570e-05
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -1.691670e-05
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -1.649780e-05
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -1.607890e-05
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -1.565990e-05
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -1.524100e-05
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -1.482210e-05
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -1.440310e-05
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -1.398420e-05
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -1.356520e-05
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -1.314630e-05
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -1.272740e-05
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -1.230840e-05
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -1.188950e-05
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -1.148000e-05
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -1.125080e-05
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -1.102150e-05
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -1.079230e-05
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -1.056300e-05
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -1.033370e-05
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -1.010450e-05
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -9.875200e-06
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -9.646000e-06
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -9.416700e-06
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -9.187400e-06
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -8.958200e-06
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -8.728900e-06
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -8.499700e-06
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -8.270400e-06
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -8.041100e-06
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -7.811900e-06
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -7.582600e-06
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -7.353400e-06
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -7.124100e-06
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -6.894800e-06
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -6.665600e-06
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -6.436300e-06
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -6.207100e-06
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -5.977800e-06
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -5.748500e-06
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -5.519300e-06
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -5.290000e-06
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -5.060800e-06
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -4.831500e-06
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -4.602200e-06
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -4.373000e-06
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -4.143700e-06
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -3.914500e-06
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -3.685200e-06
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -3.455900e-06
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -3.226700e-06
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -2.997400e-06
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -2.768200e-06
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -2.538900e-06
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -2.309600e-06
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -2.080400e-06
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -1.851100e-06
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -1.621900e-06
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -1.392600e-06
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -1.286000e-06
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -1.261000e-06
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -1.236000e-06
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -1.210900e-06
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -1.185900e-06
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -1.160900e-06
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -1.135900e-06
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -1.110800e-06
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -1.085800e-06
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -1.060800e-06
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.035700e-06
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.010700e-06
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -9.856580e-07
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -9.606259e-07
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -9.355939e-07
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -9.105619e-07
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -8.855298e-07
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -8.604978e-07
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -8.354657e-07
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -8.104337e-07
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -7.854016e-07
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -7.603696e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -7.353375e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -7.103055e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -6.852735e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -6.602414e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -6.352094e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -6.101773e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -5.851453e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -5.601132e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -5.350812e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -5.100491e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -4.850171e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -4.599851e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -4.349530e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -4.099210e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -3.848889e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -3.598569e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -3.348248e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -3.097928e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -2.847608e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -2.597287e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -2.346967e-07
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -2.096646e-07
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -1.846326e-07
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -1.596005e-07
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -1.345685e-07
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -1.095364e-07
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -8.450440e-08
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -5.947240e-08
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -3.444030e-08
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -9.408300e-09
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -1.970400e-09
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -1.906500e-09
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -1.842600e-09
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -1.778700e-09
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -1.714800e-09
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -1.650800e-09
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -1.586900e-09
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -1.523000e-09
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -1.459100e-09
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -1.395200e-09
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -1.331300e-09
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -1.267400e-09
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -1.203500e-09
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -1.139600e-09
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -1.075700e-09
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -1.011800e-09
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -9.478497e-10
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -8.839412e-10
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -8.200328e-10
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -7.561243e-10
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -6.922159e-10
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -6.283074e-10
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -5.643990e-10
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -5.004905e-10
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 -4.365820e-10
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 -3.726736e-10
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 -3.087651e-10
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 -2.448567e-10
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 -1.809482e-10
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 -1.170398e-10
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 -7.147720e-11
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 -6.861420e-11
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 -6.575120e-11
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 -6.288820e-11
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 -6.002530e-11
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 -5.716230e-11
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 -5.429930e-11
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 -5.143630e-11
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 -4.857340e-11
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 -4.571040e-11
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 -4.284740e-11
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 -3.998440e-11
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 -3.712140e-11
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 -3.425850e-11
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 -3.139550e-11
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 -2.853250e-11
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 -2.566950e-11
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 -2.280650e-11
3.401000e-07 3.401000e-07 1.490600e-15 1.200000e+00 -1.930950e-11
3.402000e-07 3.402000e-07 9.827493e-16 1.200000e+00 -1.581250e-11
3.403000e-07 3.403000e-07 4.749232e-16 1.200000e+00 -1.231550e-11
3.404000e-07 3.404000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.405000e-07 3.405000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.406000e-07 3.406000e-07 0.000000e+00 1.200000e+00 -9.045100e-12
3.407000e-07 3.407000e-07 0.000000e+00 1.200000e+00 -9.045100e-12
3.408000e-07 3.408000e-07 0.000000e+00 1.200000e+00 -9.045100e-12
3.409000e-07 3.409000e-07 0.000000e+00 1.200000e+00 -9.045100e-12
3.410000e-07 3.410000e-07 0.000000e+00 1.200000e+00 -9.045100e-12
3.411000e-07 3.411000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.428000e-07 3.428000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.429000e-07 3.429000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.430000e-07 3.430000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.431000e-07 3.431000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.432000e-07 3.432000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.433000e-07 3.433000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.434000e-07 3.434000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.435000e-07 3.435000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.436000e-07 3.436000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.437000e-07 3.437000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.438000e-07 3.438000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.439000e-07 3.439000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.440000e-07 3.440000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.441000e-07 3.441000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.442000e-07 3.442000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.443000e-07 3.443000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.444000e-07 3.444000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.445000e-07 3.445000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.446000e-07 3.446000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.447000e-07 3.447000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.448000e-07 3.448000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.449000e-07 3.449000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.450000e-07 3.450000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.451000e-07 3.451000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.452000e-07 3.452000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.453000e-07 3.453000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.454000e-07 3.454000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.455000e-07 3.455000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.456000e-07 3.456000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.457000e-07 3.457000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.458000e-07 3.458000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.459000e-07 3.459000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.460000e-07 3.460000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.461000e-07 3.461000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.462000e-07 3.462000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.463000e-07 3.463000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.464000e-07 3.464000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.465000e-07 3.465000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.466000e-07 3.466000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.467000e-07 3.467000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.468000e-07 3.468000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.469000e-07 3.469000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.470000e-07 3.470000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.471000e-07 3.471000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.472000e-07 3.472000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.473000e-07 3.473000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.474000e-07 3.474000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.475000e-07 3.475000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.476000e-07 3.476000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.477000e-07 3.477000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.478000e-07 3.478000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.479000e-07 3.479000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.480000e-07 3.480000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.481000e-07 3.481000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.482000e-07 3.482000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.483000e-07 3.483000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.484000e-07 3.484000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.485000e-07 3.485000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.486000e-07 3.486000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.487000e-07 3.487000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.488000e-07 3.488000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.489000e-07 3.489000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.490000e-07 3.490000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.491000e-07 3.491000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.492000e-07 3.492000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
3.493000e-07 3.493000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
