 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.91007425e-07  2.91007425e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91015911e-07  2.91015911e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91030163e-07  2.91030163e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91041092e-07  2.91041092e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91055093e-07  2.91055093e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91069798e-07  2.91069798e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91083637e-07  2.91083637e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91099353e-07  2.91099353e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91117983e-07  2.91117983e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91138035e-07  2.91138035e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91164612e-07  2.91164612e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91198908e-07  2.91198908e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91215817e-07  2.91215817e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91228021e-07  2.91228021e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91238467e-07  2.91238467e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91249998e-07  2.91249998e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91263774e-07  2.91263774e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91273647e-07  2.91273647e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91280081e-07  2.91280081e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91286097e-07  2.91286097e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91293009e-07  2.91293009e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91300884e-07  2.91300884e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91312943e-07  2.91312943e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91322397e-07  2.91322397e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91333566e-07  2.91333566e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91353374e-07  2.91353374e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91376923e-07  2.91376923e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91389003e-07  2.91389003e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91401425e-07  2.91401425e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91418179e-07  2.91418179e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91438370e-07  2.91438370e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91456492e-07  2.91456492e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91478924e-07  2.91478924e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91500253e-07  2.91500253e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91527957e-07  2.91527957e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91558273e-07  2.91558273e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91603955e-07  2.91603955e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91670776e-07  2.91670776e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91770776e-07  2.91770776e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91870776e-07  2.91870776e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91935388e-07  2.91935388e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92002529e-07  2.92002529e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92007588e-07  2.92007588e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92017705e-07  2.92017705e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92037940e-07  2.92037940e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92078409e-07  2.92078409e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92159348e-07  2.92159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92259348e-07  2.92259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92359348e-07  2.92359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92459348e-07  2.92459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92559348e-07  2.92559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92659348e-07  2.92659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92759348e-07  2.92759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92859348e-07  2.92859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92959348e-07  2.92959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93059348e-07  2.93059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93159348e-07  2.93159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93259348e-07  2.93259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93359348e-07  2.93359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93459348e-07  2.93459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93559348e-07  2.93559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93659348e-07  2.93659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93759348e-07  2.93759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93859348e-07  2.93859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93959348e-07  2.93959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94059348e-07  2.94059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94159348e-07  2.94159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94259348e-07  2.94259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94359348e-07  2.94359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94459348e-07  2.94459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94559348e-07  2.94559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94659348e-07  2.94659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94759348e-07  2.94759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94859348e-07  2.94859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94959348e-07  2.94959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95059348e-07  2.95059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95159348e-07  2.95159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95259348e-07  2.95259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95359348e-07  2.95359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95459348e-07  2.95459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95559348e-07  2.95559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95659348e-07  2.95659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95759348e-07  2.95759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95859348e-07  2.95859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95959348e-07  2.95959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96059348e-07  2.96059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96159348e-07  2.96159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96259348e-07  2.96259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96359348e-07  2.96359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96459348e-07  2.96459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96559348e-07  2.96559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96659348e-07  2.96659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96759348e-07  2.96759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96859348e-07  2.96859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96959348e-07  2.96959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97059348e-07  2.97059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97159348e-07  2.97159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97259348e-07  2.97259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97359348e-07  2.97359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97459348e-07  2.97459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97559348e-07  2.97559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97659348e-07  2.97659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97759348e-07  2.97759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97859348e-07  2.97859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97959348e-07  2.97959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98059348e-07  2.98059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98159348e-07  2.98159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98259348e-07  2.98259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98359348e-07  2.98359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98459348e-07  2.98459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98559348e-07  2.98559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98659348e-07  2.98659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98759348e-07  2.98759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98859348e-07  2.98859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98959348e-07  2.98959348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99059348e-07  2.99059348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99159348e-07  2.99159348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99259348e-07  2.99259348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99359348e-07  2.99359348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99459348e-07  2.99459348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99559348e-07  2.99559348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99659348e-07  2.99659348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99759348e-07  2.99759348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99859348e-07  2.99859348e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99929674e-07  2.99929674e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00001511e-07  3.00001511e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00004532e-07  3.00004532e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00010575e-07  3.00010575e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00022661e-07  3.00022661e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00046832e-07  3.00046832e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00077086e-07  3.00077086e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00094860e-07  3.00094860e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00109279e-07  3.00109279e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00120806e-07  3.00120806e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00131618e-07  3.00131618e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00146804e-07  3.00146804e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00162342e-07  3.00162342e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00167875e-07  3.00167875e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00173444e-07  3.00173444e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00177262e-07  3.00177262e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00181661e-07  3.00181661e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00186901e-07  3.00186901e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00193169e-07  3.00193169e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00198350e-07  3.00198350e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00206240e-07  3.00206240e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00213454e-07  3.00213454e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00225328e-07  3.00225328e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00239106e-07  3.00239106e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00256597e-07  3.00256597e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00277391e-07  3.00277391e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00289106e-07  3.00289106e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00299142e-07  3.00299142e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00312261e-07  3.00312261e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00324523e-07  3.00324523e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00336769e-07  3.00336769e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00346870e-07  3.00346870e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00356612e-07  3.00356612e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00367225e-07  3.00367225e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00376187e-07  3.00376187e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00387588e-07  3.00387588e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00397627e-07  3.00397627e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00408150e-07  3.00408150e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00419684e-07  3.00419684e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00441293e-07  3.00441293e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00463047e-07  3.00463047e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00481523e-07  3.00481523e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00501951e-07  3.00501951e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00505854e-07  3.00505854e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00513660e-07  3.00513660e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00526264e-07  3.00526264e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00540121e-07  3.00540121e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00546784e-07  3.00546784e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00551908e-07  3.00551908e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00557378e-07  3.00557378e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00563869e-07  3.00563869e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00572992e-07  3.00572992e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00579867e-07  3.00579867e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00590063e-07  3.00590063e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00599837e-07  3.00599837e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00615561e-07  3.00615561e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00633144e-07  3.00633144e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00660392e-07  3.00660392e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00693257e-07  3.00693257e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00746973e-07  3.00746973e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00812158e-07  3.00812158e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00888944e-07  3.00888944e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00944472e-07  3.00944472e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01003540e-07  3.01003540e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01010619e-07  3.01010619e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01024777e-07  3.01024777e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01053093e-07  3.01053093e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01109726e-07  3.01109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01209726e-07  3.01209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01309726e-07  3.01309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01409726e-07  3.01409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01509726e-07  3.01509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01609726e-07  3.01609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01709726e-07  3.01709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01809726e-07  3.01809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01909726e-07  3.01909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02009726e-07  3.02009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02109726e-07  3.02109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02209726e-07  3.02209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02309726e-07  3.02309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02409726e-07  3.02409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02509726e-07  3.02509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02609726e-07  3.02609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02709726e-07  3.02709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02809726e-07  3.02809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02909726e-07  3.02909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03009726e-07  3.03009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03109726e-07  3.03109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03209726e-07  3.03209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03309726e-07  3.03309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03409726e-07  3.03409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03509726e-07  3.03509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03609726e-07  3.03609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03709726e-07  3.03709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03809726e-07  3.03809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03909726e-07  3.03909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04009726e-07  3.04009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04109726e-07  3.04109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04209726e-07  3.04209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04309726e-07  3.04309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04409726e-07  3.04409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04509726e-07  3.04509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04609726e-07  3.04609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04709726e-07  3.04709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04809726e-07  3.04809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04909726e-07  3.04909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05009726e-07  3.05009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05109726e-07  3.05109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05209726e-07  3.05209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05309726e-07  3.05309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05409726e-07  3.05409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05509726e-07  3.05509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05609726e-07  3.05609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05709726e-07  3.05709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05809726e-07  3.05809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05909726e-07  3.05909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06009726e-07  3.06009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06109726e-07  3.06109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06209726e-07  3.06209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06309726e-07  3.06309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06409726e-07  3.06409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06509726e-07  3.06509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06609726e-07  3.06609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06709726e-07  3.06709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06809726e-07  3.06809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06909726e-07  3.06909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07009726e-07  3.07009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07109726e-07  3.07109726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07209726e-07  3.07209726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07309726e-07  3.07309726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07409726e-07  3.07409726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07509726e-07  3.07509726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07609726e-07  3.07609726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07709726e-07  3.07709726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07809726e-07  3.07809726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07909726e-07  3.07909726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.08009726e-07  3.08009726e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
