 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0208604329e-08 4.0208604329e-08 2.5032519490e-01 -1.0147738660e-04 -8.7117211751e-06 1.0482842876e-04 5.3606790216e-06
 4.0208934771e-08 4.0208934771e-08 2.5072172559e-01 -9.4764535170e-05 -8.7575427593e-06 9.5754931516e-05 7.7671464133e-06
 4.0209267778e-08 4.0209267778e-08 2.5112133388e-01 -1.0147738660e-04 -8.8038163700e-06 1.0492052395e-04 5.3606790216e-06
 4.0209603399e-08 4.0209603399e-08 2.5152407852e-01 -9.4764535170e-05 -8.8505510674e-06 9.5847939824e-05 7.7671464133e-06
 4.0209941683e-08 4.0209941683e-08 2.5193001967e-01 -1.0147738660e-04 -8.8977561368e-06 1.0501446372e-04 5.3606790216e-06
 4.0210282682e-08 4.0210282682e-08 2.5233921895e-01 -9.4764535170e-05 -8.9454411247e-06 9.5942829881e-05 7.7671464133e-06
 4.0210626450e-08 4.0210626450e-08 2.5275173950e-01 -1.0147738660e-04 -8.9936158207e-06 1.0511032340e-04 5.3606790215e-06
 4.0210973038e-08 4.0210973038e-08 2.5316764601e-01 -9.4764535170e-05 -9.0422902941e-06 9.6039679050e-05 7.7671464134e-06
 4.0211322504e-08 4.0211322504e-08 2.5358700482e-01 -1.0147738660e-04 -9.0914748770e-06 1.0520818246e-04 5.3606790214e-06
 4.0211674903e-08 4.0211674903e-08 2.5400988392e-01 -9.4764535170e-05 -9.1411802015e-06 9.6138568958e-05 7.7671464134e-06
 4.0212030294e-08 4.0212030294e-08 2.5443635308e-01 -1.0147738660e-04 -9.1914171836e-06 1.0530812477e-04 5.3606790215e-06
 4.0212388737e-08 4.0212388737e-08 2.5486648387e-01 -9.4764535170e-05 -9.2421970620e-06 9.6239585818e-05 7.7671464134e-06
 4.0212750291e-08 4.0212750291e-08 2.5530034973e-01 -1.0147738660e-04 -9.2935313823e-06 1.0541023897e-04 5.3606790215e-06
 4.0213115022e-08 4.0213115022e-08 2.5573802607e-01 -9.4764535170e-05 -9.3454320374e-06 9.6342820794e-05 7.7671464133e-06
 4.0213482992e-08 4.0213482992e-08 2.5617959031e-01 -1.0147738660e-04 -9.3979112527e-06 1.0551461884e-04 5.3606790215e-06
 4.0213854268e-08 4.0213854268e-08 2.5662512198e-01 -9.4764535170e-05 -9.4509816275e-06 9.6448370384e-05 7.7671464134e-06
 4.0214228919e-08 4.0214228919e-08 2.5707470277e-01 -1.0147738660e-04 -9.5046561221e-06 1.0562136371e-04 5.3606790214e-06
 4.0214607014e-08 4.0214607014e-08 2.5752841669e-01 -9.4764535170e-05 -9.5589480999e-06 9.6556336856e-05 7.7671464135e-06
 4.0214988625e-08 4.0214988625e-08 2.5798635006e-01 -1.0147738660e-04 -9.6138713163e-06 1.0573057890e-04 5.3606790214e-06
 4.0215373826e-08 4.0215373826e-08 2.5844859168e-01 -9.4764535170e-05 -9.6694399622e-06 9.6666828719e-05 7.7671464134e-06
 4.0215762694e-08 4.0215762694e-08 2.5891523287e-01 -1.0147738660e-04 -9.7256686547e-06 1.0584237624e-04 5.3606790215e-06
 4.0216155306e-08 4.0216155306e-08 2.5938636765e-01 -9.4764535170e-05 -9.7825724824e-06 9.6779961239e-05 7.7671464133e-06
 4.0216551744e-08 4.0216551744e-08 2.5986209274e-01 -1.0147738660e-04 -9.8401669977e-06 1.0595687458e-04 5.3606790216e-06
 4.0216952090e-08 4.0216952090e-08 2.6034250780e-01 -9.4764535170e-05 -9.8984682638e-06 9.6895857020e-05 7.7671464132e-06
 4.0217356430e-08 4.0217356430e-08 2.6082771542e-01 -1.0147738660e-04 -9.9574928498e-06 1.0607420043e-04 5.3606790216e-06
 4.0217764851e-08 4.0217764851e-08 2.6131782135e-01 -9.4764535170e-05 -1.0017257880e-05 9.7014646636e-05 7.7671464132e-06
 4.0218177445e-08 4.0218177445e-08 2.6181293458e-01 -1.0147738660e-04 -1.0077781029e-05 1.0619448861e-04 5.3606790216e-06
 4.0218594306e-08 4.0218594306e-08 2.6231316747e-01 -9.4764535170e-05 -1.0139080577e-05 9.7136469334e-05 7.7671464132e-06
 4.0219015530e-08 4.0219015530e-08 2.6281863594e-01 -1.0147738660e-04 -1.0201175408e-05 1.0631788299e-04 5.3606790217e-06
 4.0219441216e-08 4.0219441216e-08 2.6332945959e-01 -9.4764535170e-05 -1.0264085062e-05 9.7261473818e-05 7.7671464131e-06
 4.0219871468e-08 4.0219871468e-08 2.6384576190e-01 -1.0147738660e-04 -1.0327829745e-05 1.0644453733e-04 5.3606790218e-06
 4.0220306392e-08 4.0220306392e-08 2.6436767027e-01 -9.4764535170e-05 -1.0392430369e-05 9.7389819126e-05 7.7671464130e-06
 4.0220746097e-08 4.0220746097e-08 2.6489531636e-01 -1.0147738660e-04 -1.0457908578e-05 1.0657461616e-04 5.3606790218e-06
 4.0221190697e-08 4.0221190697e-08 2.6542883625e-01 -9.4764535170e-05 -1.0524286805e-05 9.7521675562e-05 7.7671464131e-06
 4.0221640309e-08 4.0221640309e-08 2.6596837059e-01 -1.0147738660e-04 -1.0591588278e-05 1.0670829586e-04 5.3606790218e-06
 4.0222095054e-08 4.0222095054e-08 2.6651406485e-01 -9.4764535170e-05 -1.0659837086e-05 9.7657225843e-05 7.7671464131e-06
 4.0222555058e-08 4.0222555058e-08 2.6706606950e-01 -1.0147738660e-04 -1.0729058195e-05 1.0684576578e-04 5.3606790217e-06
 4.0223020450e-08 4.0223020450e-08 2.6762454029e-01 -9.4764535170e-05 -1.0799277516e-05 9.7796666273e-05 7.7671464131e-06
 4.0223491365e-08 4.0223491365e-08 2.6818963850e-01 -1.0147738660e-04 -1.0870521930e-05 1.0698722951e-04 5.3606790217e-06
 4.0223967943e-08 4.0223967943e-08 2.6876153118e-01 -9.4764535170e-05 -1.0942819360e-05 9.7940208117e-05 7.7671464132e-06
 4.0224450326e-08 4.0224450326e-08 2.6934039146e-01 -1.0147738660e-04 -1.1016198798e-05 1.0713290638e-04 5.3606790216e-06
 4.0224938666e-08 4.0224938666e-08 2.6992639885e-01 -9.4764535170e-05 -1.1090690386e-05 9.8088079143e-05 7.7671464132e-06
 4.0225433116e-08 4.0225433116e-08 2.7051973953e-01 -1.0147738660e-04 -1.1166325453e-05 1.0728303304e-04 5.3606790216e-06
 4.0225933839e-08 4.0225933839e-08 2.7112060672e-01 -9.4764535170e-05 -1.1243136602e-05 9.8240525358e-05 7.7671464132e-06
 4.0226441001e-08 4.0226441001e-08 2.7172920104e-01 -1.0147738660e-04 -1.1321157748e-05 1.0743786533e-04 5.3606790216e-06
 4.0226954776e-08 4.0226954776e-08 2.7234573088e-01 -9.4764535170e-05 -1.1400424225e-05 9.8397812982e-05 7.7671464132e-06
 4.0227475344e-08 4.0227475344e-08 2.7297041282e-01 -1.0147738660e-04 -1.1480972827e-05 1.0759768041e-04 5.3606790216e-06
 4.0228002893e-08 4.0228002893e-08 2.7360347204e-01 -9.4764535170e-05 -1.1562841924e-05 9.8560230681e-05 7.7671464132e-06
 4.0228537619e-08 4.0228537619e-08 2.7424514286e-01 -1.0147738660e-04 -1.1646071518e-05 1.0776277910e-04 5.3606790217e-06
 4.0229079724e-08 4.0229079724e-08 2.7489566913e-01 -9.4764535170e-05 -1.1730703368e-05 9.8728092124e-05 7.7671464132e-06
 4.0229629421e-08 4.0229629421e-08 2.7555530486e-01 -1.0147738660e-04 -1.1816781060e-05 1.0793348864e-04 5.3606790217e-06
 4.0230179706e-08 4.0230179706e-08 2.7621564690e-01 -9.4764535170e-05 -1.1903213856e-05 9.8900602612e-05 7.7671464132e-06
 4.0230730560e-08 4.0230730560e-08 2.7687667142e-01 -1.0147738660e-04 -1.1989999430e-05 1.0810670701e-04 5.3606790216e-06
 4.0231281098e-08 4.0231281098e-08 2.7753731774e-01 -9.4764535170e-05 -1.2076998682e-05 9.9074387438e-05 7.7671464132e-06
 4.0231831672e-08 4.0231831672e-08 2.7819800631e-01 -1.0147738660e-04 -1.2164266742e-05 1.0828097433e-04 5.3606790216e-06
 4.0232343289e-08 4.0232343289e-08 2.7881194697e-01 -9.4764535170e-05 -1.2245595985e-05 9.9242984741e-05 7.7671464133e-06
 4.0232739304e-08 4.0232739304e-08 2.7928716471e-01 -1.0147738660e-04 -1.2308704525e-05 1.0842541211e-04 5.3606790216e-06
 4.0233085174e-08 4.0233085174e-08 2.7970220925e-01 -9.4764535170e-05 -1.2363933500e-05 9.9361322256e-05 7.7671464132e-06
 4.0233422313e-08 4.0233422313e-08 2.8010677611e-01 -1.0147738660e-04 -1.2417868185e-05 1.0853457577e-04 5.3606790217e-06
 4.0233762704e-08 4.0233762704e-08 2.8051524423e-01 -9.4764535170e-05 -1.2472423065e-05 9.9469811821e-05 7.7671464132e-06
 4.0234106737e-08 4.0234106737e-08 2.8092808471e-01 -1.0147738660e-04 -1.2527664103e-05 1.0864437169e-04 5.3606790216e-06
 4.0234453421e-08 4.0234453421e-08 2.8134410464e-01 -9.4764535170e-05 -1.2583434498e-05 9.9580823255e-05 7.7671464132e-06
 4.0234802157e-08 4.0234802157e-08 2.8176258832e-01 -1.0147738660e-04 -1.2639640408e-05 1.0875634799e-04 5.3606790216e-06
 4.0235152853e-08 4.0235152853e-08 2.8218342394e-01 -9.4764535170e-05 -1.2696268639e-05 9.9693657395e-05 7.7671464132e-06
 4.0235505514e-08 4.0235505514e-08 2.8260661648e-01 -1.0147738660e-04 -1.2753321636e-05 1.0887002922e-04 5.3606790217e-06
 4.0235860170e-08 4.0235860170e-08 2.8303220397e-01 -9.4764535170e-05 -1.2810806344e-05 9.9808195101e-05 7.7671464131e-06
 4.0236216835e-08 4.0236216835e-08 2.8346020213e-01 -1.0147738660e-04 -1.2868726719e-05 1.0898543430e-04 5.3606790217e-06
 4.0236575523e-08 4.0236575523e-08 2.8389062721e-01 -9.4764535170e-05 -1.2927086828e-05 9.9924475584e-05 7.7671464131e-06
 4.0236936245e-08 4.0236936245e-08 2.8432349360e-01 -1.0147738660e-04 -1.2985890503e-05 1.0910259809e-04 5.3606790217e-06
 4.0237299017e-08 4.0237299017e-08 2.8475881986e-01 -9.4764535170e-05 -1.3045142179e-05 1.0004253094e-04 7.7671464131e-06
 4.0237663856e-08 4.0237663856e-08 2.8519662684e-01 -1.0147738660e-04 -1.3104846623e-05 1.0922155421e-04 5.3606790218e-06
 4.0238030782e-08 4.0238030782e-08 2.8563693875e-01 -9.4764535170e-05 -1.3165009104e-05 1.0016239786e-04 7.7671464130e-06
 4.0238399819e-08 4.0238399819e-08 2.8607978259e-01 -1.0147738660e-04 -1.3225635300e-05 1.0934234288e-04 5.3606790218e-06
 4.0238770990e-08 4.0238770990e-08 2.8652518858e-01 -9.4764535170e-05 -1.3286731385e-05 1.0028412014e-04 7.7671464130e-06
 4.0239144325e-08 4.0239144325e-08 2.8697319015e-01 -1.0147738660e-04 -1.3348304001e-05 1.0946501158e-04 5.3606790218e-06
 4.0239519853e-08 4.0239519853e-08 2.8742382411e-01 -9.4764535170e-05 -1.3410360320e-05 1.0040774908e-04 7.7671464130e-06
 4.0239897609e-08 4.0239897609e-08 2.8787713078e-01 -1.0147738660e-04 -1.3472908039e-05 1.0958961562e-04 5.3606790218e-06
 4.0240277628e-08 4.0240277628e-08 2.8833315416e-01 -9.4764535170e-05 -1.3535955429e-05 1.0053334419e-04 7.7671464130e-06
 4.0240659952e-08 4.0240659952e-08 2.8879194207e-01 -1.0147738660e-04 -1.3599511344e-05 1.0971621893e-04 5.3606790218e-06
 4.0241044622e-08 4.0241044622e-08 2.8925354632e-01 -9.4764535170e-05 -1.3663585270e-05 1.0066097403e-04 7.7671464131e-06
 4.0241431686e-08 4.0241431686e-08 2.8971802294e-01 -1.0147738660e-04 -1.3728187334e-05 1.0984489492e-04 5.3606790217e-06
 4.0241821194e-08 4.0241821194e-08 2.9018543229e-01 -9.4764535170e-05 -1.3793328366e-05 1.0079071712e-04 7.7671464132e-06
 4.0242213199e-08 4.0242213199e-08 2.9065583939e-01 -1.0147738660e-04 -1.3859019909e-05 1.0997572749e-04 5.3606790216e-06
 4.0242607762e-08 4.0242607762e-08 2.9112931407e-01 -9.4764535170e-05 -1.3925274287e-05 1.0092266304e-04 7.7671464132e-06
 4.0243004593e-08 4.0243004593e-08 2.9160551147e-01 -1.0147738660e-04 -1.3992045699e-05 1.1010875328e-04 5.3606790217e-06
 4.0243403412e-08 4.0243403412e-08 2.9208409410e-01 -9.4764535170e-05 -1.4059289010e-05 1.0105667777e-04 7.7671464132e-06
 4.0243804270e-08 4.0243804270e-08 2.9256512371e-01 -1.0147738660e-04 -1.4127014968e-05 1.1024372255e-04 5.3606790217e-06
 4.0244207223e-08 4.0244207223e-08 2.9304866781e-01 -9.4764535170e-05 -1.4195235223e-05 1.0119262398e-04 7.7671464131e-06
 4.0244612368e-08 4.0244612368e-08 2.9353484137e-01 -1.0147738660e-04 -1.4263968225e-05 1.1038067581e-04 5.3606790217e-06
 4.0245019782e-08 4.0245019782e-08 2.9402373876e-01 -9.4764535170e-05 -1.4333229655e-05 1.0133061841e-04 7.7671464132e-06
 4.0245429555e-08 4.0245429555e-08 2.9451546548e-01 -1.0147738660e-04 -1.4403036887e-05 1.1051974447e-04 5.3606790217e-06
 4.0245841772e-08 4.0245841772e-08 2.9501012672e-01 -9.4764535170e-05 -1.4473407410e-05 1.0147079617e-04 7.7671464132e-06
 4.0246256530e-08 4.0246256530e-08 2.9550783593e-01 -1.0147738660e-04 -1.4544360010e-05 1.1066106759e-04 5.3606790216e-06
 4.0246673926e-08 4.0246673926e-08 2.9600871158e-01 -9.4764535170e-05 -1.4615914359e-05 1.0161330312e-04 7.7671464132e-06
 4.0247094066e-08 4.0247094066e-08 2.9651287947e-01 -1.0147738660e-04 -1.4688091325e-05 1.1080479891e-04 5.3606790216e-06
 4.0247517060e-08 4.0247517060e-08 2.9702047222e-01 -9.4764535170e-05 -1.4760912943e-05 1.0175830170e-04 7.7671464133e-06
 4.0247943025e-08 4.0247943025e-08 2.9753163039e-01 -1.0147738660e-04 -1.4834402555e-05 1.1095111014e-04 5.3606790216e-06
 4.0248372086e-08 4.0248372086e-08 2.9804650285e-01 -9.4764535170e-05 -1.4908584910e-05 1.0190597367e-04 7.7671464133e-06
 4.0248804373e-08 4.0248804373e-08 2.9856524763e-01 -1.0147738660e-04 -1.4983486281e-05 1.1110019386e-04 5.3606790214e-06
 4.0249240027e-08 4.0249240027e-08 2.9908803275e-01 -9.4764535170e-05 -1.5059134617e-05 1.0205652337e-04 7.7671464134e-06
 4.0249679198e-08 4.0249679198e-08 2.9961503711e-01 -1.0147738660e-04 -1.5135559677e-05 1.1125226726e-04 5.3606790215e-06
 4.0250122043e-08 4.0250122043e-08 3.0014645161e-01 -9.4764535170e-05 -1.5212793233e-05 1.0221018199e-04 7.7671464134e-06
 4.0250568734e-08 4.0250568734e-08 3.0068248028e-01 -1.0147738660e-04 -1.5290869238e-05 1.1140757682e-04 5.3606790215e-06
 4.0251019451e-08 4.0251019451e-08 3.0122334170e-01 -9.4764535170e-05 -1.5369824084e-05 1.0236721284e-04 7.7671464134e-06
 4.0251474392e-08 4.0251474392e-08 3.0176927059e-01 -1.0147738660e-04 -1.5449696832e-05 1.1156640442e-04 5.3606790215e-06
 4.0251933766e-08 4.0251933766e-08 3.0232051953e-01 -9.4764535170e-05 -1.5530529539e-05 1.0252791830e-04 7.7671464134e-06
 4.0252397801e-08 4.0252397801e-08 3.0287736112e-01 -1.0147738660e-04 -1.5612367572e-05 1.1172907515e-04 5.3606790214e-06
 4.0252866742e-08 4.0252866742e-08 3.0344009037e-01 -9.4764535170e-05 -1.5695260032e-05 1.0269264879e-04 7.7671464135e-06
 4.0253340856e-08 4.0253340856e-08 3.0400902748e-01 -1.0147738660e-04 -1.5779260195e-05 1.1189596778e-04 5.3606790214e-06
 4.0253820434e-08 4.0253820434e-08 3.0458452122e-01 -9.4764535170e-05 -1.5864426077e-05 1.0286181483e-04 7.7671464135e-06
 4.0254305794e-08 4.0254305794e-08 3.0516695273e-01 -1.0147738660e-04 -1.5950821053e-05 1.1206752864e-04 5.3606790214e-06
 4.0254797284e-08 4.0254797284e-08 3.0575674022e-01 -9.4764535170e-05 -1.6038514640e-05 1.0303590340e-04 7.7671464135e-06
 4.0255295287e-08 4.0255295287e-08 3.0635434448e-01 -1.0147738660e-04 -1.6127583378e-05 1.1224429096e-04 5.3606790214e-06
 4.0255800230e-08 4.0255800230e-08 3.0696027556e-01 -9.4764535170e-05 -1.6218111958e-05 1.0321550071e-04 7.7671464135e-06
 4.0256312584e-08 4.0256312584e-08 3.0757510089e-01 -1.0147738660e-04 -1.6310194520e-05 1.1242690210e-04 5.3606790212e-06
 4.0256832879e-08 4.0256832879e-08 3.0819945527e-01 -9.4764535170e-05 -1.6403936315e-05 1.0340132507e-04 7.7671464136e-06
 4.0257361711e-08 4.0257361711e-08 3.0883405322e-01 -1.0147738660e-04 -1.6499455703e-05 1.1261616329e-04 5.3606790213e-06
 4.0257899754e-08 4.0257899754e-08 3.0947970453e-01 -9.4764535170e-05 -1.6596886719e-05 1.0359427548e-04 7.7671464135e-06
 4.0258447778e-08 4.0258447778e-08 3.1013733405e-01 -1.0147738660e-04 -1.6696382270e-05 1.1281308985e-04 5.3606790213e-06
 4.0259006673e-08 4.0259006673e-08 3.1080800709e-01 -9.4764535170e-05 -1.6798118320e-05 1.0379550708e-04 7.7671464136e-06
 4.0259577469e-08 4.0259577469e-08 3.1149296293e-01 -1.0147738660e-04 -1.6902299310e-05 1.1301900689e-04 5.3606790212e-06
 4.0260153806e-08 4.0260153806e-08 3.1218456680e-01 -9.4764535170e-05 -1.7007776819e-05 1.0400516558e-04 7.7671464137e-06
 4.0260732560e-08 4.0260732560e-08 3.1287907207e-01 -1.0147738660e-04 -1.7113985329e-05 1.1323069291e-04 5.3606790211e-06
 4.0261313389e-08 4.0261313389e-08 3.1357606628e-01 -9.4764535170e-05 -1.7220865100e-05 1.0421825386e-04 7.7671464138e-06
 4.0261896607e-08 4.0261896607e-08 3.1427592863e-01 -1.0147738660e-04 -1.7328477594e-05 1.1344518518e-04 5.3606790210e-06
 4.0262482604e-08 4.0262482604e-08 3.1497912441e-01 -9.4764535170e-05 -1.7436898227e-05 1.0443428698e-04 7.7671464138e-06
 4.0263071666e-08 4.0263071666e-08 3.1568599969e-01 -1.0147738660e-04 -1.7546184747e-05 1.1366289233e-04 5.3606790210e-06
 4.0263664059e-08 4.0263664059e-08 3.1639687039e-01 -9.4764535171e-05 -1.7656390841e-05 1.0465377960e-04 7.7671464139e-06
 4.0264260033e-08 4.0264260033e-08 3.1711203911e-01 -1.0147738660e-04 -1.7767568674e-05 1.1388427626e-04 5.3606790210e-06
 4.0264859848e-08 4.0264859848e-08 3.1783181807e-01 -9.4764535171e-05 -1.7879772474e-05 1.0487716123e-04 7.7671464139e-06
 4.0265463771e-08 4.0265463771e-08 3.1855652578e-01 -1.0147738660e-04 -1.7993058017e-05 1.1410976560e-04 5.3606790210e-06
 4.0266072075e-08 4.0266072075e-08 3.1928649033e-01 -9.4764535171e-05 -1.8107483184e-05 1.0510487194e-04 7.7671464139e-06
 4.0266685041e-08 4.0266685041e-08 3.2002204903e-01 -1.0147738660e-04 -1.8223107916e-05 1.1433981550e-04 5.3606790209e-06
 4.0267302959e-08 4.0267302959e-08 3.2076355068e-01 -9.4764535171e-05 -1.8339994631e-05 1.0533738339e-04 7.7671464139e-06
 4.0267926131e-08 4.0267926131e-08 3.2151135680e-01 -1.0147738660e-04 -1.8458208417e-05 1.1457491600e-04 5.3606790209e-06
 4.0268554871e-08 4.0268554871e-08 3.2226584477e-01 -9.4764535171e-05 -1.8577817613e-05 1.0557520637e-04 7.7671464139e-06
 4.0269189507e-08 4.0269189507e-08 3.2302740898e-01 -1.0147738660e-04 -1.8698894011e-05 1.1481560159e-04 5.3606790209e-06
 4.0269830386e-08 4.0269830386e-08 3.2379646274e-01 -9.4764535171e-05 -1.8821513234e-05 1.0581890199e-04 7.7671464139e-06
 4.0270477868e-08 4.0270477868e-08 3.2457344180e-01 -1.0147738660e-04 -1.8945755345e-05 1.1506246293e-04 5.3606790210e-06
 4.0271132339e-08 4.0271132339e-08 3.2535880679e-01 -9.4764535171e-05 -1.9071705329e-05 1.0606909409e-04 7.7671464138e-06
 4.0271794206e-08 4.0271794206e-08 3.2615304662e-01 -1.0147738660e-04 -1.9199453699e-05 1.1531616128e-04 5.3606790211e-06
 4.0272463902e-08 4.0272463902e-08 3.2695668204e-01 -9.4764535171e-05 -1.9329097185e-05 1.0632648594e-04 7.7671464138e-06
 4.0273141892e-08 4.0273141892e-08 3.2777026987e-01 -1.0147738660e-04 -1.9460739501e-05 1.1557744708e-04 5.3606790210e-06
 4.0273828673e-08 4.0273828673e-08 3.2859440784e-01 -9.4764535171e-05 -1.9594492273e-05 1.0659188103e-04 7.7671464138e-06
 4.0274523539e-08 4.0274523539e-08 3.2942824638e-01 -1.0147738660e-04 -1.9730232510e-05 1.1584694009e-04 5.3606790211e-06
 4.0275201590e-08 4.0275201590e-08 3.3024190801e-01 -9.4764535171e-05 -1.9863088684e-05 1.0686047744e-04 7.7671464137e-06
 4.0275865871e-08 4.0275865871e-08 3.3103904473e-01 -1.0147738660e-04 -1.9993630226e-05 1.1611033781e-04 5.3606790211e-06
 4.0276515521e-08 4.0276515521e-08 3.3181862493e-01 -9.4764535171e-05 -2.0121663816e-05 1.0711905257e-04 7.7671464137e-06
 4.0277154219e-08 4.0277154219e-08 3.3258506289e-01 -1.0147738660e-04 -2.0247892888e-05 1.1636460047e-04 5.3606790212e-06
 4.0277782951e-08 4.0277782951e-08 3.3333954178e-01 -9.4764535170e-05 -2.0372495016e-05 1.0736988377e-04 7.7671464136e-06
 4.0278403243e-08 4.0278403243e-08 3.3408389211e-01 -1.0147738660e-04 -2.0495757519e-05 1.1661246510e-04 5.3606790212e-06
 4.0279015878e-08 4.0279015878e-08 3.3481905362e-01 -9.4764535171e-05 -2.0617823095e-05 1.0761521185e-04 7.7671464136e-06
 4.0279621729e-08 4.0279621729e-08 3.3554607461e-01 -1.0147738660e-04 -2.0738854337e-05 1.1685556192e-04 5.3606790212e-06
 4.0280221442e-08 4.0280221442e-08 3.3626573012e-01 -9.4764535171e-05 -2.0858970139e-05 1.0785635890e-04 7.7671464135e-06
 4.0280815633e-08 4.0280815633e-08 3.3697875948e-01 -1.0147738660e-04 -2.0978284835e-05 1.1709499242e-04 5.3606790213e-06
 4.0281404816e-08 4.0281404816e-08 3.3768577975e-01 -9.4764535170e-05 -2.1096893586e-05 1.0809428234e-04 7.7671464135e-06
 4.0281989460e-08 4.0281989460e-08 3.3838735217e-01 -1.0147738660e-04 -2.1214883243e-05 1.1733159083e-04 5.3606790214e-06
 4.0282569974e-08 4.0282569974e-08 3.3908396856e-01 -9.4764535170e-05 -2.1332329959e-05 1.0832971872e-04 7.7671464134e-06
 4.0283146728e-08 4.0283146728e-08 3.3977607365e-01 -1.0147738660e-04 -2.1449302765e-05 1.1756601035e-04 5.3606790214e-06
 4.0283720055e-08 4.0283720055e-08 3.4046406651e-01 -9.4764535170e-05 -2.1565863743e-05 1.0856325250e-04 7.7671464134e-06
 4.0284290258e-08 4.0284290258e-08 3.4114831000e-01 -1.0147738660e-04 -2.1682069486e-05 1.1779877707e-04 5.3606790215e-06
 4.0284857612e-08 4.0284857612e-08 3.4182913432e-01 -9.4764535170e-05 -2.1797971656e-05 1.0879536041e-04 7.7671464133e-06
 4.0285422368e-08 4.0285422368e-08 3.4250684207e-01 -1.0147738660e-04 -2.1913617746e-05 1.1803032533e-04 5.3606790216e-06
 4.0285984759e-08 4.0285984759e-08 3.4318171138e-01 -9.4764535170e-05 -2.2029051582e-05 1.0902644034e-04 7.7671464133e-06
 4.0286544999e-08 4.0286544999e-08 3.4385399913e-01 -1.0147738660e-04 -2.2144313793e-05 1.1826102138e-04 5.3606790215e-06
 4.0287103286e-08 4.0287103286e-08 3.4452394338e-01 -9.4764535170e-05 -2.2259442206e-05 1.0925683096e-04 7.7671464133e-06
 4.0287659805e-08 4.0287659805e-08 3.4519176555e-01 -1.0147738660e-04 -2.2374472157e-05 1.1849117974e-04 5.3606790216e-06
 4.0288214727e-08 4.0288214727e-08 3.4585767227e-01 -9.4764535170e-05 -2.2489436806e-05 1.0948682556e-04 7.7671464133e-06
 4.0288768214e-08 4.0288768214e-08 3.4652185698e-01 -1.0147738660e-04 -2.2604367344e-05 1.1872107493e-04 5.3606790216e-06
 4.0289320418e-08 4.0289320418e-08 3.4718450134e-01 -9.4764535170e-05 -2.2719293243e-05 1.0971668200e-04 7.7671464133e-06
 4.0289871480e-08 4.0289871480e-08 3.4784577637e-01 -1.0147738660e-04 -2.2834242406e-05 1.1895094999e-04 5.3606790216e-06
 4.0290421536e-08 4.0290421536e-08 3.4850584358e-01 -9.4764535170e-05 -2.2949241359e-05 1.0994663012e-04 7.7671464133e-06
 4.0290970713e-08 4.0290970713e-08 3.4916485583e-01 -1.0147738660e-04 -2.3064315365e-05 1.1918102295e-04 5.3606790215e-06
 4.0291519132e-08 4.0291519132e-08 3.4982295820e-01 -9.4764535170e-05 -2.3179488576e-05 1.1017687733e-04 7.7671464134e-06
 4.0292066907e-08 4.0292066907e-08 3.5048028870e-01 -1.0147738660e-04 -2.3294784119e-05 1.1941149170e-04 5.3606790214e-06
 4.0292614149e-08 4.0292614149e-08 3.5113697891e-01 -9.4764535170e-05 -2.3410224220e-05 1.1040761298e-04 7.7671464134e-06
 4.0293160962e-08 4.0293160962e-08 3.5179315453e-01 -1.0147738660e-04 -2.3525830266e-05 1.1964253785e-04 5.3606790214e-06
 4.0293707447e-08 4.0293707447e-08 3.5244893596e-01 -9.4764535170e-05 -2.3641622910e-05 1.1063901167e-04 7.7671464134e-06
