 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1341715936e-08 9.1341715936e-08 -7.8994087730e-01 -8.0845272383e-04 3.0284666421e-04 4.1523320711e-04 9.0372852516e-05
 9.1349016690e-08 9.1349016690e-08 -7.8117997232e-01 -8.0991932842e-04 3.0307991273e-04 4.1675805606e-04 9.0081359634e-05
 9.1363618198e-08 9.1363618198e-08 -7.6365816235e-01 -8.0347256740e-04 2.9952886821e-04 4.1399032790e-04 8.9953371289e-05
 9.1373951459e-08 9.1373951459e-08 -7.5125824865e-01 -8.0361457306e-04 2.9907429922e-04 4.1493304365e-04 8.9607230190e-05
 9.1384207340e-08 9.1384207340e-08 -7.3895119252e-01 -7.9836097133e-04 2.9630648026e-04 4.1253242930e-04 8.9522061761e-05
 9.1392913725e-08 9.1392913725e-08 -7.2850353048e-01 -7.9838760078e-04 2.9591953128e-04 4.1325344722e-04 8.9214622288e-05
 9.1401753319e-08 9.1401753319e-08 -7.1789601664e-01 -7.9370383953e-04 2.9349524045e-04 4.1108667686e-04 8.9121922228e-05
 9.1410883440e-08 9.1410883440e-08 -7.0693987242e-01 -7.9310258549e-04 2.9285301655e-04 4.1144022875e-04 8.8809340186e-05
 9.1421167586e-08 9.1421167586e-08 -6.9459889644e-01 -7.8809680340e-04 2.9026319402e-04 4.0918794808e-04 8.8645661304e-05
 9.1432678994e-08 9.1432678994e-08 -6.8078520707e-01 -7.8626243285e-04 2.8904037743e-04 4.0895751097e-04 8.8264544452e-05
 9.1445731037e-08 9.1445731037e-08 -6.6512275616e-01 -7.8023464398e-04 2.8596369086e-04 4.0628793889e-04 8.7983014229e-05
 9.1460446202e-08 9.1460446202e-08 -6.4746455804e-01 -7.7665870990e-04 2.8395970986e-04 4.0522187104e-04 8.7477129001e-05
 9.1477123748e-08 9.1477123748e-08 -6.2745150280e-01 -7.6877845637e-04 2.8007863211e-04 4.0168537569e-04 8.7014448572e-05
 9.1496040840e-08 9.1496040840e-08 -6.0475099176e-01 -7.6242716448e-04 2.7691504469e-04 3.9922366383e-04 8.6288455966e-05
 9.1517626375e-08 9.1517626375e-08 -5.7884835049e-01 -7.5099148127e-04 2.7160385292e-04 3.9387268890e-04 8.5514939452e-05
 9.1524169544e-08 9.1524169544e-08 -5.7099654693e-01 -7.4881737122e-04 2.7061336337e-04 3.9303107448e-04 8.5172933370e-05
 9.1529542292e-08 9.1529542292e-08 -5.6454924976e-01 -7.4496625007e-04 2.6887459271e-04 3.9109374727e-04 8.4997910084e-05
 9.1535196833e-08 9.1535196833e-08 -5.5776380018e-01 -7.4280548106e-04 2.6791950922e-04 3.9017934808e-04 8.4706623756e-05
 9.1542686917e-08 9.1542686917e-08 -5.4877569985e-01 -7.3771037658e-04 2.6565679778e-04 3.8764740962e-04 8.4406169179e-05
 9.1553196553e-08 9.1553196553e-08 -5.3616413643e-01 -7.3210226892e-04 2.6323503528e-04 3.8497965437e-04 8.3887579270e-05
 9.1561020624e-08 9.1561020624e-08 -5.2677525073e-01 -7.2617118510e-04 2.6066702856e-04 3.8196033020e-04 8.3543826340e-05
 9.1568707317e-08 9.1568707317e-08 -5.1755122002e-01 -7.2149495943e-04 2.5870315769e-04 3.7963872931e-04 8.3153072431e-05
 9.1576261767e-08 9.1576261767e-08 -5.0848588001e-01 -7.1511169220e-04 2.5598302862e-04 3.7631068468e-04 8.2817978898e-05
 9.1585032219e-08 9.1585032219e-08 -4.9796133764e-01 -7.0855999448e-04 2.5326696119e-04 3.7289522085e-04 8.2397812431e-05
 9.1595013691e-08 9.1595013691e-08 -4.8598357085e-01 -6.9887424237e-04 2.4919934599e-04 3.6767524735e-04 8.1999649026e-05
 9.1606786095e-08 9.1606786095e-08 -4.7185668599e-01 -6.8719013407e-04 2.4436960825e-04 3.6122534819e-04 8.1595177627e-05
 9.1620600571e-08 9.1620600571e-08 -4.5527931487e-01 -6.6944122849e-04 2.3692880781e-04 3.5108636708e-04 8.1426053597e-05
 9.1637151033e-08 9.1637151033e-08 -4.3541876063e-01 -6.4383190568e-04 2.2612351087e-04 3.3579138113e-04 8.1917013684e-05
 9.1657010383e-08 9.1657010383e-08 -4.1158754061e-01 -6.0034072503e-04 2.0721880124e-04 3.0852457947e-04 8.4597344327e-05
 9.1679593890e-08 9.1679593890e-08 -3.8448733235e-01 -5.3013861202e-04 1.7546759517e-04 2.6172266047e-04 9.2948356388e-05
 9.1704728131e-08 9.1704728131e-08 -3.5432624331e-01 -4.2384996361e-04 1.2469350708e-04 1.8637976519e-04 1.1277669134e-04
 9.1733474071e-08 9.1733474071e-08 -3.1983111463e-01 -3.0495173286e-04 6.3749185540e-05 9.5417476919e-05 1.4578507040e-04
 9.1767369125e-08 9.1767369125e-08 -2.7915704944e-01 -2.3161498744e-04 2.2168858352e-05 3.3440831320e-05 1.7600529776e-04
 9.1808594145e-08 9.1808594145e-08 -2.2968702579e-01 -2.1134454392e-04 8.2819860305e-06 1.2640567046e-05 1.9042199085e-04
 9.1860198774e-08 9.1860198774e-08 -1.6776147170e-01 -2.1037395512e-04 4.3238145926e-06 6.7400878074e-06 1.9931005272e-04
 9.1927230842e-08 9.1927230842e-08 -8.7322990164e-02 -2.1916457908e-04 4.6611961892e-06 6.9561091053e-06 2.0754727379e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.2796743307e-04 3.8613984612e-06 5.4750619741e-06 2.1863097264e-04
 9.2006502929e-08 9.2006502929e-08 0.0000000000e+00 -2.2222427546e-05 -1.8719035607e-07 -4.0624121567e-07 2.2815859117e-05
 9.2017707765e-08 9.2017707765e-08 0.0000000000e+00 1.6972195110e-05 1.4104518146e-07 3.0410516366e-07 -1.7417345455e-05
 9.2031198197e-08 9.2031198197e-08 0.0000000000e+00 -1.3586220746e-05 -1.1071200093e-07 -2.3614429165e-07 1.3933077038e-05
 9.2044951827e-08 9.2044951827e-08 0.0000000000e+00 1.0942324844e-05 8.7219480363e-08 1.8263571334e-07 -1.1212180038e-05
 9.2066862732e-08 9.2066862732e-08 0.0000000000e+00 -9.5605554825e-06 -7.4611938062e-08 -1.5484328730e-07 9.7900107079e-06
 9.2095240885e-08 9.2095240885e-08 0.0000000000e+00 8.6123213046e-06 6.6315620854e-08 1.3563700186e-07 -8.8142739273e-06
 9.2134873153e-08 9.2134873153e-08 0.0000000000e+00 -7.9929885680e-06 -6.0574684917e-08 -1.2332876583e-07 8.1768920187e-06
 9.2193401969e-08 9.2193401969e-08 0.0000000000e+00 7.5985672895e-06 5.7238828287e-08 1.1527767258e-07 -7.7710837903e-06
 9.2277129668e-08 9.2277129668e-08 0.0000000000e+00 -7.3350336665e-06 -5.4687866824e-08 -1.1013602819e-07 7.4998575615e-06
 9.2400620478e-08 9.2400620478e-08 0.0000000000e+00 7.1612135316e-06 5.3325261147e-08 1.0651108461e-07 -7.3210498773e-06
 9.2583425819e-08 9.2583425819e-08 0.0000000000e+00 -7.0464100918e-06 -5.2106839666e-08 -1.0435713046e-07 7.2028740619e-06
 9.2853871232e-08 9.2853871232e-08 0.0000000000e+00 6.9696519053e-06 5.1611699305e-08 1.0267516331e-07 -7.1239387679e-06
 9.3256837703e-08 9.3256837703e-08 0.0000000000e+00 -6.9187638009e-06 -5.0965629282e-08 -1.0180312538e-07 7.0715325556e-06
 9.3857360415e-08 9.3857360415e-08 0.0000000000e+00 6.8846981004e-06 5.0851912198e-08 1.0097486070e-07 -7.0365248733e-06
 9.4753433279e-08 9.4753433279e-08 0.0000000000e+00 -6.8620702685e-06 -5.0458817604e-08 -1.0066912824e-07 7.0131982143e-06
 9.6092378586e-08 9.6092378586e-08 0.0000000000e+00 6.8468732685e-06 5.0513651719e-08 1.0021798624e-07 -6.9976049065e-06
 9.8067673900e-08 9.8067673900e-08 0.0000000000e+00 -6.8366776968e-06 -5.0231838529e-08 -1.0016130856e-07 6.9870708438e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 6.8261627012e-06 5.0328550289e-08 9.9803833441e-08 -6.9762950850e-06
