 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2148293657e-07 2.2148293657e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024623e-05
 2.2159955060e-07 2.2159955060e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024179e-05
 2.2178422314e-07 2.2178422314e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024621e-05
 2.2213225805e-07 2.2213225805e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024180e-05
 2.2282832786e-07 2.2282832786e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024620e-05
 2.2422046749e-07 2.2422046749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024181e-05
 2.2700474675e-07 2.2700474675e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024620e-05
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024181e-05
 2.3052922579e-07 2.3052922579e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3055338825e-07 2.3055338825e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3058321975e-07 2.3058321975e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3059839692e-07 2.3059839692e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3061513502e-07 2.3061513502e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3064570621e-07 2.3064570621e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3067815145e-07 2.3067815145e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3070731076e-07 2.3070731076e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3073171021e-07 2.3073171021e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3075837198e-07 2.3075837198e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3078427289e-07 2.3078427289e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3080690940e-07 2.3080690940e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3083019861e-07 2.3083019861e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3084651033e-07 2.3084651033e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3086076144e-07 2.3086076144e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3087394257e-07 2.3087394257e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3088657560e-07 2.3088657560e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3089962738e-07 2.3089962738e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3091320165e-07 2.3091320165e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3092678801e-07 2.3092678801e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3094047406e-07 2.3094047406e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3095423828e-07 2.3095423828e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3096812669e-07 2.3096812669e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3098214493e-07 2.3098214493e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3099107246e-07 2.3099107246e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3100142309e-07 2.3100142309e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3100426926e-07 2.3100426926e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3100672714e-07 2.3100672714e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3101028656e-07 2.3101028656e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3101369226e-07 2.3101369226e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3101763473e-07 2.3101763473e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3102215531e-07 2.3102215531e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3102959162e-07 2.3102959162e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3103548304e-07 2.3103548304e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3104070403e-07 2.3104070403e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3104551076e-07 2.3104551076e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3105060635e-07 2.3105060635e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3105616004e-07 2.3105616004e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3106239732e-07 2.3106239732e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3106945173e-07 2.3106945173e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3107760706e-07 2.3107760706e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3108702614e-07 2.3108702614e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3109532862e-07 2.3109532862e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3110432442e-07 2.3110432442e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3111474532e-07 2.3111474532e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3112753139e-07 2.3112753139e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3114242985e-07 2.3114242985e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3115467663e-07 2.3115467663e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3116672349e-07 2.3116672349e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3117876467e-07 2.3117876467e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3119197370e-07 2.3119197370e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3120656345e-07 2.3120656345e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3122318675e-07 2.3122318675e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3124246234e-07 2.3124246234e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3125952502e-07 2.3125952502e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3127403306e-07 2.3127403306e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3128579142e-07 2.3128579142e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3129668045e-07 2.3129668045e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3130494257e-07 2.3130494257e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3131454404e-07 2.3131454404e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3132391506e-07 2.3132391506e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3133096856e-07 2.3133096856e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3133716280e-07 2.3133716280e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3134342474e-07 2.3134342474e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3135154582e-07 2.3135154582e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3136545853e-07 2.3136545853e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3137569261e-07 2.3137569261e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3138572157e-07 2.3138572157e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3139434817e-07 2.3139434817e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3140320079e-07 2.3140320079e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3141247951e-07 2.3141247951e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3142296338e-07 2.3142296338e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3143471410e-07 2.3143471410e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3144803114e-07 2.3144803114e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3146305176e-07 2.3146305176e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3148007985e-07 2.3148007985e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3149940808e-07 2.3149940808e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.3151153196e-07 2.3151153196e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3151651701e-07 2.3151651701e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3152165058e-07 2.3152165058e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3152758659e-07 2.3152758659e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3153297222e-07 2.3153297222e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3153985891e-07 2.3153985891e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3154780708e-07 2.3154780708e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3155642426e-07 2.3155642426e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3156395072e-07 2.3156395072e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3157154677e-07 2.3157154677e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3157958685e-07 2.3157958685e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3158880681e-07 2.3158880681e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3159944109e-07 2.3159944109e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3161196558e-07 2.3161196558e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3162681118e-07 2.3162681118e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3164462461e-07 2.3164462461e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3166605837e-07 2.3166605837e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3168952910e-07 2.3168952910e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3171606361e-07 2.3171606361e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3174664541e-07 2.3174664541e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3178331596e-07 2.3178331596e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3182836938e-07 2.3182836938e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3188561497e-07 2.3188561497e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3194280749e-07 2.3194280749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.3200581811e-07 2.3200581811e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3201622457e-07 2.3201622457e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3202787870e-07 2.3202787870e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3204046572e-07 2.3204046572e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3205966435e-07 2.3205966435e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3208451690e-07 2.3208451690e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3211947645e-07 2.3211947645e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3217080439e-07 2.3217080439e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3224467569e-07 2.3224467569e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3235412787e-07 2.3235412787e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3251685819e-07 2.3251685819e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3275917263e-07 2.3275917263e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3312239220e-07 2.3312239220e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3366714166e-07 2.3366714166e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3448542267e-07 2.3448542267e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3571622093e-07 2.3571622093e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.3756807296e-07 2.3756807296e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4002456156e-07 2.4002456156e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4004607951e-07 2.4004607951e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4008447409e-07 2.4008447409e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4010159624e-07 2.4010159624e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4011903548e-07 2.4011903548e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4014699175e-07 2.4014699175e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4018031609e-07 2.4018031609e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4020889102e-07 2.4020889102e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4023321156e-07 2.4023321156e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4026066670e-07 2.4026066670e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4028545242e-07 2.4028545242e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4030852494e-07 2.4030852494e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4033113888e-07 2.4033113888e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4034724644e-07 2.4034724644e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4036144255e-07 2.4036144255e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4037454839e-07 2.4037454839e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4038719796e-07 2.4038719796e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4040028267e-07 2.4040028267e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4041385742e-07 2.4041385742e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4042744762e-07 2.4042744762e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4044113661e-07 2.4044113661e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4045490674e-07 2.4045490674e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4046880087e-07 2.4046880087e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4048282647e-07 2.4048282647e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4049141323e-07 2.4049141323e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4050140677e-07 2.4050140677e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4050422031e-07 2.4050422031e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4050663740e-07 2.4050663740e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4051019200e-07 2.4051019200e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4051359147e-07 2.4051359147e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4051752578e-07 2.4051752578e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4052201566e-07 2.4052201566e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4052925917e-07 2.4052925917e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4053523316e-07 2.4053523316e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4054044494e-07 2.4054044494e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4054526617e-07 2.4054526617e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4055033522e-07 2.4055033522e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4055586574e-07 2.4055586574e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4056206244e-07 2.4056206244e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4056907085e-07 2.4056907085e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4057716063e-07 2.4057716063e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4058671072e-07 2.4058671072e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4059502123e-07 2.4059502123e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4060398232e-07 2.4060398232e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4061429348e-07 2.4061429348e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4062702835e-07 2.4062702835e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4064180312e-07 2.4064180312e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4065409930e-07 2.4065409930e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4066612989e-07 2.4066612989e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4067815427e-07 2.4067815427e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4069129749e-07 2.4069129749e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4070580734e-07 2.4070580734e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4072231404e-07 2.4072231404e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4074143104e-07 2.4074143104e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4075863349e-07 2.4075863349e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4077327673e-07 2.4077327673e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4078517660e-07 2.4078517660e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4079596842e-07 2.4079596842e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4080329599e-07 2.4080329599e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4081289977e-07 2.4081289977e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4082261697e-07 2.4082261697e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4082987826e-07 2.4082987826e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4083616570e-07 2.4083616570e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4084234001e-07 2.4084234001e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4084991067e-07 2.4084991067e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4085997066e-07 2.4085997066e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4087064578e-07 2.4087064578e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4088055254e-07 2.4088055254e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4088959445e-07 2.4088959445e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.4089833067e-07 2.4089833067e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4090726301e-07 2.4090726301e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.4091706756e-07 2.4091706756e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4092806301e-07 2.4092806301e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.4094049077e-07 2.4094049077e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4095452591e-07 2.4095452591e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.4097040901e-07 2.4097040901e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4098520451e-07 2.4098520451e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.4100422710e-07 2.4100422710e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4101028322e-07 2.4101028322e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4101591675e-07 2.4101591675e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4102096611e-07 2.4102096611e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4102682789e-07 2.4102682789e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4103207733e-07 2.4103207733e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4103869740e-07 2.4103869740e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4104950552e-07 2.4104950552e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4105808318e-07 2.4105808318e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4106592371e-07 2.4106592371e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4107335356e-07 2.4107335356e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4108168814e-07 2.4108168814e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4109117618e-07 2.4109117618e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4110230462e-07 2.4110230462e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4111533477e-07 2.4111533477e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4113086483e-07 2.4113086483e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4114947512e-07 2.4114947512e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4117143327e-07 2.4117143327e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.4119552837e-07 2.4119552837e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4122291790e-07 2.4122291790e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4125475360e-07 2.4125475360e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4129317033e-07 2.4129317033e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4134070545e-07 2.4134070545e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4140162716e-07 2.4140162716e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4148320379e-07 2.4148320379e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4159994834e-07 2.4159994834e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4178489430e-07 2.4178489430e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4213367137e-07 2.4213367137e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4283122552e-07 2.4283122552e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.4422633382e-07 2.4422633382e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.4701655042e-07 2.4701655042e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.5052917810e-07 2.5052917810e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5055331428e-07 2.5055331428e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5058314358e-07 2.5058314358e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5059831491e-07 2.5059831491e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5061504408e-07 2.5061504408e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5064560335e-07 2.5064560335e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5067806556e-07 2.5067806556e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5070723964e-07 2.5070723964e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5073165259e-07 2.5073165259e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5075827549e-07 2.5075827549e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
